ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
23,2.982244784012437,2.960000000000001,0.19999999999999574,316,0.2864895838014276,-0.5834882240802656,0.9297907303665124,1.140024069942466,0.1919330358505249,0.025580627476966093,0.32922546999596586,0.025580627476966093,0.0,-0.0,False,False,4,1.0,50,0.168,0.1,0.008,0.9999987483024597,-0.0008434428018517792,0,False
24,3.08257719501853,3.0600000000000023,0.10000000000000142,153,0.29964994967722747,-0.5658568226236681,0.9293871628429334,1.113641845507326,0.18749135732650757,0.015349375486046972,0.34457484548201284,0.015349375486046972,0.0,-0.0,False,False,4,1.0,50,0.192,0.1,0.008,0.9999986290931702,-0.004037611652165651,0,False
25,3.182227659970522,3.1600000000000037,0.10000000000000142,153,0.31278119813534155,-0.5482516670646085,0.9377544190897013,1.0960616911410621,0.1845315843820572,0.007728265290285094,0.3523031107722979,0.010228265290285095,0.0,-0.0025,True,True,5,1.0,50,0.008,0.1,0.01,0.9959210157394409,0.1962963044643402,0,False
26,3.2828197390772402,3.260000000000005,0.10000000000000142,156,0.32526329326186815,-0.5303450493176473,0.9784810593884041,1.0699264050913475,0.1801314800977707,0.015205704886582166,0.3675088156588801,0.015205704886582166,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.9952542185783386,0.16370655596256256,0,False
27,3.4828981538303196,3.460000000000001,0.19999999999999574,308,0.3485128942210563,-0.4934071039528057,1.0364177032519937,1.0266110225614344,0.17283895611763,0.02520121350676655,0.3927100291656467,0.02520121350676655,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.9938246011734009,0.11343703418970108,0,False
28,3.5824850290082395,3.5600000000000023,0.10000000000000142,153,0.3594342981059489,-0.4745194003786913,1.0568924711867849,1.00938622934839,0.16993901133537292,0.010021513513636022,0.4027315426792827,0.010021513513636022,0.0,-0.0,False,False,5,1.0,50,0.088,0.1,0.01,0.9931095242500305,0.08953290432691574,0,False
29,3.6824837322346866,3.6600000000000037,0.10000000000000142,153,0.37000196243899913,-0.45543818930487145,1.072982063635534,0.9879378161523719,0.16632798314094543,0.0124788472077078,0.4152103898869905,0.0124788472077078,0.0,-0.0,False,False,5,1.0,50,0.108,0.1,0.01,0.9923749566078186,0.06835619360208511,0,False
30,3.783056281041354,3.760000000000005,0.10000000000000142,155,0.3802949371351658,-0.4362175249306754,1.0852555407311533,0.962315259158847,0.1620142012834549,0.014907395287048179,0.43011778517403865,0.014907395287048179,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9916216731071472,0.050532594323158264,0,False
31,3.983019066043198,3.960000000000001,0.19999999999999574,311,0.4003121800157208,-0.39751798115023657,1.100581423796308,0.9198677898215792,0.15486779808998108,0.024696255120260555,0.4548140402942992,0.024696255120260555,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9900023937225342,0.025826022028923035,0,False
32,4.083036179188639,4.060000000000002,0.10000000000000142,157,0.41013159343121025,-0.3780957181136578,1.105029386629931,0.8987538498006586,0.15131308138370514,0.012284248212948906,0.4670982885072481,0.012284248212948906,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.9891179203987122,0.018068332225084305,0,False
33,4.182730553206056,4.160000000000004,0.10000000000000142,153,0.4199210233096515,-0.3585438187319537,1.108392846626531,0.881855829533489,0.14846815168857574,0.007331394569828037,0.4744296830770761,0.009831394569828037,0.0,-0.0025,True,True,6,5.0,10,0.008,0.5,0.012,0.9983800053596497,-0.11994748562574387,0,False
34,4.283287161961198,4.260000000000005,0.10000000000000142,155,0.4300128996624787,-0.3389795037815498,1.0810301004632874,0.8562593825126165,0.1441587656736374,0.014892204309685471,0.4893218873867616,0.014892204309685471,0.0,-0.0,False,False,6,5.0,10,0.032,0.5,0.012,0.998042643070221,-0.10612312704324722,0,False
35,4.483361916150898,4.460000000000001,0.19999999999999574,310,0.45143961654009285,-0.3008079911551634,1.0344492008788049,0.8135654173318329,0.1369708627462387,0.022339668245532726,0.5116615556322943,0.024839668245532725,0.0,-0.0025,True,True,7,5.0,10,0.032,0.5,0.014,0.989058792591095,-0.11781936883926392,0,False
36,4.582868241239339,4.560000000000002,0.10000000000000142,159,0.4625484967129012,-0.2825942161379153,1.0131530972109213,0.7966599623605858,0.13412468135356903,0.00733572013626357,0.5189972757685579,0.00983572013626357,0.0,-0.0025,True,True,8,5.0,10,0.008,0.5,0.016,0.9298612475395203,-0.10135366022586823,0,False
37,4.6833725101314485,4.660000000000004,0.10000000000000142,164,0.47355799594516196,-0.2653117233036343,0.9931799103768459,0.7724755780641133,0.13005302846431732,0.014070655655971627,0.5330679314245296,0.014070655655971627,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.929384708404541,-0.08968289196491241,0,False
38,4.783514622133225,4.760000000000005,0.10000000000000142,159,0.48510429093898055,-0.24789835496105359,0.978129661777398,0.751871092289253,0.12658408284187317,0.009487843922440144,0.5425557753469697,0.011987843922440145,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9696229696273804,-0.055755697190761566,0,False
39,4.983947804197669,4.960000000000001,0.19999999999999574,318,0.5091174262033102,-0.21298612011405174,0.9571963460238898,0.7100144164009867,0.11953714489936829,0.02185252707315389,0.5644083024201236,0.024352527073153888,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.9307882189750671,-0.05699676275253296,0,False
40,5.083513509016484,5.060000000000002,0.10000000000000142,154,0.5210124851555348,-0.1962964513680404,0.9462521513170374,0.6897385179938296,0.11612351983785629,0.011796669334442577,0.5762049717545662,0.011796669334442577,0.0,-0.0,False,False,10,5.0,10,0.028,0.5,0.02,0.9303709864616394,-0.05005595460534096,0,False
41,5.183285132050514,5.160000000000004,0.10000000000000142,153,0.5332289495785469,-0.17948906594672331,0.9436175803831394,0.6732786584711214,0.11335235834121704,0.007076469371745482,0.5832814411263116,0.009576469371745482,0.0,-0.0025,True,True,11,5.0,10,0.008,0.5,0.022,0.9458179473876953,0.12475787848234177,0,False
42,5.283331084065139,5.260000000000005,0.10000000000000142,154,0.5451882014171878,-0.1623980423059943,0.9686898930689973,0.6527240471694465,0.10989180952310562,0.011958826580935325,0.5952402677072469,0.011958826580935325,0.0,-0.0,False,False,11,5.0,10,0.028,0.5,0.022,0.9561282992362976,0.08217774331569672,0,False
43,5.48382144421339,5.460000000000001,0.19999999999999574,311,0.5689964953478273,-0.1276358771815082,0.9534366458867426,0.6071544004074222,0.10221976041793823,0.024012761296396967,0.6192530290036439,0.026512761296396965,0.0,-0.0025,True,True,12,5.0,10,0.028,0.5,0.024,0.9592030644416809,-0.10069845616817474,0,False
44,5.5835362379439175,5.560000000000002,0.10000000000000142,156,0.5815714157785883,-0.11028344183654597,0.9330037557720836,0.5903306386726438,0.09938733279705048,0.007288190400311591,0.6265412194039555,0.009788190400311592,0.0,-0.0025,True,True,13,5.0,10,0.008,0.5,0.026,0.991510272026062,-0.08271036297082901,0,False
45,5.684130696114153,5.660000000000004,0.10000000000000142,160,0.5946968000271262,-0.092820517214,0.9175581193011919,0.5644277313795365,0.09502635151147842,0.015070505188053506,0.641611724592009,0.015070505188053506,0.0,-0.0,False,False,13,5.0,10,0.028,0.5,0.026,0.9917071461677551,-0.07787168025970459,0,False
46,5.784191487822682,5.760000000000005,0.10000000000000142,158,0.6077178326525982,-0.07605034804174578,0.9039104736419631,0.5434143368804236,0.0914885625243187,0.009725750076392552,0.6513374746684015,0.012225750076392553,0.0,-0.0025,True,True,14,5.0,10,0.008,0.5,0.028,0.9415386319160461,-0.02674674615263939,0,False
47,5.983958883211017,5.960000000000001,0.19999999999999574,315,0.6334783820720712,-0.043617952491412176,0.8942016845313626,0.5064688140855196,0.08526846021413803,0.01899518147347539,0.6703326561418769,0.02149518147347539,0.0,-0.0025,True,True,15,5.0,10,0.008,0.5,0.03,0.9327850341796875,-0.02693496085703373,0,False
48,6.085442875977606,6.060000000000002,0.10099999999999909,159,0.6463888636682427,-0.027633241504595642,0.8883573889375816,0.4820626277840736,0.08115946501493454,0.014199701721297378,0.6845323578631742,0.014199701721297378,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9348604679107666,-0.03190445899963379,0,False
49,6.185722175054252,6.160000000000004,0.10000000000000142,158,0.6593139704674128,-0.011815435280642763,0.8851988220612511,0.4618396131350855,0.07775474339723587,0.009265901168428167,0.6937982590316024,0.011765901168428168,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.91874760389328,0.023818442597985268,0,False
50,6.285296089947224,6.260000000000005,0.10000000000000142,158,0.6720783937846895,0.00392134104714156,0.8905562662083156,0.44180897145409803,0.07438240945339203,0.011653977136909632,0.705452236168512,0.011653977136909632,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9287427067756653,0.014335610903799534,0,False
51,6.385365371126682,6.359999999999999,0.10000000000000142,158,0.6850581247044777,0.02002192921825664,0.8927497481433954,0.42139778798524813,0.07094600796699524,0.009375379195117143,0.7148276153636292,0.011875379195117143,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9635801315307617,-0.02987872064113617,0,False
52,6.485716870054603,6.460000000000001,0.10000000000000142,158,0.6984312841648419,0.03649113696317806,0.8858369215379822,0.40047546861108235,0.06742355227470398,0.012172761887557735,0.7270003772511869,0.012172761887557735,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9654198884963989,-0.035663701593875885,0,False
53,6.685462105087936,6.660000000000004,0.19999999999999574,316,0.7261854510822733,0.06995102692804041,0.8704244017626969,0.3576268129058804,0.06020960584282875,0.022429668349552317,0.7494300456007392,0.024929668349552316,0.0,-0.0025,True,True,18,5.0,10,0.032,0.5,0.036,0.9968588352203369,-0.042073775082826614,0,False
54,6.786137151997536,6.760000000000005,0.10000000000000142,159,0.7397923408775234,0.08597626395509675,0.8658430085936977,0.33691866168875156,0.056723207235336304,0.00954815725205413,0.7589782028527934,0.012048157252054131,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9033798575401306,0.030785508453845978,0,False
55,6.885987455025315,6.859999999999999,0.10000000000000142,157,0.7526311076452286,0.10122538022408029,0.8727976480869107,0.31733691239352785,0.05342644825577736,0.011392808189656742,0.7703710110424501,0.011392808189656742,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9165011644363403,0.01792016252875328,0,False
56,6.985991165973246,6.960000000000001,0.10000000000000142,157,0.7654476873368078,0.11657516643639834,0.8785365393329575,0.297757375807851,0.05013006180524826,0.008891520818693769,0.7792625318611439,0.01139152081869377,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9074727296829224,0.03933229297399521,0,False
57,7.186209408100694,7.160000000000004,0.19999999999999574,317,0.791172695347919,0.1480859425116575,0.8895256716827968,0.25823771948874713,0.04347658157348633,0.020492831609509304,0.7997553634706532,0.022992831609509302,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9948049783706665,-0.05493169277906418,0,False
58,7.2860919600352645,7.260000000000005,0.10000000000000142,158,0.8050959429919954,0.1650013795234513,0.876749532420142,0.23709116412910647,0.039916373789310455,0.012303224060942681,0.8120585875315959,0.012303224060942681,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9951955676078796,-0.06640183925628662,0,False
59,7.3858031132258475,7.359999999999999,0.10000000000000142,158,0.819241669010962,0.1817572713934508,0.8597766304015846,0.2159974925276348,0.036365069448947906,0.009772455894928289,0.8218310434265241,0.01227245589492829,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9952911138534546,-0.1288575977087021,0,False
60,7.4660335178487,7.440000000000005,0.0,126,0.8308525356024768,0.19493009153284158,0.8378407964441688,0.19912445375124865,0.033524345606565475,1.5098168601516564,2.3316479035781805,0.009816860151656425,1.5,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.9953612685203552,-0.13063015043735504,1,True
