step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.4819861380383372,1.4600000000000009,0.10080393782341238,-0.8540516354912325,1.4630067328718053,1.0,50,False,0.0,0.0025,3,18,0.026972378477588058,0.14381174115274908,0,UNKNOWN: 0
12,1.5818972918204963,1.5600000000000023,0.11033456510068895,-0.8343752441388341,1.4416351449512528,1.0,50,False,0.0,0.0025,3,23,0.012434149687874341,0.15624589084062343,0,UNKNOWN: 0
13,1.681621307041496,1.6600000000000037,0.12065360337746148,-0.8150574979703834,1.4243884901678858,1.0,50,False,0.0,0.0025,3,27,0.010034232738749854,0.16628012357937327,0,UNKNOWN: 0
14,1.781641140114516,1.7600000000000051,0.1315957581693101,-0.7961799189342098,1.4027966048848517,1.0,50,False,0.0,0.0025,3,32,0.012562320340945296,0.17884244392031856,0,UNKNOWN: 0
15,1.982103634160012,1.9600000000000009,0.15498166787253354,-0.7595494474678668,1.3552494596008327,1.0,50,False,0.0,0.0025,3,43,0.027663284725982007,0.20650572864630057,0,UNKNOWN: 0
16,2.0816274909302592,2.0600000000000023,0.16726993430410678,-0.7417173782986717,1.3379655427886972,1.0,50,False,0.0,0.0025,3,47,0.010055912065765895,0.21656164071206646,0,UNKNOWN: 0
17,2.1818233132362366,2.1600000000000037,0.18012321883621468,-0.7238876352382358,1.3161973488089722,1.0,50,True,0.0025,0.0025,4,2,0.010164898059272889,0.22672653877133936,0,UNKNOWN: 0
18,2.282152142841369,2.260000000000005,0.19375465431570613,-0.7063992165099048,1.2895234892555614,1.0,50,False,0.0,0.0025,4,8,0.015519050978963158,0.24224558975030253,0,UNKNOWN: 0
19,2.482265029102564,2.460000000000001,0.22047804825149533,-0.6714553327647635,1.245544028336456,1.0,50,False,0.0,0.0025,4,18,0.02558757928016601,0.26783316903046855,0,UNKNOWN: 0
20,2.5824688910506666,2.5600000000000023,0.233749898827166,-0.6539184968814696,1.2279573243499333,1.0,50,False,0.0,0.0025,4,23,0.010232075908335542,0.2780652449388041,0,UNKNOWN: 0
21,2.6824156842194498,2.6600000000000037,0.24697484448820695,-0.6363451659751077,1.2015777551662497,1.0,50,False,0.0,0.0025,4,28,0.015347830640891392,0.2934130755796955,0,UNKNOWN: 0
22,2.7820539688691497,2.760000000000005,0.26016431412919644,-0.6187424951361308,1.1839915822300184,1.0,50,False,0.0,0.0025,4,32,0.010231766939304271,0.30364484251899976,0,UNKNOWN: 0
23,2.982244784012437,2.960000000000001,0.2864895838014276,-0.5834882240802656,1.140024069942466,1.0,50,False,0.0,0.0025,4,42,0.025580627476966093,0.32922546999596586,0,UNKNOWN: 0
24,3.08257719501853,3.0600000000000023,0.29964994967722747,-0.5658568226236681,1.113641845507326,1.0,50,False,0.0,0.0025,4,48,0.015349375486046972,0.34457484548201284,0,UNKNOWN: 0
25,3.182227659970522,3.1600000000000037,0.31278119813534155,-0.5482516670646085,1.0960616911410621,1.0,50,True,0.0025,0.0025,5,2,0.007728265290285094,0.3523031107722979,0,UNKNOWN: 0
26,3.2828197390772402,3.260000000000005,0.32526329326186815,-0.5303450493176473,1.0699264050913475,1.0,50,False,0.0,0.0025,5,8,0.015205704886582166,0.3675088156588801,0,UNKNOWN: 0
27,3.4828981538303196,3.460000000000001,0.3485128942210563,-0.4934071039528057,1.0266110225614344,1.0,50,False,0.0,0.0025,5,18,0.02520121350676655,0.3927100291656467,0,UNKNOWN: 0
28,3.5824850290082395,3.5600000000000023,0.3594342981059489,-0.4745194003786913,1.00938622934839,1.0,50,False,0.0,0.0025,5,22,0.010021513513636022,0.4027315426792827,0,UNKNOWN: 0
29,3.6824837322346866,3.6600000000000037,0.37000196243899913,-0.45543818930487145,0.9879378161523719,1.0,50,False,0.0,0.0025,5,27,0.0124788472077078,0.4152103898869905,0,UNKNOWN: 0
30,3.783056281041354,3.760000000000005,0.3802949371351658,-0.4362175249306754,0.962315259158847,1.0,50,False,0.0,0.0025,5,33,0.014907395287048179,0.43011778517403865,0,UNKNOWN: 0
31,3.983019066043198,3.960000000000001,0.4003121800157208,-0.39751798115023657,0.9198677898215792,1.0,50,False,0.0,0.0025,5,43,0.024696255120260555,0.4548140402942992,0,UNKNOWN: 0
32,4.083036179188639,4.060000000000002,0.41013159343121025,-0.3780957181136578,0.8987538498006586,1.0,50,False,0.0,0.0025,5,48,0.012284248212948906,0.4670982885072481,0,UNKNOWN: 0
33,4.182730553206056,4.160000000000004,0.4199210233096515,-0.3585438187319537,0.881855829533489,5.0,10,True,0.0025,0.0025,6,2,0.007331394569828037,0.4744296830770761,0,UNKNOWN: 0
34,4.283287161961198,4.260000000000005,0.4300128996624787,-0.3389795037815498,0.8562593825126165,5.0,10,False,0.0,0.0025,6,8,0.014892204309685471,0.4893218873867616,0,UNKNOWN: 0
35,4.483361916150898,4.460000000000001,0.45143961654009285,-0.3008079911551634,0.8135654173318329,5.0,10,True,0.0025,0.0025,7,8,0.022339668245532726,0.5116615556322943,0,UNKNOWN: 0
36,4.582868241239339,4.560000000000002,0.4625484967129012,-0.2825942161379153,0.7966599623605858,5.0,10,True,0.0025,0.0025,8,2,0.00733572013626357,0.5189972757685579,0,UNKNOWN: 0
37,4.6833725101314485,4.660000000000004,0.47355799594516196,-0.2653117233036343,0.7724755780641133,5.0,10,False,0.0,0.0025,8,8,0.014070655655971627,0.5330679314245296,0,UNKNOWN: 0
38,4.783514622133225,4.760000000000005,0.48510429093898055,-0.24789835496105359,0.751871092289253,5.0,10,True,0.0025,0.0025,9,3,0.009487843922440144,0.5425557753469697,0,UNKNOWN: 0
39,4.983947804197669,4.960000000000001,0.5091174262033102,-0.21298612011405174,0.7100144164009867,5.0,10,True,0.0025,0.0025,10,3,0.02185252707315389,0.5644083024201236,0,UNKNOWN: 0
40,5.083513509016484,5.060000000000002,0.5210124851555348,-0.1962964513680404,0.6897385179938296,5.0,10,False,0.0,0.0025,10,7,0.011796669334442577,0.5762049717545662,0,UNKNOWN: 0
41,5.183285132050514,5.160000000000004,0.5332289495785469,-0.17948906594672331,0.6732786584711214,5.0,10,True,0.0025,0.0025,11,2,0.007076469371745482,0.5832814411263116,0,UNKNOWN: 0
42,5.283331084065139,5.260000000000005,0.5451882014171878,-0.1623980423059943,0.6527240471694465,5.0,10,False,0.0,0.0025,11,7,0.011958826580935325,0.5952402677072469,0,UNKNOWN: 0
43,5.48382144421339,5.460000000000001,0.5689964953478273,-0.1276358771815082,0.6071544004074222,5.0,10,True,0.0025,0.0025,12,7,0.024012761296396967,0.6192530290036439,0,UNKNOWN: 0
44,5.5835362379439175,5.560000000000002,0.5815714157785883,-0.11028344183654597,0.5903306386726438,5.0,10,True,0.0025,0.0025,13,2,0.007288190400311591,0.6265412194039555,0,UNKNOWN: 0
45,5.684130696114153,5.660000000000004,0.5946968000271262,-0.092820517214,0.5644277313795365,5.0,10,False,0.0,0.0025,13,7,0.015070505188053506,0.641611724592009,0,UNKNOWN: 0
46,5.784191487822682,5.760000000000005,0.6077178326525982,-0.07605034804174578,0.5434143368804236,5.0,10,True,0.0025,0.0025,14,2,0.009725750076392552,0.6513374746684015,0,UNKNOWN: 0
47,5.983958883211017,5.960000000000001,0.6334783820720712,-0.043617952491412176,0.5064688140855196,5.0,10,True,0.0025,0.0025,15,2,0.01899518147347539,0.6703326561418769,0,UNKNOWN: 0
48,6.085442875977606,6.060000000000002,0.6463888636682427,-0.027633241504595642,0.4820626277840736,5.0,10,False,0.0,0.0025,15,8,0.014199701721297378,0.6845323578631742,0,UNKNOWN: 0
49,6.185722175054252,6.160000000000004,0.6593139704674128,-0.011815435280642763,0.4618396131350855,5.0,10,True,0.0025,0.0025,16,3,0.009265901168428167,0.6937982590316024,0,UNKNOWN: 0
50,6.285296089947224,6.260000000000005,0.6720783937846895,0.00392134104714156,0.44180897145409803,5.0,10,False,0.0,0.0025,16,8,0.011653977136909632,0.705452236168512,0,UNKNOWN: 0
51,6.385365371126682,6.359999999999999,0.6850581247044777,0.02002192921825664,0.42139778798524813,5.0,10,True,0.0025,0.0025,17,3,0.009375379195117143,0.7148276153636292,0,UNKNOWN: 0
52,6.485716870054603,6.460000000000001,0.6984312841648419,0.03649113696317806,0.40047546861108235,5.0,10,False,0.0,0.0025,17,8,0.012172761887557735,0.7270003772511869,0,UNKNOWN: 0
53,6.685462105087936,6.660000000000004,0.7261854510822733,0.06995102692804041,0.3576268129058804,5.0,10,True,0.0025,0.0025,18,8,0.022429668349552317,0.7494300456007392,0,UNKNOWN: 0
54,6.786137151997536,6.760000000000005,0.7397923408775234,0.08597626395509675,0.33691866168875156,5.0,10,True,0.0025,0.0025,19,3,0.00954815725205413,0.7589782028527934,0,UNKNOWN: 0
55,6.885987455025315,6.859999999999999,0.7526311076452286,0.10122538022408029,0.31733691239352785,5.0,10,False,0.0,0.0025,19,8,0.011392808189656742,0.7703710110424501,0,UNKNOWN: 0
56,6.985991165973246,6.960000000000001,0.7654476873368078,0.11657516643639834,0.297757375807851,5.0,10,True,0.0025,0.0025,20,3,0.008891520818693769,0.7792625318611439,0,UNKNOWN: 0
57,7.186209408100694,7.160000000000004,0.791172695347919,0.1480859425116575,0.25823771948874713,5.0,10,True,0.0025,0.0025,21,3,0.020492831609509304,0.7997553634706532,0,UNKNOWN: 0
58,7.2860919600352645,7.260000000000005,0.8050959429919954,0.1650013795234513,0.23709116412910647,5.0,10,False,0.0,0.0025,21,8,0.012303224060942681,0.8120585875315959,0,UNKNOWN: 0
59,7.3858031132258475,7.359999999999999,0.819241669010962,0.1817572713934508,0.2159974925276348,5.0,10,True,0.0025,0.0025,22,3,0.009772455894928289,0.8218310434265241,0,UNKNOWN: 0
60,7.4660335178487,7.440000000000005,0.8308525356024768,0.19493009153284158,0.19912445375124865,5.0,10,False,0.0,0.0025,22,7,1.5098168601516564,2.3316479035781805,1,SUCCESS
