t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.644449346233159,6.64,1.3670243489083644,-0.0648440438809933,-0.42137713279467076,2.0,-0.5
6.7458577658981085,6.739999999999999,1.3853687209262,-0.07316667952509769,-0.43058366818845667,2.0,-0.5
6.8456437308341265,6.84,1.403644167318843,-0.08166118248006138,-0.43971395891960696,2.0,-0.5
6.945749552920461,6.9399999999999995,1.421849432788019,-0.09032540408909297,-0.44877180960581503,2.0,-0.5
7.04598474316299,7.04,1.4399824521079443,-0.09915703566494125,-0.4578000668898351,2.0,-0.5
7.146109594963491,7.14,1.458041719043226,-0.10815519975980341,-0.4668175826167165,2.0,-0.5
7.246011298149824,7.239999999999999,1.47602607154833,-0.11731944420423457,-0.4758276722933107,2.0,-0.5
7.346369187813252,7.34,1.4939339641304505,-0.12664898009017864,-0.4848331722729333,2.0,-0.5
7.446192902047187,7.4399999999999995,1.5117636163802521,-0.13614282064358754,-0.4938361000999819,2.0,-0.5
7.54634117288515,7.54,1.5295134206473724,-0.14580019610408232,-0.5028387386995218,2.0,-0.5
7.646492665167898,7.64,1.5471819796341735,-0.15562045761287555,-0.5118422013360459,2.0,-0.5
7.746045681182295,7.739999999999999,1.564765669111373,-0.16560099218004448,-0.5207183442579733,2.0,-0.5
7.846134933177382,7.839999999999999,1.5822636810357467,-0.17573651214676675,-0.5293730445749445,2.0,-0.5
7.94617683487013,7.94,1.599678719641456,-0.18602560963898063,-0.5380003364293524,2.0,-0.5
8.046228947117925,8.040000000000001,1.6170098901311445,-0.196467681323148,-0.5466159466247845,2.0,-0.5
8.146393578965217,8.14,1.6342559761595443,-0.20706213148209476,-0.5552341642927503,2.0,-0.5
8.246746498160064,8.24,1.651415879143469,-0.2178085005985305,-0.5638657382273876,2.0,-0.5
8.346708049997687,8.34,1.6684881742968836,-0.22870662316969156,-0.5725203455107329,2.0,-0.5
8.447709314990789,8.440000000000001,1.6854717163167743,-0.23975633947659353,-0.5812005561572758,2.0,-0.5
8.547831207048148,8.540000000000001,1.7023679292900382,-0.25095835843164743,-0.5897918466290561,2.0,-0.5
8.648031897842884,8.64,1.7191775092521806,-0.2623110792278617,-0.5983110564039362,2.0,-0.5
8.74777761194855,8.74,1.735900285422339,-0.2738130808846527,-0.6067870877557477,2.0,-0.5
8.84790803398937,8.84,1.7525346308490544,-0.2854629065833375,-0.6152121917603082,2.0,-0.5
8.948049164842814,8.940000000000001,1.7690778354213486,-0.2972546073694361,-0.6233684491645516,2.0,-0.5
9.048043548129499,9.040000000000001,1.785532420099035,-0.3091845679663615,-0.6313591456523737,2.0,-0.5
9.148287287913263,9.14,1.801900206535613,-0.32125109532566415,-0.6392741232078281,2.0,-0.5
9.248450759798288,9.24,1.8181818557191303,-0.3334542781867748,-0.6472067600735377,2.0,-0.5
9.348165865056217,9.34,1.8343766978187634,-0.34579554541524155,-0.6552677707822406,2.0,-0.5
9.448255536146462,9.440000000000001,1.8504826440033673,-0.35827840180366255,-0.6635626034558062,2.0,-0.5
9.484040176030248,9.48,1.8569018286432506,-0.3633141840002197,-0.666979280083277,2.0,-0.5
