t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.20618861913681,6.180000000000007,-2.095950412373279,0.6545617098196364,-2.1213993403135007,1.3,1.0
6.306403425056487,6.280000000000001,-2.1068500680209383,0.6355821525420199,-2.062183678031027,1.3,1.0
6.4070075382478535,6.38000000000001,-2.1166062814181164,0.6159868251367556,-2.0037548289020086,1.3,1.0
6.5068789860233665,6.480000000000004,-2.1252283523981426,0.595864092233233,-1.946259620634119,1.3,1.0
6.607480719219893,6.579999999999998,-2.132690242250743,0.5753033441460413,-1.8927881644742586,1.3,1.0
6.707411476876587,6.680000000000007,-2.1390910279160655,0.5544024503473848,-1.8418081379583051,1.3,1.0
6.807092868257314,6.780000000000001,-2.144410859839567,0.53327118931759,-1.7935825552332778,1.3,1.0
6.907026655972004,6.88000000000001,-2.1487246498235004,0.5119626830705818,-1.7466220662424712,1.3,1.0
7.007200232241303,6.980000000000004,-2.1519972295346235,0.49054676133069197,-1.6950065975729867,1.3,1.0
7.1072077988646924,7.079999999999998,-2.154081900555614,0.4690870277910611,-1.6405894463570059,1.3,1.0
7.207255847286433,7.180000000000007,-2.154985426996532,0.44785269745218775,-1.5861847667623754,1.3,1.0
7.307592932134867,7.280000000000001,-2.1547435288425922,0.4267893666666219,-1.5319076067925121,1.3,1.0
7.4076643590815365,7.38000000000001,-2.153435467499489,0.4066447227856851,-1.48024967918089,1.3,1.0
7.507385958917439,7.480000000000004,-2.1513401595750636,0.3876965632073405,-1.4382493042503073,1.3,1.0
7.607489144895226,7.579999999999998,-2.148221462093352,0.36762415466840825,-1.3954441840629692,1.3,1.0
7.707445783074945,7.680000000000007,-2.1440889046197977,0.34690229363608077,-1.3521172013895972,1.3,1.0
7.8074192511849105,7.780000000000001,-2.139294570305723,0.32713121638870946,-1.321591999391513,1.3,1.0
7.908859116956592,7.88000000000001,-2.1345769532819756,0.3086205020149011,-1.3155866328569448,1.3,1.0
8.008930483832955,7.980000000000004,-2.1297864855383866,0.29045228828370395,-1.3085562278837386,1.3,1.0
8.109308359213173,8.079999999999998,-2.124885226128498,0.27253674156951296,-1.2996904026720053,1.3,1.0
8.208577131852508,8.180000000000007,-2.119917441921868,0.254832023711495,-1.302918224144949,1.3,1.0
8.308981757145375,8.280000000000001,-2.115247631044947,0.23738182791594364,-1.3137068394932818,1.3,1.0
8.408993494231254,8.38000000000001,-2.1105641089982887,0.21932660433414947,-1.3056760272491021,1.3,1.0
8.50875532394275,8.480000000000004,-2.1048980849097614,0.2005647110123189,-1.2570137742901186,1.3,1.0
8.608691892120987,8.579999999999998,-2.0984566778765195,0.18205627240521738,-1.2298721887400967,1.3,1.0
8.708819968160242,8.680000000000007,-2.0926960994778865,0.16447417501675704,-1.2705412664241305,1.3,1.0
8.809293211903423,8.780000000000001,-2.0874771043883245,0.14671325325025272,-1.2857688083634555,1.3,1.0
8.908939782064408,8.88000000000001,-2.0816059545674914,0.1286699614335321,-1.2369209682299376,1.3,1.0
9.009264526888728,8.980000000000004,-2.0750226424113936,0.11082228366278386,-1.212182797267758,1.3,1.0
9.109143525827676,9.079999999999998,-2.0690787339898047,0.09348390134017437,-1.259329557814285,1.3,1.0
9.209299582056701,9.180000000000007,-2.063772263291733,0.07598141850899348,-1.2811936315848047,1.3,1.0
9.309627186972648,9.280000000000001,-2.05777622675112,0.05780058725763007,-1.2324757406936058,1.3,1.0
9.409385086968541,9.38000000000001,-2.051035365386161,0.03989051322798107,-1.1889988139017738,1.3,1.0
9.509196256287396,9.480000000000004,-2.043583213777673,0.022287332809043024,-1.149071505701561,1.3,1.0
9.609478521160781,9.579999999999998,-2.035467516337259,0.004942824044518991,-1.1295617948698617,1.3,1.0
9.709285439923406,9.680000000000007,-2.0278936229930222,-0.012427241511780438,-1.1826776431607726,1.3,1.0
9.80935510713607,9.780000000000001,-2.021071213005239,-0.030054232779035767,-1.2092496713372989,1.3,1.0
9.909246776252985,9.88000000000001,-2.0138003949168164,-0.04764190956436023,-1.1558936521767802,1.3,1.0
10.009542170912027,9.980000000000004,-2.005752571475361,-0.06481264514596509,-1.105753903927938,1.3,1.0
10.10963541828096,10.079999999999998,-1.9968920173895914,-0.08149800236481575,-1.056751862995534,1.3,1.0
10.209514986258,10.180000000000007,-1.9873435583428416,-0.09753271764268272,-1.0132596341189994,1.3,1.0
10.309695312287658,10.280000000000001,-1.977271056605935,-0.11298880744650548,-0.9718630445336248,1.3,1.0
10.409752028994262,10.38000000000001,-1.9665587848849808,-0.12805497869044724,-0.9330798620119182,1.3,1.0
10.509844495914876,10.480000000000004,-1.9552777039927802,-0.14271890039313684,-0.8956874034211407,1.3,1.0
10.609599076211452,10.579999999999998,-1.9433106290502848,-0.1571773340192491,-0.868157691652261,1.3,1.0
10.709774982184172,10.680000000000007,-1.9309735272921518,-0.17147279825062303,-0.8472339554995736,1.3,1.0
10.809873639140278,10.780000000000001,-1.9181834064044263,-0.1857897190165688,-0.849052981030502,1.3,1.0
10.910000805277377,10.88000000000001,-1.9050647979068194,-0.20167063764493434,-0.9037815990685526,1.3,1.0
11.009942662902176,10.980000000000004,-1.892860207550543,-0.2179100461232992,-0.9363242256115181,1.3,1.0
11.109980919864029,11.079999999999998,-1.8811947464074583,-0.23349207889614532,-0.9295172724002956,1.3,1.0
11.20977411000058,11.180000000000007,-1.869444841348609,-0.24907823718927302,-0.9224486305835414,1.3,1.0
11.309713608119637,11.280000000000001,-1.8575975995010368,-0.2646397395257261,-0.9172659928123532,1.3,1.0
11.41012023203075,11.38000000000001,-1.8457783080269428,-0.2798944973430748,-0.8915590715862819,1.3,1.0
11.509785972069949,11.480000000000004,-1.8335767826929856,-0.29404314912156776,-0.8331525387113614,1.3,1.0
11.60994552820921,11.579999999999998,-1.8200289065757362,-0.3081227095639304,-0.7884711858258091,1.3,1.0
11.710004054941237,11.680000000000007,-1.8055057112527944,-0.3223987826141238,-0.7603051938708766,1.3,1.0
11.810003443155438,11.780000000000001,-1.7906629642354022,-0.33615558158325387,-0.7284180582572861,1.3,1.0
11.910032390151173,11.88000000000001,-1.7753943404450176,-0.34925394053084396,-0.6898563951451537,1.3,1.0
12.010143166873604,11.980000000000004,-1.7599190938879494,-0.36146745421798804,-0.6400346620853206,1.3,1.0
12.110189633909613,12.079999999999998,-1.7440764539982312,-0.37252666480340113,-0.579943908862308,1.3,1.0
12.210164331831038,12.180000000000007,-1.7274948037546558,-0.3827784331822968,-0.5447104232374421,1.3,1.0
12.310355828143656,12.280000000000001,-1.7102374231015454,-0.39414157187867166,-0.626419722477491,1.3,1.0
12.410482264123857,12.38000000000001,-1.6934788613630753,-0.40737601499043086,-0.695821431790655,1.3,1.0
12.510426382068545,12.480000000000004,-1.6773773178206846,-0.42030829343535586,-0.6478250061232262,1.3,1.0
12.610547479242086,12.579999999999998,-1.660816982898512,-0.4322100010130438,-0.6013983812177423,1.3,1.0
12.710525535978377,12.680000000000007,-1.6437398137728643,-0.4433870551101324,-0.556802606591497,1.3,1.0
12.8103311448358,12.780000000000001,-1.6261375669419467,-0.4539206522570071,-0.5366025460815308,1.3,1.0
12.910619641188532,12.88000000000001,-1.6094088229850632,-0.46434756945169364,-0.5697391658530406,1.3,1.0
13.01120564294979,12.980000000000004,-1.5932618197719726,-0.474981145942997,-0.5830458336132816,1.3,1.0
13.111168780829757,13.079999999999998,-1.577840279133291,-0.48497971921154504,-0.573304592357121,1.3,1.0
13.2111123688519,13.180000000000007,-1.5625047046427007,-0.494810094367363,-0.583360815460853,1.3,1.0
13.31098544690758,13.280000000000001,-1.5507896156114627,-0.5031733998612745,-0.6687964504015981,1.3,1.0
13.410928125027567,13.38000000000001,-1.5413119191675373,-0.5116003087815146,-0.7658971981965564,1.3,1.0
13.511225471273065,13.480000000000004,-1.5294476261550112,-0.5232546363822735,-0.7828993731515532,1.3,1.0
13.611117789056152,13.579999999999998,-1.514868125109415,-0.5371806809950377,-0.7356689082858966,1.3,1.0
13.71119656600058,13.680000000000007,-1.4995221057590575,-0.5503730290329669,-0.6839390590516052,1.3,1.0
13.811437510885298,13.780000000000001,-1.4829060719776217,-0.5631878669252748,-0.6302821953158207,1.3,1.0
13.911216120235622,13.88000000000001,-1.4652368321297047,-0.5753536078613433,-0.5753021448997739,1.3,1.0
14.011258478276432,13.980000000000004,-1.4474887055041712,-0.5862732947381438,-0.5377169471198882,1.3,1.0
14.111284825019538,14.079999999999998,-1.4334301893373562,-0.5948567547159935,-0.5672919586721737,1.3,1.0
14.211374831851572,14.180000000000007,-1.4238890734807323,-0.601454927575855,-0.6599083832155486,1.3,1.0
14.311360839288682,14.280000000000001,-1.4187886699229109,-0.6059331473283768,-0.8151285472321386,1.3,1.0
14.411649004090577,14.38000000000001,-1.416297887799549,-0.6091071499315049,-0.9903632346204152,1.3,1.0
14.511746680829674,14.480000000000004,-1.4119944205804027,-0.6165258539560543,-1.0925098873302885,1.3,1.0
14.611713859252632,14.579999999999998,-1.4052084212791824,-0.6309386448461591,-1.1668339368975846,1.3,1.0
14.711714416276664,14.680000000000007,-1.3984039044434082,-0.6504040228313709,-1.312993200310485,1.3,1.0
14.812767775263637,14.780000000000001,-1.3946055370932016,-0.672122690881801,-1.4675013298977153,1.3,1.0
14.912762952968478,14.88000000000001,-1.3934558292575758,-0.694170928111291,-1.5796507173777727,1.3,1.0
15.01263267127797,14.980000000000004,-1.3947295934911688,-0.7161001520223487,-1.6717542344012832,1.3,1.0
15.112639768980443,15.079999999999998,-1.3968316845908575,-0.737758098032784,-1.6457224192949558,1.3,1.0
15.212908034212887,15.180000000000007,-1.3979220528623557,-0.7595522432144132,-1.5998939861307155,1.3,1.0
15.313026700168848,15.280000000000001,-1.3980660595058616,-0.7813846365313858,-1.5551117815275466,1.3,1.0
15.41296892799437,15.38000000000001,-1.3973092866081587,-0.8032287499133374,-1.5248763968194805,1.3,1.0
15.513057754840702,15.480000000000004,-1.3962173657043926,-0.8251108841656843,-1.5118495656348572,1.3,1.0
15.613147402182221,15.579999999999998,-1.3948057748793328,-0.8468538453826009,-1.4941825212215145,1.3,1.0
15.71325388783589,15.680000000000007,-1.392896764459518,-0.8684756139087674,-1.4720486538689959,1.3,1.0
15.813180305995047,15.780000000000001,-1.3905780426034065,-0.890104545416305,-1.4706067512850054,1.3,1.0
15.913168704137206,15.88000000000001,-1.389194218715046,-0.9121419735397684,-1.5370688029704056,1.3,1.0
16.013182681053877,15.980000000000004,-1.3890278158716873,-0.9342018238450297,-1.5837844804728374,1.3,1.0
16.113221118226647,16.08,-1.389694645412269,-0.9562523738269162,-1.6249600940643751,1.3,1.0
16.21329303504899,16.180000000000007,-1.391287588481958,-0.9781952428261972,-1.6461591347699105,1.3,1.0
16.31331993220374,16.28,-1.3921953030720369,-1.0000172656275996,-1.5861999904220785,1.3,1.0
16.41301173204556,16.38000000000001,-1.391896423030981,-1.0218566748874334,-1.5234487352508135,1.3,1.0
16.51348422607407,16.480000000000004,-1.390175825700672,-1.043632314823722,-1.4596637114891036,1.3,1.0
16.613439403939992,16.58,-1.3871835036731635,-1.0653299348838903,-1.424653244341024,1.3,1.0
16.713664079084992,16.680000000000007,-1.384212284445656,-1.0871269747852346,-1.4355441465437169,1.3,1.0
16.81338616926223,16.78,-1.3814254098567715,-1.108977003640399,-1.4575759508566801,1.3,1.0
16.91333397710696,16.88000000000001,-1.379195927233789,-1.1308994493715907,-1.4802587803303928,1.3,1.0
17.013748601078987,16.980000000000004,-1.3773937845748987,-1.152828173141997,-1.4850566086487151,1.3,1.0
17.113729778211564,17.08,-1.3749194798103965,-1.1745912541866843,-1.438477933983346,1.3,1.0
17.213602567091584,17.180000000000007,-1.3715669858284183,-1.1962463617425378,-1.3973338795836652,1.3,1.0
17.313878532033414,17.28,-1.367415363469518,-1.2177685295217902,-1.3606283999539173,1.3,1.0
17.41397434892133,17.38000000000001,-1.3625248864573298,-1.2391713173385994,-1.3422154548142264,1.3,1.0
17.513991446234286,17.480000000000004,-1.3578645120227408,-1.2607108230279116,-1.3644235129436992,1.3,1.0
17.614004232920706,17.58,-1.353508142816381,-1.2822731678696735,-1.3669481616630292,1.3,1.0
17.71401017997414,17.680000000000007,-1.348767066081602,-1.3037006559122644,-1.345536348844492,1.3,1.0
17.81399453803897,17.78,-1.3435993803809554,-1.3250276512329877,-1.3228649889221127,1.3,1.0
17.91404643515125,17.88000000000001,-1.3379958476975085,-1.3462459340353228,-1.3017406558341433,1.3,1.0
18.01401231298223,17.980000000000004,-1.3319729211173985,-1.3673664853102425,-1.2865954238476454,1.3,1.0
18.114118949044496,18.08,-1.3257034101659173,-1.38842768621081,-1.2751070173172512,1.3,1.0
18.214025967288762,18.180000000000007,-1.3192022778747607,-1.4094249612136287,-1.2670519205135637,1.3,1.0
18.314248353242874,18.28,-1.3125677519567132,-1.4303844888350958,-1.2608224851966665,1.3,1.0
18.413995052222162,18.38000000000001,-1.3058076584018328,-1.4513064843719943,-1.2565051858993839,1.3,1.0
18.514281286858022,18.480000000000004,-1.2989797021896863,-1.4722071299389972,-1.2531893362454127,1.3,1.0
18.613995256833732,18.58,-1.2920864797531695,-1.4930896681012193,-1.251646644909534,1.3,1.0
18.714283071924,18.680000000000007,-1.285182514322313,-1.5139710229418564,-1.2509880259080481,1.3,1.0
18.81401427090168,18.78,-1.278278593693369,-1.5348615848701592,-1.2550630254694297,1.3,1.0
18.914416326209903,18.88000000000001,-1.2715276068628991,-1.555808922960777,-1.2622525690397477,1.3,1.0
19.01449230220169,18.980000000000004,-1.264911102727378,-1.5767917060745533,-1.2654661976617372,1.3,1.0
19.11455399915576,19.08,-1.258295282005512,-1.5977689408113127,-1.2659485893896836,1.3,1.0
19.21428715903312,19.180000000000007,-1.2516947063576072,-1.6187590127683296,-1.2706077728616352,1.3,1.0
19.31461999285966,19.28,-1.2454491007306454,-1.6398950828956183,-1.2926216231988439,1.3,1.0
19.41453516110778,19.38000000000001,-1.2396222567769226,-1.6611497814044638,-1.3140040406712643,1.3,1.0
19.51439948985353,19.480000000000004,-1.2342423312698791,-1.6825220676651615,-1.3352476155268374,1.3,1.0
19.614692855160683,19.58,-1.2293310898168337,-1.7040092510063507,-1.3587815319788321,1.3,1.0
19.714498723857105,19.680000000000007,-1.2249760610774778,-1.7256219305509106,-1.3858104870467833,1.3,1.0
19.814443971961737,19.78,-1.2212608979081616,-1.7473680002205465,-1.4236150576225877,1.3,1.0
19.91586209787056,19.88000000000001,-1.218596656774839,-1.769287524742704,-1.4743783960827068,1.3,1.0
20.015844475012273,19.980000000000004,-1.2170391414974286,-1.791309907891358,-1.5242802061574627,1.3,1.0
20.115440845955163,20.08,-1.2165206683232574,-1.8133770855854774,-1.5718267193422983,1.3,1.0
20.216676983051002,20.180000000000007,-1.2170698898789933,-1.8354508804154226,-1.6240576024496143,1.3,1.0
20.317439794074744,20.28,-1.2188682188496027,-1.8574661824749166,-1.6806833502556533,1.3,1.0
20.418423794209957,20.38000000000001,-1.2218413123968375,-1.8793177597211228,-1.7225677899618295,1.3,1.0
20.518441081047058,20.480000000000004,-1.2256372898435144,-1.90103457283006,-1.766429839578873,1.3,1.0
20.61869143601507,20.58,-1.2302967101120035,-1.9225609821645535,-1.7982040778358563,1.3,1.0
20.719690064899623,20.680000000000007,-1.2355439284710807,-1.9439454419099476,-1.8273192645733713,1.3,1.0
20.819428484886885,20.78,-1.2414479459395258,-1.965168025724822,-1.8605847717078112,1.3,1.0
20.919811609201133,20.88000000000001,-1.2481419267444696,-1.986166562754853,-1.8988130151794889,1.3,1.0
21.020790118258446,20.980000000000004,-1.2556709789313354,-2.0068526718198925,-1.9425089292320759,1.3,1.0
21.121446471195668,21.08,-1.2641488138192725,-2.027160184880262,-1.9906983268625937,1.3,1.0
21.22245165007189,21.180000000000007,-1.2736422434131203,-2.047044610891948,-2.043004504380296,1.3,1.0
21.323718157131225,21.28,-1.2842108201472602,-2.0664011103642808,-2.099372464331875,1.3,1.0
21.424014902208,21.38000000000001,-1.2958515741095442,-2.0850433908070096,-2.160676077643449,1.3,1.0
21.52414719806984,21.480000000000004,-1.308616183265325,-2.102884835657237,-2.223765031279347,1.3,1.0
21.624310444109142,21.58,-1.3224965631518717,-2.119896120779895,-2.286667308543372,1.3,1.0
21.72440332127735,21.680000000000007,-1.3370042513272633,-2.135539260759897,-2.3698304605512037,1.3,1.0
21.824526977259666,21.78,-1.349746680326845,-2.1463657616445895,-2.5209102922061297,1.3,1.0
21.92471767310053,21.88000000000001,-1.3613967022294655,-2.1531208610636887,-2.712908254823577,1.3,1.0
22.024433872196823,21.980000000000004,-1.372625435723409,-2.1572171795439417,-2.898845237875258,1.3,1.0
22.125427132006735,22.08,-1.3811205606912407,-2.1584694658679746,-3.098183557685142,1.3,1.0
22.225859094876796,22.180000000000007,-1.3904668896452075,-2.157945185124103,2.985756647774672,1.3,1.0
22.32554269488901,22.28,-1.3997196954731428,-2.155553581722385,2.786656353369125,1.3,1.0
22.426058338023722,22.38000000000001,-1.410888225696735,-2.1499685784335036,2.587469631112947,1.3,1.0
22.52556761028245,22.480000000000004,-1.4274447878469336,-2.1372607628682547,2.3981792850056847,1.3,1.0
22.626040183007717,22.58,-1.4424932491114277,-2.120805220742608,2.2133434889200854,1.3,1.0
22.726198559161276,22.680000000000007,-1.4541325102276368,-2.101760422498819,2.024760959195726,1.3,1.0
22.82603582786396,22.78,-1.4619211231361013,-2.0811533319675717,1.8413085650070473,1.3,1.0
22.925827546976507,22.88000000000001,-1.4659699544731557,-2.059675325203484,1.6715086642249886,1.3,1.0
23.026152370963246,22.980000000000004,-1.4664067267179468,-2.0375430607803953,1.5076668809894036,1.3,1.0
23.12596820993349,23.08,-1.46327151288009,-2.0154845017227947,1.3522214757554063,1.3,1.0
23.22617085603997,23.180000000000007,-1.4569761798508092,-1.9944403514694053,1.2072914742592922,1.3,1.0
23.32602440426126,23.28,-1.448640675125228,-1.9742750767435409,1.1636659991799936,1.3,1.0
23.42632914893329,23.38000000000001,-1.4395119897869435,-1.9543189657348894,1.1238635910782993,1.3,1.0
23.526267437264323,23.480000000000004,-1.4296999984268046,-1.9347194147372386,1.0892194298201265,1.3,1.0
23.626085015013814,23.58,-1.4192099920931796,-1.9154680473559627,1.048235311320368,1.3,1.0
23.72647758992389,23.680000000000007,-1.4078756019500542,-1.8967097553217833,1.0078401587140584,1.3,1.0
23.82654989603907,23.78,-1.3961641715418551,-1.8789271517021897,0.976132230885294,1.3,1.0
23.926216085907072,23.88000000000001,-1.38466680066385,-1.8620369334546287,0.9665959009964364,1.3,1.0
24.026501131244004,23.980000000000004,-1.3727797505682018,-1.8450102800705033,0.9551447528453892,1.3,1.0
24.1264979778789,24.08,-1.3605626911498048,-1.8279991917986385,0.9421695363346406,1.3,1.0
24.226289187092334,24.180000000000007,-1.3484344369953396,-1.8115540406246595,0.9287148288902971,1.3,1.0
24.326565922237933,24.28,-1.3362729882916142,-1.7955148333987792,0.9157240222544131,1.3,1.0
24.426373430993408,24.38000000000001,-1.3236257617355525,-1.7792546727708662,0.9043056101757144,1.3,1.0
24.52684230497107,24.480000000000004,-1.3105862131158061,-1.7628497761858943,0.8938791346215686,1.3,1.0
24.626622394192964,24.58,-1.2974712372879202,-1.7466865604622928,0.8843253550436119,1.3,1.0
24.727823820896447,24.680000000000007,-1.2842521271276461,-1.7306960692293742,0.8753852504493822,1.3,1.0
24.827800509054214,24.78,-1.270874818816618,-1.714800004790974,0.8666373005162198,1.3,1.0
24.92860145913437,24.900000000000006,-1.2546126178019732,-1.695848013175295,0.8563716063870447,1.3,1.0
25.030220224056393,25.0,-1.241334130890411,-1.6806610963574387,0.8479102880734334,1.3,1.0
25.130473729223013,25.10000000000001,-1.2279976795298326,-1.6656608387242862,0.8397591076932474,1.3,1.0
25.231822945177555,25.200000000000003,-1.2143034721551034,-1.6505151856016527,0.8312083284955913,1.3,1.0
25.33211451023817,25.299999999999997,-1.2003865476208104,-1.6353857310201039,0.8229188522663838,1.3,1.0
25.43226306606084,25.400000000000006,-1.1860782512192578,-1.6200936974872566,0.8139618809161875,1.3,1.0
25.531787067186087,25.5,-1.1715446048953273,-1.6048357335350592,0.805421737274118,1.3,1.0
25.632110721897334,25.60000000000001,-1.1566728899940684,-1.5894795346642172,0.7976425866340299,1.3,1.0
25.732136638835073,25.700000000000003,-1.1416217032078304,-1.574168759547075,0.7902665171687031,1.3,1.0
25.832134015858173,25.799999999999997,-1.1265350565506322,-1.55904156876142,0.7830543684387228,1.3,1.0
25.931817125994712,25.900000000000006,-1.1113439473521436,-1.5440238178785606,0.7762086009530296,1.3,1.0
26.032840345054865,26.0,-1.0962273862093317,-1.5292655478310995,0.7711625679418493,1.3,1.0
26.13235606625676,26.10000000000001,-1.0810633263783918,-1.5145973330661304,0.7664856255502632,1.3,1.0
26.23287622909993,26.200000000000003,-1.0660158120613623,-1.5001599844275288,0.7633073927797046,1.3,1.0
26.333437281195074,26.299999999999997,-1.050953750734587,-1.4857910277628665,0.7604583438375332,1.3,1.0
26.433566138148308,26.400000000000006,-1.0351696698306332,-1.4708695067636093,0.7542552765961921,1.3,1.0
26.533889282029122,26.5,-1.0191886603732712,-1.4558379211868813,0.7534664345908202,1.3,1.0
26.634050688240677,26.60000000000001,-1.0032209943198291,-1.4408821326592647,0.7511991682679661,1.3,1.0
26.733895956072956,26.700000000000003,-0.9872172950137175,-1.425980134522208,0.7486685826343693,1.3,1.0
