ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
21,2.2000094512477517,2.180000000000007,0.10000000000000853,151,-1.3146009508286964,0.9874449409624543,-2.7047019616722188,2.614631065376058,0.44019603729248047,-0.013483674694565559,-0.23196845901801905,-0.010983674694565558,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9991328120231628,-0.12582223117351532,0,False
22,2.2997668511234224,2.280000000000001,0.09999999999999432,150,-1.3347064988178103,0.9784684317534246,-2.7382007092700307,2.634794513884046,0.4435907304286957,-0.009288590682835851,-0.2412570497008549,-0.009288590682835851,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9993141293525696,-0.29188063740730286,0,False
23,2.3995413798838854,2.3800000000000097,0.10000000000000853,152,-1.3552175869936818,0.9703477610153612,-2.796707587060837,2.651218129224377,0.44635578989982605,-0.010065781238672867,-0.2513228309395278,-0.007565781238672868,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9999732375144958,-0.70108962059021,0,False
24,2.499657697044313,2.480000000000004,0.09999999999999432,147,-1.3766722863780918,0.9644345699520901,-2.9506846247813794,2.6725380282499156,0.4499451816082001,-0.009821326712499988,-0.26114415765202775,-0.009821326712499988,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.999962568283081,-0.8009964227676392,0,False
25,2.600041361991316,2.5799999999999983,0.09999999999999432,149,-1.39874283792726,0.961812375674599,-3.08146975455162,2.699013009469258,0.45440247654914856,-0.014696091545789877,-0.27584024919781763,-0.012196091545789876,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,1.0,-0.05763103440403938,0,False
26,2.6996241831220686,2.680000000000007,0.10000000000000853,149,-1.4207327941646408,0.9606189708076364,-3.092899412586859,2.7166152024226085,0.4573659598827362,-0.00810871044202572,-0.28394895963984335,-0.00810871044202572,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,1.0,-0.05466819927096367,0,False
27,2.7999946870841086,2.780000000000001,0.09999999999999432,152,-1.442691268620135,0.959611322800128,-3.0865788336452766,2.742988576019561,0.46180614829063416,-0.014649284492211527,-0.2985982441320549,-0.012149284492211527,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9998862147331238,0.2751040756702423,0,False
28,2.8999614948406816,2.8800000000000097,0.10000000000000853,152,-1.4644914507743358,0.9576684491198278,-3.0272231354863712,2.7648154510564678,0.46548089385032654,-0.010054872708054828,-0.3086531168401097,-0.010054872708054828,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9998560547828674,0.27260953187942505,0,False
29,3.001271963119507,2.980000000000004,0.10099999999999909,153,-1.4861984023399586,0.9546162776056567,-2.9856548612634644,2.786567979052601,0.4691431224346161,-0.012520623644460754,-0.3211737404845705,-0.010020623644460753,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9999997019767761,0.14395250380039215,0,False
30,3.1016317969188094,3.0799999999999983,0.10099999999999909,151,-1.5078311460546552,0.950941379547405,-2.955887177076508,2.8082596132820057,0.4727950990200043,-0.009992572030469538,-0.33116631251504003,-0.009992572030469538,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9999996423721313,0.16092565655708313,0,False
31,3.202306100167334,3.180000000000007,0.09999999999999432,151,-1.529366420553415,0.9466364923398406,-2.936657178570238,2.829869642783324,0.47643333673477173,-0.01245497960590589,-0.34362129212094594,-0.009954979605905889,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9999968409538269,0.07178054749965668,0,False
32,3.3024466359056532,3.280000000000001,0.10099999999999909,150,-1.5508498465959881,0.9420318135139041,-2.9216941759074895,2.851439135445744,0.4800647497177124,-0.009936305711708138,-0.35355759783265406,-0.009936305711708138,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9999966621398926,0.08262141793966293,0,False
33,3.403505815193057,3.3800000000000097,0.10099999999999909,152,-1.5722306617490938,0.9370565384224052,-2.8972198747703715,2.872920296743055,0.4836812913417816,-0.01239561456234306,-0.3659532123949971,-0.00989561456234306,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9999967813491821,0.18048526346683502,0,False
34,3.503466924186796,3.480000000000004,0.10000000000000853,151,-1.5934065085075064,0.9313546349718292,-2.8608337936262327,2.894220723924582,0.487267404794693,-0.009812356719654048,-0.37576556911465114,-0.009812356719654048,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9999961256980896,0.19402490556240082,0,False
35,3.603724218904972,3.5799999999999983,0.09999999999999432,161,-1.614333320388322,0.9248497821529279,-2.816787656069383,2.9153020043525912,0.4908166229724884,-0.012211403527441505,-0.38797697264209263,-0.009711403527441504,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9999592304229736,0.2472134530544281,0,False
36,3.703949024900794,3.680000000000007,0.09999999999999432,164,-1.6349128881259998,0.917354913852723,-2.7667974636114065,2.9360763377122656,0.49431416392326355,-0.009570003822032441,-0.39754697646412507,-0.009570003822032441,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9999499917030334,0.25662925839424133,0,False
37,3.80389922298491,3.780000000000001,0.10000000000000853,149,-1.6550712499455404,0.9088270592820034,-2.7150847678881327,2.9564773427172,0.49774885177612305,-0.011898024595557223,-0.4094450010596823,-0.009398024595557223,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9991435408592224,0.25994259119033813,0,False
38,3.904215008020401,3.8800000000000097,0.09999999999999432,161,-1.674755230335957,0.899272710830386,-2.663018064286939,2.9764600571094033,0.5011131167411804,-0.00920533284014684,-0.41865033389982914,-0.00920533284014684,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9990716576576233,0.26167163252830505,0,False
39,4.003948028199375,3.980000000000004,0.10000000000000853,152,-1.693755329701311,0.8889291956824386,-2.638428652154373,2.9958150700573642,0.504371702671051,-0.011416172888946884,-0.430066506788776,-0.008916172888946883,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9645043611526489,0.02353569120168686,0,False
40,4.104042645078152,4.079999999999998,0.09999999999999432,150,-1.7123295871265714,0.8786910463540434,-2.6320561932429616,3.014771087219842,0.5075631141662598,-0.008732369580992853,-0.43879887636976883,-0.008732369580992853,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9647469520568848,0.024213453754782677,0,False
41,4.204357440117747,4.180000000000007,0.09999999999999432,165,-1.7304062172031525,0.8686487343599687,-2.641412276606732,3.033251637354899,0.5106744766235352,-0.011013338664770937,-0.4498122150345398,-0.008513338664770937,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.8866347074508667,-0.13317227363586426,0,False
42,4.304332578089088,4.280000000000001,0.10000000000000853,151,-1.7476979768328618,0.8595566994915602,-2.6698888683587265,3.050932071717825,0.5136511325836182,-0.008144753504188858,-0.45795696853872864,-0.008144753504188858,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.8832288980484009,-0.1399267464876175,0,False
43,4.404209407046437,4.38000000000001,0.09999999999999432,150,-1.766505763755952,0.8502984513883609,-2.6949746124367984,3.070157508394724,0.516887903213501,-0.011356481663826117,-0.46931345020255477,-0.008856481663826117,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9948501586914062,-0.10688694566488266,0,False
44,4.504307123832405,4.480000000000004,0.10000000000000853,152,-1.786371197492535,0.8410296195361876,-2.7166345679165054,3.0904623932969444,0.520306408405304,-0.009353745449053605,-0.47866719565160837,-0.009353745449053605,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9942121505737305,-0.10656651854515076,0,False
45,4.604647738859057,4.579999999999998,0.09999999999999432,153,-1.8064942158799473,0.8321624854067772,-2.7378877793411887,3.1110250146071787,0.5237683057785034,-0.011972475536179266,-0.4906396711877876,-0.009472475536179265,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9999963641166687,-0.10821310430765152,0,False
46,4.70449644792825,4.680000000000007,0.09999999999999432,151,-1.8268534345892633,0.8237144997564139,-2.759197230856611,3.1318188198108654,0.5272691249847412,-0.009578973814878586,-0.5002186450026662,-0.009578973814878586,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9999960064888,-0.10607539117336273,0,False
47,4.804598784074187,4.780000000000001,0.10000000000000853,151,-1.8473707665192187,0.8156856608036155,-2.7757310650935416,3.1527630892637357,0.5307952761650085,-0.012148287395961372,-0.5123669323986276,-0.009648287395961372,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,1.0,-0.06897847354412079,0,False
48,4.904320113826543,4.88000000000001,0.09999999999999432,158,-1.8679878893130197,0.8079366046927199,-2.7900505227916343,3.1738047179366657,0.5343378186225891,-0.009693137360191277,-0.5220600697588189,-0.009693137360191277,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,1.0,-0.07397053390741348,0,False
49,5.004625889938325,4.980000000000004,0.10000000000000853,152,-1.8887648325495972,0.8005566859696226,-2.823622265105854,3.1949957487581977,0.5379055142402649,-0.012261961668937362,-0.5343220314277562,-0.009761961668937362,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,1.0,-0.2891998887062073,0,False
50,5.104500467889011,5.079999999999998,0.09999999999999432,161,-1.9099634160024765,0.7942760401285204,-2.88335714038648,3.2165489558783533,0.5415341854095459,-0.009928803535873325,-0.5442508349636296,-0.009928803535873325,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,1.0,-0.33675616979599,0,False
51,5.205258050002158,5.180000000000007,0.09999999999999432,149,-1.9314068253179155,0.789257522030677,-2.9170899971637163,3.23827139102465,0.5451913475990295,-0.012506760928244319,-0.5567575958918739,-0.010006760928244318,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,1.0,0.642036497592926,0,False
52,5.304521343205124,5.280000000000001,0.10000000000000853,151,-1.952391829718666,0.7834993107255527,-2.8153945541242886,3.2595898739160787,0.5487805008888245,-0.009820674349383907,-0.5665782702412578,-0.009820674349383907,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,1.0,0.6602863669395447,0,False
53,5.404967926908284,5.38000000000001,0.09999999999999432,151,-1.9725040098618063,0.7752010653537735,-2.6988479820787643,3.280215867227734,0.5522530674934387,-0.01200166878562367,-0.5785799390268815,-0.00950166878562367,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,1.0,0.5234140157699585,0,False
54,5.504997394979,5.480000000000004,0.10000000000000853,151,-1.9916769954410922,0.7648568425914998,-2.5919004349265076,3.300065110980073,0.5555948615074158,-0.009143847616456802,-0.5877237866433384,-0.009143847616456802,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9999999403953552,0.5253745317459106,0,False
55,5.604659965261817,5.579999999999998,0.09999999999999432,148,-2.0096958293105494,0.7525886906517196,-2.4978652884238284,3.318930495559513,0.558771014213562,-0.011190618341563967,-0.5989144049849023,-0.008690618341563967,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.999940812587738,0.43680116534233093,0,False
56,5.704976859968156,5.680000000000007,0.09999999999999432,152,-2.0265949732677706,0.738776640516663,-2.4107909702486747,3.336835741212396,0.5617855191230774,-0.008248316148865719,-0.607162721133768,-0.008248316148865719,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9999169707298279,0.434736967086792,0,False
57,5.804865968879312,5.780000000000001,0.10000000000000853,150,-2.0422894755156444,0.7235722179883417,-2.3403560518776843,3.3537011903950367,0.5646249651908875,-0.010269318530888048,-0.6174320396646561,-0.007769318530888048,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9999998807907104,0.28573307394981384,0,False
58,5.906084307003766,5.88000000000001,0.10099999999999909,164,-2.0571064345219705,0.7074576587699282,-2.283084150470755,3.3698284796728575,0.5673401355743408,-0.007429274256634297,-0.6248613139212904,-0.007429274256634297,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9999998211860657,0.2881160080432892,0,False
59,6.005692678038031,5.980000000000004,0.09999999999999432,150,-2.070981450704814,0.6905172897194163,-2.2296002296534105,3.38515813141324,0.5699210166931152,-0.00956183073150541,-0.6344231446527958,-0.00706183073150541,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9999942779541016,0.2626155912876129,0,False
60,6.10600936319679,6.079999999999998,0.10000000000000853,148,-2.0839473345956043,0.6728695669367974,-2.177379905822474,3.399722716700713,0.57237309217453,-0.006709391558046147,-0.641132536210842,-0.006709391558046147,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9999927878379822,0.2635369300842285,0,False
61,6.20618861913681,6.180000000000007,0.09999999999999432,161,-2.095950412373279,0.6545617098196364,-2.1213993403135007,3.413474441009066,0.5746883153915405,-0.008834935129419557,-0.6499674713402616,-0.006334935129419557,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9999763369560242,0.29686662554740906,0,False
62,6.306403425056487,6.280000000000001,0.10000000000000853,152,-2.1068500680209383,0.6355821525420199,-2.062183678031027,3.4262847901678186,0.5768450498580933,-0.0059012767480089035,-0.6558687480882704,-0.0059012767480089035,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.999970018863678,0.3008480370044708,0,False
63,6.4070075382478535,6.38000000000001,0.10099999999999909,152,-2.1166062814181164,0.6159868251367556,-2.0037548289020086,3.438119422924805,0.578837513923645,-0.007951798561033781,-0.6638205466493042,-0.005451798561033781,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.999991774559021,0.2867656946182251,0,False
64,6.5068789860233665,6.480000000000004,0.09999999999999432,150,-2.1252283523981426,0.595864092233233,-1.946259620634119,3.448987544151739,0.58066725730896,-0.0050065607343128685,-0.6688271073836171,-0.0050065607343128685,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9999902844429016,0.28745341300964355,0,False
65,6.607480719219893,6.579999999999998,0.09999999999999432,151,-2.132690242250743,0.5753033441460413,-1.8927881644742586,3.4588626013340598,0.5823298096656799,-0.007049091099165822,-0.6758761984827829,-0.004549091099165822,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.998008668422699,0.2547187805175781,0,False
66,6.707411476876587,6.680000000000007,0.10000000000000853,152,-2.1390910279160655,0.5544024503473848,-1.8418081379583051,3.467838413356552,0.5838409662246704,-0.004134840520458585,-0.6800110390032414,-0.004134840520458585,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9980074763298035,0.254985511302948,0,False
67,6.807092868257314,6.780000000000001,0.09999999999999432,151,-2.144410859839567,0.53327118931759,-1.7935825552332778,3.4758887817381816,0.585196316242218,-0.00620852122410398,-0.6862195602273454,-0.0037085212241039795,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9923006892204285,0.23452284932136536,0,False
68,6.907026655972004,6.88000000000001,0.10000000000000853,151,-2.1487246498235004,0.5119626830705818,-1.7466220662424712,3.4830852212515016,0.5864078998565674,-0.0033151462651110834,-0.6895347064924565,-0.0033151462651110834,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9920761585235596,0.23804689943790436,0,False
69,7.007200232241303,6.980000000000004,0.09999999999999432,158,-2.1519972295346235,0.49054676133069197,-1.6950065975729867,3.489387726107905,0.5874689817428589,-0.005403342048088991,-0.6949380485405455,-0.0029033420480889917,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9854061007499695,0.27448323369026184,0,False
70,7.1072077988646924,7.079999999999998,0.09999999999999432,150,-2.154081900555614,0.4690870277910611,-1.6405894463570059,3.4946458320582092,0.588354229927063,-0.002422224249984318,-0.6973602727905298,-0.002422224249984318,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9818336367607117,0.2733730375766754,0,False
71,7.207255847286433,7.180000000000007,0.10000000000000853,149,-2.154985426996532,0.44785269745218775,-1.5861847667623754,3.498826968017884,0.5890581607818604,-0.00442610210020961,-0.7017863748907395,-0.0019261021002096102,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9624261260032654,0.270867258310318,0,False
72,7.307592932134867,7.280000000000001,0.09999999999999432,149,-2.1547435288425922,0.4267893666666219,-1.5319076067925121,3.5019743260772835,0.5895880460739136,-0.0014498770254754306,-0.7032362519162149,-0.0014498770254754306,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9612533450126648,0.2722752094268799,0,False
73,7.4076643590815365,7.38000000000001,0.10000000000000853,150,-2.153435467499489,0.4066447227856851,-1.48024967918089,3.5040386955760865,0.5899356007575989,-0.0034509823324574357,-0.7066872342486723,-0.0009509823324574358,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.8714116811752319,0.21579787135124207,0,False
74,7.507385958917439,7.480000000000004,0.09999999999999432,150,-2.1513401595750636,0.3876965632073405,-1.4382493042503073,3.505233912764898,0.5901368260383606,-0.0005505944699668383,-0.7072378287186392,-0.0005505944699668383,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.8667569160461426,0.2167336493730545,0,False
75,7.607489144895226,7.579999999999998,0.09999999999999432,152,-2.148221462093352,0.36762415466840825,-1.3954441840629692,3.505728143569276,0.590220034122467,-0.0027276747275099193,-0.7099655034461491,-0.00022767472750991936,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.9646124243736267,0.21696573495864868,0,False
76,7.707445783074945,7.680000000000007,0.10000000000000853,151,-2.1440889046197977,0.34690229363608077,-1.3521172013895972,3.50546509665835,0.5901757478713989,0.0001211764488108034,-0.7098443269973382,0.0001211764488108034,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.9629148244857788,0.22181637585163116,0,False
77,7.8074192511849105,7.780000000000001,0.09999999999999432,151,-2.139294570305723,0.32713121638870946,-1.321591999391513,3.504497168994188,0.590012788772583,-0.0020541098101632123,-0.7118984368075014,0.0004458901898367876,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.8685752749443054,0.037281036376953125,0,False
78,7.908859116956592,7.88000000000001,0.10099999999999909,152,-2.1345769532819756,0.3086205020149011,-1.3155866328569448,3.5034733040326826,0.5898404121398926,0.0004716585329218273,-0.7114267782745796,0.0004716585329218273,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.8685657978057861,0.03720443695783615,0,False
79,8.008930483832955,7.980000000000004,0.10000000000000853,146,-2.1297864855383866,0.29045228828370395,-1.3085562278837386,3.502412619584318,0.5896618366241455,-0.0020113800260603094,-0.7134381583006398,0.0004886199739396909,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.8451659679412842,0.04572729021310806,0,False
80,8.109308359213173,8.079999999999998,0.09999999999999432,151,-2.124885226128498,0.27253674156951296,-1.2996904026720053,3.5012913954027525,0.5894730687141418,0.0005165084971519378,-0.7129216498034879,0.0005165084971519378,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.8449918627738953,0.04514814540743828,0,False
81,8.208577131852508,8.180000000000007,0.09999999999999432,150,-2.119917441921868,0.254832023711495,-1.302918224144949,3.5001584881147796,0.5892823338508606,-0.001978109507140457,-0.7148997593106284,0.000521890492859543,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.8200145363807678,-0.05954897776246071,0,False
82,8.308981757145375,8.280000000000001,0.10000000000000853,163,-2.115247631044947,0.23738182791594364,-1.3137068394932818,3.499357664275594,0.5891475081443787,0.0003689113421400153,-0.7145308479684884,0.0003689113421400153,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.8208032250404358,-0.05633137747645378,0,False
83,8.408993494231254,8.38000000000001,0.09999999999999432,150,-2.1105641089982887,0.21932660433414947,-1.3056760272491021,3.4987710307205404,0.5890487432479858,-0.002229758579166146,-0.7167606065476546,0.0002702414208338538,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.8969829678535461,0.23164699971675873,0,False
84,8.50875532394275,8.480000000000004,0.10000000000000853,150,-2.1048980849097614,0.2005647110123189,-1.2570137742901186,3.497488721283966,0.5888328552246094,0.0005907148016054233,-0.7161698917460492,0.0005907148016054233,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.8901779651641846,0.2285708636045456,0,False
