step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
138,13.911216120235622,13.88000000000001,-1.4652368321297047,-0.5753536078613433,3.1824948249024727,5.0,10,False,0.0,0.0025,70,9,0.004325167459573206,-0.6385632960206099,0,UNKNOWN: 0
139,14.011258478276432,13.980000000000004,-1.4474887055041712,-0.5862732947381438,3.1725316133718064,5.0,10,True,0.0025,0.0025,71,4,0.0020897007031415176,-0.6364735953174684,0,UNKNOWN: 0
140,14.111284825019538,14.079999999999998,-1.4334301893373562,-0.5948567547159935,3.1646812739332097,5.0,10,False,0.0,0.0025,71,9,0.0036163749339584088,-0.63285722038351,0,UNKNOWN: 0
141,14.211374831851572,14.180000000000007,-1.4238890734807323,-0.601454927575855,3.1597832200803646,5.0,10,True,0.0025,0.0025,72,4,-0.00024363907227762738,-0.6331008594557876,0,UNKNOWN: 0
142,14.311360839288682,14.280000000000001,-1.4187886699229109,-0.6059331473283768,3.1576625592506904,5.0,10,False,0.0,0.0025,72,9,0.0009769137663214443,-0.6321239456894662,0,UNKNOWN: 0
143,14.411649004090577,14.38000000000001,-1.416297887799549,-0.6091071499315049,3.1571346952612007,5.0,10,True,0.0025,0.0025,73,4,-0.002256831648483345,-0.6343807773379495,0,UNKNOWN: 0
144,14.511746680829674,14.480000000000004,-1.4119944205804027,-0.6165258539560543,3.157224973810711,5.0,10,False,0.0,0.0025,73,9,-4.158814864971286e-05,-0.6344223654865992,0,UNKNOWN: 0
145,14.611713859252632,14.579999999999998,-1.4052084212791824,-0.6309386448461591,3.158815292416203,5.0,10,True,0.0025,0.0025,74,4,-0.0032326037793515986,-0.6376549692659509,0,UNKNOWN: 0
146,14.711714416276664,14.680000000000007,-1.3984039044434082,-0.6504040228313709,3.1631022844005976,5.0,10,False,0.0,0.0025,74,9,-0.001974866243136198,-0.6396298355090871,0,UNKNOWN: 0
147,14.812767775263637,14.780000000000001,-1.3946055370932016,-0.672122690881801,3.171260633008112,5.0,10,True,0.0025,0.0025,75,4,-0.006258263911704584,-0.6458880994207917,0,UNKNOWN: 0
148,14.912762952968478,14.88000000000001,-1.3934558292575758,-0.694170928111291,3.181968023013565,5.0,10,False,0.0,0.0025,75,9,-0.004932517520638556,-0.6508206169414302,0,UNKNOWN: 0
149,15.01263267127797,14.980000000000004,-1.3947295934911688,-0.7161001520223487,3.194771999568823,5.0,10,True,0.0025,0.0025,76,4,-0.008398341113986648,-0.6592189580554169,0,UNKNOWN: 0
150,15.112639768980443,15.079999999999998,-1.3968316845908575,-0.737758098032784,3.2082245655464456,5.0,10,False,0.0,0.0025,76,9,-0.006197123421148828,-0.6654160814765657,0,UNKNOWN: 0
151,15.212908034212887,15.180000000000007,-1.3979220528623557,-0.7595522432144132,3.220994908916592,5.0,10,True,0.0025,0.0025,77,4,-0.008382847489979913,-0.6737989289665456,0,UNKNOWN: 0
152,15.313026700168848,15.280000000000001,-1.3980660595058616,-0.7813846365313858,3.233093296651559,5.0,10,False,0.0,0.0025,77,9,-0.0055733011914025216,-0.6793722301579481,0,UNKNOWN: 0
153,15.41296892799437,15.38000000000001,-1.3973092866081587,-0.8032287499133374,3.2445508837017667,5.0,10,True,0.0025,0.0025,78,4,-0.007778106881378881,-0.687150337039327,0,UNKNOWN: 0
154,15.513057754840702,15.480000000000004,-1.3962173657043926,-0.8251108841656843,3.2558590686033733,5.0,10,False,0.0,0.0025,78,9,-0.005209282572633206,-0.6923596196119602,0,UNKNOWN: 0
155,15.613147402182221,15.579999999999998,-1.3948057748793328,-0.8468538453826009,3.2669325292762528,5.0,10,True,0.0025,0.0025,79,4,-0.007601153386143788,-0.699960772998104,0,UNKNOWN: 0
156,15.71325388783589,15.680000000000007,-1.392896764459518,-0.8684756139087674,3.2776353168458483,5.0,10,False,0.0,0.0025,79,9,-0.004930397340511144,-0.7048911703386151,0,UNKNOWN: 0
157,15.813180305995047,15.780000000000001,-1.3905780426034065,-0.890104545416305,3.2881157713601796,5.0,10,True,0.0025,0.0025,80,4,-0.0073279763312876795,-0.7122191466699028,0,UNKNOWN: 0
158,15.913168704137206,15.88000000000001,-1.389194218715046,-0.9121419735397684,3.2997050588826142,5.0,10,False,0.0,0.0025,80,9,-0.005338776651173869,-0.7175579233210767,0,UNKNOWN: 0
159,16.013182681053877,15.980000000000004,-1.3890278158716873,-0.9342018238450297,3.3124021173125695,5.0,10,True,0.0025,0.0025,81,4,-0.008349087698722949,-0.7259070110197997,0,UNKNOWN: 0
160,16.113221118226647,16.08,-1.389694645412269,-0.9562523738269162,3.3258653042960167,5.0,10,False,0.0,0.0025,81,9,-0.006202016144519323,-0.732109027164319,0,UNKNOWN: 0
161,16.21329303504899,16.180000000000007,-1.391287588481958,-0.9781952428261972,3.340102762604088,5.0,10,True,0.0025,0.0025,82,4,-0.009058695678233,-0.7411677228425521,0,UNKNOWN: 0
162,16.31331993220374,16.28,-1.3921953030720369,-1.0000172656275996,3.353801381883317,5.0,10,False,0.0,0.0025,82,9,-0.006310471512566677,-0.7474781943551188,0,UNKNOWN: 0
163,16.41301173204556,16.38000000000001,-1.391896423030981,-1.0218566748874334,3.366631910953137,5.0,10,True,0.0025,0.0025,83,4,-0.00841057292241319,-0.755888767277532,0,UNKNOWN: 0
164,16.51348422607407,16.480000000000004,-1.390175825700672,-1.043632314823722,3.3783840538982175,5.0,10,False,0.0,0.0025,83,9,-0.005413798409522403,-0.7613025656870543,0,UNKNOWN: 0
165,16.613439403939992,16.58,-1.3871835036731635,-1.0653299348838903,3.389180306319071,5.0,10,True,0.0025,0.0025,84,4,-0.00747345330617219,-0.7687760189932266,0,UNKNOWN: 0
166,16.713664079084992,16.680000000000007,-1.384212284445656,-1.0871269747852346,3.4001610102077477,5.0,10,False,0.0,0.0025,84,9,-0.005058423602040885,-0.7738344425952675,0,UNKNOWN: 0
167,16.81338616926223,16.78,-1.3814254098567715,-1.108977003640399,3.411426003019,5.0,10,True,0.0025,0.0025,85,4,-0.007689385497592677,-0.7815238280928601,0,UNKNOWN: 0
168,16.91333397710696,16.88000000000001,-1.379195927233789,-1.1308994493715907,3.423276567284723,5.0,10,False,0.0,0.0025,85,9,-0.005459137646089625,-0.7869829657389498,0,UNKNOWN: 0
169,17.013748601078987,16.980000000000004,-1.3773937845748987,-1.152828173141997,3.4355650710239534,5.0,10,True,0.0025,0.0025,86,4,-0.008160880939735535,-0.7951438466786853,0,UNKNOWN: 0
170,17.113729778211564,17.08,-1.3749194798103965,-1.1745912541866843,3.4473239406060565,5.0,10,False,0.0,0.0025,86,9,-0.005416897134323832,-0.8005607438130091,0,UNKNOWN: 0
171,17.213602567091584,17.180000000000007,-1.3715669858284183,-1.1962463617425378,3.458434220765795,5.0,10,True,0.0025,0.0025,87,4,-0.007618114827161652,-0.8081788586401708,0,UNKNOWN: 0
172,17.313878532033414,17.28,-1.367415363469518,-1.2177685295217902,3.468948308465238,5.0,10,False,0.0,0.0025,87,9,-0.004843469955294414,-0.8130223285954652,0,UNKNOWN: 0
173,17.41397434892133,17.38000000000001,-1.3625248864573298,-1.2391713173385994,3.4789260353705314,5.0,10,True,0.0025,0.0025,88,4,-0.007096387425081282,-0.8201187160205464,0,UNKNOWN: 0
174,17.513991446234286,17.480000000000004,-1.3578645120227408,-1.2607108230279116,3.4892776216808556,5.0,10,False,0.0,0.0025,88,9,-0.004768611287724849,-0.8248873273082713,0,UNKNOWN: 0
175,17.614004232920706,17.58,-1.353508142816381,-1.2822731678696735,3.499982179418089,5.0,10,True,0.0025,0.0025,89,4,-0.007431212794406396,-0.8323185401026777,0,UNKNOWN: 0
176,17.71401017997414,17.680000000000007,-1.348767066081602,-1.3037006559122644,3.5104137773056263,5.0,10,False,0.0,0.0025,89,9,-0.004805469803783036,-0.8371240099064607,0,UNKNOWN: 0
177,17.81399453803897,17.78,-1.3435993803809554,-1.3250276512329877,3.520563918538808,5.0,10,True,0.0025,0.0025,90,4,-0.007175812634463199,-0.844299822540924,0,UNKNOWN: 0
178,17.91404643515125,17.88000000000001,-1.3379958476975085,-1.3462459340353228,3.530423752279446,5.0,10,False,0.0,0.0025,90,9,-0.004542078195667916,-0.8488419007365918,0,UNKNOWN: 0
179,18.01401231298223,17.980000000000004,-1.3319729211173985,-1.3673664853102425,3.540014874572719,5.0,10,True,0.0025,0.0025,91,4,-0.006918292294392999,-0.8557601930309848,0,UNKNOWN: 0
180,18.114118949044496,18.08,-1.3257034101659173,-1.38842768621081,3.5494937682377765,5.0,10,False,0.0,0.0025,91,9,-0.00436659251744395,-0.8601267855484288,0,UNKNOWN: 0
181,18.214025967288762,18.180000000000007,-1.3192022778747607,-1.4094249612136287,3.5588689300792793,5.0,10,True,0.0025,0.0025,92,4,-0.006818806919191584,-0.8669455924676204,0,UNKNOWN: 0
182,18.314248353242874,18.28,-1.3125677519567132,-1.4303844888350958,3.568232054780847,5.0,10,False,0.0,0.0025,92,9,-0.004313261832704806,-0.8712588543003251,0,UNKNOWN: 0
183,18.413995052222162,18.38000000000001,-1.3058076584018328,-1.4513064843719943,3.5775880988118653,5.0,10,True,0.0025,0.0025,93,4,-0.006810000017124613,-0.8780688543174497,0,UNKNOWN: 0
184,18.514281286858022,18.480000000000004,-1.2989797021896863,-1.4722071299389972,3.586990875268512,5.0,10,False,0.0,0.0025,93,9,-0.004331527999954829,-0.8824003823174046,0,UNKNOWN: 0
185,18.613995256833732,18.58,-1.2920864797531695,-1.4930896681012193,3.596443924486063,5.0,10,True,0.0025,0.0025,94,4,-0.006854686890575754,-0.8892550692079804,0,UNKNOWN: 0
186,18.714283071924,18.680000000000007,-1.285182514322313,-1.5139710229418564,3.605997519225421,5.0,10,False,0.0,0.0025,94,9,-0.004401004671816789,-0.8936560738797972,0,UNKNOWN: 0
187,18.81401427090168,18.78,-1.278278593693369,-1.5348615848701592,3.615666528894742,5.0,10,True,0.0025,0.0025,95,4,-0.0069541722657769645,-0.9006102461455742,0,UNKNOWN: 0
188,18.914416326209903,18.88000000000001,-1.2715276068628991,-1.555808922960777,3.625591504804439,5.0,10,False,0.0,0.0025,95,9,-0.0045720868990075745,-0.9051823330445817,0,UNKNOWN: 0
189,19.01449230220169,18.980000000000004,-1.264911102727378,-1.5767917060745533,3.635742708138203,5.0,10,True,0.0025,0.0025,96,4,-0.00717630190680031,-0.912358634951382,0,UNKNOWN: 0
190,19.11455399915576,19.08,-1.258295282005512,-1.5977689408113127,3.645994811027302,5.0,10,False,0.0,0.0025,96,9,-0.004722782778820517,-0.9170814177302026,0,UNKNOWN: 0
191,19.21428715903312,19.180000000000007,-1.2516947063576072,-1.6187590127683296,3.656370471617496,5.0,10,True,0.0025,0.0025,97,4,-0.007279701460698201,-0.9243611191909008,0,UNKNOWN: 0
192,19.31461999285966,19.28,-1.2454491007306454,-1.6398950828956183,3.6672003572234613,5.0,10,False,0.0,0.0025,97,9,-0.004988946930178925,-0.9293500661210797,0,UNKNOWN: 0
193,19.41453516110778,19.38000000000001,-1.2396222567769226,-1.6611497814044638,3.6785050017897927,5.0,10,True,0.0025,0.0025,98,4,-0.007707651664842904,-0.9370577177859226,0,UNKNOWN: 0
194,19.51439948985353,19.480000000000004,-1.2342423312698791,-1.6825220676651615,3.690299274724645,5.0,10,False,0.0,0.0025,98,9,-0.005433206212225616,-0.9424909239981483,0,UNKNOWN: 0
195,19.614692855160683,19.58,-1.2293310898168337,-1.7040092510063507,3.70259131879915,5.0,10,True,0.0025,0.0025,99,4,-0.008162511847525837,-0.9506534358456741,0,UNKNOWN: 0
196,19.714498723857105,19.680000000000007,-1.2249760610774778,-1.7256219305509106,3.715443443914147,5.0,10,False,0.0,0.0025,99,9,-0.005920521459933148,-0.9565739573056072,0,UNKNOWN: 0
197,19.814443971961737,19.78,-1.2212608979081616,-1.7473680002205465,3.728912295434034,5.0,10,True,0.0025,0.0025,100,4,-0.00870462559698364,-0.9652785829025908,0,UNKNOWN: 0
198,19.91586209787056,19.88000000000001,-1.218596656774839,-1.769287524742704,3.7432984478236513,5.0,10,False,0.0,0.0025,100,9,-0.006627193805420738,-0.9719057767080116,0,UNKNOWN: 0
199,20.015844475012273,19.980000000000004,-1.2170391414974286,-1.791309907891358,3.75857641066902,5.0,10,True,0.0025,0.0025,101,4,-0.009538019477768608,-0.9814437961857801,0,UNKNOWN: 0
200,20.115440845955163,20.08,-1.2165206683232574,-1.8133770855854774,3.774647762649497,5.0,10,False,0.0,0.0025,101,9,-0.007403505913549462,-0.9888473020993296,0,UNKNOWN: 0
201,20.216676983051002,20.180000000000007,-1.2170698898789933,-1.8354508804154226,3.791493385954598,5.0,10,True,0.0025,0.0025,102,4,-0.010260185447262935,-0.9991074875465925,0,UNKNOWN: 0
202,20.317439794074744,20.28,-1.2188682188496027,-1.8574661824749166,3.809174528384579,5.0,10,False,0.0,0.0025,102,9,-0.008145079685746796,-1.0072525672323394,0,UNKNOWN: 0
203,20.418423794209957,20.38000000000001,-1.2218413123968375,-1.8793177597211228,3.8275520547631356,5.0,10,True,0.0025,0.0025,103,4,-0.010965879248076509,-1.0182184464804158,0,UNKNOWN: 0
204,20.518441081047058,20.480000000000004,-1.2256372898435144,-1.90103457283006,3.8464068183367512,5.0,10,False,0.0,0.0025,103,9,-0.008685725618193677,-1.0269041720986094,0,UNKNOWN: 0
205,20.61869143601507,20.58,-1.2302967101120035,-1.9225609821645535,3.865716514993193,5.0,10,True,0.0025,0.0025,104,4,-0.011395297269232338,-1.0382994693678418,0,UNKNOWN: 0
206,20.719690064899623,20.680000000000007,-1.2355439284710807,-1.9439454419099476,3.8853310345168053,5.0,10,False,0.0,0.0025,104,9,-0.009035718429967591,-1.0473351877978094,0,UNKNOWN: 0
207,20.819428484886885,20.78,-1.2414479459395258,-1.965168025724822,3.905275867321567,5.0,10,True,0.0025,0.0025,105,4,-0.011687882126791865,-1.0590230699246013,0,UNKNOWN: 0
208,20.919811609201133,20.88000000000001,-1.2481419267444696,-1.986166562754853,3.9255850006261173,5.0,10,False,0.0,0.0025,105,9,-0.009355702538401844,-1.0683787724630032,0,UNKNOWN: 0
209,21.020790118258446,20.980000000000004,-1.2556709789313354,-2.0068526718198925,3.94621559637363,5.0,10,True,0.0025,0.0025,106,4,-0.012003788965750878,-1.080382561428754,0,UNKNOWN: 0
210,21.121446471195668,21.08,-1.2641488138192725,-2.027160184880262,3.967185002206952,5.0,10,False,0.0,0.0025,106,9,-0.00965986684127163,-1.0900424282700258,0,UNKNOWN: 0
211,21.22245165007189,21.180000000000007,-1.2736422434131203,-2.047044610891948,3.9884978205619412,5.0,10,True,0.0025,0.0025,107,4,-0.012318064896919794,-1.1023604931669457,0,UNKNOWN: 0
212,21.323718157131225,21.28,-1.2842108201472602,-2.0664011103642808,4.010107319012968,5.0,10,False,0.0,0.0025,107,9,-0.009954734969737129,-1.1123152281366828,0,UNKNOWN: 0
213,21.424014902208,21.38000000000001,-1.2958515741095442,-2.0850433908070096,4.031865511545541,5.0,10,True,0.0025,0.0025,108,4,-0.012523233096925072,-1.124838461233608,0,UNKNOWN: 0
214,21.52414719806984,21.480000000000004,-1.308616183265325,-2.102884835657237,4.053735578672802,5.0,10,False,0.0,0.0025,108,9,-0.01007476978309515,-1.1349132310167032,0,UNKNOWN: 0
215,21.624310444109142,21.58,-1.3224965631518717,-2.119896120779895,4.075688843679023,5.0,10,True,0.0025,0.0025,109,4,-0.012613096116164466,-1.1475263271328677,0,UNKNOWN: 0
216,21.72440332127735,21.680000000000007,-1.3370042513272633,-2.135539260759897,4.096998475732264,5.0,10,False,0.0,0.0025,109,9,-0.009816597079908462,-1.1573429242127762,0,UNKNOWN: 0
217,21.824526977259666,21.78,-1.349746680326845,-2.1463657616445895,4.113486879208126,5.0,10,True,0.0025,0.0025,110,4,-0.010095626851232943,-1.167438551064009,0,UNKNOWN: 0
218,21.92471767310053,21.88000000000001,-1.3613967022294655,-2.1531208610636887,4.1261609254587945,5.0,10,False,0.0,0.0025,110,9,-0.005838486798086913,-1.173277037862096,0,UNKNOWN: 0
219,22.024433872196823,21.980000000000004,-1.372625435723409,-2.1572171795439417,4.136538002183099,5.0,10,True,0.0025,0.0025,111,4,-0.007280353823814485,-1.1805573916859105,0,UNKNOWN: 0
220,22.125427132006735,22.08,-1.3811205606912407,-2.1584694658679746,4.142986368852829,5.0,10,False,0.0,0.0025,111,9,-0.002970535449044571,-1.183527927134955,0,UNKNOWN: 0
221,22.225859094876796,22.180000000000007,-1.3904668896452075,-2.157945185124103,4.1486420544545055,5.0,10,True,0.0025,0.0025,112,4,-0.005105375194822064,-1.188633302329777,0,UNKNOWN: 0
222,22.32554269488901,22.28,-1.3997196954731428,-2.155553581722385,4.152830979151785,5.0,10,False,0.0,0.0025,112,9,-0.00192969009734815,-1.1905629924271253,0,UNKNOWN: 0
223,22.426058338023722,22.38000000000001,-1.410888225696735,-2.1499685784335036,4.155865400515915,5.0,10,True,0.0025,0.0025,113,4,-0.003897851066968445,-1.1944608434940938,0,UNKNOWN: 0
224,22.52556761028245,22.480000000000004,-1.4274447878469336,-2.1372607628682547,4.157085400051651,5.0,10,False,0.0,0.0025,113,9,-0.000562010824498128,-1.195022854318592,0,UNKNOWN: 0
225,22.626040183007717,22.58,-1.4424932491114277,-2.120805220742608,4.154599022588078,5.0,10,True,0.0025,0.0025,114,4,-0.001354613458952497,-1.1963774677775445,0,UNKNOWN: 0
226,22.726198559161276,22.680000000000007,-1.4541325102276368,-2.101760422498819,4.148031346619582,5.0,10,False,0.0,0.0025,114,9,0.003025497041574426,-1.19335197073597,0,UNKNOWN: 0
227,22.82603582786396,22.78,-1.4619211231361013,-2.0811533319675717,4.137839429430157,5.0,10,True,0.0025,0.0025,115,4,0.0021950573463874437,-1.1911569133895827,0,UNKNOWN: 0
228,22.925827546976507,22.88000000000001,-1.4659699544731557,-2.059675325203484,4.12458512222793,5.0,10,False,0.0,0.0025,115,9,0.006105792584898306,-1.1850511208046843,0,UNKNOWN: 0
229,23.026152370963246,22.980000000000004,-1.4664067267179468,-2.0375430607803953,4.108487925799946,5.0,10,True,0.0025,0.0025,116,4,0.004915411540417454,-1.1801357092642668,0,UNKNOWN: 0
230,23.12596820993349,23.08,-1.46327151288009,-2.0154845017227947,4.090087387242102,5.0,10,False,0.0,0.0025,116,9,0.008476480148712953,-1.1716592291155539,0,UNKNOWN: 0
231,23.22617085603997,23.180000000000007,-1.4569761798508092,-1.9944403514694053,4.070330546240439,5.0,10,True,0.0025,0.0025,117,4,0.006601280923132663,-1.1650579481924213,0,UNKNOWN: 0
232,23.32602440426126,23.28,-1.448640675125228,-1.9742750767435409,4.049856433312077,5.0,10,False,0.0,0.0025,117,9,0.009431702841424805,-1.1556262453509965,0,UNKNOWN: 0
233,23.42632914893329,23.38000000000001,-1.4395119897869435,-1.9543189657348894,4.02901058517985,5.0,10,True,0.0025,0.0025,118,4,0.0071029481593939455,-1.1485232971916024,0,UNKNOWN: 0
234,23.526267437264323,23.480000000000004,-1.4296999984268046,-1.9347194147372386,4.007972142808667,5.0,10,False,0.0,0.0025,118,9,0.009691669543180355,-1.138831627648422,0,UNKNOWN: 0
235,23.626085015013814,23.58,-1.4192099920931796,-1.9154680473559627,3.9867350876285608,5.0,10,True,0.0025,0.0025,119,4,0.0072831634702098455,-1.1315484641782123,0,UNKNOWN: 0
236,23.72647758992389,23.680000000000007,-1.4078756019500542,-1.8967097553217833,3.965289152667235,5.0,10,False,0.0,0.0025,119,9,0.009879387029830657,-1.1216690771483817,0,UNKNOWN: 0
237,23.82654989603907,23.78,-1.3961641715418551,-1.8789271517021897,3.944302399191066,5.0,10,True,0.0025,0.0025,120,4,0.007167858289443553,-1.114501218858938,0,UNKNOWN: 0
238,23.926216085907072,23.88000000000001,-1.38466680066385,-1.8620369334546287,3.9241164695540824,5.0,10,False,0.0,0.0025,120,9,0.009298946947303538,-1.1052022719116346,0,UNKNOWN: 0
239,24.026501131244004,23.980000000000004,-1.3727797505682018,-1.8450102800705033,3.9035669474843653,5.0,10,True,0.0025,0.0025,121,4,0.00696644117735558,-1.098235830734279,0,UNKNOWN: 0
240,24.1264979778789,24.08,-1.3605626911498048,-1.8279991917986385,3.882804651264626,5.0,10,False,0.0,0.0025,121,9,0.009564458735545662,-1.0886713719987333,0,UNKNOWN: 0
241,24.226289187092334,24.180000000000007,-1.3484344369953396,-1.8115540406246595,3.8625174680387797,5.0,10,True,0.0025,0.0025,122,4,0.006845590910102919,-1.0818257810886305,0,UNKNOWN: 0
242,24.326565922237933,24.28,-1.3362729882916142,-1.7955148333987792,3.842504306763212,5.0,10,False,0.0,0.0025,122,9,0.009219358647142448,-1.072606422441488,0,UNKNOWN: 0
243,24.426373430993408,24.38000000000001,-1.3236257617355525,-1.7792546727708662,3.821997976783849,5.0,10,True,0.0025,0.0025,123,4,0.006946544102315256,-1.0656598783391726,0,UNKNOWN: 0
244,24.52684230497107,24.480000000000004,-1.3105862131158061,-1.7628497761858943,3.801118141432982,5.0,10,False,0.0,0.0025,123,9,0.00961860487418006,-1.0560412734649927,0,UNKNOWN: 0
245,24.626622394192964,24.58,-1.2974712372879202,-1.7466865604622928,3.7803629258837925,5.0,10,True,0.0025,0.0025,124,4,0.007061196919965264,-1.0489800765450275,0,UNKNOWN: 0
246,24.727823820896447,24.680000000000007,-1.2842521271276461,-1.7306960692293742,3.7596622314978365,5.0,10,False,0.0,0.0025,124,9,0.009536080939996508,-1.039443995605031,0,UNKNOWN: 0
247,24.827800509054214,24.78,-1.270874818816618,-1.714800004790974,3.738921885356801,5.0,10,True,0.0025,0.0025,125,4,0.007054347107246735,-1.0323896484977841,0,UNKNOWN: 0
248,24.92860145913437,24.900000000000006,-1.2546126178019732,-1.695848013175295,3.718141179393632,5.0,10,False,0.0,0.0025,125,9,0.009572939456054697,-1.0228167090417295,0,UNKNOWN: 0
249,25.030220224056393,25.0,-1.241334130890411,-1.6806610963574387,3.6938222623567127,5.0,10,True,0.0025,0.0025,126,5,0.008702868701566648,-1.0141138403401628,0,UNKNOWN: 0
250,25.130473729223013,25.10000000000001,-1.2279976795298326,-1.6656608387242862,3.6737609525214063,5.0,10,True,0.0025,0.0025,127,0,0.006741538993088946,-1.007372301347074,0,UNKNOWN: 0
251,25.231822945177555,25.200000000000003,-1.2143034721551034,-1.6505151856016527,3.653348087393301,5.0,10,False,0.0,0.0025,127,5,0.009403488136654415,-0.9979688132104195,0,UNKNOWN: 0
252,25.33211451023817,25.299999999999997,-1.2003865476208104,-1.6353857310201039,3.6327939628877264,5.0,10,True,0.0025,0.0025,128,0,0.006968561357482786,-0.9910002518529367,0,UNKNOWN: 0
253,25.43226306606084,25.400000000000006,-1.1860782512192578,-1.6200936974872566,3.6118521716695486,5.0,10,False,0.0,0.0025,128,5,0.009647145760508182,-0.9813531060924285,0,UNKNOWN: 0
254,25.531787067186087,25.5,-1.1715446048953273,-1.6048357335350592,3.590780096113254,5.0,10,True,0.0025,0.0025,129,0,0.00720716316718709,-0.9741459429252415,0,UNKNOWN: 0
255,25.632110721897334,25.60000000000001,-1.1566728899940684,-1.5894795346642172,3.5694042597903715,5.0,10,False,0.0,0.0025,129,5,0.009847095055585026,-0.9642988478696565,0,UNKNOWN: 0
256,25.732136638835073,25.700000000000003,-1.1416217032078304,-1.574168759547075,3.5479377908844514,5.0,10,True,0.0025,0.0025,130,0,0.007388846295013707,-0.9569100015746428,0,UNKNOWN: 0
257,25.832134015858173,25.799999999999997,-1.1265350565506322,-1.55904156876142,3.526580010271471,5.0,10,False,0.0,0.0025,130,5,0.009838777425855165,-0.9470712241487876,0,UNKNOWN: 0
258,25.931817125994712,25.900000000000006,-1.1113439473521436,-1.5440238178785606,3.5052300183960954,5.0,10,True,0.0025,0.0025,131,0,0.007335189428716625,-0.9397360347200711,0,UNKNOWN: 0
259,26.032840345054865,26.0,-1.0962273862093317,-1.5292655478310995,3.4841197072188317,5.0,10,False,0.0,0.0025,131,5,0.009724776971321033,-0.93001125774875,0,UNKNOWN: 0
260,26.13235606625676,26.10000000000001,-1.0810633263783918,-1.5145973330661304,3.463042321159625,5.0,10,True,0.0025,0.0025,132,0,0.007209609528872235,-0.9228016482198778,0,UNKNOWN: 0
261,26.23287622909993,26.200000000000003,-1.0660158120613623,-1.5001599844275288,3.442213112603189,5.0,10,False,0.0,0.0025,132,5,0.009595282892780369,-0.9132063653270974,0,UNKNOWN: 0
262,26.333437281195074,26.299999999999997,-1.050953750734587,-1.4857910277628665,3.4214239098353603,5.0,10,True,0.0025,0.0025,133,0,0.007076853634751173,-0.9061295116923462,0,UNKNOWN: 0
263,26.433566138148308,26.400000000000006,-1.0351696698306332,-1.4708695067636093,3.3997372320753403,5.0,10,False,0.0,0.0025,133,5,0.009990288759563362,-0.8961392229327829,0,UNKNOWN: 0
264,26.533889282029122,26.5,-1.0191886603732712,-1.4558379211868813,3.3778360099976603,5.0,10,True,0.0025,0.0025,134,0,0.007589121771648695,-0.8885501011611342,0,UNKNOWN: 0
265,26.634050688240677,26.60000000000001,-1.0032209943198291,-1.4408821326592647,3.3559995760555115,5.0,10,False,0.0,0.0025,134,5,0.01005927615908821,-0.878490825002046,0,UNKNOWN: 0
266,26.733895956072956,26.700000000000003,-0.9872172950137175,-1.425980134522208,3.3341780115215176,5.0,10,True,0.0025,0.0025,135,0,0.007552426346369273,-0.8709383986556767,0,UNKNOWN: 0
267,26.834027333185077,26.799999999999997,-0.9711643651147134,-1.4110636133694834,3.3123125468301144,5.0,10,False,0.0,0.0025,135,5,0.01007264960296774,-0.860865749052709,0,UNKNOWN: 0
268,26.9340963489376,26.900000000000006,-0.9551535987963228,-1.39608562587774,3.2904322127305567,5.0,10,True,0.0025,0.0025,136,0,0.007579499415686471,-0.8532862496370225,0,UNKNOWN: 0
269,27.03383760806173,27.0,-0.9392060299194385,-1.3810727719834424,3.2685702883744283,5.0,10,False,0.0,0.0025,136,5,0.010071018695177642,-0.8432152309418448,0,UNKNOWN: 0
270,27.133927965071052,27.10000000000001,-0.9233152684515673,-1.3660078830248468,3.24670978015241,5.0,10,True,0.0025,0.0025,137,0,0.0075703663320615625,-0.8356448646097833,0,UNKNOWN: 0
271,27.233942572027445,27.200000000000003,-0.9075949312540512,-1.3510201322162687,3.2250227483588625,5.0,10,False,0.0,0.0025,137,5,0.00999045185034233,-0.825654412759441,0,UNKNOWN: 0
272,27.334263827186078,27.299999999999997,-0.8919253308594407,-1.3360410707353787,3.203377138488032,5.0,10,True,0.0025,0.0025,138,0,0.0074713702291970534,-0.8181830425302439,0,UNKNOWN: 0
273,27.434043765068054,27.400000000000006,-0.8762159392696216,-1.3210005248189118,3.18165965981112,5.0,10,False,0.0,0.0025,138,5,0.010004477657337939,-0.808178564872906,0,UNKNOWN: 0
274,27.534013143274933,27.5,-0.8604761190705923,-1.3059613201830467,3.1599230633237236,5.0,10,True,0.0025,0.0025,139,0,0.0075132845594051145,-0.8006652803135008,0,UNKNOWN: 0
275,27.634363227058202,27.60000000000001,-0.8447669664234579,-1.2909812273067878,3.1382512549718586,5.0,10,False,0.0,0.0025,139,5,0.009983438946844425,-0.7906818413666564,0,UNKNOWN: 0
276,27.73418508609757,27.700000000000003,-0.8290439926103198,-1.2760282189620658,3.116590067625818,5.0,10,True,0.0025,0.0025,140,0,0.007478546223474134,-0.7832032951431823,0,UNKNOWN: 0
277,27.834213763009757,27.799999999999997,-0.8132852633795529,-1.2610907376518845,3.0949161350727876,5.0,10,False,0.0,0.0025,140,5,0.009984417491518646,-0.7732188776516636,0,UNKNOWN: 0
