t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.003657438792288,7.0,1.4215352586606267,-0.21321721679323308,-0.7378541865500818,2.0,-1.0
7.103736752644181,7.1000000000000005,1.4355448265848123,-0.22600584218737,-0.745570235718582,2.0,-1.0
7.203846196644008,7.2,1.4493270634631823,-0.23883479854239317,-0.7536863015054753,2.0,-1.0
7.304006469901651,7.3,1.4629751192909888,-0.2517651312622322,-0.7623965165436458,2.0,-1.0
7.404583390802145,7.4,1.4765004805776218,-0.2647949642918411,-0.7708242231479393,2.0,-1.0
7.503996238578111,7.5,1.4899070748701573,-0.2779198681013709,-0.7787481733519616,2.0,-1.0
7.604085672646761,7.6000000000000005,1.5031983648234768,-0.2911351914436535,-0.7863040867449486,2.0,-1.0
7.704139556735754,7.7,1.5163865682601014,-0.304445139144278,-0.7936234588935713,2.0,-1.0
7.804804186802357,7.8,1.5294820475784008,-0.3178539152304445,-0.8007609188293947,2.0,-1.0
7.904995299875736,7.8999999999999995,1.5424868519250319,-0.33135903695540025,-0.8077293486042564,2.0,-1.0
8.004338067956269,8.0,1.5550196969008585,-0.344564708745784,-0.8158891440037662,2.0,-1.0
8.10429032286629,8.1,1.5673421865945893,-0.3577611507456756,-0.8233424858779891,2.0,-1.0
8.205126961693168,8.2,1.579934742220493,-0.3715200783713766,-0.8389272246629498,2.0,-1.0
8.304502579849213,8.299999999999999,1.5922021421955348,-0.3853379433305165,-0.8512413138663574,2.0,-1.0
8.4053183789365,8.399999999999999,1.6041798290632,-0.39917228309487635,-0.8624246836871486,2.0,-1.0
8.505456341896206,8.5,1.615965334681121,-0.41307481069866847,-0.8724630103408982,2.0,-1.0
8.605417066719383,8.6,1.6277914136412193,-0.42730153214599276,-0.8826417144712811,2.0,-1.0
8.705572869628668,8.7,1.6395017180384466,-0.4416720122993709,-0.8915198342133113,2.0,-1.0
8.805494513828307,8.799999999999999,1.6511263592358483,-0.45616307227804564,-0.8965851317892096,2.0,-1.0
8.905592217575759,8.899999999999999,1.662685788312256,-0.4706992990465765,-0.901292329658692,2.0,-1.0
9.005650830920786,9.0,1.6740907505465146,-0.48515925600856397,-0.9045278671715412,2.0,-1.0
9.10501588974148,9.1,1.6854161623266626,-0.4996108556026177,-0.9077608370176202,2.0,-1.0
9.20515486272052,9.2,1.6966562077790885,-0.514002855057291,-0.9056667133413975,2.0,-1.0
9.305777622852474,9.299999999999999,1.7079116705691548,-0.5283405110708276,-0.9048468479890658,2.0,-1.0
9.405922906007618,9.399999999999999,1.7191315987887323,-0.5426053407619561,-0.9040073846203627,2.0,-1.0
9.505168604664505,9.5,1.7303344651214314,-0.5568363755769883,-0.9039912140023533,2.0,-1.0
9.605319537688047,9.6,1.7415025770613177,-0.5710350014725002,-0.9046184325744342,2.0,-1.0
9.705606539733708,9.7,1.7526391042804395,-0.5852261764118443,-0.9062914940910206,2.0,-1.0
9.806006370577961,9.799999999999999,1.7636884549419363,-0.5993703214096828,-0.9091835562923819,2.0,-1.0
9.90627882257104,9.899999999999999,1.774657543439881,-0.6135080792177812,-0.9127813311610544,2.0,-1.0
10.006230956874788,10.0,1.7853477914349654,-0.6276110648434142,-0.9401087093405104,2.0,-1.0
10.105930022895336,10.1,1.7954985665971128,-0.6417291333634569,-0.9565498097403082,2.0,-1.0
10.205995075870305,10.2,1.8054291152694617,-0.6559770517665634,-0.9591867752691066,2.0,-1.0
10.306526956614107,10.299999999999999,1.8153881011218984,-0.6701714864126871,-0.95945185687271,2.0,-1.0
10.406464261002839,10.399999999999999,1.8254557193025098,-0.684564792240408,-0.9658788090124183,2.0,-1.0
10.505837908945978,10.5,1.835421501673443,-0.6990732641896148,-0.9723399063136227,2.0,-1.0
10.605891411658376,10.6,1.8450584472791214,-0.7133554976023646,-0.98249862701374,2.0,-1.0
10.706556870602071,10.7,1.8544902160228298,-0.7276338695131842,-0.9914929132589945,2.0,-1.0
10.806084707845002,10.799999999999999,1.8636393203398545,-0.7417417107302157,-0.9992728761262984,2.0,-1.0
10.905992191750556,10.899999999999999,1.872629577234308,-0.7558336087949632,-1.0066941779335181,2.0,-1.0
11.006751099601388,11.0,1.8816631505597918,-0.7701996446577498,-1.0114825426316119,2.0,-1.0
11.10610275901854,11.1,1.8906447445004815,-0.7846242824365403,-1.0164536427320419,2.0,-1.0
11.206766967661679,11.2,1.8994564399723828,-0.7989503073582289,-1.0231299569447245,2.0,-1.0
11.306130405981094,11.299999999999999,1.908122282815396,-0.8132682974368127,-1.0302372266315833,2.0,-1.0
11.365960958879441,11.36,1.9133642128527226,-0.8220457766441925,-1.0344898509441744,2.0,-1.0
