ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
17,2.0010223910212517,1.9999999999999998,0.10099999999999998,155,0.4127022232097778,0.02160497478299609,0.0742732991931394,1.8876416264156721,0.31780099868774414,0.00782575311758761,0.13686951065301858,0.00782575311758761,0.0,-0.0,False,False,7,5.0,10,0.02,0.5,0.014,0.9922081828117371,-0.05365950986742973,0,False
18,2.100784328766167,2.0999999999999996,0.10000000000000009,159,0.43449651440612697,0.023120283809266614,0.06398911591337732,1.8701808698565545,0.31486132740974426,0.005345239158543479,0.14221474981156207,0.007845239158543479,0.0,-0.0025,True,True,8,5.0,10,0.0,0.5,0.016,0.9924508929252625,-0.052853625267744064,0,False
19,2.300706290639937,2.3,0.20000000000000018,321,0.4772607541281624,0.025357132841071772,0.03987868362703207,1.8357810251410782,0.30906981229782104,0.012956089081589486,0.15517083889315156,0.015456089081589486,0.0,-0.0025,True,True,9,5.0,10,0.0,0.5,0.018,0.969025731086731,-0.06079963222146034,0,False
20,2.5015419055707753,2.5,0.19999999999999973,322,0.5195420030384533,0.0266855038908549,0.02334261164831439,1.8016212151572413,0.30331870913505554,0.012848239810013434,0.168019078703165,0.015348239810013434,0.0,-0.0025,True,True,10,5.0,10,0.0,0.5,0.02,0.9930418133735657,-0.02179042249917984,0,False
21,2.600829006638378,2.5999999999999996,0.10000000000000009,160,0.5413540851374657,0.027133950835402224,0.018235891893606547,1.783998842292824,0.3003518283367157,0.007917854486676826,0.17593693318984183,0.007917854486676826,0.0,-0.0,False,False,10,5.0,10,0.02,0.5,0.02,0.992983877658844,-0.027466289699077606,0,False
22,2.801688101608306,2.8,0.19999999999999973,322,0.585005278016539,0.027694965303742953,0.008682792976270323,1.7488187076827562,0.2944289445877075,0.013306678749072596,0.18924361193891442,0.015806678749072597,0.0,-0.0025,True,True,11,5.0,10,0.02,0.5,0.022,0.98985755443573,-0.01927882246673107,0,False
23,2.901705806609243,2.9000000000000004,0.10000000000000009,159,0.6067900586249794,0.02784212028541437,0.004523787435791692,1.7313269731899832,0.2914840579032898,0.0053591577592261574,0.19460276969814058,0.007859157759226158,0.0,-0.0025,True,True,12,5.0,10,0.0,0.5,0.024,0.9806759357452393,-0.022495504468679428,0,False
24,3.0016213227063417,3.0,0.10000000000000009,159,0.6284146171836489,0.027895283135838358,-2.9928750888184512e-05,1.7140055288239335,0.28856784105300903,0.007782645222901637,0.20238541492104223,0.007782645222901637,0.0,-0.0,False,False,12,5.0,10,0.02,0.5,0.024,0.9804961085319519,-0.02494966983795166,0,False
25,3.10108275199309,3.0999999999999996,0.10000000000000009,159,0.6499950732848413,0.027843364151035627,-0.005073841439379411,1.696754360113091,0.2856634557247162,0.005251069883067047,0.2076364848041093,0.007751069883067047,0.0,-0.0025,True,True,13,5.0,10,0.0,0.5,0.026,0.9803682565689087,-0.027464954182505608,0,False
26,3.3011628929525614,3.3,0.20000000000000018,319,0.6933555355921172,0.027455260759752687,-0.012765868773498544,1.6622226379086242,0.27984973788261414,0.013015342553067391,0.22065182735717667,0.015515342553067392,0.0,-0.0025,True,True,14,5.0,10,0.0,0.5,0.028,0.9856899976730347,-0.021488189697265625,0,False
27,3.5016574496403337,3.5,0.19999999999999973,319,0.7369322481250896,0.027036227843433496,-0.0046286728617580975,1.6279261709831754,0.27407562732696533,0.012909640722739677,0.23356146807991635,0.015409640722739678,0.0,-0.0025,True,True,15,5.0,10,0.0,0.5,0.03,0.9910168647766113,0.022390099242329597,0,False
28,3.601582905743271,3.5999999999999996,0.10000000000000009,159,0.7589537017849007,0.027148372033948116,0.031250638650616995,1.6109716823683708,0.27122119069099426,0.007617769455956836,0.24117923753587317,0.007617769455956836,0.0,-0.0,False,False,15,5.0,10,0.02,0.5,0.03,0.9951790571212769,0.25792232155799866,0,False
29,3.7015259908512235,3.7,0.09999999999999964,159,0.7807114713886878,0.028404990769241332,0.08030037562881699,1.5950803564366232,0.2685457468032837,0.004640083080525164,0.24581932061639833,0.007140083080525165,0.0,-0.0025,True,True,16,5.0,10,0.0,0.5,0.032,0.9946227073669434,0.23742365837097168,0,False
30,3.8023753007873893,3.8,0.10000000000000053,160,0.8024980021975346,0.030545313795935246,0.09319210270600321,1.5798843523528687,0.265987366437912,0.006827670146343394,0.2526469907627417,0.006827670146343394,0.0,-0.0,False,False,16,5.0,10,0.02,0.5,0.032,0.9994085431098938,-0.16558988392353058,0,False
31,3.9020507778041065,3.9000000000000004,0.09999999999999964,157,0.8244876004608058,0.032134938864115496,0.05889260280107575,1.5643311284398755,0.2633688449859619,0.004488171495930603,0.25713516225867233,0.006988171495930603,0.0,-0.0025,True,True,17,5.0,10,0.0,0.5,0.034,0.9993571639060974,-0.16599157452583313,0,False
32,4.001830304972827,4.0,0.09999999999999964,159,0.8465238255763131,0.032977949657149286,0.017812180154353794,1.5484026289877413,0.2606871426105499,0.007156785401344438,0.2642919476600168,0.007156785401344438,0.0,-0.0,False,False,17,5.0,10,0.02,0.5,0.034,0.998781144618988,-0.1935591995716095,0,False
33,4.102562624961138,4.1000000000000005,0.10000000000000053,153,0.8685703563728363,0.03295824458212295,-0.02060981422467016,1.5320365440956274,0.25793176889419556,0.00485339557784587,0.26914534323786266,0.00735339557784587,0.0,-0.0025,True,True,18,5.0,10,0.0,0.5,0.036,0.999381422996521,-0.18884000182151794,0,False
34,4.202584869693965,4.2,0.09999999999999964,159,0.8906069400132415,0.032099707816654506,-0.057955757778057546,1.5152500443896175,0.2551056146621704,0.007542290872825874,0.27668763411068853,0.007542290872825874,0.0,-0.0,False,False,18,5.0,10,0.02,0.5,0.036,0.9993118047714233,-0.1866607367992401,0,False
35,4.30224512796849,4.3,0.10000000000000053,158,0.9125945342911225,0.03041747789310695,-0.09510298643666787,1.4980689743172182,0.2522130310535431,0.005219574078093576,0.2819072081887821,0.007719574078093576,0.0,-0.0025,True,True,19,5.0,10,0.0,0.5,0.038,0.9992340803146362,-0.18444357812404633,0,False
36,4.40191235486418,4.4,0.09999999999999964,159,0.9342506013804077,0.028055882651390057,-0.11642169125558756,1.4807838183877367,0.2493029236793518,0.007766340576387463,0.2896735487651696,0.007766340576387463,0.0,-0.0,False,False,19,5.0,10,0.02,0.5,0.038,0.9857556819915771,-0.09573780745267868,0,False
37,4.502011069562286,4.5,0.09999999999999964,159,0.9557983964851696,0.025301794481092953,-0.13707426003529252,1.4634209520989705,0.24637973308563232,0.005301256380385987,0.2949748051455556,0.007801256380385988,0.0,-0.0025,True,True,20,5.0,10,0.0,0.5,0.04,0.9856389760971069,-0.09317190945148468,0,False
38,4.6028073388151824,4.6000000000000005,0.10000000000000053,160,0.9775484051735633,0.02200317324195329,-0.1714515386804673,1.4456478494602236,0.24338747560977936,0.007985578420856,0.3029603835664116,0.007985578420856,0.0,-0.0,False,False,20,5.0,10,0.02,0.5,0.04,0.9997515082359314,-0.17926473915576935,0,False
39,4.7022632379084826,4.7,0.09999999999999964,158,0.9992206744704213,0.017890430765071557,-0.20529229465976487,1.4274663691475151,0.24032646417617798,0.00566906534528515,0.30862944891169675,0.00816906534528515,0.0,-0.0025,True,True,21,5.0,10,0.0,0.5,0.042,0.9997228384017944,-0.17289941012859344,0,False
40,4.803011077921838,4.8,0.10000000000000053,160,1.0206524903528722,0.013026899750179849,-0.24161044352153896,1.4090227270076994,0.23722131550312042,0.008286856474491587,0.3169163053861883,0.008286856474491587,0.0,-0.0,False,False,21,5.0,10,0.02,0.5,0.042,0.9945153594017029,-0.17783519625663757,0,False
41,4.903022272977978,4.9,0.09999999999999964,159,1.041862018566403,0.007403059494185691,-0.27694474288484333,1.3902839094143375,0.23406647145748138,0.005919480855282879,0.3228357862414712,0.00841948085528288,0.0,-0.0025,True,True,22,1.0,50,0.0,0.1,0.044,0.9813689589500427,-0.15266898274421692,0,False
42,5.002955338917673,5.0,0.09999999999999964,159,1.0626411394039221,0.0011386354098933472,-0.3080310802924965,1.3714664078694907,0.23089838027954102,0.008454834101017062,0.33129062034248824,0.008454834101017062,0.0,-0.0,False,False,22,1.0,50,0.02,0.1,0.044,0.9808334708213806,-0.14796406030654907,0,False
43,5.103032672777772,5.1000000000000005,0.10000000000000053,160,1.0831552228501813,-0.005720215392590362,-0.33771281100892253,1.3524779966392473,0.22770151495933533,0.008531625009355302,0.3398222453518435,0.008531625009355302,0.0,-0.0,False,False,22,1.0,50,0.04,0.1,0.044,0.9799416065216064,-0.14165237545967102,0,False
44,5.203332475852221,5.2,0.09999999999999964,160,1.103443134054762,-0.013158605794316559,-0.365809845934752,1.3332930082928642,0.2244715541601181,0.008619948472544924,0.34844219382438846,0.008619948472544924,0.0,-0.0,False,False,22,1.0,50,0.06,0.1,0.044,0.9790022373199463,-0.13546505570411682,0,False
45,5.303381520789117,5.3,0.10000000000000053,159,1.1234976761707285,-0.021144429582651277,-0.3926357412663436,1.3139309146743534,0.221211776137352,0.00869952310101976,0.3571417169254082,0.00869952310101976,0.0,-0.0,False,False,22,1.0,50,0.08,0.1,0.044,0.977872371673584,-0.12927943468093872,0,False
46,5.403491165023297,5.4,0.09999999999999964,159,1.143303646695708,-0.029640903970998,-0.4181880476178164,1.2944209235497333,0.21792709827423096,0.008765974477422115,0.3659076914028303,0.008765974477422115,0.0,-0.0,False,False,22,1.0,50,0.1,0.1,0.044,0.9754999279975891,-0.12109212577342987,0,False
47,5.503524428699166,5.5,0.09999999999999964,159,1.162842879225679,-0.0386019565133392,-0.4421317949148934,1.2748012705399725,0.21462395787239075,0.008815246323839078,0.37472293772666937,0.008815246323839078,0.0,-0.0,False,False,22,1.0,50,0.12,0.1,0.044,0.9731282591819763,-0.11369902640581131,0,False
48,5.602964027784765,5.6000000000000005,0.10000000000000053,158,1.1821192607345725,-0.04799062081362443,-0.46462087213458675,1.2550899228465915,0.2113053798675537,0.008856445381859973,0.38357938310852935,0.008856445381859973,0.0,-0.0,False,False,22,1.0,50,0.14,0.1,0.044,0.9707819223403931,-0.10702858865261078,0,False
49,5.702946562785655,5.7,0.09999999999999964,159,1.201138164004697,-0.0577741848911372,-0.4857970566990272,1.2353014843525991,0.20797382295131683,0.00889108281384478,0.3924704659223741,0.00889108281384478,0.0,-0.0,False,False,22,1.0,50,0.16,0.1,0.044,0.9684814214706421,-0.10101623088121414,0,False
50,5.8034959440119565,5.8,0.10000000000000053,159,1.219905347407091,-0.06792292802535328,-0.5057926967353394,1.2154486117566035,0.20463141798973083,0.008920033503264814,0.4013904994256389,0.008920033503264814,0.0,-0.0,False,False,22,1.0,50,0.18,0.1,0.044,0.9662400484085083,-0.09559546411037445,0,False
51,5.902902772650123,5.9,0.09999999999999964,158,1.2384269899460074,-0.07841001086887552,-0.5247235229971924,1.1955423686063382,0.20128002762794495,0.006444013263869756,0.40783451268950865,0.008944013263869757,0.0,-0.0025,True,True,23,1.0,50,0.0,0.1,0.046,0.9640690088272095,-0.09070827066898346,0,False
52,6.003063816577196,6.0,0.09999999999999964,159,1.2566299825886367,-0.08919362135594394,-0.5466442395938248,1.1756561283503764,0.19793200492858887,0.00893502582457171,0.4167695385140804,0.00893502582457171,0.0,-0.0,False,False,23,1.0,50,0.02,0.1,0.046,0.9563982486724854,-0.10969644784927368,0,False
53,6.103125240653753,6.1000000000000005,0.10000000000000053,158,1.2745096865434045,-0.10033391733852814,-0.5680531261451157,1.1557401492781052,0.19457897543907166,0.00894838768122715,0.4257179261953075,0.00894838768122715,0.0,-0.0,False,False,23,1.0,50,0.04,0.1,0.046,0.9529067277908325,-0.10598431527614594,0,False
54,6.20314035564661,6.2,0.09999999999999964,159,1.2920793817705425,-0.11181094402532292,-0.5890834691740297,1.1357954934901073,0.19122111797332764,0.008961272328716269,0.4346791985240238,0.008961272328716269,0.0,-0.0,False,False,23,1.0,50,0.06,0.1,0.046,0.9491889476776123,-0.1023317351937294,0,False
55,6.303198449779302,6.3,0.10000000000000053,158,1.3093391515818444,-0.12360150836246489,-0.6094637437925036,1.1158345521598447,0.18786051869392395,0.008968589535932398,0.4436477880599562,0.008968589535932398,0.0,-0.0,False,False,23,1.0,50,0.08,0.1,0.046,0.9453252553939819,-0.09883957356214523,0,False
56,6.403260473627597,6.4,0.09999999999999964,159,1.3262895539012791,-0.13568428064121596,-0.6291110156526142,1.0958683003266698,0.18449902534484863,0.008970975581763694,0.4526187636417199,0.008970975581763694,0.0,-0.0,False,False,23,1.0,50,0.1,0.1,0.046,0.941351592540741,-0.09553837031126022,0,False
57,6.503337557893246,6.5,0.09999999999999964,159,1.342932102375384,-0.1480385899356416,-0.6480786043452222,1.0759072704880253,0.18113841116428375,0.008968629303362957,0.46158739294508283,0.008968629303362957,0.0,-0.0,False,False,23,1.0,50,0.12,0.1,0.046,0.9372986555099487,-0.09239750355482101,0,False
58,6.6035109418444335,6.6000000000000005,0.10000000000000053,159,1.3592695700672188,-0.16064618550271756,-0.6664243896654257,1.05595942839828,0.17778001725673676,0.008962703956215026,0.47055009690129784,0.008962703956215026,0.0,-0.0,False,False,23,1.0,50,0.14,0.1,0.046,0.9332550764083862,-0.08937431126832962,0,False
59,6.703316297847778,6.7,0.09999999999999964,159,1.3753074232086246,-0.17349104122260828,-0.6841748753175503,1.0360298190352004,0.1744246929883957,0.00895451186552758,0.47950460876682544,0.00895451186552758,0.0,-0.0,False,False,23,1.0,50,0.16,0.1,0.046,0.9313940405845642,-0.08654949069023132,0,False
60,6.8041294468566775,6.8,0.10000000000000053,159,1.3911007944738674,-0.18659995070668225,-0.7013850100496404,1.0160599383583686,0.17106258869171143,0.00897260604641515,0.4884772148132406,0.00897260604641515,0.0,-0.0,False,False,23,1.0,50,0.18,0.1,0.046,0.9316924214363098,-0.08312231302261353,0,False
61,6.903499025851488,6.9,0.09999999999999964,158,1.406672463100446,-0.19997517812070287,-0.7178138185326179,0.9960307570656821,0.16769050061702728,0.0064992502248649095,0.4949764650381055,0.00899925022486491,0.0,-0.0025,True,True,24,1.0,50,0.0,0.1,0.048,0.931656539440155,-0.07783354818820953,0,False
62,7.003657438792288,7.0,0.09999999999999964,159,1.4215352586606267,-0.21321721679323308,-0.7378541865500818,0.9765493541484068,0.16441063582897186,0.008753129597363506,0.503729594635469,0.008753129597363506,0.0,-0.0,False,False,24,1.0,50,0.02,0.1,0.048,0.8616305589675903,-0.046949949115514755,0,False
63,7.103736752644181,7.1000000000000005,0.10000000000000053,159,1.4355448265848123,-0.22600584218737,-0.745570235718582,0.9579543626755884,0.16128000617027283,0.00835485878068443,0.5120844534161534,0.00835485878068443,0.0,-0.0,False,False,24,1.0,50,0.04,0.1,0.048,0.8548954129219055,-0.04541216045618057,0,False
64,7.203846196644008,7.2,0.09999999999999964,159,1.4493270634631823,-0.23883479854239317,-0.7536863015054753,0.9394749631494959,0.15816883742809296,0.008302922516422602,0.520387375932576,0.008302922516422602,0.0,-0.0,False,False,24,1.0,50,0.06,0.1,0.048,0.8540927767753601,-0.04372456669807434,0,False
65,7.304006469901651,7.3,0.10000000000000053,159,1.4629751192909888,-0.2517651312622322,-0.7623965165436458,0.9210054765621732,0.1550593376159668,0.00829846856420404,0.52868584449678,0.00829846856420404,0.0,-0.0,False,False,24,1.0,50,0.08,0.1,0.048,0.8531769514083862,-0.04166502133011818,0,False
66,7.404583390802145,7.4,0.09999999999999964,159,1.4765004805776218,-0.2647949642918411,-0.7708242231479393,0.902539884343653,0.15195049345493317,0.0082967187972611,0.5369825632940411,0.0082967187972611,0.0,-0.0,False,False,24,1.0,50,0.1,0.1,0.048,0.8522858619689941,-0.039756760001182556,0,False
67,7.503996238578111,7.5,0.09999999999999964,154,1.4899070748701573,-0.2779198681013709,-0.7787481733519616,0.8840783635106988,0.14884233474731445,0.008294889495457093,0.5452774527894982,0.008294889495457093,0.0,-0.0,False,False,24,1.0,50,0.12,0.1,0.048,0.851432204246521,-0.038162700831890106,0,False
68,7.604085672646761,7.6000000000000005,0.10000000000000053,159,1.5031983648234768,-0.2911351914436535,-0.7863040867449486,0.8656218876555114,0.1457350254058838,0.008292622751917328,0.5535700755414156,0.008292622751917328,0.0,-0.0,False,False,24,1.0,50,0.14,0.1,0.048,0.8509816527366638,-0.0368674136698246,0,False
69,7.704139556735754,7.7,0.10000000000000053,159,1.5163865682601014,-0.304445139144278,-0.7936234588935713,0.847159127705211,0.14262665808200836,0.008295446239484434,0.5618655217809,0.008295446239484434,0.0,-0.0,False,False,24,1.0,50,0.16,0.1,0.048,0.8512826561927795,-0.03586788475513458,0,False
70,7.804804186802357,7.8,0.09999999999999964,159,1.5294820475784008,-0.3178539152304445,-0.8007609188293947,0.8286799051958823,0.13951551914215088,0.008302842981561481,0.5701683647624615,0.008302842981561481,0.0,-0.0,False,False,24,1.0,50,0.18,0.1,0.048,0.8515875339508057,-0.034988924860954285,0,False
71,7.904995299875736,7.8999999999999995,0.09999999999999964,159,1.5424868519250319,-0.33135903695540025,-0.8077293486042564,0.8101845741610527,0.13640166819095612,0.005810080653916539,0.575978445416378,0.00831008065391654,0.0,-0.0025,True,True,25,5.0,10,0.0,0.5,0.05,0.8211340308189392,-0.04492747783660889,0,False
72,8.004338067956269,8.0,0.09999999999999964,158,1.5550196969008585,-0.344564708745784,-0.8158891440037662,0.7922139208139656,0.13337615132331848,0.008074339325781379,0.5840527847421594,0.008074339325781379,0.0,-0.0,False,False,25,5.0,10,0.02,0.5,0.05,0.8200545310974121,-0.03857576474547386,0,False
73,8.10429032286629,8.1,0.09999999999999964,154,1.5673421865945893,-0.3577611507456756,-0.8233424858779891,0.7743794818665807,0.13037356734275818,0.005513137250207885,0.5895659219923672,0.008013137250207886,0.0,-0.0025,True,True,26,5.0,10,0.0,0.5,0.052,0.8195631504058838,-0.03543092682957649,0,False
74,8.205126961693168,8.2,0.10000000000000142,159,1.579934742220493,-0.3715200783713766,-0.8389272246629498,0.7559376984027842,0.1272687315940857,0.008286021358450628,0.5978519433508178,0.008286021358450628,0.0,-0.0,False,False,26,5.0,10,0.02,0.5,0.052,0.8390749096870422,-0.0678706169128418,0,False
75,8.304502579849213,8.299999999999999,0.09999999999999964,158,1.5922021421955348,-0.3853379433305165,-0.8512413138663574,0.7376371300622659,0.12418767064809799,0.005722572423052597,0.6035745157738704,0.008222572423052597,0.0,-0.0025,True,True,27,5.0,10,0.0,0.5,0.054,0.8374611735343933,-0.059631191194057465,0,False
76,8.4053183789365,8.399999999999999,0.09999999999999964,160,1.6041798290632,-0.39917228309487635,-0.8624246836871486,0.7194911858648795,0.12113264203071594,0.008153098721930487,0.6117276144958009,0.008153098721930487,0.0,-0.0,False,False,27,5.0,10,0.02,0.5,0.054,0.8278844952583313,-0.050542302429676056,0,False
77,8.505456341896206,8.5,0.09999999999999964,159,1.615965334681121,-0.41307481069866847,-0.8724630103408982,0.7014013117274096,0.1180870532989502,0.005627906054694666,0.6173555205504956,0.008127906054694666,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.8444659113883972,-0.0523981973528862,0,False
78,8.605417066719383,8.6,0.09999999999999964,158,1.6277914136412193,-0.42730153214599276,-0.8826417144712811,0.6830247146868624,0.11499319225549698,0.008256732645871134,0.6256122531963667,0.008256732645871134,0.0,-0.0,False,False,28,5.0,10,0.02,0.5,0.056,0.8421594500541687,-0.04617703706026077,0,False
79,8.705572869628668,8.7,0.10000000000000142,159,1.6395017180384466,-0.4416720122993709,-0.8915198342133113,0.6645970040557837,0.11189072579145432,0.005779698336997647,0.6313919515333644,0.008279698336997647,0.0,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.8453750014305115,-0.021984059363603592,0,False
80,8.805494513828307,8.799999999999999,0.09999999999999964,159,1.6511263592358483,-0.45616307227804564,-0.8965851317892096,0.6461203040353384,0.10878001153469086,0.008301709609791623,0.639693661143156,0.008301709609791623,0.0,-0.0,False,False,29,5.0,10,0.02,0.5,0.058,0.8439853191375732,-0.02223956398665905,0,False
81,8.905592217575759,8.899999999999999,0.09999999999999964,160,1.662685788312256,-0.4706992990465765,-0.901292329658692,0.6276464805373039,0.1056697815656662,0.005800417168299675,0.6454940783114557,0.008300417168299675,0.0,-0.0025,True,True,30,5.0,10,0.0,0.5,0.06,0.835127592086792,-0.015316570177674294,0,False
82,9.005650830920786,9.0,0.09999999999999964,159,1.6740907505465146,-0.48515925600856397,-0.9045278671715412,0.6093257322857186,0.1025853231549263,0.008231639397211613,0.6537257177086673,0.008231639397211613,0.0,-0.0,False,False,30,5.0,10,0.02,0.5,0.06,0.8345003724098206,-0.0159003883600235,0,False
83,9.10501588974148,9.1,0.09999999999999964,158,1.6854161623266626,-0.4996108556026177,-0.9077608370176202,0.5910603017728038,0.09951017796993256,0.005706784753135352,0.6594325024618026,0.008206784753135353,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.8334742784500122,-0.01641876995563507,0,False
84,9.20515486272052,9.2,0.10000000000000142,160,1.6966562077790885,-0.514002855057291,-0.9056667133413975,0.5728967444074247,0.09645218402147293,0.008161012440604364,0.667593514902407,0.008161012440604364,0.0,-0.0,False,False,31,5.0,10,0.02,0.5,0.062,0.8288598656654358,0.007720302324742079,0,False
85,9.305777622852474,9.299999999999999,0.09999999999999964,161,1.7079116705691548,-0.5283405110708276,-0.9048468479890658,0.5547776625039367,0.09340167790651321,0.005641029306766994,0.6732345442091741,0.008141029306766995,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.8245663642883301,0.0055363657884299755,0,False
86,9.405922906007618,9.399999999999999,0.09999999999999964,159,1.7191315987887323,-0.5426053407619561,-0.9040073846203627,0.5367466021862213,0.09036599099636078,0.008101480597112737,0.6813360248062867,0.008101480597112737,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.8234668970108032,0.000641375663690269,0,False
87,9.505168604664505,9.5,0.09999999999999964,158,1.7303344651214314,-0.5568363755769883,-0.9039912140023533,0.5187615219728888,0.08733804523944855,0.0055808214169564985,0.6869168462232432,0.008080821416956499,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.8223305940628052,-0.003660245332866907,0,False
