t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.32448355993256,5.32,1.1293460218360123,-0.004040312588335548,-0.30650246396886327,2.0,-2.0
5.424614780116826,5.42,1.1502379315608047,-0.011186159866840724,-0.3526639993923496,2.0,-2.0
5.524456910789013,5.5200000000000005,1.1707750732784645,-0.019279520510424992,-0.3977982341554353,2.0,-2.0
5.624916108790785,5.62,1.1909300639190916,-0.028264447155838698,-0.44135509490086083,2.0,-2.0
5.724705630913377,5.72,1.210670791185058,-0.038117940169620036,-0.48546658892240113,2.0,-2.0
5.825016338843852,5.82,1.229952522140719,-0.048834156267613144,-0.5298895984092276,2.0,-2.0
5.925943753216416,5.92,1.2487362761189713,-0.06039167746561104,-0.5740950117974106,2.0,-2.0
6.025859374087304,6.0200000000000005,1.2669890972294078,-0.07275650096214395,-0.6173448340697665,2.0,-2.0
6.126127692870796,6.12,1.284689583602968,-0.08588070367843649,-0.6592423011639655,2.0,-2.0
6.2261037938296795,6.22,1.300289876808003,-0.09836744368586262,-0.6833360999011695,2.0,-2.0
6.326035554986447,6.32,1.3153911063612063,-0.11090768719324888,-0.7032806502439858,2.0,-2.0
6.426164674106985,6.42,1.3302481497285297,-0.12370926861225254,-0.7207809544012793,2.0,-2.0
6.526328432839364,6.5200000000000005,1.3448669226805379,-0.1367621038448608,-0.7376575240755264,2.0,-2.0
6.626361942850053,6.62,1.3592516761686961,-0.15005519427761677,-0.7543779188596275,2.0,-2.0
6.726318954024464,6.72,1.3734076469063432,-0.1635797851408785,-0.7708797035577619,2.0,-2.0
6.826492482796311,6.82,1.3873371480661758,-0.1773316765229077,-0.7871785132840627,2.0,-2.0
6.9266482018865645,6.92,1.401038699502841,-0.1913043659826763,-0.8032601598531902,2.0,-2.0
7.026731381192803,7.0200000000000005,1.4145125612122251,-0.20549203408677183,-0.8191429459306759,2.0,-2.0
7.126640731934458,7.12,1.4277589635028336,-0.21988957971720738,-0.8348356131543655,2.0,-2.0
7.226549272891134,7.22,1.440599978889137,-0.23431730861637123,-0.85241497357242,2.0,-2.0
7.327834965195507,7.32,1.4531570527583642,-0.24892416948103108,-0.8691290776810168,2.0,-2.0
7.4278954840265214,7.42,1.465437828899681,-0.2636984210907936,-0.8853311061072399,2.0,-2.0
7.5279194437898695,7.5200000000000005,1.4774531700067925,-0.27863233297591916,-0.9010577761417375,2.0,-2.0
7.628189722076058,7.62,1.489232456193393,-0.29374555949206577,-0.9162855577834766,2.0,-2.0
7.7282352121546865,7.72,1.5007865185867846,-0.3090364280045585,-0.931021716734693,2.0,-2.0
7.828160542063415,7.819999999999999,1.5121203182715324,-0.32449667284821876,-0.9452960196580791,2.0,-2.0
7.928019972983748,7.920000000000001,1.5232376502725744,-0.3401167488997819,-0.959136943850328,2.0,-2.0
8.028055302798748,8.02,1.5341420577267038,-0.3558884679226827,-0.9725658403220043,2.0,-2.0
8.12844885000959,8.12,1.5448384114019391,-0.371805250299149,-0.9856152783119237,2.0,-2.0
8.228166892193258,8.219999999999999,1.5567373779246336,-0.39008533354237324,-1.0020223724360748,2.0,-2.0
8.328426870051771,8.319999999999999,1.5683656978558158,-0.4085630023076048,-1.0166352931405558,2.0,-2.0
8.428528589196503,8.42,1.5797139349531297,-0.42718216376965046,-1.030317385924958,2.0,-2.0
8.528515369165689,8.52,1.5907954563546776,-0.44592471492317654,-1.043318623414696,2.0,-2.0
8.628695247229189,8.62,1.6016209709578386,-0.464774108461858,-1.055625848858412,2.0,-2.0
8.728441949002445,8.719999999999999,1.6122016749097579,-0.4837167689394193,-1.0672189071674416,2.0,-2.0
8.82835480896756,8.819999999999999,1.6225496632400394,-0.5027418024591721,-1.0781042930464064,2.0,-2.0
8.92843326786533,8.92,1.6326766339226837,-0.5218379622769374,-1.0883343625395332,2.0,-2.0
9.028546357061714,9.02,1.6425923787706909,-0.5409928792717117,-1.0979551495718265,2.0,-2.0
9.129140022210777,9.12,1.6523056104907334,-0.560193439843951,-1.107007469955452,2.0,-2.0
9.228766224812716,9.219999999999999,1.6608337004156979,-0.5775090832717162,-1.117845595136562,2.0,-2.0
9.328830174170434,9.319999999999999,1.6691652611903929,-0.5948001263789706,-1.1265277103425335,2.0,-2.0
9.429206730797887,9.42,1.677363979501346,-0.6121921062576943,-1.1346508194938356,2.0,-2.0
9.529332599136978,9.52,1.6854178881148165,-0.6296526015863179,-1.1426935578944901,2.0,-2.0
9.629641957115382,9.62,1.6932609326028132,-0.6470146009289314,-1.1502407153487961,2.0,-2.0
9.72975866496563,9.719999999999999,1.7009738605224913,-0.6644350003801217,-1.1577199242341425,2.0,-2.0
9.829888593871146,9.819999999999999,1.7085231250559292,-0.6818462157965868,-1.1658145576551497,2.0,-2.0
9.929585294798017,9.92,1.71593025200144,-0.6993097184840658,-1.1736474288759327,2.0,-2.0
10.029810722917318,10.02,1.7231481870540715,-0.7167620455046686,-1.1841391471842255,2.0,-2.0
10.12983364192769,10.12,1.730187165263263,-0.7342926669553796,-1.1941741443684015,2.0,-2.0
10.229585092980415,10.219999999999999,1.736981489113929,-0.7516085899946516,-1.198760774025258,2.0,-2.0
10.330137718934566,10.319999999999999,1.7436926378431328,-0.768949962656046,-1.2037202346211913,2.0,-2.0
10.429803569801152,10.42,1.7501040454835894,-0.7859508876055739,-1.216931372345896,2.0,-2.0
10.530191637109965,10.52,1.756282046114392,-0.8029035515030946,-1.2270232218257702,2.0,-2.0
10.630166355986148,10.62,1.7622619537611885,-0.8198766616999293,-1.2376281409885124,2.0,-2.0
10.730177924968302,10.719999999999999,1.7680642661075472,-0.836918240077148,-1.2476479269581222,2.0,-2.0
10.830330532975495,10.819999999999999,1.7737448144092967,-0.8541291842715105,-1.2560873293417074,2.0,-2.0
10.929941874928772,10.92,1.7792845140288815,-0.8713794770548451,-1.2639028480785532,2.0,-2.0
11.029973452910781,11.02,1.784662841711154,-0.8885896706740652,-1.2720441812471397,2.0,-2.0
11.130450109019876,11.12,1.7899085165464326,-0.9058332309618989,-1.2790388934779757,2.0,-2.0
11.230462518054992,11.219999999999999,1.7949787444886647,-0.9233817804751114,-1.3002097932606635,2.0,-2.0
11.330162188969553,11.319999999999999,1.7997053249327921,-0.9408574578857893,-1.3151389231281176,2.0,-2.0
11.43058114591986,11.42,1.8041336051040298,-0.9580793791997567,-1.3228981280690026,2.0,-2.0
11.530564214102924,11.52,1.8084195437934236,-0.9753066072356765,-1.330182664458298,2.0,-2.0
11.630587182939053,11.62,1.8126095968337488,-0.9926331064782122,-1.336666238645186,2.0,-2.0
11.730523211881518,11.719999999999999,1.816693922317397,-1.0099423396987786,-1.341531873359789,2.0,-2.0
11.830400061793625,11.819999999999999,1.820666569567065,-1.0271447149825272,-1.3462477401784243,2.0,-2.0
11.930832358077168,11.92,1.8245635603431087,-1.0443371170917959,-1.349539316042927,2.0,-2.0
12.030475099105388,12.02,1.8284755472627279,-1.0619657255765862,-1.3557672752135892,2.0,-2.0
12.130407818127424,12.12,1.832289074981576,-1.0795927431703132,-1.3599529572876785,2.0,-2.0
12.230768095236272,12.219999999999999,1.8358704618595274,-1.0965306572986788,-1.3650057787118748,2.0,-2.0
12.33059704490006,12.319999999999999,1.8393697471457542,-1.1134425447893843,-1.3684691576581909,2.0,-2.0
12.430730111896992,12.42,1.8427562715218637,-1.130064437630243,-1.3709626476133403,2.0,-2.0
12.530804890207946,12.52,1.8461016389526301,-1.1466559758615218,-1.3725059141681155,2.0,-2.0
12.63113847700879,12.62,1.8495331642453858,-1.1636568329118167,-1.3650593197457357,2.0,-2.0
12.731181454844773,12.719999999999999,1.8531098522994232,-1.1803790952331554,-1.3560548555580012,2.0,-2.0
12.83094286499545,12.819999999999999,1.8570477300045516,-1.1986053591969381,-1.3643997619697537,2.0,-2.0
12.931135782040656,12.92,1.860828489249715,-1.2168216543947992,-1.3695223279471724,2.0,-2.0
13.031273039989173,13.02,1.8643697988950265,-1.2348213082630248,-1.3848412302874586,2.0,-2.0
13.131392578128725,13.12,1.867641644482474,-1.2527622748507028,-1.3962872399273134,2.0,-2.0
13.231543015222996,13.219999999999999,1.8706006876823162,-1.269934396443631,-1.4031424220075517,2.0,-2.0
13.331589673180133,13.319999999999999,1.8734517503119517,-1.2870881036350055,-1.4084038189618178,2.0,-2.0
13.431104384828359,13.42,1.8763845262405,-1.3049181955369265,-1.4032461693047265,2.0,-2.0
13.531249212101102,13.52,1.8794149934383289,-1.3225619383067142,-1.3980166760143515,2.0,-2.0
13.631697226781398,13.62,1.8826216000797,-1.3398411095941178,-1.3748549215160764,2.0,-2.0
13.731386838015169,13.719999999999999,1.8861949904111452,-1.357191850696301,-1.358955872415243,2.0,-2.0
13.831509305164218,13.819999999999999,1.8900086682854873,-1.3746737043097608,-1.3563493694608317,2.0,-2.0
13.931861600838602,13.92,1.8938763418038456,-1.3922267525968328,-1.3523869770013335,2.0,-2.0
14.031507861800492,14.02,1.8975062234827158,-1.4088064638285231,-1.361327940121675,2.0,-2.0
14.131937397178262,14.12,1.901011916189041,-1.4255703546417675,-1.368160483115435,2.0,-2.0
14.231756966095418,14.219999999999999,1.9044705376705928,-1.4424973340566711,-1.368642752637509,2.0,-2.0
14.331719775218517,14.319999999999999,1.9079232992516248,-1.4594397376331671,-1.3699076866713074,2.0,-2.0
14.431801963131875,14.42,1.91137044218605,-1.476353687353435,-1.36938480467207,2.0,-2.0
14.531734471209347,14.52,1.914830104389088,-1.4932731326585673,-1.3687788818747135,2.0,-2.0
14.632056646980345,14.62,1.9182768299143904,-1.5098578509670741,-1.3623413675232623,2.0,-2.0
14.732211513910443,14.719999999999999,1.9217996412169165,-1.526466068921678,-1.3608093757153354,2.0,-2.0
14.831925773993134,14.819999999999999,1.925359440207598,-1.5429722092109528,-1.355499763190631,2.0,-2.0
14.931900572031736,14.92,1.9289926871766274,-1.5594936776475135,-1.352810017744273,2.0,-2.0
15.032061098143458,15.02,1.9328089122801793,-1.5772011428003123,-1.3662992184635132,2.0,-2.0
15.132380663882941,15.12,1.9364390859693397,-1.5949779201775862,-1.3742392507088692,2.0,-2.0
15.232252052985132,15.219999999999999,1.9400117574873081,-1.6128372011253702,-1.3707241715247989,2.0,-2.0
15.332530909217894,15.319999999999999,1.9436235159428417,-1.6307118877628237,-1.370693438433487,2.0,-2.0
15.432747226208448,15.42,1.9471396414054534,-1.6480321986039823,-1.370459259820993,2.0,-2.0
15.532335306052119,15.52,1.9506660698266696,-1.665390532154896,-1.3706812749300006,2.0,-2.0
15.632707580924034,15.62,1.9543300747268124,-1.683290944414306,-1.3666634812186957,2.0,-2.0
15.833079163916409,15.819999999999999,1.9617733334737217,-1.7197749860963951,-1.377608472796339,2.0,-2.0
16.03287241095677,16.02,1.9689653206079571,-1.7570779967777261,-1.3797415558713289,2.0,-2.0
16.13291750801727,16.12,1.972559878575072,-1.7757218990631327,-1.38000084204677,2.0,-2.0
16.267466933932155,16.26,1.9777609021363187,-1.8031625477431765,-1.384852782265943,0.3,-1.0
