step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.4199368241243064,1.42,0.28550455964748944,0.02890699608704588,2.656305413997666,1.0,50,False,0.0,0.0025,3,16,0.010786346965511937,0.04930532507266993,0,UNKNOWN: 0
13,1.519832415971905,1.52,0.3065926980847324,0.027284645473955708,2.641497961710334,1.0,50,False,0.0,0.0025,3,21,0.00527173144457663,0.05457705651724656,0,UNKNOWN: 0
14,1.7198904189281166,1.7200000000000002,0.3488111220991882,0.024415676344253696,2.612409504991049,1.0,50,False,0.0,0.0025,3,31,0.010356037553634243,0.0649330940708808,0,UNKNOWN: 0
15,1.8199636600911617,1.8200000000000003,0.3699302754357032,0.023082996463028537,2.5980746874629177,1.0,50,False,0.0,0.0025,3,36,0.005103464583165811,0.07003655865404661,0,UNKNOWN: 0
16,1.92000862210989,1.92,0.39104410265523837,0.021771654653070526,2.583853691713875,1.0,50,False,0.0,0.0025,3,41,0.005062941889575079,0.07509950054362169,0,UNKNOWN: 0
17,2.020252331160009,2.02,0.41215506608383934,0.02045352398493936,2.569724567665216,1.0,50,False,0.0,0.0025,3,46,0.00503023383673915,0.08012973438036083,0,UNKNOWN: 0
18,2.120677480008453,2.12,0.4332704320844545,0.019103820066403845,2.555664657171182,1.0,50,True,0.0025,0.0025,4,1,0.0025055925098432645,0.0826353268902041,0,UNKNOWN: 0
19,2.2206739322282374,2.22,0.4549240514929732,0.01807553231751577,2.5416311221749464,1.0,50,False,0.0,0.0025,4,6,0.0049962023366783345,0.08763152922688243,0,UNKNOWN: 0
20,2.3206946030259132,2.3200000000000003,0.47685040376192045,0.01782274830512478,2.528160146453894,1.0,50,False,0.0,0.0025,4,11,0.004795920656692106,0.09242744988357454,0,UNKNOWN: 0
21,2.5206951862201095,2.52,0.5207124812380151,0.01913605340226686,2.503038458393388,1.0,50,False,0.0,0.0025,4,21,0.008943793322414682,0.10137124320598923,0,UNKNOWN: 0
22,2.621443653013557,2.62,0.5426221463149394,0.020403042033364932,2.4911801053900597,1.0,50,False,0.0,0.0025,4,26,0.004221796646409915,0.10559303985239914,0,UNKNOWN: 0
23,2.7224955768324435,2.72,0.564513004717104,0.021928357621745477,2.479680919400372,1.0,50,False,0.0,0.0025,4,31,0.004093926435996891,0.10968696628839603,0,UNKNOWN: 0
24,2.82261003786698,2.8200000000000003,0.5863916004271764,0.02362949197604204,2.468474165104392,1.0,50,False,0.0,0.0025,4,36,0.003989815254329986,0.11367678154272601,0,UNKNOWN: 0
25,2.9228618070483208,2.92,0.6082660256679865,0.025438359624608043,2.4575035511712486,1.0,50,False,0.0,0.0025,4,41,0.003905744844921045,0.11758252638764705,0,UNKNOWN: 0
26,3.022914237808436,3.02,0.6301402964943082,0.02730036079454338,2.446724823410006,1.0,50,False,0.0,0.0025,4,46,0.0038374297596140143,0.12141995614726106,0,UNKNOWN: 0
27,3.2233001277782023,3.22,0.6738480456420634,0.031115881881446456,2.4257185980898246,1.0,50,True,0.0025,0.0025,5,6,0.004978611202211981,0.12639856734947305,0,UNKNOWN: 0
28,3.323336618952453,3.3200000000000003,0.6957091547934496,0.03276087265023808,2.4152207959326466,1.0,50,False,0.0,0.0025,5,11,0.0037374149622135993,0.13013598231168666,0,UNKNOWN: 0
29,3.423267951235175,3.42,0.7175940355313873,0.03411579252259228,2.4046189079183855,1.0,50,False,0.0,0.0025,5,16,0.00377447148450205,0.1339104537961887,0,UNKNOWN: 0
30,3.523353001102805,3.52,0.7394973581334404,0.03517182976433718,2.393907092493839,1.0,50,False,0.0,0.0025,5,21,0.003813607709571585,0.1377240615057603,0,UNKNOWN: 0
31,3.6233834121376276,3.62,0.7614155982857842,0.03592301973037252,2.3830807472231483,1.0,50,False,0.0,0.0025,5,26,0.003854382488348033,0.14157844399410835,0,UNKNOWN: 0
32,3.723664131015539,3.7199999999999998,0.7833429352836506,0.036368704892097946,2.372140757190133,1.0,50,False,0.0,0.0025,5,31,0.0038948421606422967,0.14547328615475064,0,UNKNOWN: 0
33,3.823442514054477,3.8200000000000003,0.8052728855798084,0.0365090836339706,2.361089246595958,1.0,50,False,0.0,0.0025,5,36,0.00393454557737973,0.14940783173213038,0,UNKNOWN: 0
34,3.9235009951516986,3.92,0.8272011834027483,0.03634412918570991,2.349926569474151,1.0,50,False,0.0,0.0025,5,41,0.0039741229515242275,0.1533819546836546,0,UNKNOWN: 0
35,4.023822253104299,4.0200000000000005,0.8491257824076792,0.035872940167664215,2.338651309690601,1.0,50,False,0.0,0.0025,5,46,0.0040142044960401555,0.15739615917969474,0,UNKNOWN: 0
36,4.123605486005545,4.12,0.8710442237626435,0.035095715486146005,2.3272636442620733,1.0,50,True,0.0025,0.0025,6,1,0.0015542230192594569,0.1589503821989542,0,UNKNOWN: 0
37,4.223826644942164,4.22,0.8927890009698387,0.033974278183841806,2.3158081814130305,1.0,50,False,0.0,0.0025,6,6,0.004078360175784069,0.16302874237473824,0,UNKNOWN: 0
38,4.323832047171891,4.32,0.9145066589145391,0.0324485843447727,2.3041578231071034,1.0,50,False,0.0,0.0025,6,11,0.0041477466231299555,0.1671764889978682,0,UNKNOWN: 0
39,4.423913827165961,4.42,0.9361895227836629,0.030531230113968785,2.2923240754339362,1.0,50,False,0.0,0.0025,6,16,0.004213036686209035,0.17138952568407723,0,UNKNOWN: 0
40,4.523734019137919,4.5200000000000005,0.9578327053764305,0.028235124656283608,2.280318090449644,1.0,50,False,0.0,0.0025,6,21,0.004274356407614719,0.17566388209169195,0,UNKNOWN: 0
41,4.623865799047053,4.62,0.9794327825711349,0.025571992835692142,2.2681488960091785,1.0,50,False,0.0,0.0025,6,26,0.004332462042903363,0.1799963441345953,0,UNKNOWN: 0
42,4.724176037125289,4.72,1.0009861299177985,0.022552690071279132,2.2558253429507262,1.0,50,False,0.0,0.0025,6,31,0.004387416613371751,0.18438376074796706,0,UNKNOWN: 0
43,4.824009868782014,4.82,1.0224881708345812,0.01918777010560299,2.243356636146003,1.0,50,False,0.0,0.0025,6,36,0.00443909407642663,0.18882285482439368,0,UNKNOWN: 0
44,4.9243135480210185,4.92,1.0439340257210186,0.015487102806455455,2.230751095382904,1.0,50,False,0.0,0.0025,6,41,0.004487809538550501,0.19331066436294417,0,UNKNOWN: 0
45,5.024387377779931,5.0200000000000005,1.0653200614458889,0.011460548317954882,2.2180172174660893,1.0,50,False,0.0,0.0025,6,46,0.004533499978446737,0.1978441643413909,0,UNKNOWN: 0
46,5.124427428934723,5.12,1.0866438772878864,0.007116918057450792,2.2051615520158174,1.0,50,True,0.0025,0.0025,7,1,0.002076858630375857,0.19992102297176675,0,UNKNOWN: 0
47,5.224791007116437,5.22,1.1081303762656793,0.002088722875326136,2.191755187413533,1.0,50,False,0.0,0.0025,7,6,0.004772917883502817,0.20469394085526957,0,UNKNOWN: 0
48,5.32448355993256,5.32,1.1293460218360123,-0.004040312588335548,2.1775888898444875,1.0,50,False,0.0,0.0025,7,11,0.005043468308984856,0.20973740916425443,0,UNKNOWN: 0
49,5.424614780116826,5.42,1.1502379315608047,-0.011186159866840724,2.1627472733217523,1.0,50,False,0.0,0.0025,7,16,0.00528389455478348,0.2150213037190379,0,UNKNOWN: 0
50,5.524456910789013,5.5200000000000005,1.1707750732784645,-0.019279520510424992,2.1472930017796927,1.0,50,False,0.0,0.0025,7,21,0.005502011261653652,0.22052331498069155,0,UNKNOWN: 0
51,5.624916108790785,5.62,1.1909300639190916,-0.028264447155838698,2.1312754628953945,1.0,50,False,0.0,0.0025,7,26,0.005702545026825596,0.22622586000751715,0,UNKNOWN: 0
52,5.724705630913377,5.72,1.210670791185058,-0.038117940169620036,2.114715544646979,1.0,50,False,0.0,0.0025,7,31,0.005895642279021547,0.2321215022865387,0,UNKNOWN: 0
53,5.825016338843852,5.82,1.229952522140719,-0.048834156267613144,2.097622805939689,1.0,50,False,0.0,0.0025,7,36,0.00608533638121121,0.2382068386677499,0,UNKNOWN: 0
54,5.925943753216416,5.92,1.2487362761189713,-0.06039167746561104,2.0800186658019375,1.0,50,False,0.0,0.0025,7,41,0.006267404906535635,0.24447424357428552,0,UNKNOWN: 0
55,6.025859374087304,6.0200000000000005,1.2669890972294078,-0.07275650096214395,2.06193410216738,1.0,50,False,0.0,0.0025,7,46,0.006438444704988532,0.25091268827927404,0,UNKNOWN: 0
56,6.126127692870796,6.12,1.284689583602968,-0.08588070367843649,2.0434092978413867,1.0,50,True,0.0025,0.0025,8,1,0.004095178669156551,0.2550078669484306,0,UNKNOWN: 0
57,6.2261037938296795,6.22,1.300289876808003,-0.09836744368586262,2.0262776154460727,1.0,50,False,0.0,0.0025,8,6,0.006099201066421126,0.26110706801485173,0,UNKNOWN: 0
58,6.326035554986447,6.32,1.3153911063612063,-0.11090768719324888,2.0093179933451193,1.0,50,False,0.0,0.0025,8,11,0.006037944366312068,0.2671450123811638,0,UNKNOWN: 0
59,6.426164674106985,6.42,1.3302481497285297,-0.12370926861225254,1.992243487364495,1.0,50,False,0.0,0.0025,8,16,0.0060788451876812154,0.273223857568845,0,UNKNOWN: 0
60,6.526328432839364,6.5200000000000005,1.3448669226805379,-0.1367621038448608,1.9750581688897657,1.0,50,False,0.0,0.0025,8,21,0.006118296519233013,0.279342154088078,0,UNKNOWN: 0
61,6.626361942850053,6.62,1.3592516761686961,-0.15005519427761677,1.9577677024573716,1.0,50,False,0.0,0.0025,8,26,0.006155731169299641,0.2854978852573776,0,UNKNOWN: 0
62,6.726318954024464,6.72,1.3734076469063432,-0.1635797851408785,1.9403754513858238,1.0,50,False,0.0,0.0025,8,31,0.006191968414734557,0.2916898536721122,0,UNKNOWN: 0
63,6.826492482796311,6.82,1.3873371480661758,-0.1773316765229077,1.922882123742177,1.0,50,False,0.0,0.0025,8,36,0.006227953574983916,0.2979178072470961,0,UNKNOWN: 0
64,6.9266482018865645,6.92,1.401038699502841,-0.1913043659826763,1.9052912598617064,1.0,50,False,0.0,0.0025,8,41,0.006262678309304935,0.30418048555640104,0,UNKNOWN: 0
65,7.026731381192803,7.0200000000000005,1.4145125612122251,-0.20549203408677183,1.887605514995868,1.0,50,False,0.0,0.0025,8,46,0.0062964577241800355,0.31047694328058106,0,UNKNOWN: 0
66,7.126640731934458,7.12,1.4277589635028336,-0.21988957971720738,1.8698270133458268,1.0,50,True,0.0025,0.0025,9,1,0.003829480883498069,0.3143064241640791,0,UNKNOWN: 0
67,7.226549272891134,7.22,1.440599978889137,-0.23431730861637123,1.8521780879668477,1.0,50,False,0.0,0.0025,9,6,0.00628334929452695,0.32058977345860606,0,UNKNOWN: 0
68,7.327834965195507,7.32,1.4531570527583642,-0.24892416948103108,1.834476411592272,1.0,50,False,0.0,0.0025,9,11,0.006302129640856812,0.32689190309946287,0,UNKNOWN: 0
69,7.4278954840265214,7.42,1.465437828899681,-0.2636984210907936,1.816727825775304,1.0,50,False,0.0,0.0025,9,16,0.006318830284405036,0.3332107333838679,0,UNKNOWN: 0
70,7.5279194437898695,7.5200000000000005,1.4774531700067925,-0.27863233297591916,1.7989335696332895,1.0,50,False,0.0,0.0025,9,21,0.006335089778878377,0.3395458231627463,0,UNKNOWN: 0
71,7.628189722076058,7.62,1.489232456193393,-0.29374555949206577,1.7810637273331555,1.0,50,False,0.0,0.0025,9,26,0.006361999872444909,0.3459078230351912,0,UNKNOWN: 0
72,7.7282352121546865,7.72,1.5007865185867846,-0.3090364280045585,1.7631142274893359,1.0,50,False,0.0,0.0025,9,31,0.0063903594558287905,0.35229818249101996,0,UNKNOWN: 0
73,7.828160542063415,7.819999999999999,1.5121203182715324,-0.32449667284821876,1.745089672537688,1.0,50,False,0.0,0.0025,9,36,0.006417080485505997,0.35871526297652595,0,UNKNOWN: 0
74,7.928019972983748,7.920000000000001,1.5232376502725744,-0.3401167488997819,1.7269959040314158,1.0,50,False,0.0,0.0025,9,41,0.006441721812401724,0.36515698478892766,0,UNKNOWN: 0
75,8.028055302798748,8.02,1.5341420577267038,-0.3558884679226827,1.70883770142314,1.0,50,False,0.0,0.0025,9,46,0.006464661564294465,0.37162164635322215,0,UNKNOWN: 0
76,8.12844885000959,8.12,1.5448384114019391,-0.371805250299149,1.6906182510146082,1.0,50,True,0.0025,0.0025,10,1,0.003986466932851804,0.37560811328607396,0,UNKNOWN: 0
77,8.228166892193258,8.219999999999999,1.5567373779246336,-0.39008533354237324,1.6698224986265207,1.0,50,False,0.0,0.0025,10,6,0.007403678880782096,0.38301179216685605,0,UNKNOWN: 0
78,8.328426870051771,8.319999999999999,1.5683656978558158,-0.4085630023076048,1.648932927353648,1.0,50,False,0.0,0.0025,10,11,0.007437080167878624,0.3904488723347347,0,UNKNOWN: 0
79,8.428528589196503,8.42,1.5797139349531297,-0.42718216376965046,1.628003704325696,1.0,50,False,0.0,0.0025,10,16,0.007451196938274176,0.39790006927300886,0,UNKNOWN: 0
80,8.528515369165689,8.52,1.5907954563546776,-0.44592471492317654,1.6070465126490723,1.0,50,False,0.0,0.0025,10,21,0.007461154303106768,0.40536122357611565,0,UNKNOWN: 0
81,8.628695247229189,8.62,1.6016209709578386,-0.464774108461858,1.5860719733296016,1.0,50,False,0.0,0.0025,10,26,0.007467330390154738,0.4128285539662704,0,UNKNOWN: 0
82,8.728441949002445,8.719999999999999,1.6122016749097579,-0.4837167689394193,1.5650885831719437,1.0,50,False,0.0,0.0025,10,31,0.0074704814549751515,0.4202990354212455,0,UNKNOWN: 0
83,8.82835480896756,8.819999999999999,1.6225496632400394,-0.5027418024591721,1.5441020067125382,1.0,50,False,0.0,0.0025,10,36,0.007471615838310554,0.4277706512595561,0,UNKNOWN: 0
84,8.92843326786533,8.92,1.6326766339226837,-0.5218379622769374,1.5231182625213526,1.0,50,False,0.0,0.0025,10,41,0.007470607497568009,0.4352412587571241,0,UNKNOWN: 0
85,9.028546357061714,9.02,1.6425923787706909,-0.5409928792717117,1.5021458474030467,1.0,50,False,0.0,0.0025,10,46,0.007466574134597908,0.442707832891722,0,UNKNOWN: 0
86,9.129140022210777,9.12,1.6523056104907334,-0.560193439843951,1.481193523687426,5.0,10,True,0.0025,0.0025,11,1,0.004959421217455469,0.44766725410917746,0,UNKNOWN: 0
87,9.228766224812716,9.219999999999999,1.6608337004156979,-0.5775090832717162,1.4623659321870457,5.0,10,False,0.0,0.0025,11,6,0.006702976596663455,0.4543702307058409,0,UNKNOWN: 0
88,9.328830174170434,9.319999999999999,1.6691652611903929,-0.5948001263789706,1.4436198569063703,5.0,10,True,0.0025,0.0025,12,1,0.0041739552896672884,0.4585441859955082,0,UNKNOWN: 0
89,9.429206730797887,9.42,1.677363979501346,-0.6121921062576943,1.424817401786442,5.0,10,False,0.0,0.0025,12,6,0.006694027572573408,0.46523821356808165,0,UNKNOWN: 0
90,9.529332599136978,9.52,1.6854178881148165,-0.6296526015863179,1.4059921115039902,5.0,10,True,0.0025,0.0025,13,1,0.004202157319810157,0.4694403708878918,0,UNKNOWN: 0
91,9.629641957115382,9.62,1.6932609326028132,-0.6470146009289314,1.3873205602808516,5.0,10,False,0.0,0.0025,13,6,0.006647423323879329,0.47608779421177116,0,UNKNOWN: 0
92,9.72975866496563,9.719999999999999,1.7009738605224913,-0.6644350003801217,1.3686308648394292,5.0,10,True,0.0025,0.0025,14,1,0.00415388300676117,0.48024167721853234,0,UNKNOWN: 0
93,9.829888593871146,9.819999999999999,1.7085231250559292,-0.6818462157965868,1.3499956020528587,5.0,10,False,0.0,0.0025,14,6,0.006634503958115491,0.4868761811766478,0,UNKNOWN: 0
94,9.929585294798017,9.92,1.71593025200144,-0.6993097184840658,1.3313492757185539,5.0,10,True,0.0025,0.0025,15,1,0.0041384427891411266,0.49101462396578893,0,UNKNOWN: 0
95,10.029810722917318,10.02,1.7231481870540715,-0.7167620455046686,1.312762958067159,5.0,10,False,0.0,0.0025,15,6,0.006617078569658592,0.49763170253544753,0,UNKNOWN: 0
96,10.12983364192769,10.12,1.730187165263263,-0.7342926669553796,1.294146016515636,5.0,10,True,0.0025,0.0025,16,1,0.004127981253937261,0.5017596837893847,0,UNKNOWN: 0
97,10.229585092980415,10.219999999999999,1.736981489113929,-0.7516085899946516,1.2757976979030974,5.0,10,False,0.0,0.0025,16,6,0.006532346436637208,0.508292030226022,0,UNKNOWN: 0
98,10.330137718934566,10.319999999999999,1.7436926378431328,-0.768949962656046,1.2574488482402675,5.0,10,True,0.0025,0.0025,17,1,0.004032535500526454,0.5123245657265484,0,UNKNOWN: 0
99,10.429803569801152,10.42,1.7501040454835894,-0.7859508876055739,1.2395012070724671,5.0,10,False,0.0,0.0025,17,6,0.006389697732216505,0.5187142634587649,0,UNKNOWN: 0
100,10.530191637109965,10.52,1.756282046114392,-0.8029035515030946,1.2216539344097108,5.0,10,True,0.0025,0.0025,18,1,0.003853964657152783,0.5225682281159177,0,UNKNOWN: 0
101,10.630166355986148,10.62,1.7622619537611885,-0.8198766616999293,1.2038316211106426,5.0,10,False,0.0,0.0025,18,6,0.006345078654359204,0.5289133067702769,0,UNKNOWN: 0
102,10.730177924968302,10.719999999999999,1.7680642661075472,-0.836918240077148,1.1859820472299576,5.0,10,True,0.0025,0.0025,19,1,0.003854783934006081,0.532768090704283,0,UNKNOWN: 0
103,10.830330532975495,10.819999999999999,1.7737448144092967,-0.8541291842715105,1.1679945772903144,5.0,10,False,0.0,0.0025,19,6,0.006403877523908446,0.5391719682281915,0,UNKNOWN: 0
104,10.929941874928772,10.92,1.7792845140288815,-0.8713794770548451,1.1499998496633579,5.0,10,True,0.0025,0.0025,20,1,0.003906461397061118,0.5430784296252525,0,UNKNOWN: 0
105,11.029973452910781,11.02,1.784662841711154,-0.8885896706740652,1.1320790265352652,5.0,10,False,0.0,0.0025,20,6,0.0063801500058105615,0.5494585796310631,0,UNKNOWN: 0
106,11.130450109019876,11.12,1.7899085165464326,-0.9058332309618989,1.1141541320216062,5.0,10,True,0.0025,0.0025,21,1,0.00388159949562799,0.5533401791266911,0,UNKNOWN: 0
107,11.230462518054992,11.219999999999999,1.7949787444886647,-0.9233817804751114,1.095965571038348,5.0,10,False,0.0,0.0025,21,6,0.006475469716628511,0.5598156488433196,0,UNKNOWN: 0
108,11.330162188969553,11.319999999999999,1.7997053249327921,-0.9408574578857893,1.0779150831308115,5.0,10,True,0.0025,0.0025,22,1,0.003926313105429836,0.5637419619487494,0,UNKNOWN: 0
109,11.43058114591986,11.42,1.8041336051040298,-0.9580793791997567,1.0601708342245553,5.0,10,False,0.0,0.0025,22,6,0.006317286262642985,0.5700592482113923,0,UNKNOWN: 0
110,11.530564214102924,11.52,1.8084195437934236,-0.9753066072356765,1.0424488894305308,5.0,10,True,0.0025,0.0025,23,1,0.0038093455792955603,0.5738685937906879,0,UNKNOWN: 0
111,11.630587182939053,11.62,1.8126095968337488,-0.9926331064782122,1.024647818143112,5.0,10,False,0.0,0.0025,23,6,0.006337516098790195,0.5802061098894781,0,UNKNOWN: 0
112,11.730523211881518,11.719999999999999,1.816693922317397,-1.0099423396987786,1.00688392037608,5.0,10,True,0.0025,0.0025,24,1,0.0038242816265443313,0.5840303915160224,0,UNKNOWN: 0
113,11.830400061793625,11.819999999999999,1.820666569567065,-1.0271447149825272,0.9892461470532167,5.0,10,False,0.0,0.0025,24,6,0.006279378952853278,0.5903097704688757,0,UNKNOWN: 0
114,11.930832358077168,11.92,1.8245635603431087,-1.0443371170917959,0.971632359501841,5.0,10,True,0.0025,0.0025,25,1,0.0037708395671898795,0.5940806100360656,0,UNKNOWN: 0
115,12.030475099105388,12.02,1.8284755472627279,-1.0619657255765862,0.9535874476223625,5.0,10,False,0.0,0.0025,25,6,0.00642432793459298,0.6005049379706586,0,UNKNOWN: 0
116,12.130407818127424,12.12,1.832289074981576,-1.0795927431703132,0.9355620960952779,5.0,10,True,0.0025,0.0025,26,1,0.0039173640813398285,0.6044223020519984,0,UNKNOWN: 0
117,12.230768095236272,12.219999999999999,1.8358704618595274,-1.0965306572986788,0.9182566717463473,5.0,10,False,0.0,0.0025,26,6,0.006161056468846158,0.6105833585208446,0,UNKNOWN: 0
118,12.33059704490006,12.319999999999999,1.8393697471457542,-1.1134425447893843,0.9009917842363144,5.0,10,True,0.0025,0.0025,27,1,0.0036466245919686206,0.6142299831128132,0,UNKNOWN: 0
119,12.430730111896992,12.42,1.8427562715218637,-1.130064437630243,0.8840325161688886,5.0,10,False,0.0,0.0025,27,6,0.0060378183237192505,0.6202678014365325,0,UNKNOWN: 0
120,12.530804890207946,12.52,1.8461016389526301,-1.1466559758615218,0.8671105986386132,5.0,10,True,0.0025,0.0025,28,1,0.0035245208301769968,0.6237923222667094,0,UNKNOWN: 0
121,12.63113847700879,12.62,1.8495331642453858,-1.1636568329118167,0.8497706560207521,5.0,10,False,0.0,0.0025,28,6,0.006173345621645867,0.6299656678883553,0,UNKNOWN: 0
122,12.731181454844773,12.719999999999999,1.8531098522994232,-1.1803790952331554,0.8326795104643357,5.0,10,True,0.0025,0.0025,29,1,0.0035847691895435885,0.6335504370778988,0,UNKNOWN: 0
123,12.83094286499545,12.819999999999999,1.8570477300045516,-1.1986053591969381,0.8140446902196745,5.0,10,False,0.0,0.0025,29,6,0.006634346404874518,0.6401847834827733,0,UNKNOWN: 0
124,12.931135782040656,12.92,1.860828489249715,-1.2168216543947992,0.795447663054073,5.0,10,True,0.0025,0.0025,30,1,0.004120891358091291,0.6443056748408645,0,UNKNOWN: 0
125,13.031273039989173,13.02,1.8643697988950265,-1.2348213082630248,0.7771061595869384,5.0,10,False,0.0,0.0025,30,6,0.0065299201167255475,0.6508355949575901,0,UNKNOWN: 0
126,13.131392578128725,13.12,1.867641644482474,-1.2527622748507028,0.7588695385523233,5.0,10,True,0.0025,0.0025,31,1,0.0039925799986034235,0.6548281749561936,0,UNKNOWN: 0
127,13.231543015222996,13.219999999999999,1.8706006876823162,-1.269934396443631,0.7414444951252914,5.0,10,False,0.0,0.0025,31,6,0.0062036431098942925,0.6610318180660879,0,UNKNOWN: 0
128,13.331589673180133,13.319999999999999,1.8734517503119517,-1.2870881036350055,0.7240564924560735,5.0,10,True,0.0025,0.0025,32,1,0.00369045590362074,0.6647222739697086,0,UNKNOWN: 0
129,13.431104384828359,13.42,1.8763845262405,-1.3049181955369265,0.7059883028721624,5.0,10,False,0.0,0.0025,32,6,0.0064326152350707025,0.6711548892047793,0,UNKNOWN: 0
130,13.531249212101102,13.52,1.8794149934383289,-1.3225619383067142,0.6880865090461723,5.0,10,True,0.0025,0.0025,33,1,0.0038733752164466563,0.675028264421226,0,UNKNOWN: 0
131,13.631697226781398,13.62,1.8826216000797,-1.3398411095941178,0.670512815791785,5.0,10,False,0.0,0.0025,33,6,0.006256565243553354,0.6812848296647793,0,UNKNOWN: 0
132,13.731386838015169,13.719999999999999,1.8861949904111452,-1.357191850696301,0.6528046340511419,5.0,10,True,0.0025,0.0025,34,1,0.0038044456734997703,0.6850892753382791,0,UNKNOWN: 0
133,13.831509305164218,13.819999999999999,1.8900086682854873,-1.3746737043097608,0.6349260294212025,5.0,10,False,0.0,0.0025,34,6,0.006365119426617129,0.6914543947648962,0,UNKNOWN: 0
134,13.931861600838602,13.92,1.8938763418038456,-1.3922267525968328,0.61696882934816,5.0,10,True,0.0025,0.0025,35,1,0.003893100882222516,0.6953474956471187,0,UNKNOWN: 0
135,14.031507861800492,14.02,1.8975062234827158,-1.4088064638285231,0.6000123050405722,5.0,10,False,0.0,0.0025,35,6,0.0060368414936249,0.7013843371407437,0,UNKNOWN: 0
136,14.131937397178262,14.12,1.901011916189041,-1.4255703546417675,0.5828962886288496,5.0,10,True,0.0025,0.0025,36,1,0.0035936236816890127,0.7049779608224327,0,UNKNOWN: 0
137,14.231756966095418,14.219999999999999,1.9044705376705928,-1.4424973340566711,0.5656280378003056,5.0,10,False,0.0,0.0025,36,6,0.006147821996600373,0.711125782819033,0,UNKNOWN: 0
138,14.331719775218517,14.319999999999999,1.9079232992516248,-1.4594397376331671,0.5483461566809531,5.0,10,True,0.0025,0.0025,37,1,0.0036526746364238514,0.7147784574554569,0,UNKNOWN: 0
139,14.431801963131875,14.42,1.91137044218605,-1.476353687353435,0.5310938373611462,5.0,10,False,0.0,0.0025,37,6,0.006142150079923597,0.7209206075353805,0,UNKNOWN: 0
140,14.531734471209347,14.52,1.914830104389088,-1.4932731326585673,0.5138346143875533,5.0,10,True,0.0025,0.0025,38,1,0.0036446079104835304,0.7245652154458639,0,UNKNOWN: 0
141,14.632056646980345,14.62,1.9182768299143904,-1.5098578509670741,0.4969084484549479,5.0,10,False,0.0,0.0025,38,6,0.006026033341290834,0.7305912487871548,0,UNKNOWN: 0
142,14.732211513910443,14.719999999999999,1.9217996412169165,-1.526466068921678,0.47994758723664843,5.0,10,True,0.0025,0.0025,39,1,0.0035383855153868922,0.7341296343025416,0,UNKNOWN: 0
143,14.831925773993134,14.819999999999999,1.925359440207598,-1.5429722092109528,0.46308271335849005,5.0,10,False,0.0,0.0025,39,6,0.006004212217409359,0.740133846519951,0,UNKNOWN: 0
144,14.931900572031736,14.92,1.9289926871766274,-1.5594936776475135,0.4461926145914979,5.0,10,True,0.0025,0.0025,40,1,0.003513192752147581,0.7436470392720985,0,UNKNOWN: 0
