ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.328830174170434,9.319999999999999,0.10000000000000142,162,1.6691652611903929,-0.5948001263789706,-1.1265277103425335,1.4436198569063703,0.24304604530334473,0.0041739552896672884,0.4585441859955082,0.006673955289667289,0.0,-0.0025,True,True,12,5.0,10,0.004,0.5,0.024,0.873394787311554,-0.04191932827234268,0,False
89,9.429206730797887,9.42,0.09999999999999964,163,1.677363979501346,-0.6121921062576943,-1.1346508194938356,1.424817401786442,0.2398804873228073,0.006694027572573408,0.46523821356808165,0.006694027572573408,0.0,-0.0,False,False,12,5.0,10,0.024,0.5,0.024,0.8733831644058228,-0.04102718457579613,0,False
90,9.529332599136978,9.52,0.09999999999999964,161,1.6854178881148165,-0.6296526015863179,-1.1426935578944901,1.4059921115039902,0.23671108484268188,0.004202157319810157,0.4694403708878918,0.006702157319810158,0.0,-0.0025,True,True,13,5.0,10,0.004,0.5,0.026,0.8652661442756653,-0.03803000599145889,0,False
91,9.629641957115382,9.62,0.09999999999999964,162,1.6932609326028132,-0.6470146009289314,-1.1502407153487961,1.3873205602808516,0.23356756567955017,0.006647423323879329,0.47608779421177116,0.006647423323879329,0.0,-0.0,False,False,13,5.0,10,0.024,0.5,0.026,0.8652662038803101,-0.037326205521821976,0,False
92,9.72975866496563,9.719999999999999,0.09999999999999964,161,1.7009738605224913,-0.6644350003801217,-1.1577199242341425,1.3686308648394292,0.23042099177837372,0.00415388300676117,0.48024167721853234,0.00665388300676117,0.0,-0.0025,True,True,14,5.0,10,0.004,0.5,0.028,0.8619542121887207,-0.040303535759449005,0,False
93,9.829888593871146,9.819999999999999,0.10000000000000142,161,1.7085231250559292,-0.6818462157965868,-1.1658145576551497,1.3499956020528587,0.22728358209133148,0.006634503958115491,0.4868761811766478,0.006634503958115491,0.0,-0.0,False,False,14,5.0,10,0.024,0.5,0.028,0.8616764545440674,-0.03951476514339447,0,False
94,9.929585294798017,9.92,0.09999999999999964,161,1.71593025200144,-0.6993097184840658,-1.1736474288759327,1.3313492757185539,0.22414430975914001,0.0041384427891411266,0.49101462396578893,0.006638442789141127,0.0,-0.0025,True,True,15,5.0,10,0.004,0.5,0.03,0.8575068712234497,-0.05193803831934929,0,False
95,10.029810722917318,10.02,0.09999999999999964,161,1.7231481870540715,-0.7167620455046686,-1.1841391471842255,1.312762958067159,0.22101514041423798,0.006617078569658592,0.49763170253544753,0.006617078569658592,0.0,-0.0,False,False,15,5.0,10,0.024,0.5,0.03,0.8578515648841858,-0.05103446543216705,0,False
96,10.12983364192769,10.12,0.09999999999999964,161,1.730187165263263,-0.7342926669553796,-1.1941741443684015,1.294146016515636,0.21788081526756287,0.004127981253937261,0.5017596837893847,0.006627981253937262,0.0,-0.0025,True,True,16,5.0,10,0.004,0.5,0.032,0.8450331687927246,-0.025145690888166428,0,False
97,10.229585092980415,10.219999999999999,0.09999999999999964,161,1.736981489113929,-0.7516085899946516,-1.198760774025258,1.2757976979030974,0.21479171514511108,0.006532346436637208,0.508292030226022,0.006532346436637208,0.0,-0.0,False,False,16,5.0,10,0.024,0.5,0.032,0.8448095321655273,-0.0237578134983778,0,False
98,10.330137718934566,10.319999999999999,0.10000000000000142,162,1.7436926378431328,-0.768949962656046,-1.2037202346211913,1.2574488482402675,0.21170252561569214,0.004032535500526454,0.5123245657265484,0.006532535500526454,0.0,-0.0025,True,True,17,5.0,10,0.004,0.5,0.034,0.8191494345664978,-0.05903099849820137,0,False
99,10.429803569801152,10.42,0.09999999999999964,155,1.7501040454835894,-0.7859508876055739,-1.216931372345896,1.2395012070724671,0.2086808830499649,0.006389697732216505,0.5187142634587649,0.006389697732216505,0.0,-0.0,False,False,17,5.0,10,0.024,0.5,0.034,0.8192976117134094,-0.05257955938577652,0,False
100,10.530191637109965,10.52,0.09999999999999964,162,1.756282046114392,-0.8029035515030946,-1.2270232218257702,1.2216539344097108,0.2056761384010315,0.003853964657152783,0.5225682281159177,0.006353964657152783,0.0,-0.0025,True,True,18,5.0,10,0.004,0.5,0.036,0.8170871734619141,-0.055121634155511856,0,False
101,10.630166355986148,10.62,0.09999999999999964,161,1.7622619537611885,-0.8198766616999293,-1.2376281409885124,1.2038316211106426,0.20267559587955475,0.006345078654359204,0.5289133067702769,0.006345078654359204,0.0,-0.0,False,False,18,5.0,10,0.024,0.5,0.036,0.8173607587814331,-0.05139824375510216,0,False
102,10.730177924968302,10.719999999999999,0.09999999999999964,161,1.7680642661075472,-0.836918240077148,-1.2476479269581222,1.1859820472299576,0.1996704638004303,0.003854783934006081,0.532768090704283,0.006354783934006081,0.0,-0.0025,True,True,19,5.0,10,0.004,0.5,0.038,0.8231203556060791,-0.0431862436234951,0,False
103,10.830330532975495,10.819999999999999,0.10000000000000142,162,1.7737448144092967,-0.8541291842715105,-1.2560873293417074,1.1679945772903144,0.19664211571216583,0.006403877523908446,0.5391719682281915,0.006403877523908446,0.0,-0.0,False,False,19,5.0,10,0.024,0.5,0.038,0.822896420955658,-0.03940339758992195,0,False
104,10.929941874928772,10.92,0.09999999999999964,159,1.7792845140288815,-0.8713794770548451,-1.2639028480785532,1.1499998496633579,0.19361254572868347,0.003906461397061118,0.5430784296252525,0.006406461397061119,0.0,-0.0025,True,True,20,5.0,10,0.004,0.5,0.04,0.818926215171814,-0.04108510911464691,0,False
105,11.029973452910781,11.02,0.09999999999999964,161,1.784662841711154,-0.8885896706740652,-1.2720441812471397,1.1320790265352652,0.19059541821479797,0.0063801500058105615,0.5494585796310631,0.0063801500058105615,0.0,-0.0,False,False,20,5.0,10,0.024,0.5,0.04,0.81874018907547,-0.0361366793513298,0,False
106,11.130450109019876,11.12,0.09999999999999964,161,1.7899085165464326,-0.9058332309618989,-1.2790388934779757,1.1141541320216062,0.18757760524749756,0.00388159949562799,0.5533401791266911,0.00638159949562799,0.0,-0.0025,True,True,21,5.0,10,0.004,0.5,0.042,0.8228194713592529,-0.0925271287560463,0,False
107,11.230462518054992,11.219999999999999,0.09999999999999964,161,1.7949787444886647,-0.9233817804751114,-1.3002097932606635,1.095965571038348,0.18451540172100067,0.006475469716628511,0.5598156488433196,0.006475469716628511,0.0,-0.0,False,False,21,5.0,10,0.024,0.5,0.042,0.8221620917320251,-0.07905960828065872,0,False
108,11.330162188969553,11.319999999999999,0.10000000000000142,160,1.7997053249327921,-0.9408574578857893,-1.3151389231281176,1.0779150831308115,0.1814764440059662,0.003926313105429836,0.5637419619487494,0.006426313105429836,0.0,-0.0025,True,True,22,5.0,10,0.004,0.5,0.044,0.8077859282493591,-0.04496438801288605,0,False
109,11.43058114591986,11.42,0.09999999999999964,162,1.8041336051040298,-0.9580793791997567,-1.3228981280690026,1.0601708342245553,0.17848904430866241,0.006317286262642985,0.5700592482113923,0.006317286262642985,0.0,-0.0,False,False,22,5.0,10,0.024,0.5,0.044,0.8065372705459595,-0.03733958303928375,0,False
110,11.530564214102924,11.52,0.09999999999999964,161,1.8084195437934236,-0.9753066072356765,-1.330182664458298,1.0424488894305308,0.1755053997039795,0.0038093455792955603,0.5738685937906879,0.00630934557929556,0.0,-0.0025,True,True,23,5.0,10,0.004,0.5,0.046,0.8100726008415222,-0.032653551548719406,0,False
111,11.630587182939053,11.62,0.09999999999999964,161,1.8126095968337488,-0.9926331064782122,-1.336666238645186,1.024647818143112,0.17250843346118927,0.006337516098790195,0.5802061098894781,0.006337516098790195,0.0,-0.0,False,False,23,5.0,10,0.024,0.5,0.046,0.8083703517913818,-0.02548363246023655,0,False
112,11.730523211881518,11.719999999999999,0.09999999999999964,160,1.816693922317397,-1.0099423396987786,-1.341531873359789,1.00688392037608,0.16951772570610046,0.0038242816265443313,0.5840303915160224,0.006324281626544331,0.0,-0.0025,True,True,24,5.0,10,0.004,0.5,0.048,0.8023065328598022,-0.02469995990395546,0,False
113,11.830400061793625,11.819999999999999,0.10000000000000142,161,1.820666569567065,-1.0271447149825272,-1.3462477401784243,0.9892461470532167,0.1665482521057129,0.006279378952853278,0.5903097704688757,0.006279378952853278,0.0,-0.0,False,False,24,5.0,10,0.024,0.5,0.048,0.8012364506721497,-0.017868755385279655,0,False
114,11.930832358077168,11.92,0.09999999999999964,162,1.8245635603431087,-1.0443371170917959,-1.349539316042927,0.971632359501841,0.16358281672000885,0.0037708395671898795,0.5940806100360656,0.0062708395671898795,0.0,-0.0025,True,True,25,5.0,10,0.004,0.5,0.05,0.8204490542411804,-0.031375449150800705,0,False
115,12.030475099105388,12.02,0.09999999999999964,161,1.8284755472627279,-1.0619657255765862,-1.3557672752135892,0.9535874476223625,0.16054479777812958,0.00642432793459298,0.6005049379706586,0.00642432793459298,0.0,-0.0,False,False,25,5.0,10,0.024,0.5,0.05,0.8195358514785767,-0.023166630417108536,0,False
116,12.130407818127424,12.12,0.09999999999999964,160,1.832289074981576,-1.0795927431703132,-1.3599529572876785,0.9355620960952779,0.15751007199287415,0.0039173640813398285,0.6044223020519984,0.006417364081339828,0.0,-0.0025,True,True,26,5.0,10,0.004,0.5,0.052,0.7868185043334961,-0.026439687237143517,0,False
117,12.230768095236272,12.219999999999999,0.09999999999999964,162,1.8358704618595274,-1.0965306572986788,-1.3650057787118748,0.9182566717463473,0.15459655225276947,0.006161056468846158,0.6105833585208446,0.006161056468846158,0.0,-0.0,False,False,26,5.0,10,0.024,0.5,0.052,0.7850118279457092,-0.01896793022751808,0,False
118,12.33059704490006,12.319999999999999,0.10000000000000142,161,1.8393697471457542,-1.1134425447893843,-1.3684691576581909,0.9009917842363144,0.15168985724449158,0.0036466245919686206,0.6142299831128132,0.006146624591968621,0.0,-0.0025,True,True,27,5.0,10,0.004,0.5,0.054,0.7711787223815918,-0.013599220663309097,0,False
119,12.430730111896992,12.42,0.09999999999999964,161,1.8427562715218637,-1.130064437630243,-1.3709626476133403,0.8840325161688886,0.14883461594581604,0.0060378183237192505,0.6202678014365325,0.0060378183237192505,0.0,-0.0,False,False,27,5.0,10,0.024,0.5,0.054,0.7695271372795105,-0.008536719717085361,0,False
120,12.530804890207946,12.52,0.09999999999999964,162,1.8461016389526301,-1.1466559758615218,-1.3725059141681155,0.8671105986386132,0.1459856629371643,0.0035245208301769968,0.6237923222667094,0.006024520830176997,0.0,-0.0025,True,True,28,5.0,10,0.004,0.5,0.056,0.7755246162414551,0.05755646154284477,0,False
121,12.63113847700879,12.62,0.09999999999999964,163,1.8495331642453858,-1.1636568329118167,-1.3650593197457357,0.8497706560207521,0.14306633174419403,0.006173345621645867,0.6299656678883553,0.006173345621645867,0.0,-0.0,False,False,28,5.0,10,0.024,0.5,0.056,0.777400553226471,0.051700469106435776,0,False
122,12.731181454844773,12.719999999999999,0.09999999999999964,160,1.8531098522994232,-1.1803790952331554,-1.3560548555580012,0.8326795104643357,0.14018888771533966,0.0035847691895435885,0.6335504370778988,0.006084769189543589,0.0,-0.0025,True,True,29,5.0,10,0.004,0.5,0.058,0.8491742014884949,-0.042030978947877884,0,False
123,12.83094286499545,12.819999999999999,0.10000000000000142,161,1.8570477300045516,-1.1986053591969381,-1.3643997619697537,0.8140446902196745,0.1370515525341034,0.006634346404874518,0.6401847834827733,0.006634346404874518,0.0,-0.0,False,False,29,5.0,10,0.024,0.5,0.058,0.8453829884529114,-0.03345060721039772,0,False
124,12.931135782040656,12.92,0.09999999999999964,161,1.860828489249715,-1.2168216543947992,-1.3695223279471724,0.795447663054073,0.1339205801486969,0.004120891358091291,0.6443056748408645,0.006620891358091291,0.0,-0.0025,True,True,30,5.0,10,0.004,0.5,0.06,0.8345963358879089,-0.07922130823135376,0,False
125,13.031273039989173,13.02,0.09999999999999964,163,1.8643697988950265,-1.2348213082630248,-1.3848412302874586,0.7771061595869384,0.13083262741565704,0.0065299201167255475,0.6508355949575901,0.0065299201167255475,0.0,-0.0,False,False,30,5.0,10,0.024,0.5,0.06,0.8288125395774841,-0.06243140622973442,0,False
126,13.131392578128725,13.12,0.09999999999999964,162,1.867641644482474,-1.2527622748507028,-1.3962872399273134,0.7588695385523233,0.1277623325586319,0.0039925799986034235,0.6548281749561936,0.006492579998603424,0.0,-0.0025,True,True,31,5.0,10,0.004,0.5,0.062,0.7920432090759277,-0.038101308047771454,0,False
127,13.231543015222996,13.219999999999999,0.09999999999999964,162,1.8706006876823162,-1.269934396443631,-1.4031424220075517,0.7414444951252914,0.12482867389917374,0.0062036431098942925,0.6610318180660879,0.0062036431098942925,0.0,-0.0,False,False,31,5.0,10,0.024,0.5,0.062,0.7899867296218872,-0.027325084432959557,0,False
128,13.331589673180133,13.319999999999999,0.10000000000000142,162,1.8734517503119517,-1.2870881036350055,-1.4084038189618178,0.7240564924560735,0.1219012513756752,0.00369045590362074,0.6647222739697086,0.00619045590362074,0.0,-0.0025,True,True,32,5.0,10,0.004,0.5,0.064,0.8137348890304565,0.03237557411193848,0,False
129,13.431104384828359,13.42,0.09999999999999964,161,1.8763845262405,-1.3049181955369265,-1.4032461693047265,0.7059883028721624,0.11885931342840195,0.0064326152350707025,0.6711548892047793,0.0064326152350707025,0.0,-0.0,False,False,32,5.0,10,0.024,0.5,0.064,0.8141040205955505,0.0309133343398571,0,False
130,13.531249212101102,13.52,0.09999999999999964,162,1.8794149934383289,-1.3225619383067142,-1.3980166760143515,0.6880865090461723,0.11584538966417313,0.0038733752164466563,0.675028264421226,0.006373375216446656,0.0,-0.0025,True,True,33,5.0,10,0.004,0.5,0.066,0.7996668815612793,0.1131928339600563,0,False
131,13.631697226781398,13.62,0.09999999999999964,163,1.8826216000797,-1.3398411095941178,-1.3748549215160764,0.670512815791785,0.1128867045044899,0.006256565243553354,0.6812848296647793,0.006256565243553354,0.0,-0.0,False,False,33,5.0,10,0.024,0.5,0.066,0.805752158164978,0.08688177913427353,0,False
132,13.731386838015169,13.719999999999999,0.09999999999999964,159,1.8861949904111452,-1.357191850696301,-1.358955872415243,0.6528046340511419,0.10990537703037262,0.0038044456734997703,0.6850892753382791,0.00630444567349977,0.0,-0.0025,True,True,34,5.0,10,0.004,0.5,0.068,0.8150440454483032,0.012402151711285114,0,False
133,13.831509305164218,13.819999999999999,0.10000000000000142,157,1.8900086682854873,-1.3746737043097608,-1.3563493694608317,0.6349260294212025,0.10689535737037659,0.006365119426617129,0.6914543947648962,0.006365119426617129,0.0,-0.0,False,False,34,5.0,10,0.024,0.5,0.068,0.8169016242027283,0.015047464519739151,0,False
134,13.931861600838602,13.92,0.09999999999999964,155,1.8938763418038456,-1.3922267525968328,-1.3523869770013335,0.61696882934816,0.10387210547924042,0.003893100882222516,0.6953474956471187,0.006393100882222516,0.0,-0.0025,True,True,35,5.0,10,0.004,0.5,0.07,0.772946834564209,-0.05045793205499649,0,False
135,14.031507861800492,14.02,0.09999999999999964,153,1.8975062234827158,-1.4088064638285231,-1.361327940121675,0.6000123050405722,0.10101732611656189,0.0060368414936249,0.7013843371407437,0.0060368414936249,0.0,-0.0,False,False,35,5.0,10,0.024,0.5,0.07,0.7771032452583313,-0.040007252246141434,0,False
136,14.131937397178262,14.12,0.09999999999999964,156,1.901011916189041,-1.4255703546417675,-1.368160483115435,0.5828962886288496,0.09813569486141205,0.0035936236816890127,0.7049779608224327,0.006093623681689013,0.0,-0.0025,True,True,36,5.0,10,0.004,0.5,0.072,0.7851005792617798,-0.005324387922883034,0,False
137,14.231756966095418,14.219999999999999,0.09999999999999964,155,1.9044705376705928,-1.4424973340566711,-1.368642752637509,0.5656280378003056,0.09522843360900879,0.006147821996600373,0.711125782819033,0.006147821996600373,0.0,-0.0,False,False,36,5.0,10,0.024,0.5,0.072,0.7853934168815613,-0.004347773734480143,0,False
138,14.331719775218517,14.319999999999999,0.10000000000000142,154,1.9079232992516248,-1.4594397376331671,-1.3699076866713074,0.5483461566809531,0.09231887757778168,0.0036526746364238514,0.7147784574554569,0.0061526746364238515,0.0,-0.0025,True,True,37,5.0,10,0.004,0.5,0.074,0.7845715880393982,0.003130217082798481,0,False
139,14.431801963131875,14.42,0.09999999999999964,154,1.91137044218605,-1.476353687353435,-1.36938480467207,0.5310938373611462,0.08941429853439331,0.006142150079923597,0.7209206075353805,0.006142150079923597,0.0,-0.0,False,False,37,5.0,10,0.024,0.5,0.074,0.7849660515785217,0.0031461387407034636,0,False
140,14.531734471209347,14.52,0.09999999999999964,159,1.914830104389088,-1.4932731326585673,-1.3687788818747135,0.5138346143875533,0.08650855720043182,0.0036446079104835304,0.7245652154458639,0.00614460791048353,0.0,-0.0025,True,True,38,5.0,10,0.004,0.5,0.076,0.7703056335449219,0.032789506018161774,0,False
141,14.632056646980345,14.62,0.09999999999999964,162,1.9182768299143904,-1.5098578509670741,-1.3623413675232623,0.4969084484549479,0.08365888893604279,0.006026033341290834,0.7305912487871548,0.006026033341290834,0.0,-0.0,False,False,38,5.0,10,0.024,0.5,0.076,0.7712215781211853,0.01192555669695139,0,False
142,14.732211513910443,14.719999999999999,0.09999999999999964,161,1.9217996412169165,-1.526466068921678,-1.3608093757153354,0.47994758723664843,0.08080337941646576,0.0035383855153868922,0.7341296343025416,0.006038385515386892,0.0,-0.0025,True,True,39,5.0,10,0.004,0.5,0.078,0.7677517533302307,0.027875903993844986,0,False
143,14.831925773993134,14.819999999999999,0.10000000000000142,162,1.925359440207598,-1.5429722092109528,-1.355499763190631,0.46308271335849005,0.07796403020620346,0.006004212217409359,0.740133846519951,0.006004212217409359,0.0,-0.0,False,False,39,5.0,10,0.024,0.5,0.078,0.7688011527061462,0.015733396634459496,0,False
144,14.931900572031736,14.92,0.09999999999999964,161,1.9289926871766274,-1.5594936776475135,-1.352810017744273,0.4461926145914979,0.07512043416500092,0.003513192752147581,0.7436470392720985,0.006013192752147581,0.0,-0.0025,True,True,40,5.0,10,0.004,0.5,0.08,0.826598584651947,-0.06169445812702179,0,False
145,15.032061098143458,15.02,0.09999999999999964,163,1.9328089122801793,-1.5772011428003123,-1.3662992184635132,0.42810455487585636,0.07207515090703964,0.006439689375592556,0.7500867286476911,0.006439689375592556,0.0,-0.0,False,False,40,5.0,10,0.024,0.5,0.08,0.8240559101104736,-0.04522819444537163,0,False
146,15.132380663882941,15.12,0.09999999999999964,163,1.9364390859693397,-1.5949779201775862,-1.3742392507088692,0.40997910036887353,0.06902357190847397,0.003953002624458867,0.75403973127215,0.006453002624458868,0.0,-0.0025,True,True,41,5.0,10,0.004,0.5,0.082,0.8279655575752258,0.012289546430110931,0,False
147,15.232252052985132,15.219999999999999,0.09999999999999964,161,1.9400117574873081,-1.6128372011253702,-1.3707241715247989,0.3917826178854377,0.06596003472805023,0.006478289919642802,0.7605180211917928,0.006478289919642802,0.0,-0.0,False,False,41,5.0,10,0.024,0.5,0.082,0.8286425471305847,0.003909374121576548,0,False
148,15.332530909217894,15.319999999999999,0.10000000000000142,161,1.9436235159428417,-1.6307118877628237,-1.370693438433487,0.3735666193037989,0.06289321184158325,0.0039852380175718575,0.7645032592093647,0.006485238017571857,0.0,-0.0025,True,True,42,5.0,10,0.004,0.5,0.084,0.8029661178588867,0.003515795338898897,0,False
149,15.432747226208448,15.42,0.09999999999999964,162,1.9471396414054534,-1.6480321986039823,-1.370459259820993,0.3559150829275544,0.059921421110630035,0.0062842788586490285,0.7707875380680137,0.0062842788586490285,0.0,-0.0,False,False,42,5.0,10,0.024,0.5,0.084,0.8047910928726196,-0.0004210471815895289,0,False
150,15.532335306052119,15.52,0.09999999999999964,160,1.9506660698266696,-1.665390532154896,-1.3706812749300006,0.33822674919154627,0.05694343522191048,0.0037973794106399565,0.7745849174786537,0.006297379410639957,0.0,-0.0025,True,True,43,5.0,10,0.004,0.5,0.086,0.8307067155838013,0.0200608279556036,0,False
151,15.632707580924034,15.62,0.10000000000000142,163,1.9543300747268124,-1.683290944414306,-1.3666634812186957,0.31998495041659153,0.05387226864695549,0.006494423371523404,0.781079340850177,0.006494423371523404,0.0,-0.0,False,False,43,5.0,10,0.024,0.5,0.086,0.8318928480148315,0.00658167339861393,0,False
152,15.833079163916409,15.819999999999999,0.1999999999999993,326,1.9617733334737217,-1.7197749860963951,-1.377608472796339,0.2828203251223612,0.047615278512239456,0.010731305425654659,0.7918106462758318,0.01323130542565466,0.0,-0.0025,True,True,44,5.0,10,0.024,0.5,0.088,0.8634399175643921,-0.028201892971992493,0,False
153,16.03287241095677,16.02,0.1999999999999993,322,1.9689653206079571,-1.7570779967777261,-1.3797415558713289,0.24489640854713898,0.0412304550409317,0.011001627398937149,0.8028122736747689,0.01350162739893715,0.0,-0.0025,True,True,45,5.0,10,0.024,0.5,0.09,0.8630390167236328,0.0016126916743814945,0,False
154,16.13291750801727,16.12,0.10000000000000142,162,1.972559878575072,-1.7757218990631327,-1.38000084204677,0.22595050346729004,0.03804074600338936,0.00424509845565053,0.8070573721304195,0.00674509845565053,0.0,-0.0025,True,True,46,5.0,10,0.004,0.5,0.092,0.9071184992790222,-0.012412000447511673,0,False
155,16.267466933932155,16.26,0.09999999999999787,217,1.9777609021363187,-1.8031625477431765,-1.384852782265943,0.19808976864005926,0.0333501473069191,1.5099189454747306,2.31697631760515,0.009918945474730606,1.5,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9048740863800049,-0.018784772604703903,1,True
