t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.5411173440515995,2.54,0.5241726411182202,0.15870596651582478,0.4776937299656342,0.2,2.2
2.742384400218725,2.74,0.5634050027447859,0.1786119082318076,0.46049584774037167,0.2,2.2
2.8423925740644336,2.84,0.5828343158453974,0.1885057370775286,0.4792507385864918,0.2,2.2
2.9428381640464067,2.9400000000000004,0.6021540438675981,0.19870825673228315,0.4935819345375785,0.2,2.2
3.04294824693352,3.04,0.6215160972574398,0.20907036797410308,0.4916009136000355,0.2,2.2
3.1430124500766397,3.1399999999999997,0.6408302502256418,0.21942733632584666,0.49194751937877174,0.2,2.2
3.3428456392139196,3.34,0.6791576229768576,0.24021671771368944,0.5022340821503134,0.2,2.2
3.4429752212017775,3.4400000000000004,0.6980134462041637,0.2510976230810947,0.545138314622856,0.2,2.2
3.5430890740826726,3.54,0.7164472021688667,0.26273280075695526,0.5847018144188697,0.2,2.2
3.6431543570943177,3.6399999999999997,0.7343920457318609,0.2752079571199908,0.6314992131935925,0.2,2.2
3.743294409941882,3.74,0.7517128218564975,0.288498730131408,0.6771513969167399,0.2,2.2
3.8439983571879566,3.84,0.7689129508661293,0.3020215324415534,0.6513530128026869,0.2,2.2
3.944241168908775,3.9400000000000004,0.7863946495505069,0.31516993471874843,0.6335191627627077,0.2,2.2
4.044306002091616,4.04,0.803541734842904,0.3283564275900997,0.6858101280643993,0.2,2.2
4.143976379185915,4.140000000000001,0.8200234914300786,0.3424116008823021,0.7325807066233923,0.2,2.2
4.244021472055465,4.24,0.8361655102474737,0.35728486930617914,0.7598709614864052,0.2,2.2
4.344444332178682,4.34,0.8518192445022474,0.37265235136509517,0.7912359648805463,0.2,2.2
4.443985590245575,4.44,0.8670070951163454,0.38846987696727997,0.8202411563407668,0.2,2.2
4.544586557894945,4.54,0.8817360300773264,0.40473478033449395,0.8490398715870163,0.2,2.2
4.644293695222586,4.640000000000001,0.8963653291376456,0.42114504566255545,0.8368604724551277,0.2,2.2
4.744351688306779,4.74,0.9111229446344257,0.43742595920444827,0.83012741822063,0.2,2.2
4.844802248291671,4.84,0.9255149234124216,0.4538158563701492,0.8700205770930369,0.2,2.2
4.944702791981399,4.94,0.9393263241345373,0.4707075391238084,0.9040257384479158,0.2,2.2
5.044422238133848,5.04,0.9528736560447977,0.4879471819715722,0.9096130323181394,0.2,2.2
5.144580760970712,5.140000000000001,0.9662404360000352,0.505327311420638,0.9191320236081658,0.2,2.2
5.2450097212567925,5.24,0.9794832451780336,0.5228414076610362,0.9267695627549104,0.2,2.2
5.345072754193097,5.34,0.9925894921604942,0.540441670892953,0.9337956175771047,0.2,2.2
5.445085877086967,5.44,1.0057817369637279,0.5580533858087027,0.9224276375345876,0.2,2.2
5.544773254077882,5.54,1.0191470821038688,0.5755114436198577,0.9118467544441314,0.2,2.2
5.64469141792506,5.640000000000001,1.032307313788506,0.5930707500733157,0.9407792418796476,0.2,2.2
5.744821060914546,5.74,1.0450447863867338,0.6109324236940471,0.9632518817911228,0.2,2.2
5.846160483080894,5.84,1.0581466912794821,0.628669626214528,0.8833420589426925,0.2,2.2
5.946081777103245,5.94,1.0730533760738528,0.6450050422815286,0.7799572202036387,0.2,2.2
6.046143390238285,6.04,1.0888661138778206,0.6598195878160279,0.7277392012742359,0.2,2.2
6.146306653041393,6.140000000000001,1.1054632233797945,0.6737679098685314,0.6735621253455379,0.2,2.2
6.2459462601691484,6.24,1.1222458907217883,0.6873331560958513,0.7120603695825024,0.2,2.2
6.346411698963493,6.34,1.1354118075149544,0.7000349318686763,0.8399015618874063,0.2,2.2
6.446067065931857,6.44,1.1425666902296128,0.7092646462093819,1.006262974827376,0.2,2.2
6.54630926810205,6.54,1.1474222558460705,0.7190005596819853,1.2071123253844172,0.2,2.2
6.646065613254905,6.640000000000001,1.1509034590618366,0.7305582732634087,1.3304250782530926,0.2,2.2
6.746085696853697,6.74,1.1542377123894905,0.7470604162553842,1.4009522628995212,0.2,2.2
6.847184141166508,6.84,1.1572771839488558,0.7644436603114184,1.369218540221576,0.2,2.2
6.947333733085543,6.94,1.1622497056321592,0.7825107349001649,1.2244964020041482,0.2,2.2
7.048380588181317,7.04,1.169967131117894,0.8011322317361925,1.142883907644812,0.2,2.2
7.148620039224625,7.140000000000001,1.1796618332485445,0.8194561354526806,1.0269978183799089,0.2,2.2
7.248640343081206,7.24,1.192014031904105,0.8369075394510903,0.8642061925343176,0.2,2.2
7.348746116273105,7.34,1.2078785741874873,0.852449818771517,0.6839528456215284,0.2,2.2
7.448885887861252,7.44,1.2255573633594126,0.8653694535247426,0.6002585836864623,0.2,2.2
7.548534985166043,7.54,1.2438819794402558,0.8770811680039345,0.5362999709718147,0.2,2.2
7.6485954681411386,7.640000000000001,1.26304600504215,0.8877235963438712,0.4744047248837401,0.2,2.2
7.748853269964457,7.74,1.2828563967515592,0.8971922731652369,0.41502728911991804,0.2,2.2
7.848671235144138,7.84,1.3033083009104691,0.9054957916505427,0.35446320645246276,0.2,2.2
7.949028876144439,7.9399999999999995,1.3241546027683886,0.9124958773868603,0.2930855160408069,0.2,2.2
8.048795980866998,8.040000000000001,1.3447772218192258,0.9188199279551863,0.3147944021775277,0.2,2.2
8.149057582952082,8.14,1.3651158742827076,0.9256598929551972,0.33548585211321985,0.2,2.2
8.250245136208832,8.24,1.3853119473864055,0.9328444032340366,0.34932848045132747,0.2,2.2
8.350242370273918,8.34,1.405406101903857,0.9403484756086369,0.36353174115512343,0.2,2.2
8.450051255058497,8.44,1.4260974774283959,0.9478384560939602,0.33105532754923556,0.2,2.2
8.550053079146892,8.540000000000001,1.4469164427843695,0.9547222363595991,0.30464371337392404,0.2,2.2
8.65041139908135,8.64,1.46756520863766,0.9611648947340149,0.29801717641805975,0.2,2.2
8.751062966883183,8.74,1.4882792242011635,0.9674059370900228,0.2899924171924724,0.2,2.2
8.852347909938544,8.84,1.5090543146810562,0.9739338683345161,0.32006254987791055,0.2,2.2
8.953254625201225,8.94,1.5296554136007723,0.9810274343912959,0.34600926422878764,0.2,2.2
9.053380788303912,9.040000000000001,1.5501957921841851,0.9884569173408188,0.3515221878676751,0.2,2.2
9.153519160114229,9.14,1.570664824041431,0.9960721566688504,0.3588563290819101,0.2,2.2
9.254335356876254,9.24,1.5912028581366369,1.0035841480951697,0.3437975478996903,0.2,2.2
9.355293911881745,9.34,1.6118423039444276,1.010850927027807,0.33196278985408667,0.2,2.2
9.455577953252941,9.44,1.6326107400574013,1.0178783110757283,0.3201516871176112,0.2,2.2
9.555704876314849,9.540000000000001,1.6534520925139362,1.0246508706612814,0.3080672282379075,0.2,2.2
9.655920578166842,9.64,1.6743764251988902,1.031083770564053,0.28819461879307373,0.2,2.2
9.75562860397622,9.74,1.6954282587249554,1.0370831978581037,0.2678399200100394,0.2,2.2
9.856123093049973,9.84,1.716233687227791,1.043464209393513,0.342592091707406,0.2,2.2
9.955890889279544,9.94,1.7364685174811225,1.0514679796721778,0.41678853162144786,0.2,2.2
10.055721254087985,10.040000000000001,1.7558960819595217,1.0608654685531844,0.4857504041739944,0.2,2.2
10.155763517133892,10.14,1.7746469968690788,1.0716405560159181,0.5562165263993256,0.2,2.2
10.255865150131285,10.24,1.7932700788377525,1.0833210366616666,0.5383482742347935,0.2,2.2
10.356153361033648,10.34,1.81232427664034,1.0934827002867613,0.439923044451247,0.2,2.2
10.456208975054324,10.44,1.8312946675943922,1.101474079159628,0.35146906106031195,0.2,2.2
10.556254617869854,10.540000000000001,1.8509489768425718,1.1076724321719464,0.2589902543039296,0.2,2.2
10.656145552173257,10.64,1.87086994701362,1.1128846900453968,0.27668873357540347,0.2,2.2
10.756420554127544,10.74,1.8912461334392887,1.1197575866071812,0.37943492799106654,0.2,2.2
10.856469586957246,10.84,1.9108940973007156,1.1288036847156635,0.4873790917135097,0.2,2.2
10.95729546295479,10.94,1.9294361126153796,1.1399141459137911,0.593118099973888,0.2,2.2
11.057430245913565,11.040000000000001,1.9473933632784268,1.1524801727110807,0.6218190448008718,0.2,2.2
11.157188372220844,11.14,1.9649223166878216,1.1656064946109863,0.6580185823456082,0.2,2.2
11.25757621228695,11.24,1.981931001760364,1.1792510959799416,0.6941061247945796,0.2,2.2
11.35733746830374,11.34,1.9984669438473392,1.1935003597094331,0.7310842640646463,0.2,2.2
11.457858256995678,11.44,2.0139977214510836,1.2086046503901478,0.8161461280972137,0.2,2.2
11.557750821113586,11.540000000000001,2.0282392433652303,1.224937310297066,0.895532697434565,0.2,2.2
11.6578328339383,11.64,2.0417815785361983,1.2421823907298049,0.9127273972721319,0.2,2.2
11.757706669159234,11.74,2.054926127158835,1.259708794401488,0.9387889247481233,0.2,2.2
11.857889100909233,11.84,2.0670487083258307,1.2777488185940764,1.0184184920381036,0.2,2.2
11.957896125037223,11.94,2.077835284164282,1.2966394440713351,1.090165315688297,0.2,2.2
12.057703940197825,12.040000000000001,2.087597636157748,1.3161787814519341,1.1292556686407398,0.2,2.2
12.157635954208672,12.14,2.096445298607936,1.3360595861979792,1.1739597104556743,0.2,2.2
12.25774198723957,12.24,2.1041860156778487,1.356071918893115,1.2282114942544808,0.2,2.2
12.357754170894623,12.34,2.110865658077869,1.3764685444565024,1.281649509287747,0.2,2.2
12.457983502186835,12.44,2.1164587105969255,1.3972839367289882,1.3362865595785018,0.2,2.2
12.557922495994717,12.540000000000001,2.120894122605555,1.418362222959888,1.3916210755654663,0.2,2.2
12.658096877858043,12.64,2.1241292911272476,1.4396570238942585,1.4491588117663263,0.2,2.2
12.757857013959438,12.74,2.1261263656027354,1.4610779910271403,1.5068900985101894,0.2,2.2
12.858192814979702,12.84,2.127024025815849,1.4825549380986769,1.5528794006201008,0.2,2.2
12.958017129916698,12.94,2.126893706405612,1.5040363934107754,1.6009456302166298,0.2,2.2
13.0580038940534,13.040000000000001,2.1256661559744345,1.525457549924464,1.6547487849872755,0.2,2.2
13.158440772909671,13.14,2.123306146203239,1.5468331633190364,1.706160460919072,0.2,2.2
13.257993351202458,13.24,2.1202001897188008,1.568517719400879,1.7225186558905616,0.2,2.2
13.358477981295437,13.34,2.1166530784154256,1.5901189773165836,1.7410634511568968,0.2,2.2
13.459236257243901,13.44,2.1134245393707083,1.6119037721088212,1.6676077601544,0.2,2.2
13.559212870895863,13.540000000000001,2.112876675017191,1.6341336881325599,1.524410816184753,0.2,2.2
13.659335793927312,13.64,2.1149137878091713,1.6561199428284357,1.4315034597900764,0.2,2.2
13.759619364980608,13.74,2.118941390743037,1.6778289227834022,1.346817840963884,0.2,2.2
13.859768837224692,13.84,2.124147795600417,1.6991225801825969,1.3412892862873793,0.2,2.2
13.959856119938195,13.94,2.1278637730007643,1.7184635694967136,1.428601569121373,0.2,2.2
14.059633845929056,14.040000000000001,2.1296314315713616,1.7371600053641627,1.5258351622429709,0.2,2.2
14.160014465916902,14.14,2.1295523894480723,1.7557413938744035,1.623756290411771,0.2,2.2
14.260911302175373,14.24,2.128201979735981,1.7751675328602903,1.6553833560998141,0.2,2.2
14.3608378758654,14.34,2.126150026192582,1.7944100920347519,1.693775175542255,0.2,2.2
14.460864649154246,14.44,2.124046659705809,1.8137588889382692,1.638362369618829,0.2,2.2
14.560783653985709,14.540000000000001,2.1238933435761527,1.8352762893692667,1.5196425144810903,0.2,2.2
14.660893446300179,14.64,2.125482598135991,1.8565082060064044,1.493310175130207,0.2,2.2
14.760817461181432,14.74,2.1271719412504555,1.8773536030884328,1.4847690155281064,0.2,2.2
14.861209210939705,14.84,2.129262522876321,1.897517308415736,1.4474061208391347,0.2,2.2
14.960880327038467,14.94,2.132157929089481,1.9177992372892936,1.4076895402200587,0.2,2.2
15.0611577690579,15.040000000000001,2.1350149702668038,1.9375444597052365,1.4606815575794236,0.2,2.2
15.16141299996525,15.14,2.136224110281803,1.9562329735671333,1.576896391492215,0.2,2.2
15.261041476856917,15.24,2.1355368446880747,1.9734727613133132,1.6421731112400544,0.2,2.2
15.361253089271486,15.34,2.133672358644865,1.987735641825566,1.7695483307985584,0.2,2.2
15.461045434232801,15.44,2.1305227080269815,2.000908777757569,1.8144572307207862,0.2,2.2
15.561015548184514,15.540000000000001,2.127173911224688,2.0158965529209416,1.7574631039530593,0.2,2.2
15.661385598126799,15.64,2.124122261282291,2.0319868419919396,1.7849816173075066,0.2,2.2
15.761281233280897,15.74,2.120509089875274,2.045343649156277,1.9027156548459019,0.2,2.2
15.961539547890425,15.94,2.1107941534538845,2.0720069835691133,1.877198182629676,0.2,2.2
16.061284153256565,16.04,2.105800977420274,2.091521234189326,1.7580389668839866,0.2,2.2
16.261764927301556,16.24,2.1033983792931945,2.134694227564768,1.4960370629341448,0.2,2.2
16.461395266931504,16.439999999999998,2.111278640941478,2.176841961491794,1.2923951230351016,0.2,2.2
16.56152069894597,16.54,2.118091575485803,2.1970839099497783,1.2003059576659096,0.2,2.2
16.761663406156003,16.74,2.1371334884763686,2.235138322745781,1.012908073579021,0.2,2.2
16.961577313020825,16.939999999999998,2.156802791921327,2.2611668462366334,0.8299501510292697,0.2,2.2
17.06170487590134,17.04,2.1686313378115174,2.2730723959377888,0.747277278241806,0.2,2.2
17.262038530316204,17.24,2.1939506958678776,2.292670832861122,0.5461376152224878,0.2,2.2
17.46183432918042,17.439999999999998,2.225297201085375,2.3069594182047357,0.3331970750196744,0.2,2.2
17.562198979314417,17.54,2.243775345835897,2.3124237132079855,0.24275775361526253,0.2,2.2
17.762209556996822,17.74,2.2813118516896473,2.317566572432601,0.025789891415532132,0.2,2.2
17.962262962944806,17.939999999999998,2.324492207106403,2.314500101705,-0.1616501991919925,0.2,2.2
18.062381675932556,18.04,2.3461589859222927,2.3100191502422582,-0.24772637602492772,0.2,2.2
18.262183404993266,18.24,2.387913985829591,2.295627261154693,-0.4151847992985256,0.2,2.2
18.462248940952122,18.439999999999998,2.4266890624741344,2.274672946828426,-0.5732699164497244,0.2,2.2
18.562319533899426,18.54,2.4447396257855942,2.262018235456327,-0.6501424206926062,0.2,2.2
18.76261845929548,18.74,2.4775142994918173,2.23274406453642,-0.8077921714779634,0.2,2.2
18.96276457514614,18.939999999999998,2.505095850440115,2.1990126622046815,-0.9630767913700914,0.2,2.2
19.06282575801015,19.04,2.5171155173441075,2.180509880493433,-1.024162299107988,0.2,2.2
19.262617857195437,19.24,2.537638057731572,2.1414569027141774,-1.1504112923709264,0.2,2.2
19.462858031969517,19.439999999999998,2.5526938361267577,2.0999043523800482,-1.3146006823694365,0.2,2.2
19.562955764122307,19.54,2.5573416382242056,2.078256180600057,-1.4062206142162876,0.2,2.2
19.76306641101837,19.74,2.562663483321838,2.034414742971715,-1.496660594998295,0.2,2.2
19.96315295714885,19.939999999999998,2.563751754798009,1.990262304839985,-1.5954296150438632,0.2,2.2
20.06324636004865,20.04,2.562794446199909,1.9682080519429317,-1.6347281398215365,0.2,2.2
20.263399255927652,20.24,2.5582389313332343,1.9243108152050628,-1.7100008168429237,0.2,2.2
20.46349731227383,20.439999999999998,2.550482050723558,1.8808652214802943,-1.7892065038827427,0.2,2.2
20.563461795914918,20.54,2.5452396719690467,1.8594227587834162,-1.8326906036118786,0.2,2.2
20.763208775315434,20.74,2.5322651712947004,1.8172668160277545,-1.906624132418217,0.2,2.2
20.963745057117194,20.939999999999998,2.516270389410801,1.776220158954208,-1.9826265364706326,0.2,2.2
21.06347440322861,21.04,2.5072655511117685,1.7563669738326781,-2.0107278108758364,0.2,2.2
21.26373614789918,21.24,2.488308629597909,1.718684781451065,-2.055927148270986,0.2,2.2
21.463876774068922,21.439999999999998,2.4681618624967636,1.6821628083998814,-2.096230443722718,0.2,2.2
21.563598909880966,21.54,2.4574177397895247,1.6640862084942392,-2.1188539496728156,0.2,2.2
21.763955814298242,21.74,2.4346425833691043,1.628890349562471,-2.1719855231949867,0.2,2.2
21.96406049001962,21.939999999999998,2.410813907877661,1.595996151378882,-2.2226734903817196,0.2,2.2
22.064174053259194,22.04,2.3984632290838293,1.5792027526617283,-2.183076953373633,0.2,2.2
22.2640926502645,22.24,2.3749783789800816,1.5443758239233762,-2.1688333907545903,0.2,2.2
22.464246596209705,22.439999999999998,2.3504351041012215,1.509864405141897,-2.2289513734164372,0.2,2.2
22.564311719033867,22.54,2.337151354489357,1.4933790880377609,-2.272374106410565,0.2,2.2
22.764023809228092,22.74,2.308471995016923,1.4632602458907897,-2.3913842721836303,0.2,2.2
22.964232014026493,22.939999999999998,2.273691364732151,1.4366960420337662,-2.5761146818031473,0.2,2.2
23.06518675899133,23.04,2.2553580880997814,1.4257685308839765,-2.636795364183566,0.2,2.2
23.165276581887156,23.139999999999997,2.236400666544375,1.4161062478247102,-2.7013986915571864,0.2,2.2
23.365765734110028,23.34,2.1995784838662598,1.3994383447277832,-2.7328438460125817,0.2,2.2
23.465804538223892,23.439999999999998,2.181476936780654,1.3921219890222314,-2.778623937134621,0.2,2.2
23.665846393909305,23.639999999999997,2.1432939649965403,1.3790289578186765,-2.8374765823166848,0.2,2.2
23.865938120987266,23.84,2.1037914273152607,1.3672687721079364,-2.851621108500213,0.2,2.2
23.96595254400745,23.939999999999998,2.0839070431982565,1.3613500464184891,-2.8517951622742332,0.2,2.2
24.1659778309986,24.139999999999997,2.0443891270435257,1.3509733145181029,-2.91343328282687,0.2,2.2
24.366028127260506,24.34,2.002111529187269,1.3407426862849576,-2.8993265748603454,0.2,2.2
24.466106050182134,24.439999999999998,1.9809173461701635,1.3356739042850254,-2.9119238923312802,0.2,2.2
24.666168317198753,24.639999999999997,1.9387435537301037,1.325764833477165,-2.899106448233767,0.2,2.2
24.866333552170545,24.84,1.89652583363926,1.3151359480712688,-2.9020772065206324,0.2,2.2
24.966399485245347,24.939999999999998,1.875278963400509,1.310053474099776,-2.9129118833791723,0.2,2.2
25.166574460919946,25.139999999999997,1.8330233279371466,1.3004982342049483,-2.925575214838638,0.2,2.2
25.36628884030506,25.34,1.7905477728104722,1.290964584738007,-2.918729277006029,0.2,2.2
25.466723470017314,25.439999999999998,1.7693312708701234,1.286107853602249,-2.9146556425104806,0.2,2.2
25.66651553893462,25.639999999999997,1.726398761579167,1.2767953266139331,-2.9816039120250877,0.2,2.2
25.866795342881233,25.84,1.6835243290433661,1.2718460435375145,-3.0419623792458355,0.2,2.2
25.966735617257655,25.939999999999998,1.66280894043484,1.2699200496190988,-3.0493681489980777,0.2,2.2
26.166972891893238,26.139999999999997,1.6220339731661424,1.2660255188624032,-3.0456434537361967,0.2,2.2
26.368594904895872,26.36,1.5757683571115446,1.2617972965918978,-3.0589257953524607,0.2,2.2
26.569132297299802,26.56,1.531726289823398,1.2597254754378755,-3.1214673151966346,0.2,2.2
26.76942262193188,26.759999999999998,1.4877511361588187,1.2587317577106774,-3.1239530918705447,0.2,2.2
26.96888370299712,26.959999999999997,1.4436942035502929,1.2586749766365013,3.1225859914675578,0.2,2.2
27.068968345876783,27.06,1.4219743009900123,1.2599697425669194,3.0482327403313265,0.2,2.2
27.269388729240745,27.259999999999998,1.3786693154976228,1.2664378351038865,2.936661681443149,0.2,2.2
27.46949877589941,27.459999999999997,1.3411167980017484,1.276017443148727,2.874204501738842,0.2,2.2
27.569975684862584,27.56,1.325590413712767,1.2802365952041017,2.8727655896709785,0.2,2.2
27.670669971965253,27.66,1.3130840223474463,1.284065065800355,2.8088953115977895,0.2,2.2
27.771247630938888,27.759999999999998,1.30165484864347,1.2883786089047773,2.7555264974150413,0.2,2.2
27.871174404863268,27.86,1.2873681147993,1.2940682110677588,2.776369350771141,0.2,2.2
28.071537549141794,28.06,1.2558917445498265,1.305161306123362,2.829176893265412,0.2,2.2
28.171515562105924,28.16,1.239932001415653,1.3101357836434642,2.8447693259632083,0.2,2.2
28.371887036133558,28.36,1.2088685411549558,1.3221901302489016,2.686928928179211,0.2,2.2
28.571874453220516,28.56,1.1796148545159402,1.340048379403038,2.5084763352963537,0.2,2.2
28.67169512808323,28.66,1.1649231516205616,1.351891197712706,2.420103439167095,0.2,2.2
28.872068412136286,28.86,1.1388078432189424,1.3776964984156628,2.3676293246092373,0.2,2.2
29.0721107381396,29.06,1.121480350543007,1.3931485863519832,2.4591144167501136,0.2,2.2
29.171808953862637,29.16,1.1168403731898848,1.3970387923078325,2.4302767908875356,0.2,2.2
29.372239327058196,29.36,1.0921575745117773,1.4194081961511889,2.3792895254947837,0.2,2.2
29.57224540412426,29.56,1.0675170801547857,1.4456576480293757,2.2790463080942067,0.2,2.2
29.67253316519782,29.66,1.0543378130046546,1.460185453457097,2.3398416163199065,0.2,2.2
29.872248955070972,29.86,1.0251284931499762,1.487726750881286,2.4216133049854425,0.2,2.2
30.07255999930203,30.06,0.9933065650119718,1.5148017827745783,2.4313715481422227,0.2,2.2
30.17258586222306,30.16,0.9769723643645983,1.5290483491536833,2.4095468181010995,0.2,2.2
30.37290219590068,30.36,0.9465607043935853,1.5600497225815604,2.2945258636225665,0.2,2.2
30.57313991105184,30.56,0.9173583906063494,1.592940676606965,2.296293959738842,0.2,2.2
30.67272468796,30.66,0.9027181377541842,1.6093347995314513,2.3028029757272135,0.2,2.2
30.873317980207503,30.86,0.8730004684497172,1.6413784327433787,2.344824302184898,0.2,2.2
31.07424314925447,31.06,0.8415786579863878,1.6719002210037697,2.393968162395278,0.2,2.2
31.274519253056496,31.259999999999998,0.8098077265642714,1.7010453417255371,2.3905683389013377,0.2,2.2
31.47472307831049,31.459999999999997,0.7781388799144087,1.7309921725687016,2.3845301402348005,0.2,2.2
31.575228987261653,31.56,0.7621243080183144,1.746066497449092,2.3869346080942466,0.2,2.2
31.67590024508536,31.66,0.7461350113429205,1.761176112667509,2.3839975372937947,0.2,2.2
31.77728917589411,31.76,0.730171289371278,1.7763259612211684,2.3780965808590153,0.2,2.2
31.97701741522178,31.959999999999997,0.6991258407119911,1.8070816886583998,2.3478747324228,0.2,2.2
32.076937418896705,32.06,0.6843415555379602,1.822159743805326,2.3430915164235944,0.2,2.2
32.17705517215654,32.160000000000004,0.6697222321407655,1.8372629208025415,2.329807700022743,0.2,2.2
32.277299223002046,32.260000000000005,0.6560702206910536,1.852590837907094,2.2728484492857084,0.2,2.2
32.477258960250765,32.46,0.6308103313676307,1.884326245591831,2.248897723784536,0.2,2.2
32.57719356426969,32.56,0.6181040255308823,1.8998619910082675,2.26829354541046,0.2,2.2
32.67837915709242,32.660000000000004,0.6049974070287307,1.9151154202466882,2.2936523496832413,0.2,2.2
32.779446652159095,32.760000000000005,0.5914569653967556,1.9301064950361702,2.3130678266711646,0.2,2.2
32.879757582210004,32.86,0.5776620492585826,1.9450918895810374,2.3204140431460214,0.2,2.2
32.980490369256586,32.96,0.5636764546318257,1.9600334882910793,2.3264082978066103,0.2,2.2
33.08034687396139,33.06,0.5495212818584498,1.9749884009002825,2.331851200856925,0.2,2.2
33.180716114118695,33.160000000000004,0.5352370693456646,1.9898881222661464,2.3389330461312507,0.2,2.2
33.28084990615025,33.260000000000005,0.5207610240737209,2.0047604223335305,2.3465796481352252,0.2,2.2
33.48062309529632,33.46,0.49160353582440214,2.0333013099342256,2.4016010630304856,0.2,2.2
33.58106259489432,33.56,0.47626836339032086,2.046801938060741,2.4355853492712636,0.2,2.2
33.680706610903144,33.660000000000004,0.46044687121873157,2.060140466399954,2.451134268542603,0.2,2.2
33.78077810397372,33.760000000000005,0.4443965704289243,2.073173596131814,2.474267104288779,0.2,2.2
33.98108041798696,33.96,0.41114639113819146,2.097656486594447,2.5427907221778066,0.2,2.2
34.08110873121768,34.06,0.39386192058593217,2.1078022651552812,2.6729219912032067,0.2,2.2
34.15359322587028,34.14,0.37916456622786443,2.114533832387789,2.7551590779767223,0.2,2.2
