ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.355293911881745,9.34,0.10100000000000087,170,1.6118423039444276,1.010850927027807,0.33196278985408667,1.845907446127918,0.31077468395233154,-0.007487623977778047,0.04613354333925705,-0.004987623977778046,0.0,-0.0025,True,True,48,5.0,10,0.008,0.5,0.096,0.9954286813735962,-0.06102108582854271,0,False
89,9.455577953252941,9.44,0.09999999999999964,167,1.6326107400574013,1.0178783110757283,0.3201516871176112,1.8573597226752132,0.3127027750015259,-0.005188938360182844,0.040944604979074206,-0.005188938360182844,0.0,-0.0,False,False,48,5.0,10,0.028,0.5,0.096,0.9953959584236145,-0.0599282830953598,0,False
90,9.555704876314849,9.540000000000001,0.09999999999999964,167,1.6534520925139362,1.0246508706612814,0.3080672282379075,1.8692159514773765,0.31469887495040894,-0.00787196601781149,0.03307263896126272,-0.00537196601781149,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.993398129940033,-0.0923396572470665,0,False
91,9.655920578166842,9.64,0.09999999999999964,169,1.6743764251988902,1.031083770564053,0.28819461879307373,1.8815288835300037,0.31677186489105225,-0.0055788947455422105,0.027493744215720504,-0.0055788947455422105,0.0,-0.0,False,False,49,5.0,10,0.028,0.5,0.098,0.9935168623924255,-0.10865778475999832,0,False
92,9.75562860397622,9.74,0.10000000000000142,166,1.6954282587249554,1.0370831978581037,0.2678399200100394,1.8943815396952917,0.31893572211265564,-0.0083234395869574,0.019170304628763103,-0.005823439586957399,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9977747797966003,0.38827982544898987,0,False
93,9.856123093049973,9.84,0.09999999999999964,168,1.716233687227791,1.043464209393513,0.342592091707406,1.9069713259664174,0.3210553228855133,-0.005704335261112438,0.013465969367650665,-0.005704335261112438,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.9978474378585815,0.3904361426830292,0,False
94,9.955890889279544,9.94,0.09999999999999964,167,1.7364685174811225,1.0514679796721778,0.41678853162144786,1.9182965044773432,0.3229620158672333,-0.007631351218124426,0.005834618149526238,-0.005131351218124427,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.9868910312652588,0.3562391400337219,0,False
95,10.055721254087985,10.040000000000001,0.09999999999999964,167,1.7558960819595217,1.0608654685531844,0.4857504041739944,1.9283257432608865,0.32465052604675293,-0.004544170901954999,0.0012904472475712397,-0.004544170901954999,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9870725870132446,0.3565853536128998,0,False
96,10.155763517133892,10.14,0.09999999999999964,166,1.7746469968690788,1.0716405560159181,0.5562165263993256,1.9371907427892738,0.3261430263519287,-0.006516663056107907,-0.0052262158085366675,-0.0040166630561079076,0.0,-0.0025,True,True,52,5.0,10,0.008,0.5,0.104,0.9787484407424927,-0.47609713673591614,0,False
97,10.255865150131285,10.24,0.10000000000000142,168,1.7932700788377525,1.0833210366616666,0.5383482742347935,1.9456314331349627,0.3275640904903412,-0.0038244118311580315,-0.009050627639694699,-0.0038244118311580315,0.0,-0.0,False,False,52,5.0,10,0.028,0.5,0.104,0.979594886302948,-0.4806029796600342,0,False
98,10.356153361033648,10.34,0.09999999999999964,168,1.81232427664034,1.0934827002867613,0.439923044451247,1.9554974624623322,0.3292251229286194,-0.006970221953517838,-0.01602084959321254,-0.0044702219535178375,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,0.9286550879478455,-0.4491954743862152,0,False
99,10.456208975054324,10.44,0.09999999999999964,169,1.8312946675943922,1.101474079159628,0.35146906106031195,1.9666930647021963,0.33111000061035156,-0.0050726412070008445,-0.02109349080021338,-0.0050726412070008445,0.0,-0.0,False,False,53,5.0,10,0.028,0.5,0.106,0.9273133873939514,-0.4743516147136688,0,False
100,10.556254617869854,10.540000000000001,0.09999999999999964,167,1.8509489768425718,1.1076724321719464,0.2589902543039296,1.9795990029133719,0.33328282833099365,-0.00834758127185939,-0.02944107207207277,-0.00584758127185939,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.9975516200065613,0.5027244687080383,0,False
101,10.656145552173257,10.64,0.09999999999999964,168,1.87086994701362,1.1128846900453968,0.27668873357540347,1.993395689479716,0.3356056213378906,-0.006251172495867642,-0.035692244567940415,-0.006251172495867642,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.9975623488426208,0.5032055974006653,0,False
102,10.756420554127544,10.74,0.10000000000000142,169,1.8912461334392887,1.1197575866071812,0.37943492799106654,2.0067978056796707,0.3378619849681854,-0.008572395699700142,-0.044264640267640556,-0.006072395699700142,0.0,-0.0025,True,True,55,5.0,10,0.008,0.5,0.11,0.9931591153144836,0.543450653553009,0,False
103,10.856469586957246,10.84,0.09999999999999964,169,1.9108940973007156,1.1288036847156635,0.4873790917135097,2.0185688894184723,0.33984375,-0.005333387444928367,-0.04959802771256892,-0.005333387444928367,0.0,-0.0,False,False,55,5.0,10,0.028,0.5,0.11,0.9914380311965942,0.5419231057167053,0,False
104,10.95729546295479,10.94,0.10099999999999909,171,1.9294361126153796,1.1399141459137911,0.593118099973888,2.0284800580205973,0.34151238203048706,-0.006990674211491316,-0.056588701924060236,-0.004490674211491317,0.0,-0.0025,True,True,56,5.0,10,0.008,0.5,0.112,0.9996780157089233,0.16551856696605682,0,False
105,11.057430245913565,11.040000000000001,0.10000000000000142,170,1.9473933632784268,1.1524801727110807,0.6218190448008718,2.0373220453696974,0.34300100803375244,-0.004006236414788006,-0.06059493833884824,-0.004006236414788006,0.0,-0.0,False,False,56,5.0,10,0.028,0.5,0.112,0.9996702075004578,0.16830921173095703,0,False
106,11.157188372220844,11.14,0.09999999999999964,167,1.9649223166878216,1.1656064946109863,0.6580185823456082,2.0457078605186254,0.34441283345222473,-0.0062995483018572,-0.06689448664070544,-0.0037995483018572,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.9943532347679138,0.17090515792369843,0,False
107,11.25757621228695,11.24,0.09999999999999964,169,1.981931001760364,1.1792510959799416,0.6941061247945796,2.053583867387965,0.34573882818222046,-0.003568558094157491,-0.07046304473486292,-0.003568558094157491,0.0,-0.0,False,False,57,5.0,10,0.028,0.5,0.114,0.9944402575492859,0.17775776982307434,0,False
108,11.35733746830374,11.34,0.09999999999999964,167,1.9984669438473392,1.1935003597094331,0.7310842640646463,2.060952367195646,0.34697937965393066,-0.005838610550589943,-0.07630165528545287,-0.003338610550589943,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.9911696314811707,0.40536659955978394,0,False
109,11.457858256995678,11.44,0.09999999999999964,170,2.0139977214510836,1.2086046503901478,0.8161461280972137,2.067233098990109,0.3480367958545685,-0.002845751235897849,-0.07914740652135072,-0.002845751235897849,0.0,-0.0,False,False,58,5.0,10,0.028,0.5,0.116,0.9905474185943604,0.4098187983036041,0,False
110,11.557750821113586,11.540000000000001,0.10000000000000142,167,2.0282392433652303,1.224937310297066,0.895532697434565,2.072005293923931,0.34884023666381836,-0.004662244794920472,-0.08380965131627119,-0.0021622447949204717,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.9981342554092407,0.1129261776804924,0,False
111,11.6578328339383,11.64,0.09999999999999964,169,2.0417815785361983,1.2421823907298049,0.9127273972721319,2.075951351621351,0.34950459003448486,-0.0017879283715406054,-0.0855975796878118,-0.0017879283715406054,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.99813312292099,0.11456121504306793,0,False
112,11.757706669159234,11.74,0.09999999999999964,168,2.054926127158835,1.259708794401488,0.9387889247481233,2.079638964843703,0.35012543201446533,-0.00417082916902646,-0.08976840885683826,-0.0016708291690264601,0.0,-0.0025,True,True,60,5.0,10,0.008,0.5,0.12,0.995107114315033,0.36007159948349,0,False
113,11.857889100909233,11.84,0.09999999999999964,169,2.0670487083258307,1.2777488185940764,1.0184184920381036,2.0824067989616313,0.35059142112731934,-0.0012540843359684498,-0.09102249319280671,-0.0012540843359684498,0.0,-0.0,False,False,60,5.0,10,0.028,0.5,0.12,0.9951374530792236,0.3649592101573944,0,False
114,11.957896125037223,11.94,0.09999999999999964,167,2.077835284164282,1.2966394440713351,1.090165315688297,2.0838247032392347,0.3508301377296448,-0.0031424415151642122,-0.09416493470797092,-0.0006424415151642122,0.0,-0.0025,True,True,61,5.0,10,0.008,0.5,0.122,0.996100902557373,0.22129608690738678,0,False
115,12.057703940197825,12.040000000000001,0.10000000000000142,167,2.087597636157748,1.3161787814519341,1.1292556686407398,2.0842660060312532,0.3509044349193573,-0.00019995089854002042,-0.09436488560651095,-0.00019995089854002042,0.0,-0.0,False,False,61,5.0,10,0.028,0.5,0.122,0.9960060119628906,0.22420339286327362,0,False
116,12.157635954208672,12.14,0.09999999999999964,167,2.096445298607936,1.3360595861979792,1.1739597104556743,2.0839620682479016,0.3508532643318176,-0.002362288129645766,-0.09672717373615672,0.00013771187035423418,0.0,-0.0025,True,True,62,5.0,10,0.008,0.5,0.124,0.9801058769226074,0.26225677132606506,0,False
117,12.25774198723957,12.24,0.09999999999999964,168,2.1041860156778487,1.356071918893115,1.2282114942544808,2.082819956088214,0.3506609797477722,0.0005174822291934128,-0.0962096915069633,0.0005174822291934128,0.0,-0.0,False,False,62,5.0,10,0.028,0.5,0.124,0.9791715145111084,0.2644350826740265,0,False
118,12.357754170894623,12.34,0.09999999999999964,168,2.110865658077869,1.3764685444565024,1.281649509287747,2.0807718721316757,0.3503161668777466,-0.0015720289225405377,-0.09778172042950384,0.0009279710774594623,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.9846807718276978,0.27279675006866455,0,False
119,12.457983502186835,12.44,0.09999999999999964,168,2.1164587105969255,1.3972839367289882,1.3362865595785018,2.0777794037405535,0.3498123586177826,0.0013558643962362147,-0.09642585603326763,0.0013558643962362147,0.0,-0.0,False,False,63,5.0,10,0.028,0.5,0.126,0.9837815761566162,0.27660316228866577,0,False
120,12.557922495994717,12.540000000000001,0.10000000000000142,168,2.120894122605555,1.418362222959888,1.3916210755654663,2.0738351162107707,0.34914830327033997,-0.0007128736777916405,-0.09713872971105927,0.0017871263222083596,0.0,-0.0025,True,True,64,5.0,10,0.008,0.5,0.128,0.9841005206108093,0.2866196036338806,0,False
121,12.658096877858043,12.64,0.09999999999999964,168,2.1241292911272476,1.4396570238942585,1.4491588117663263,2.0689115719439464,0.3483193814754486,0.0022308200128311213,-0.09490790969822815,0.0022308200128311213,0.0,-0.0,False,False,64,5.0,10,0.028,0.5,0.128,0.9832024574279785,0.29113516211509705,0,False
122,12.757857013959438,12.74,0.09999999999999964,168,2.1261263656027354,1.4610779910271403,1.5068900985101894,2.062999920101893,0.34732410311698914,0.00017852395011551522,-0.09472938574811264,0.0026785239501155153,0.0,-0.0025,True,True,65,5.0,10,0.008,0.5,0.13,0.9810521602630615,0.23815198242664337,0,False
123,12.858192814979702,12.84,0.09999999999999964,168,2.127024025815849,1.4825549380986769,1.5528794006201008,2.056246376531465,0.3461870849132538,0.003059978612552491,-0.09166940713556015,0.003059978612552491,0.0,-0.0,False,False,65,5.0,10,0.028,0.5,0.13,0.9806292057037354,0.23982660472393036,0,False
124,12.958017129916698,12.94,0.09999999999999964,168,2.126893706405612,1.5040363934107754,1.6009456302166298,2.048727589491364,0.3449212312698364,0.0009067045389013662,-0.09076270259665879,0.0034067045389013662,0.0,-0.0025,True,True,66,5.0,10,0.008,0.5,0.132,0.980287492275238,0.2647869288921356,0,False
125,13.0580038940534,13.040000000000001,0.10000000000000142,168,2.1256661559744345,1.525457549924464,1.6547487849872755,2.040391516053049,0.3435177803039551,0.0037770107156198016,-0.086985691881039,0.0037770107156198016,0.0,-0.0,False,False,66,5.0,10,0.028,0.5,0.132,0.9788187742233276,0.26408180594444275,0,False
126,13.158440772909671,13.14,0.09999999999999964,168,2.123306146203239,1.5468331633190364,1.706160460919072,2.0311901846735445,0.3419686555862427,0.001669052429242987,-0.085316639451796,0.004169052429242987,0.0,-0.0025,True,True,67,5.0,10,0.008,0.5,0.134,0.9970066547393799,0.10448651015758514,0,False
127,13.257993351202458,13.24,0.09999999999999964,166,2.1202001897188008,1.568517719400879,1.7225186558905616,2.0213705337382764,0.34031543135643005,0.004449208261011827,-0.08086743119078417,0.004449208261011827,0.0,-0.0,False,False,67,5.0,10,0.028,0.5,0.134,0.996929407119751,0.10199858248233795,0,False
128,13.358477981295437,13.34,0.09999999999999964,169,2.1166530784154256,1.5901189773165836,1.7410634511568968,2.011346251424118,0.33862775564193726,0.002041925163824569,-0.0788255060269596,0.004541925163824569,0.0,-0.0025,True,True,68,5.0,10,0.008,0.5,0.136,0.9995652437210083,-0.7216657996177673,0,False
129,13.459236257243901,13.44,0.10100000000000087,169,2.1134245393707083,1.6119037721088212,1.6676077601544,2.001761855767868,0.3370141386985779,0.004342615904750586,-0.07448289012220902,0.004342615904750586,0.0,-0.0,False,False,68,5.0,10,0.028,0.5,0.136,0.9996145963668823,-0.7131972312927246,0,False
130,13.559212870895863,13.540000000000001,0.09999999999999964,168,2.112876675017191,1.6341336881325599,1.524410816184753,1.994818727243468,0.3358452022075653,0.0006458780960407399,-0.07383701202616828,0.00314587809604074,0.0,-0.0025,True,True,69,5.0,10,0.008,0.5,0.138,0.9961780905723572,-0.494057297706604,0,False
131,13.659335793927312,13.64,0.09999999999999964,167,2.1149137878091713,1.6561199428284357,1.4315034597900764,1.990653168759003,0.33514389395713806,0.0018873824887446356,-0.07194962953742365,0.0018873824887446356,0.0,-0.0,False,False,69,5.0,10,0.028,0.5,0.138,0.9970347285270691,-0.4372098445892334,0,False
132,13.759619364980608,13.74,0.09999999999999964,169,2.118941390743037,1.6778289227834022,1.346817840963884,1.9887178444809708,0.3348180651664734,-0.0016231194650074816,-0.07357274900243113,0.0008768805349925184,0.0,-0.0025,True,True,70,5.0,10,0.008,0.5,0.14,0.8747695088386536,0.45801669359207153,0,False
133,13.859768837224692,13.84,0.10000000000000142,168,2.124147795600417,1.6991225801825969,1.3412892862873793,1.988271408202804,0.3347429037094116,0.00020227684160355376,-0.07337047216082758,0.00020227684160355376,0.0,-0.0,False,False,70,5.0,10,0.028,0.5,0.14,0.8774373531341553,0.4569832384586334,0,False
134,13.959856119938195,13.94,0.09999999999999964,169,2.1278637730007643,1.7184635694967136,1.428601569121373,1.9870922995394935,0.3345443904399872,-0.0019657549397617212,-0.0753362271005893,0.0005342450602382787,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,0.8652939200401306,0.485749214887619,0,False
135,14.059633845929056,14.040000000000001,0.09999999999999964,166,2.1296314315713616,1.7371600053641627,1.5258351622429709,1.984363409109589,0.33408495783805847,0.0012364392506581336,-0.07409978784993117,0.0012364392506581336,0.0,-0.0,False,False,71,5.0,10,0.028,0.5,0.142,0.8489990234375,0.4972914755344391,0,False
136,14.160014465916902,14.14,0.09999999999999964,168,2.1295523894480723,1.7557413938744035,1.623756290411771,1.980034818185714,0.33335620164871216,-0.0005387487677514084,-0.07463853661768258,0.0019612512322485917,0.0,-0.0025,True,True,72,5.0,10,0.008,0.5,0.144,0.8942108154296875,0.18642382323741913,0,False
137,14.260911302175373,14.24,0.10100000000000087,169,2.128201979735981,1.7751675328602903,1.6553833560998141,1.9744481691218978,0.3324156403541565,0.0025312676927070313,-0.07210726892497554,0.0025312676927070313,0.0,-0.0,False,False,72,5.0,10,0.028,0.5,0.144,0.8863882422447205,0.19008029997348785,0,False
138,14.3608378758654,14.34,0.09999999999999964,168,2.126150026192582,1.7944100920347519,1.693775175542255,1.968389416349172,0.33139559626579285,0.00024517424962865447,-0.07186209467534689,0.0027451742496286545,0.0,-0.0025,True,True,73,5.0,10,0.008,0.5,0.146,0.9699419736862183,-0.6321837306022644,0,False
139,14.460864649154246,14.44,0.09999999999999964,165,2.124046659705809,1.8137588889382692,1.638362369618829,1.962431563131781,0.3303925395011902,0.002699457437688221,-0.06916263723765867,0.002699457437688221,0.0,-0.0,False,False,73,5.0,10,0.028,0.5,0.146,0.973635196685791,-0.6051589846611023,0,False
140,14.560783653985709,14.540000000000001,0.09999999999999964,164,2.1238933435761527,1.8352762893692667,1.5196425144810903,1.9581596175723048,0.32967332005500793,-0.0005644143463847877,-0.06972705158404345,0.0019355856536152124,0.0,-0.0025,True,True,74,5.0,10,0.008,0.5,0.148,0.9482953548431396,-0.02379390224814415,0,False
141,14.660893446300179,14.64,0.09999999999999964,168,2.125482598135991,1.8565082060064044,1.493310175130207,1.9558808807726056,0.32928967475891113,0.0010324781054568835,-0.06869457347858657,0.0010324781054568835,0.0,-0.0,False,False,74,5.0,10,0.028,0.5,0.148,0.9529770016670227,-0.02600982040166855,0,False
142,14.760817461181432,14.74,0.10000000000000142,167,2.1271719412504555,1.8773536030884328,1.4847690155281064,1.9539938820710758,0.3289719820022583,-0.0016450154117789426,-0.07033958889036551,0.0008549845882210573,0.0,-0.0025,True,True,75,5.0,10,0.008,0.5,0.15,0.9150074124336243,-0.16705821454524994,0,False
143,14.861209210939705,14.84,0.09999999999999964,169,2.129262522876321,1.897517308415736,1.4474061208391347,1.9528312359667939,0.3287762403488159,0.0005267860014479488,-0.06981280288891756,0.0005267860014479488,0.0,-0.0,False,False,75,5.0,10,0.028,0.5,0.15,0.9307329058647156,-0.20627407729625702,0,False
144,14.960880327038467,14.94,0.09999999999999964,166,2.132157929089481,1.9177992372892936,1.4076895402200587,1.9526575825215593,0.3287470042705536,-0.0024213189605023673,-0.07223412184941992,7.868103949763291e-05,0.0,-0.0025,True,True,76,5.0,10,0.008,0.5,0.152,0.9154782891273499,0.2661620080471039,0,False
145,15.0611577690579,15.040000000000001,0.09999999999999964,168,2.1350149702668038,1.9375444597052365,1.4606815575794236,1.9527329916629148,0.32875970005989075,-3.416730155546795e-05,-0.07226828915097538,-3.416730155546795e-05,0.0,-0.0,False,False,76,5.0,10,0.028,0.5,0.152,0.8524265885353088,0.5754169821739197,0,False
146,15.16141299996525,15.14,0.09999999999999964,167,2.136224110281803,1.9562329735671333,1.576896391492215,1.9515087437248493,0.32855358719825745,-0.0019453026817883431,-0.07421359183276373,0.0005546973182116568,0.0,-0.0025,True,True,77,5.0,10,0.008,0.5,0.154,0.8536654114723206,0.23759709298610687,0,False
147,15.261041476856917,15.24,0.10000000000000142,166,2.1355368446880747,1.9734727613133132,1.6421731112400544,1.9487476362439429,0.3280887305736542,0.001251036548505875,-0.07296255528425785,0.001251036548505875,0.0,-0.0,False,False,77,5.0,10,0.028,0.5,0.154,0.6573190093040466,0.6278868317604065,0,False
148,15.361253089271486,15.34,0.09999999999999964,167,2.133672358644865,1.987735641825566,1.7695483307985584,1.9452878435965322,0.32750624418258667,-0.0009323945800393876,-0.07389494986429723,0.0015676054199606124,0.0,-0.0025,True,True,78,5.0,10,0.008,0.5,0.156,0.9664614796638489,-0.6557351350784302,0,False
149,15.461045434232801,15.44,0.09999999999999964,164,2.1305227080269815,2.000908777757569,1.8144572307207862,1.9407615249475532,0.3267441987991333,0.002050840142665353,-0.07184410972163188,0.002050840142665353,0.0,-0.0,False,False,78,5.0,10,0.028,0.5,0.156,0.9627170562744141,-0.658852756023407,0,False
150,15.561015548184514,15.540000000000001,0.09999999999999964,161,2.127173911224688,2.0158965529209416,1.7574631039530593,1.9359477310742512,0.3259337544441223,-0.0003189070457708435,-0.07216301676740272,0.0021810929542291566,0.0,-0.0025,True,True,79,5.0,10,0.008,0.5,0.158,0.34881725907325745,0.9898579716682434,0,False
151,15.661385598126799,15.64,0.09999999999999964,168,2.124122261282291,2.0319868419919396,1.7849816173075066,1.9314437165375042,0.3251754641532898,0.0020407343210784704,-0.07012228244632425,0.0020407343210784704,0.0,-0.0,False,False,79,5.0,10,0.028,0.5,0.158,0.34659600257873535,0.9897866249084473,0,False
152,15.761281233280897,15.74,0.10000000000000142,166,2.120509089875274,2.045343649156277,1.9027156548459019,1.9267262197836799,0.3243812322616577,-0.00036253852944735697,-0.0704848209757716,0.002137461470552643,0.0,-0.0025,True,True,80,5.0,10,0.008,0.5,0.16,0.9245384335517883,-0.595159113407135,0,False
153,15.961539547890425,15.94,0.1999999999999993,336,2.1107941534538845,2.0720069835691133,1.877198182629676,1.9150760384945167,0.32241982221603394,0.002778607475532911,-0.0677062135002387,0.005278607475532911,0.0,-0.0025,True,True,81,5.0,10,0.008,0.5,0.162,0.9299923777580261,-0.6169343590736389,0,False
154,16.061284153256565,16.04,0.10000000000000142,167,2.105800977420274,2.091521234189326,1.7580389668839866,1.9088857622663276,0.32137763500213623,0.0028047665150178883,-0.06490144698522081,0.0028047665150178883,0.0,-0.0,False,False,81,5.0,10,0.028,0.5,0.162,0.9568830132484436,-0.6603720784187317,0,False
155,16.261764927301556,16.24,0.1999999999999993,338,2.1033983792931945,2.134694227564768,1.4960370629341448,1.9045184046711925,0.320642352104187,-0.0005211838873743972,-0.0654226308725952,0.001978816112625603,0.0,-0.0025,True,True,82,5.0,10,0.028,0.5,0.164,0.9891785979270935,-0.6168676614761353,0,False
156,16.461395266931504,16.439999999999998,0.1999999999999993,335,2.111278640941478,2.176841961491794,1.2923951230351016,1.9114188721555294,0.32180410623550415,-0.0056265487071325265,-0.07104917957972773,-0.003126548707132526,0.0,-0.0025,True,True,83,5.0,10,0.028,0.5,0.166,0.9609351754188538,-0.4551870822906494,0,False
157,16.56152069894597,16.54,0.10000000000000142,162,2.118091575485803,2.1970839099497783,1.2003059576659096,1.9180938202828544,0.32292789220809937,-0.00552436762219884,-0.07657354720192656,-0.00302436762219884,0.0,-0.0025,True,True,84,5.0,10,0.008,0.5,0.168,0.9704194068908691,-0.4753435552120209,0,False
158,16.761663406156003,16.74,0.1999999999999993,336,2.1371334884763686,2.235138322745781,1.012908073579021,1.9374521965493263,0.32618704438209534,-0.011271131292989322,-0.08784467849491588,-0.008771131292989322,0.0,-0.0025,True,True,85,5.0,10,0.008,0.5,0.17,0.7352253198623657,-0.4789806306362152,0,False
159,16.961577313020825,16.939999999999998,0.1999999999999993,334,2.156802791921327,2.2611668462366334,0.8299501510292697,1.9577584975856568,0.3296057879924774,-0.011700628710430566,-0.09954530720534645,-0.009200628710430566,0.0,-0.0025,True,True,86,5.0,10,0.008,0.5,0.172,0.7575910687446594,-0.4192016124725342,0,False
160,17.06170487590134,17.04,0.10000000000000142,165,2.1686313378115174,2.2730723959377888,0.747277278241806,1.9699869926419773,0.3316645622253418,-0.005540636992392007,-0.10508594419773845,-0.005540636992392007,0.0,-0.0,False,False,86,5.0,10,0.028,0.5,0.172,0.7500541806221008,-0.40526673197746277,0,False
161,17.262038530316204,17.24,0.1999999999999993,335,2.1939506958678776,2.292670832861122,0.5461376152224878,1.9961029838644435,0.33606141805648804,-0.014332954619006119,-0.11941889881674457,-0.011832954619006119,0.0,-0.0025,True,True,87,5.0,10,0.028,0.5,0.174,0.7057684659957886,-0.44292598962783813,0,False
162,17.46183432918042,17.439999999999998,0.1999999999999993,333,2.225297201085375,2.3069594182047357,0.3331970750196744,2.028119651889611,0.3414517045021057,-0.017006505863261447,-0.13642540468000602,-0.014506505863261448,0.0,-0.0025,True,True,88,5.0,10,0.028,0.5,0.176,0.8725091814994812,-0.4400750398635864,0,False
163,17.562198979314417,17.54,0.10000000000000142,168,2.243775345835897,2.3124237132079855,0.24275775361526253,2.0468650191032314,0.3446076512336731,-0.01099338160921732,-0.14741878628922334,-0.00849338160921732,0.0,-0.0025,True,True,89,5.0,10,0.008,0.5,0.178,0.8579310178756714,-0.5248103141784668,0,False
164,17.762209556996822,17.74,0.1999999999999993,333,2.2813118516896473,2.317566572432601,0.025789891415532132,2.084629598463987,0.3509656488895416,-0.019610840250139885,-0.1670296265393632,-0.017110840250139887,0.0,-0.0025,True,True,90,5.0,10,0.008,0.5,0.18,0.9987170696258545,-0.4622979760169983,0,False
165,17.962262962944806,17.939999999999998,0.1999999999999993,333,2.324492207106403,2.314500101705,-0.1616501991919925,2.1275754584995807,0.358195960521698,-0.021958438645752535,-0.18898806518511574,-0.019458438645752536,0.0,-0.0025,True,True,91,5.0,10,0.008,0.5,0.182,0.9983975291252136,-0.43657222390174866,0,False
166,18.062381675932556,18.04,0.10000000000000142,166,2.3461589859222927,2.3100191502422582,-0.24772637602492772,2.14897713926997,0.36179912090301514,-0.00969693683725166,-0.19868500202236739,-0.00969693683725166,0.0,-0.0,False,False,91,5.0,10,0.028,0.5,0.182,0.9980069994926453,-0.4309678077697754,0,False
167,18.262183404993266,18.24,0.1999999999999993,326,2.387913985829591,2.295627261154693,-0.4151847992985256,2.19000272145245,0.3687061369419098,-0.02108837553008441,-0.2197733775524518,-0.01858837553008441,0.0,-0.0025,True,True,92,5.0,10,0.028,0.5,0.184,0.996351957321167,-0.4146202504634857,0,False
168,18.462248940952122,18.439999999999998,0.1999999999999993,333,2.4266890624741344,2.274672946828426,-0.5732699164497244,2.227940777241676,0.37509334087371826,-0.019689441084704214,-0.23946281863715602,-0.017189441084704216,0.0,-0.0025,True,True,93,5.0,10,0.028,0.5,0.186,0.9956192970275879,-0.38472285866737366,0,False
169,18.562319533899426,18.54,0.10000000000000142,167,2.4447396257855942,2.262018235456327,-0.6501424206926062,2.2455962522409143,0.3780657947063446,-0.01049955983532657,-0.2499623784724826,-0.00799955983532657,0.0,-0.0025,True,True,94,5.0,10,0.008,0.5,0.188,0.9951511025428772,-0.3977229595184326,0,False
170,18.76261845929548,18.74,0.1999999999999993,330,2.4775142994918173,2.23274406453642,-0.8077921714779634,2.2777497542244567,0.38347911834716797,-0.017068504276647217,-0.2670308827491298,-0.014568504276647219,0.0,-0.0025,True,True,95,5.0,10,0.008,0.5,0.19,0.9816389679908752,-0.3918691873550415,0,False
171,18.96276457514614,18.939999999999998,0.1999999999999993,330,2.505095850440115,2.1990126622046815,-0.9630767913700914,2.305096011954956,0.3880831003189087,-0.014890378904947633,-0.28192126165407744,-0.012390378904947633,0.0,-0.0025,True,True,96,5.0,10,0.008,0.5,0.192,0.9977505803108215,-0.31027334928512573,0,False
172,19.06282575801015,19.04,0.10000000000000142,166,2.5171155173441075,2.180509880493433,-1.024162299107988,2.317197408974907,0.3901204764842987,-0.0054830498503335885,-0.28740431150441104,-0.0054830498503335885,0.0,-0.0,False,False,96,5.0,10,0.028,0.5,0.192,0.9979050159454346,-0.3071889281272888,0,False
173,19.262617857195437,19.24,0.1999999999999993,333,2.537638057731572,2.1414569027141774,-1.1504112923709264,2.338371092153592,0.3936852514743805,-0.012093632883252709,-0.29949794438766375,-0.009593632883252708,0.0,-0.0025,True,True,97,5.0,10,0.028,0.5,0.194,0.9976961612701416,-0.3177710473537445,0,False
174,19.462858031969517,19.439999999999998,0.1999999999999993,331,2.5526938361267577,2.0999043523800482,-1.3146006823694365,2.3548221450923035,0.39645493030548096,-0.00995384546963633,-0.3094517898573001,-0.00745384546963633,0.0,-0.0025,True,True,98,5.0,10,0.028,0.5,0.196,0.9993166327476501,-0.4700060784816742,0,False
175,19.562955764122307,19.54,0.10000000000000142,166,2.5573416382242056,2.078256180600057,-1.4062206142162876,2.3604833182136566,0.39740803837776184,-0.005065033969596477,-0.31451682382689655,-0.002565033969596477,0.0,-0.0025,True,True,99,5.0,10,0.008,0.5,0.198,0.9999971985816956,-0.24473029375076294,0,False
