step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
30,3.5430890740826726,3.54,0.7164472021688667,0.26273280075695526,2.0049244372689494,5.0,10,True,0.0025,0.0025,19,2,0.0004912429847752308,0.04658416854072183,0,UNKNOWN: 0
31,3.6431543570943177,3.6399999999999997,0.7343920457318609,0.2752079571199908,1.9975984214845677,5.0,10,False,0.0,0.0025,19,7,0.0033193613666150346,0.04990352990733687,0,UNKNOWN: 0
32,3.743294409941882,3.74,0.7517128218564975,0.288498730131408,1.9895285812589263,5.0,10,True,0.0025,0.0025,20,2,0.0011563824960432508,0.05105991240338012,0,UNKNOWN: 0
33,3.8439983571879566,3.84,0.7689129508661293,0.3020215324415534,1.9814097073897272,5.0,10,False,0.0,0.0025,20,7,0.0036785992625477312,0.05473851166592785,0,UNKNOWN: 0
34,3.944241168908775,3.9400000000000004,0.7863946495505069,0.31516993471874843,1.9739410160937663,5.0,10,True,0.0025,0.0025,21,2,0.0008840065427976594,0.05562251820872551,0,UNKNOWN: 0
35,4.044306002091616,4.04,0.803541734842904,0.3283564275900997,1.9665482649894523,5.0,10,False,0.0,0.0025,21,7,0.0033495986264423768,0.05897211683516789,0,UNKNOWN: 0
36,4.143976379185915,4.140000000000001,0.8200234914300786,0.3424116008823021,1.9583318548834294,5.0,10,True,0.0025,0.0025,22,2,0.0012227921807568768,0.060194909015924766,0,UNKNOWN: 0
37,4.244021472055465,4.24,0.8361655102474737,0.35728486930617914,1.9494372935554964,5.0,10,False,0.0,0.0025,22,7,0.004030057279957179,0.06422496629588195,0,UNKNOWN: 0
38,4.344444332178682,4.34,0.8518192445022474,0.37265235136509517,1.94012054724603,5.0,10,True,0.0025,0.0025,23,2,0.0017213460457083,0.06594631234159025,0,UNKNOWN: 0
39,4.443985590245575,4.44,0.8670070951163454,0.38846987696727997,1.9304248080453836,5.0,10,False,0.0,0.0025,23,7,0.0043930648077515925,0.07033937714934184,0,UNKNOWN: 0
40,4.544586557894945,4.54,0.8817360300773264,0.40473478033449395,1.920349190869739,5.0,10,True,0.0025,0.0025,24,2,0.002065184594461009,0.07240456174380284,0,UNKNOWN: 0
41,4.644293695222586,4.640000000000001,0.8963653291376456,0.42114504566255545,1.910301011292475,5.0,10,False,0.0,0.0025,24,7,0.004552752829810493,0.07695731457361334,0,UNKNOWN: 0
42,4.744351688306779,4.74,0.9111229446344257,0.43742595920444827,1.9006217346508572,5.0,10,True,0.0025,0.0025,25,2,0.0018856057489612626,0.0788429203225746,0,UNKNOWN: 0
43,4.844802248291671,4.84,0.9255149234124216,0.4538158563701492,1.8909074086900175,5.0,10,False,0.0,0.0025,25,7,0.004401486325740678,0.08324440664831528,0,UNKNOWN: 0
44,4.944702791981399,4.94,0.9393263241345373,0.4707075391238084,1.8807062866288773,5.0,10,True,0.0025,0.0025,26,2,0.0021220498921202843,0.08536645654043556,0,UNKNOWN: 0
45,5.044422238133848,5.04,0.9528736560447977,0.4879471819715722,1.8702789371436697,5.0,10,False,0.0,0.0025,26,7,0.004724551796787091,0.09009100833722265,0,UNKNOWN: 0
46,5.144580760970712,5.140000000000001,0.9662404360000352,0.505327311420638,1.8598494634572973,5.0,10,True,0.0025,0.0025,27,2,0.0022255142559857457,0.0923165225932084,0,UNKNOWN: 0
47,5.2450097212567925,5.24,0.9794832451780336,0.5228414076610362,1.8494472503525419,5.0,10,False,0.0,0.0025,27,7,0.004713162696268434,0.09702968528947684,0,UNKNOWN: 0
48,5.345072754193097,5.34,0.9925894921604942,0.540441670892953,1.8391117725677184,5.0,10,True,0.0025,0.0025,28,2,0.0021829254364411923,0.09921261072591803,0,UNKNOWN: 0
49,5.445085877086967,5.44,1.0057817369637279,0.5580533858087027,1.8290087177936931,5.0,10,False,0.0,0.0025,28,7,0.004577616359111526,0.10379022708502955,0,UNKNOWN: 0
50,5.544773254077882,5.54,1.0191470821038688,0.5755114436198577,1.8193308572861853,5.0,10,True,0.0025,0.0025,29,2,0.0018849641094954256,0.10567519119452498,0,UNKNOWN: 0
51,5.64469141792506,5.640000000000001,1.032307313788506,0.5930707500733157,1.8096843287458604,5.0,10,False,0.0,0.0025,29,7,0.004370767836313908,0.11004595903083889,0,UNKNOWN: 0
52,5.744821060914546,5.74,1.0450447863867338,0.6109324236940471,1.7997878525351265,5.0,10,True,0.0025,0.0025,30,2,0.001984017202033233,0.11202997623287211,0,UNKNOWN: 0
53,5.846160483080894,5.84,1.0581466912794821,0.628669626214528,1.790389678514337,5.0,10,False,0.0,0.0025,30,7,0.004258240314993625,0.11628821654786574,0,UNKNOWN: 0
54,5.946081777103245,5.94,1.0730533760738528,0.6450050422815286,1.7833203370373865,5.0,10,True,0.0025,0.0025,31,2,0.0007030642134330345,0.11699128076129878,0,UNKNOWN: 0
55,6.046143390238285,6.04,1.0888661138778206,0.6598195878160279,1.7782684556168462,5.0,10,False,0.0,0.0025,31,7,0.0022889685894222724,0.11928024935072105,0,UNKNOWN: 0
56,6.146306653041393,6.140000000000001,1.1054632233797945,0.6737679098685314,1.774611997344914,5.0,10,True,0.0025,0.0025,32,2,-0.0008432868992219538,0.1184369624514991,0,UNKNOWN: 0
57,6.2459462601691484,6.24,1.1222458907217883,0.6873331560958513,1.7716372306301666,5.0,10,False,0.0,0.0025,32,7,0.0013478439029131514,0.11978480635441224,0,UNKNOWN: 0
58,6.346411698963493,6.34,1.1354118075149544,0.7000349318686763,1.7677359581739738,5.0,10,True,0.0025,0.0025,33,2,-0.0007323634765661626,0.11905244287784608,0,UNKNOWN: 0
59,6.446067065931857,6.44,1.1425666902296128,0.7092646462093819,1.7637244042739675,5.0,10,False,0.0,0.0025,33,7,0.0018176041968354156,0.12087004707468149,0,UNKNOWN: 0
60,6.54630926810205,6.54,1.1474222558460705,0.7190005596819853,1.7581149200476283,5.0,10,True,0.0025,0.0025,34,2,4.161412909352725e-05,0.12091166120377501,0,UNKNOWN: 0
61,6.646065613254905,6.640000000000001,1.1509034590618366,0.7305582732634087,1.750278918966895,5.0,10,False,0.0,0.0025,34,7,0.003550431779247747,0.12446209298302276,0,UNKNOWN: 0
62,6.746085696853697,6.74,1.1542377123894905,0.7470604162553842,1.7382759432675865,5.0,10,True,0.0025,0.0025,35,2,0.0029384559074583203,0.12740054889048108,0,UNKNOWN: 0
63,6.847184141166508,6.84,1.1572771839488558,0.7644436603114184,1.7254569202874102,5.0,10,False,0.0,0.0025,35,7,0.0058082006496439215,0.13320874954012502,0,UNKNOWN: 0
64,6.947333733085543,6.94,1.1622497056321592,0.7825107349001649,1.7132425865721894,5.0,10,True,0.0025,0.0025,36,2,0.0030342205977336363,0.13624297013785866,0,UNKNOWN: 0
65,7.048380588181317,7.04,1.169967131117894,0.8011322317361925,1.7022535628956168,5.0,10,False,0.0,0.0025,36,7,0.004979042049922552,0.14122201218778122,0,UNKNOWN: 0
66,7.148620039224625,7.140000000000001,1.1796618332485445,0.8194561354526806,1.692819808505314,5.0,10,True,0.0025,0.0025,37,2,0.0017743615065727541,0.14299637369435397,0,UNKNOWN: 0
67,7.248640343081206,7.24,1.192014031904105,0.8369075394510903,1.6858566770866112,5.0,10,False,0.0,0.0025,37,7,0.003154941253495562,0.14615131494784953,0,UNKNOWN: 0
68,7.348746116273105,7.34,1.2078785741874873,0.852449818771517,1.6827687966598301,5.0,10,True,0.0025,0.0025,38,2,-0.0011009051447533951,0.14505040980309614,0,UNKNOWN: 0
69,7.448885887861252,7.44,1.2255573633594126,0.8653694535247426,1.6831538081209771,5.0,10,False,0.0,0.0025,38,7,-0.0001744457297730501,0.1448759640733231,0,UNKNOWN: 0
70,7.548534985166043,7.54,1.2438819794402558,0.8770811680039345,1.685171799227679,5.0,10,True,0.0025,0.0025,39,2,-0.0034143362388105772,0.14146162783451252,0,UNKNOWN: 0
71,7.6485954681411386,7.640000000000001,1.26304600504215,0.8877235963438712,1.6888268413655012,5.0,10,False,0.0,0.0025,39,7,-0.0016560714613122094,0.1398055563732003,0,UNKNOWN: 0
72,7.748853269964457,7.74,1.2828563967515592,0.8971922731652369,1.6940737952596892,5.0,10,True,0.0025,0.0025,40,2,-0.004877354425840565,0.13492820194735974,0,UNKNOWN: 0
73,7.848671235144138,7.84,1.3033083009104691,0.9054957916505427,1.7008910648650657,5.0,10,False,0.0,0.0025,40,7,-0.0030888523885149546,0.1318393495588448,0,UNKNOWN: 0
74,7.949028876144439,7.9399999999999995,1.3241546027683886,0.9124958773868603,1.709207489442605,5.0,10,True,0.0025,0.0025,41,2,-0.006268107968031288,0.1255712415908135,0,UNKNOWN: 0
75,8.048795980866998,8.040000000000001,1.3447772218192258,0.9188199279551863,1.7181202834972036,5.0,10,False,0.0,0.0025,41,7,-0.004038318388079654,0.12153292320273386,0,UNKNOWN: 0
76,8.149057582952082,8.14,1.3651158742827076,0.9256598929551972,1.7266840004936959,5.0,10,True,0.0025,0.0025,42,2,-0.006380154259752243,0.11515276894298161,0,UNKNOWN: 0
77,8.250245136208832,8.24,1.3853119473864055,0.9328444032340366,1.7351218585711647,5.0,10,False,0.0,0.0025,42,7,-0.003823128552226358,0.11132964039075526,0,UNKNOWN: 0
78,8.350242370273918,8.34,1.405406101903857,0.9403484756086369,1.7434809441887669,5.0,10,True,0.0025,0.0025,43,2,-0.006287437356939502,0.10504220303381576,0,UNKNOWN: 0
79,8.450051255058497,8.44,1.4260974774283959,0.9478384560939602,1.7524907434298982,5.0,10,False,0.0,0.0025,43,7,-0.004082270691489187,0.10095993234232657,0,UNKNOWN: 0
80,8.550053079146892,8.540000000000001,1.4469164427843695,0.9547222363595991,1.7622477304308004,5.0,10,True,0.0025,0.0025,44,2,-0.006920815714648792,0.09403911662767778,0,UNKNOWN: 0
81,8.65041139908135,8.64,1.46756520863766,0.9611648947340149,1.772409023720098,5.0,10,False,0.0,0.0025,44,7,-0.004604003782143845,0.08943511284553393,0,UNKNOWN: 0
82,8.751062966883183,8.74,1.4882792242011635,0.9674059370900228,1.7829615240572738,5.0,10,True,0.0025,0.0025,45,2,-0.007281256684579957,0.08215385616095397,0,UNKNOWN: 0
83,8.852347909938544,8.84,1.5090543146810562,0.9739338683345161,1.7935611108536058,5.0,10,False,0.0,0.0025,45,7,-0.004802591196818786,0.07735126496413518,0,UNKNOWN: 0
84,8.953254625201225,8.94,1.5296554136007723,0.9810274343912959,1.803850741296619,5.0,10,True,0.0025,0.0025,46,2,-0.007162152358734795,0.07018911260540038,0,UNKNOWN: 0
85,9.053380788303912,9.040000000000001,1.5501957921841851,0.9884569173408188,1.8140741674699914,5.0,10,False,0.0,0.0025,46,7,-0.0046321557137072675,0.06555695689169311,0,UNKNOWN: 0
86,9.153519160114229,9.14,1.570664824041431,0.9960721566688504,1.8243257393087993,5.0,10,True,0.0025,0.0025,47,2,-0.007144908298090603,0.05841204859360251,0,UNKNOWN: 0
87,9.254335356876254,9.24,1.5912028581366369,1.0035841480951697,1.8348994816576245,5.0,10,False,0.0,0.0025,47,7,-0.004790881276567412,0.0536211673170351,0,UNKNOWN: 0
88,9.355293911881745,9.34,1.6118423039444276,1.010850927027807,1.845907446127918,5.0,10,True,0.0025,0.0025,48,2,-0.007487623977778047,0.04613354333925705,0,UNKNOWN: 0
89,9.455577953252941,9.44,1.6326107400574013,1.0178783110757283,1.8573597226752132,5.0,10,False,0.0,0.0025,48,7,-0.005188938360182844,0.040944604979074206,0,UNKNOWN: 0
90,9.555704876314849,9.540000000000001,1.6534520925139362,1.0246508706612814,1.8692159514773765,5.0,10,True,0.0025,0.0025,49,2,-0.00787196601781149,0.03307263896126272,0,UNKNOWN: 0
91,9.655920578166842,9.64,1.6743764251988902,1.031083770564053,1.8815288835300037,5.0,10,False,0.0,0.0025,49,7,-0.0055788947455422105,0.027493744215720504,0,UNKNOWN: 0
92,9.75562860397622,9.74,1.6954282587249554,1.0370831978581037,1.8943815396952917,5.0,10,True,0.0025,0.0025,50,2,-0.0083234395869574,0.019170304628763103,0,UNKNOWN: 0
93,9.856123093049973,9.84,1.716233687227791,1.043464209393513,1.9069713259664174,5.0,10,False,0.0,0.0025,50,7,-0.005704335261112438,0.013465969367650665,0,UNKNOWN: 0
94,9.955890889279544,9.94,1.7364685174811225,1.0514679796721778,1.9182965044773432,5.0,10,True,0.0025,0.0025,51,2,-0.007631351218124426,0.005834618149526238,0,UNKNOWN: 0
95,10.055721254087985,10.040000000000001,1.7558960819595217,1.0608654685531844,1.9283257432608865,5.0,10,False,0.0,0.0025,51,7,-0.004544170901954999,0.0012904472475712397,0,UNKNOWN: 0
96,10.155763517133892,10.14,1.7746469968690788,1.0716405560159181,1.9371907427892738,5.0,10,True,0.0025,0.0025,52,2,-0.006516663056107907,-0.0052262158085366675,0,UNKNOWN: 0
97,10.255865150131285,10.24,1.7932700788377525,1.0833210366616666,1.9456314331349627,5.0,10,False,0.0,0.0025,52,7,-0.0038244118311580315,-0.009050627639694699,0,UNKNOWN: 0
98,10.356153361033648,10.34,1.81232427664034,1.0934827002867613,1.9554974624623322,5.0,10,True,0.0025,0.0025,53,2,-0.006970221953517838,-0.01602084959321254,0,UNKNOWN: 0
99,10.456208975054324,10.44,1.8312946675943922,1.101474079159628,1.9666930647021963,5.0,10,False,0.0,0.0025,53,7,-0.0050726412070008445,-0.02109349080021338,0,UNKNOWN: 0
100,10.556254617869854,10.540000000000001,1.8509489768425718,1.1076724321719464,1.9795990029133719,5.0,10,True,0.0025,0.0025,54,2,-0.00834758127185939,-0.02944107207207277,0,UNKNOWN: 0
101,10.656145552173257,10.64,1.87086994701362,1.1128846900453968,1.993395689479716,5.0,10,False,0.0,0.0025,54,7,-0.006251172495867642,-0.035692244567940415,0,UNKNOWN: 0
102,10.756420554127544,10.74,1.8912461334392887,1.1197575866071812,2.0067978056796707,5.0,10,True,0.0025,0.0025,55,2,-0.008572395699700142,-0.044264640267640556,0,UNKNOWN: 0
103,10.856469586957246,10.84,1.9108940973007156,1.1288036847156635,2.0185688894184723,5.0,10,False,0.0,0.0025,55,7,-0.005333387444928367,-0.04959802771256892,0,UNKNOWN: 0
104,10.95729546295479,10.94,1.9294361126153796,1.1399141459137911,2.0284800580205973,5.0,10,True,0.0025,0.0025,56,2,-0.006990674211491316,-0.056588701924060236,0,UNKNOWN: 0
105,11.057430245913565,11.040000000000001,1.9473933632784268,1.1524801727110807,2.0373220453696974,5.0,10,False,0.0,0.0025,56,7,-0.004006236414788006,-0.06059493833884824,0,UNKNOWN: 0
106,11.157188372220844,11.14,1.9649223166878216,1.1656064946109863,2.0457078605186254,5.0,10,True,0.0025,0.0025,57,2,-0.0062995483018572,-0.06689448664070544,0,UNKNOWN: 0
107,11.25757621228695,11.24,1.981931001760364,1.1792510959799416,2.053583867387965,5.0,10,False,0.0,0.0025,57,7,-0.003568558094157491,-0.07046304473486292,0,UNKNOWN: 0
108,11.35733746830374,11.34,1.9984669438473392,1.1935003597094331,2.060952367195646,5.0,10,True,0.0025,0.0025,58,2,-0.005838610550589943,-0.07630165528545287,0,UNKNOWN: 0
109,11.457858256995678,11.44,2.0139977214510836,1.2086046503901478,2.067233098990109,5.0,10,False,0.0,0.0025,58,7,-0.002845751235897849,-0.07914740652135072,0,UNKNOWN: 0
110,11.557750821113586,11.540000000000001,2.0282392433652303,1.224937310297066,2.072005293923931,5.0,10,True,0.0025,0.0025,59,2,-0.004662244794920472,-0.08380965131627119,0,UNKNOWN: 0
111,11.6578328339383,11.64,2.0417815785361983,1.2421823907298049,2.075951351621351,5.0,10,False,0.0,0.0025,59,7,-0.0017879283715406054,-0.0855975796878118,0,UNKNOWN: 0
112,11.757706669159234,11.74,2.054926127158835,1.259708794401488,2.079638964843703,5.0,10,True,0.0025,0.0025,60,2,-0.00417082916902646,-0.08976840885683826,0,UNKNOWN: 0
113,11.857889100909233,11.84,2.0670487083258307,1.2777488185940764,2.0824067989616313,5.0,10,False,0.0,0.0025,60,7,-0.0012540843359684498,-0.09102249319280671,0,UNKNOWN: 0
114,11.957896125037223,11.94,2.077835284164282,1.2966394440713351,2.0838247032392347,5.0,10,True,0.0025,0.0025,61,2,-0.0031424415151642122,-0.09416493470797092,0,UNKNOWN: 0
115,12.057703940197825,12.040000000000001,2.087597636157748,1.3161787814519341,2.0842660060312532,5.0,10,False,0.0,0.0025,61,7,-0.00019995089854002042,-0.09436488560651095,0,UNKNOWN: 0
116,12.157635954208672,12.14,2.096445298607936,1.3360595861979792,2.0839620682479016,5.0,10,True,0.0025,0.0025,62,2,-0.002362288129645766,-0.09672717373615672,0,UNKNOWN: 0
117,12.25774198723957,12.24,2.1041860156778487,1.356071918893115,2.082819956088214,5.0,10,False,0.0,0.0025,62,7,0.0005174822291934128,-0.0962096915069633,0,UNKNOWN: 0
118,12.357754170894623,12.34,2.110865658077869,1.3764685444565024,2.0807718721316757,5.0,10,True,0.0025,0.0025,63,2,-0.0015720289225405377,-0.09778172042950384,0,UNKNOWN: 0
119,12.457983502186835,12.44,2.1164587105969255,1.3972839367289882,2.0777794037405535,5.0,10,False,0.0,0.0025,63,7,0.0013558643962362147,-0.09642585603326763,0,UNKNOWN: 0
120,12.557922495994717,12.540000000000001,2.120894122605555,1.418362222959888,2.0738351162107707,5.0,10,True,0.0025,0.0025,64,2,-0.0007128736777916405,-0.09713872971105927,0,UNKNOWN: 0
121,12.658096877858043,12.64,2.1241292911272476,1.4396570238942585,2.0689115719439464,5.0,10,False,0.0,0.0025,64,7,0.0022308200128311213,-0.09490790969822815,0,UNKNOWN: 0
122,12.757857013959438,12.74,2.1261263656027354,1.4610779910271403,2.062999920101893,5.0,10,True,0.0025,0.0025,65,2,0.00017852395011551522,-0.09472938574811264,0,UNKNOWN: 0
123,12.858192814979702,12.84,2.127024025815849,1.4825549380986769,2.056246376531465,5.0,10,False,0.0,0.0025,65,7,0.003059978612552491,-0.09166940713556015,0,UNKNOWN: 0
124,12.958017129916698,12.94,2.126893706405612,1.5040363934107754,2.048727589491364,5.0,10,True,0.0025,0.0025,66,2,0.0009067045389013662,-0.09076270259665879,0,UNKNOWN: 0
125,13.0580038940534,13.040000000000001,2.1256661559744345,1.525457549924464,2.040391516053049,5.0,10,False,0.0,0.0025,66,7,0.0037770107156198016,-0.086985691881039,0,UNKNOWN: 0
126,13.158440772909671,13.14,2.123306146203239,1.5468331633190364,2.0311901846735445,5.0,10,True,0.0025,0.0025,67,2,0.001669052429242987,-0.085316639451796,0,UNKNOWN: 0
127,13.257993351202458,13.24,2.1202001897188008,1.568517719400879,2.0213705337382764,5.0,10,False,0.0,0.0025,67,7,0.004449208261011827,-0.08086743119078417,0,UNKNOWN: 0
128,13.358477981295437,13.34,2.1166530784154256,1.5901189773165836,2.011346251424118,5.0,10,True,0.0025,0.0025,68,2,0.002041925163824569,-0.0788255060269596,0,UNKNOWN: 0
129,13.459236257243901,13.44,2.1134245393707083,1.6119037721088212,2.001761855767868,5.0,10,False,0.0,0.0025,68,7,0.004342615904750586,-0.07448289012220902,0,UNKNOWN: 0
130,13.559212870895863,13.540000000000001,2.112876675017191,1.6341336881325599,1.994818727243468,5.0,10,True,0.0025,0.0025,69,2,0.0006458780960407399,-0.07383701202616828,0,UNKNOWN: 0
131,13.659335793927312,13.64,2.1149137878091713,1.6561199428284357,1.990653168759003,5.0,10,False,0.0,0.0025,69,7,0.0018873824887446356,-0.07194962953742365,0,UNKNOWN: 0
132,13.759619364980608,13.74,2.118941390743037,1.6778289227834022,1.9887178444809708,5.0,10,True,0.0025,0.0025,70,2,-0.0016231194650074816,-0.07357274900243113,0,UNKNOWN: 0
133,13.859768837224692,13.84,2.124147795600417,1.6991225801825969,1.988271408202804,5.0,10,False,0.0,0.0025,70,7,0.00020227684160355376,-0.07337047216082758,0,UNKNOWN: 0
134,13.959856119938195,13.94,2.1278637730007643,1.7184635694967136,1.9870922995394935,5.0,10,True,0.0025,0.0025,71,2,-0.0019657549397617212,-0.0753362271005893,0,UNKNOWN: 0
135,14.059633845929056,14.040000000000001,2.1296314315713616,1.7371600053641627,1.984363409109589,5.0,10,False,0.0,0.0025,71,7,0.0012364392506581336,-0.07409978784993117,0,UNKNOWN: 0
136,14.160014465916902,14.14,2.1295523894480723,1.7557413938744035,1.980034818185714,5.0,10,True,0.0025,0.0025,72,2,-0.0005387487677514084,-0.07463853661768258,0,UNKNOWN: 0
137,14.260911302175373,14.24,2.128201979735981,1.7751675328602903,1.9744481691218978,5.0,10,False,0.0,0.0025,72,7,0.0025312676927070313,-0.07210726892497554,0,UNKNOWN: 0
138,14.3608378758654,14.34,2.126150026192582,1.7944100920347519,1.968389416349172,5.0,10,True,0.0025,0.0025,73,2,0.00024517424962865447,-0.07186209467534689,0,UNKNOWN: 0
139,14.460864649154246,14.44,2.124046659705809,1.8137588889382692,1.962431563131781,5.0,10,False,0.0,0.0025,73,7,0.002699457437688221,-0.06916263723765867,0,UNKNOWN: 0
140,14.560783653985709,14.540000000000001,2.1238933435761527,1.8352762893692667,1.9581596175723048,5.0,10,True,0.0025,0.0025,74,2,-0.0005644143463847877,-0.06972705158404345,0,UNKNOWN: 0
141,14.660893446300179,14.64,2.125482598135991,1.8565082060064044,1.9558808807726056,5.0,10,False,0.0,0.0025,74,7,0.0010324781054568835,-0.06869457347858657,0,UNKNOWN: 0
142,14.760817461181432,14.74,2.1271719412504555,1.8773536030884328,1.9539938820710758,5.0,10,True,0.0025,0.0025,75,2,-0.0016450154117789426,-0.07033958889036551,0,UNKNOWN: 0
143,14.861209210939705,14.84,2.129262522876321,1.897517308415736,1.9528312359667939,5.0,10,False,0.0,0.0025,75,7,0.0005267860014479488,-0.06981280288891756,0,UNKNOWN: 0
144,14.960880327038467,14.94,2.132157929089481,1.9177992372892936,1.9526575825215593,5.0,10,True,0.0025,0.0025,76,2,-0.0024213189605023673,-0.07223412184941992,0,UNKNOWN: 0
