ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
26,3.3230441589839756,3.3000000000000043,0.10099999999999909,161,1.0073357782573542,-1.7490475434661683,-0.5893450952075595,1.2553077419743806,0.21134205162525177,-0.01547141892339733,-0.01879826286815743,-0.01547141892339733,0.0,-0.0,False,False,2,0.2,250,0.64,0.02,0.004,0.8835379481315613,-1.0,0,False
27,3.423129899892956,3.3999999999999986,0.10000000000000142,159,1.0189755669127203,-1.7583797669069163,-0.800733811030873,1.2702169789008668,0.2138521522283554,-0.012070531458083704,-0.030868794326241136,-0.012070531458083704,0.0,-0.0,False,False,2,0.2,250,0.66,0.02,0.004,0.2802540063858032,-1.0,0,False
28,3.522734684869647,3.5,0.10000000000000142,159,1.0226338786639644,-1.7630518803521,-1.0070034557741039,1.275942055073932,0.21481601893901825,-0.0046350267547324315,-0.035503821080973566,-0.0046350267547324315,0.0,-0.0,False,False,2,0.2,250,0.68,0.02,0.004,0.24921052157878876,-1.0,0,False
29,3.623029843904078,3.6000000000000014,0.10000000000000142,161,1.025183112449379,-1.7680337085025495,-1.2067234925520525,1.280966852929619,0.21566198766231537,-0.0040680808069950974,-0.039571901887968663,-0.0040680808069950974,0.0,-0.0,False,False,2,0.2,250,0.7,0.02,0.004,0.16959093511104584,-1.0,0,False
30,3.8231708370149136,3.8000000000000043,0.19999999999999574,320,1.0264242084580462,-1.7739062228933884,-1.605779468519229,1.2854872415170124,0.21642303466796875,-0.0036597106153677898,-0.04323161250333645,-0.0036597106153677898,0.0,-0.0,False,False,2,0.2,250,0.74,0.02,0.004,0.025539178401231766,-1.0,0,False
31,3.9235088848508894,3.8999999999999986,0.10000000000000142,159,1.026347601369204,-1.7747144642080661,-1.8056203216241187,1.2859128783254392,0.21649469435214996,-0.0003445959381533939,-0.04357620844148984,-0.0003445959381533939,0.0,-0.0,False,False,2,0.2,250,0.76,0.02,0.004,-0.022781839594244957,-1.0,0,False
32,4.023626145906746,4.0,0.10000000000000142,160,1.0264534701231351,-1.7744999111829465,-2.005450578326339,1.2858680930842115,0.21648715436458588,3.625817107628759e-05,-0.043539950270413554,3.625817107628759e-05,0.0,-0.0,False,False,2,0.2,250,0.78,0.02,0.004,-0.06388591229915619,-1.0,0,False
33,4.123470258899033,4.100000000000001,0.10000000000000142,160,1.0270665706364426,-1.7735249253963155,-2.205273794905639,1.2857708223725333,0.21647077798843384,7.875045457062161e-05,-0.043461199815842934,7.875045457062161e-05,0.0,-0.0,False,False,2,0.2,250,0.8,0.02,0.004,-0.10499639064073563,-1.0,0,False
34,4.323665990959853,4.300000000000004,0.19999999999999574,318,1.030753256320526,-1.7703385422055187,-2.604884043745549,1.286807609557792,0.21664533019065857,-0.0008393838260610211,-0.04430058364190396,-0.0008393838260610211,0.0,-0.0,False,False,2,0.2,250,0.84,0.02,0.004,-0.09245961159467697,-0.9999998807907104,0,False
35,4.424642344005406,4.399999999999999,0.10099999999999909,161,1.0319933562636356,-1.7697516196466787,-2.8046422732839926,1.2874500919018073,0.2167534977197647,-0.0005201542763682253,-0.04482073791827218,-0.0005201542763682253,0.0,-0.0,False,False,2,0.2,250,0.86,0.02,0.004,0.02444980852305889,-0.9999990463256836,0,False
36,4.524349729064852,4.5,0.10000000000000142,159,1.0286438810206564,-1.7704213630231171,-3.0043791985303536,1.2851681688003607,0.21636931598186493,0.0018474469697377367,-0.04297329094853444,0.0018474469697377367,0.0,-0.0,False,False,2,0.2,250,0.88,0.02,0.004,0.3924497663974762,-0.9999963045120239,0,False
37,4.624317101202905,4.600000000000001,0.10000000000000142,160,1.0180632707656603,-1.7707070102380436,3.0790029029085924,1.2768876786258618,0.21497522294521332,0.006703892200014616,-0.036269398748519824,0.006703892200014616,0.0,-0.0,False,False,2,0.2,250,0.9,0.02,0.004,0.6511873602867126,-0.9999873638153076,0,False
38,4.724325912073255,4.700000000000003,0.10000000000000142,161,1.0032486907329772,-1.7682568746933698,2.879300525730652,1.263616466322697,0.21274089813232422,0.010744385268147442,-0.02552501348037238,0.010744385268147442,0.0,-0.0,False,False,2,0.2,250,0.92,0.02,0.004,0.7123191952705383,-0.9999614953994751,0,False
39,4.824690481182188,4.800000000000004,0.10000000000000142,163,0.9882131053865832,-1.7625634921679594,2.6795839410694815,1.2482260093239679,0.21014977991580963,0.012460127655991688,-0.013064885824380692,0.012460127655991688,0.0,-0.0,False,False,2,0.2,250,0.94,0.02,0.004,0.7203958034515381,-0.9999465942382812,0,False
40,5.0255221468396485,5.0,0.19999999999999574,321,0.963182447357221,-1.7431843876067705,2.2800662832898615,1.2165703669884602,0.20482027530670166,0.025628436151402884,0.012563550327022192,0.025628436151402884,0.0,-0.0,False,False,2,0.2,250,0.98,0.02,0.004,0.6532906889915466,-0.9999915957450867,0,False
41,5.124818325042725,5.100000000000001,0.10000000000000142,160,0.9548731761110798,-1.731351724307564,2.0803598702518755,1.2027710251706598,0.20249703526496887,0.008671959392281587,0.02123550971930378,0.011171959392281588,0.0,-0.0025,True,True,3,0.2,250,0.0,0.02,0.006,-0.3433617353439331,-0.007799049839377403,0,False
42,5.224996984936297,5.200000000000003,0.10000000000000142,160,0.949703309715032,-1.719887727156917,1.924445770528128,1.1917108407550614,0.20063495635986328,0.008954335126536282,0.03018984484584006,0.008954335126536282,0.0,-0.0,False,False,3,0.2,250,0.02,0.02,0.006,0.9985694885253906,0.18208539485931396,0,False
43,5.3250367771834135,5.300000000000004,0.10000000000000142,161,0.9451010707188148,-1.706115032158566,1.8693172625894932,1.1797518537215437,0.19862155616283417,0.00968200652432121,0.03987185137016127,0.00968200652432121,0.0,-0.0,False,False,3,0.2,250,0.04,0.02,0.006,0.9985703825950623,0.23772801458835602,0,False
44,5.525068920105696,5.5,0.19999999999999574,316,0.9322505269579998,-1.6672936503787779,1.9295596813744318,1.1464605764890252,0.1930166780948639,0.026952647616795514,0.06682449898695678,0.026952647616795514,0.0,-0.0,False,False,3,0.2,250,0.08,0.02,0.006,0.9983490109443665,0.19023548066616058,0,False
45,5.6248830538243055,5.600000000000001,0.10000000000000142,160,0.9241968333090246,-1.646928040871114,1.9662179205675485,1.1281204006476189,0.18992894887924194,0.014848222650966667,0.08167272163792344,0.014848222650966667,0.0,-0.0,False,False,3,0.2,250,0.1,0.02,0.006,0.9981748461723328,0.1584353893995285,0,False
46,5.724851625971496,5.700000000000003,0.10000000000000142,159,0.915456863327697,-1.6268406992282305,1.9963447909162395,1.1095000957775847,0.18679405748844147,0.015075015361354674,0.09674773699927812,0.015075015361354674,0.0,-0.0,False,False,3,0.2,250,0.12,0.02,0.006,0.9980705380439758,0.13753832876682281,0,False
47,5.82504386594519,5.800000000000004,0.10000000000000142,156,0.9061467318463394,-1.6070140625178089,2.0229399481491512,1.0906732123442593,0.18362438678741455,0.015242261549678537,0.11198999854895665,0.015242261549678537,0.0,-0.0,False,False,3,0.2,250,0.14,0.02,0.006,0.9979387521743774,0.11668255925178528,0,False
48,6.025016970001161,6.0,0.19999999999999574,318,0.8866419262564154,-1.5685748683440386,2.0645115365598943,1.0532859442154279,0.1773299127817154,0.03026876548451405,0.1422587640334707,0.03026876548451405,0.0,-0.0,False,False,3,0.2,250,0.18,0.02,0.006,0.9976658821105957,0.08404146134853363,0,False
49,6.125290628988296,6.100000000000001,0.10000000000000142,160,0.8865199865691953,-1.5670085490022034,2.0697946061397094,1.0523385504958604,0.17717041075229645,0.0007670107968379167,0.14302577483030862,0.0007670107968379167,0.0,-0.0,False,False,3,0.2,250,0.2,0.02,0.006,0.9976626634597778,0.08040518313646317,0,False
50,6.2251655319705606,6.200000000000003,0.10000000000000142,155,0.8846385999895084,-1.5657245828330362,2.042162125247931,1.0500617608805627,0.1767870932817459,0.0018432908947920727,0.1448690657251007,0.0018432908947920727,0.0,-0.0,False,False,3,0.2,250,0.22,0.02,0.006,0.9975919127464294,0.10235424339771271,0,False
51,6.325131353922188,6.300000000000004,0.10000000000000142,160,0.879809910096965,-1.5620339237421783,1.9697971910903178,1.044005574850911,0.17576748132705688,0.004903093588717058,0.14977215931381774,0.004903093588717058,0.0,-0.0,False,False,3,0.2,250,0.24,0.02,0.006,0.997869610786438,0.18959610164165497,0,False
52,6.525439974851906,6.5,0.19999999999999574,317,0.8816854623363661,-1.5545818310836537,1.6881702034858095,1.0415998285232244,0.1753624528646469,0.0019476943636815148,0.15171985367749924,0.0019476943636815148,0.0,-0.0,False,False,3,0.2,250,0.28,0.02,0.006,0.9964678287506104,0.5008492469787598,0,False
53,6.625337928067893,6.600000000000001,0.10000000000000142,159,0.8955704455957866,-1.5637003002820327,1.5492471942565427,1.0582081608565241,0.17815861105918884,-0.013446120608578261,0.138273733068921,-0.013446120608578261,0.0,-0.0,False,False,3,0.2,250,0.3,0.02,0.006,0.9928132891654968,0.5722610354423523,0,False
54,6.725526867900044,6.700000000000003,0.10000000000000142,158,0.9086203946472182,-1.57516336225163,1.4088291655915401,1.0753622358724522,0.18104664981365204,-0.01388795436916338,0.12438577869975762,-0.01388795436916338,0.0,-0.0,False,False,3,0.2,250,0.32,0.02,0.006,0.9850916266441345,0.6045666337013245,0,False
55,6.825892106164247,6.800000000000004,0.10000000000000142,160,0.920053508243233,-1.588099141978424,1.2666594233269164,1.0919519814455587,0.18383967876434326,-0.01343107275101709,0.11095470594874053,-0.01343107275101709,0.0,-0.0,False,False,3,0.2,250,0.34,0.02,0.006,0.9691358208656311,0.6190459132194519,0,False
56,7.026445604860783,7.0,0.2010000000000005,321,0.9290903150263539,-1.6049858339306675,0.9806173988065559,1.1087004225473633,0.18665942549705505,-0.013559552792004588,0.09739515315673594,-0.013559552792004588,0.0,-0.0,False,False,3,0.2,250,0.38,0.02,0.006,0.8829617500305176,0.6509898900985718,0,False
57,7.226906734984368,7.200000000000003,0.19999999999999574,317,0.9436313178443626,-1.6182468968930475,0.708304171220361,1.1281264192175862,0.18992996215820312,-0.015727304158403725,0.08166784899833221,-0.015727304158403725,0.0,-0.0,False,False,3,0.2,250,0.42,0.02,0.006,0.6148509979248047,0.7802585363388062,0,False
58,7.326913806144148,7.300000000000004,0.10000000000000142,160,0.961422381909109,-1.6116025390519095,0.5827557934816155,1.1394694764216504,0.19183966517448425,-0.009183349187326141,0.07248449981100608,-0.009183349187326141,0.0,-0.0,False,False,3,0.2,250,0.44,0.02,0.006,0.457672119140625,0.8224113583564758,0,False
59,7.427094857208431,7.399999999999999,0.10000000000000142,160,0.9899323725417698,-1.5950370324694716,0.46492332239531287,1.155004379099596,0.1944551020860672,-0.012577071006182227,0.059907428804823845,-0.012577071006182227,0.0,-0.0,False,False,3,0.2,250,0.46,0.02,0.006,0.2958747446537018,0.8647291660308838,0,False
60,7.527020798996091,7.5,0.10000000000000142,159,1.002823366016351,-1.589554763438137,0.3874004437601909,1.1632838956818943,0.19584903120994568,-0.006703103978904235,0.05320432482591961,-0.006703103978904235,0.0,-0.0,False,False,3,0.2,250,0.48,0.02,0.006,0.19820019602775574,0.8865699768066406,0,False
61,7.7271872609853745,7.700000000000003,0.19999999999999574,319,1.0181530991256862,-1.5830403638524,0.6610572506607749,1.173273925252268,0.19753094017505646,-0.008087936813329614,0.04511638801258999,-0.008087936813329614,0.0,-0.0,False,False,3,0.2,250,0.52,0.02,0.006,0.48769840598106384,0.8044738173484802,0,False
62,7.826981994789094,7.800000000000004,0.10000000000000142,158,1.0281198684927175,-1.57577318320699,0.8105162751832979,1.178365458427887,0.19838814437389374,-0.004122109781286571,0.04099427823130342,-0.004122109781286571,0.0,-0.0,False,False,3,0.2,250,0.54,0.02,0.006,0.6578049063682556,0.7492750287055969,0,False
63,7.927067756187171,7.899999999999999,0.10000000000000142,161,1.0353858478693376,-1.5707397190914616,0.9586561912235667,1.1822722184037557,0.19904588162899017,-0.0031629163464517063,0.037831361884851714,-0.0031629163464517063,0.0,-0.0,False,False,3,0.2,250,0.56,0.02,0.006,0.8396227359771729,0.672562837600708,0,False
64,8.027005577925593,8.0,0.10000000000000142,161,1.0451107348189888,-1.5620383530555517,1.1443587320953896,1.1866522326974989,0.1997832953929901,-0.0035460634625478866,0.03428529842230383,-0.0035460634625478866,0.0,-0.0,False,False,3,0.2,250,0.58,0.02,0.006,0.9320164322853088,0.6404339671134949,0,False
65,8.227131840772927,8.200000000000003,0.19999999999999574,320,1.0357979664042358,-1.5786422851486523,1.4698915720089083,1.1864671616710027,0.19975213706493378,0.00014983366743154513,0.03443513208973537,0.00014983366743154513,0.0,-0.0,False,False,3,0.2,250,0.62,0.02,0.006,0.9890828132629395,0.604308009147644,0,False
66,8.327192542143166,8.300000000000004,0.10000000000000142,163,1.0290488765070838,-1.6008660834304225,1.6149072203917467,1.1916298555856477,0.2006213217973709,-0.004179721578806903,0.03025541051092847,-0.004179721578806903,0.0,-0.0,False,False,3,0.2,250,0.64,0.02,0.006,0.9957608580589294,0.5663577318191528,0,False
67,8.427325703203678,8.399999999999999,0.10000000000000142,162,1.0277029181585462,-1.6256291336077353,1.7568414940835209,1.2031563021569525,0.2025619000196457,-0.00933182138193068,0.02092358912899779,-0.00933182138193068,0.0,-0.0,False,False,3,0.2,250,0.66,0.02,0.006,0.9983628988265991,0.502855122089386,0,False
68,8.527552172075957,8.5,0.10000000000000142,162,1.031682601578456,-1.6514686538328167,1.9040187430154694,1.2201559300465123,0.20542393624782562,-0.013762913838475627,0.007160675290522164,-0.013762913838475627,0.0,-0.0,False,False,3,0.2,250,0.68,0.02,0.006,0.9989363551139832,0.30318737030029297,0,False
69,8.727386726997793,8.700000000000003,0.19999999999999574,324,1.0543249344800545,-1.7008936656307718,2.292372099007149,1.2660383211758846,0.21314863860607147,-0.03714642461112934,-0.029985749320607175,-0.03714642461112934,0.0,-0.0,False,False,3,0.2,250,0.72,0.02,0.006,0.9959347248077393,-0.09140043705701828,0,False
70,8.827331330161542,8.800000000000004,0.10000000000000142,159,1.071891290274521,-1.7219019352266256,2.6826477336639054,1.2923208851730354,0.21757353842258453,-0.021278387156295236,-0.05126413647690241,-0.021278387156295236,0.0,-0.0,False,False,3,0.2,250,0.74,0.02,0.006,0.44420212507247925,-0.7493959069252014,0,False
71,8.927736497949809,8.899999999999999,0.10000000000000142,162,1.090895080949517,-1.7393859771148257,-2.681497335563503,1.3178557303601244,0.22187255322933197,-0.02067303334354441,-0.07193716982044682,-0.02067303334354441,0.0,-0.0,False,False,3,0.2,250,0.76,0.02,0.006,-0.5593530535697937,-0.9782496094703674,0,False
72,9.027354002930224,9.0,0.10000000000000142,163,1.0917790486005055,-1.7636361362682895,-1.7377633319795556,1.3323369407518733,0.22431059181690216,-0.011724000795386678,-0.0836611706158335,-0.011724000795386678,0.0,-0.0,False,False,3,0.2,250,0.78,0.02,0.006,-0.5054410099983215,-0.9998383522033691,0,False
73,9.227642564103007,9.200000000000003,0.19999999999999574,316,1.107939192357943,-1.811005129692726,-1.0970289012635766,1.3730471675697402,0.23116451501846313,-0.03295903579061273,-0.11662020640644624,-0.03295903579061273,0.0,-0.0,False,False,3,0.2,250,0.82,0.02,0.006,-0.3779298663139343,-0.9993056058883667,0,False
74,9.327675586100668,9.300000000000004,0.10000000000000142,163,1.1221463554036761,-1.8316447121147406,-0.9249254517443997,1.3967267000560097,0.23515117168426514,-0.019170970533070267,-0.1357911769395165,-0.019170970533070267,0.0,-0.0,False,False,3,0.2,250,0.84,0.02,0.006,-0.3128213584423065,-0.9989719986915588,0,False
75,9.427735057193786,9.399999999999999,0.10000000000000142,162,1.1394927962098902,-1.8488374951257567,-0.7745111961304878,1.4209042692070781,0.23922167718410492,-0.019574181459248132,-0.15536535839876464,-0.019574181459248132,0.0,-0.0,False,False,3,0.2,250,0.86,0.02,0.006,-0.26293492317199707,-0.9986422061920166,0,False
76,9.527768068015575,9.5,0.10000000000000142,162,1.159093051203317,-1.8616821603396467,-0.6307743029219703,1.444296680502552,0.24315999448299408,-0.018938516961980838,-0.17430387536074549,-0.018938516961980838,0.0,-0.0,False,False,3,0.2,250,0.88,0.02,0.006,-0.10581660270690918,-0.25582432746887207,0,False
77,9.728169087786227,9.700000000000003,0.19999999999999574,326,1.200703888055959,-1.8713002956432843,-0.33282129713252134,1.4835275782257957,0.24976485967636108,-0.03176136964166397,-0.20606524500240947,-0.03176136964166397,0.0,-0.0,False,False,3,0.2,250,0.92,0.02,0.006,-0.19932319223880768,0.9274146556854248,0,False
78,9.82792802201584,9.800000000000004,0.10000000000000142,161,1.2036734105380136,-1.8789883490770682,-0.1679023756113575,1.490453005073821,0.2509308159351349,-0.005606831727332859,-0.21167207672974234,-0.005606831727332859,0.0,-0.0,False,False,3,0.2,250,0.94,0.02,0.006,-0.1495017409324646,0.926675021648407,0,False
79,9.928248261101544,9.899999999999999,0.10000000000000142,163,1.2042574583045214,-1.8878219143520119,0.01226078833605958,1.496149581547923,0.2518898844718933,-0.0046119533731385125,-0.21628403010288086,-0.0046119533731385125,0.0,-0.0,False,False,3,0.2,250,0.96,0.02,0.006,-0.005472635384649038,0.9194965362548828,0,False
80,10.028092893771827,10.0,0.10000000000000142,162,1.2072678790877973,-1.8958238560410665,0.2068246697803212,1.5033283193848683,0.2530984878540039,-0.005811912528953593,-0.22209594263183446,-0.005811912528953593,0.0,-0.0,False,False,3,0.2,250,0.98,0.02,0.006,0.19779011607170105,0.8961941003799438,0,False
81,10.126370911020786,10.100000000000001,0.0,158,1.2136387889770552,-1.8999100695924305,0.410022321535309,1.5108796775094986,0.2543698251247406,-1.5086135862448251,-1.7307095288766596,-0.00611358624482514,-1.5,-0.0025,True,True,4,0.2,250,0.0,0.02,0.008,0.4255409240722656,0.8493577837944031,3,True
