t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.222171344794333,3.200000000000003,0.9901930064604576,-1.740069460742846,-0.3840585455353926,0.0,-1.0
3.3230441589839756,3.3000000000000043,1.0073357782573542,-1.7490475434661683,-0.5893450952075595,0.0,-1.0
3.423129899892956,3.3999999999999986,1.0189755669127203,-1.7583797669069163,-0.800733811030873,0.0,-1.0
3.522734684869647,3.5,1.0226338786639644,-1.7630518803521,-1.0070034557741039,0.0,-1.0
3.623029843904078,3.6000000000000014,1.025183112449379,-1.7680337085025495,-1.2067234925520525,0.0,-1.0
3.8231708370149136,3.8000000000000043,1.0264242084580462,-1.7739062228933884,-1.605779468519229,0.0,-1.0
3.9235088848508894,3.8999999999999986,1.026347601369204,-1.7747144642080661,-1.8056203216241187,0.0,-1.0
4.023626145906746,4.0,1.0264534701231351,-1.7744999111829465,-2.005450578326339,0.0,-1.0
4.123470258899033,4.100000000000001,1.0270665706364426,-1.7735249253963155,-2.205273794905639,0.0,-1.0
4.323665990959853,4.300000000000004,1.030753256320526,-1.7703385422055187,-2.604884043745549,0.0,-1.0
4.424642344005406,4.399999999999999,1.0319933562636356,-1.7697516196466787,-2.8046422732839926,0.0,-1.0
4.524349729064852,4.5,1.0286438810206564,-1.7704213630231171,-3.0043791985303536,0.0,-1.0
4.624317101202905,4.600000000000001,1.0180632707656603,-1.7707070102380436,3.0790029029085924,0.0,-1.0
4.724325912073255,4.700000000000003,1.0032486907329772,-1.7682568746933698,2.879300525730652,0.0,-1.0
4.824690481182188,4.800000000000004,0.9882131053865832,-1.7625634921679594,2.6795839410694815,0.0,-1.0
5.0255221468396485,5.0,0.963182447357221,-1.7431843876067705,2.2800662832898615,0.0,-1.0
5.124818325042725,5.100000000000001,0.9548731761110798,-1.731351724307564,2.0803598702518755,0.0,-1.0
5.224996984936297,5.200000000000003,0.949703309715032,-1.719887727156917,1.924445770528128,0.0,-1.0
5.3250367771834135,5.300000000000004,0.9451010707188148,-1.706115032158566,1.8693172625894932,0.0,-1.0
5.525068920105696,5.5,0.9322505269579998,-1.6672936503787779,1.9295596813744318,0.0,-1.0
5.6248830538243055,5.600000000000001,0.9241968333090246,-1.646928040871114,1.9662179205675485,0.0,-1.0
5.724851625971496,5.700000000000003,0.915456863327697,-1.6268406992282305,1.9963447909162395,0.0,-1.0
5.82504386594519,5.800000000000004,0.9061467318463394,-1.6070140625178089,2.0229399481491512,0.0,-1.0
6.025016970001161,6.0,0.8866419262564154,-1.5685748683440386,2.0645115365598943,0.0,-1.0
6.125290628988296,6.100000000000001,0.8865199865691953,-1.5670085490022034,2.0697946061397094,0.0,-1.0
6.2251655319705606,6.200000000000003,0.8846385999895084,-1.5657245828330362,2.042162125247931,0.0,-1.0
6.325131353922188,6.300000000000004,0.879809910096965,-1.5620339237421783,1.9697971910903178,0.0,-1.0
6.525439974851906,6.5,0.8816854623363661,-1.5545818310836537,1.6881702034858095,0.0,-1.0
6.625337928067893,6.600000000000001,0.8955704455957866,-1.5637003002820327,1.5492471942565427,0.0,-1.0
6.725526867900044,6.700000000000003,0.9086203946472182,-1.57516336225163,1.4088291655915401,0.0,-1.0
6.825892106164247,6.800000000000004,0.920053508243233,-1.588099141978424,1.2666594233269164,0.0,-1.0
7.026445604860783,7.0,0.9290903150263539,-1.6049858339306675,0.9806173988065559,0.0,-1.0
7.226906734984368,7.200000000000003,0.9436313178443626,-1.6182468968930475,0.708304171220361,0.0,-1.0
7.326913806144148,7.300000000000004,0.961422381909109,-1.6116025390519095,0.5827557934816155,0.0,-1.0
7.427094857208431,7.399999999999999,0.9899323725417698,-1.5950370324694716,0.46492332239531287,0.0,-1.0
7.527020798996091,7.5,1.002823366016351,-1.589554763438137,0.3874004437601909,0.0,-1.0
7.7271872609853745,7.700000000000003,1.0181530991256862,-1.5830403638524,0.6610572506607749,0.0,-1.0
7.826981994789094,7.800000000000004,1.0281198684927175,-1.57577318320699,0.8105162751832979,0.0,-1.0
7.927067756187171,7.899999999999999,1.0353858478693376,-1.5707397190914616,0.9586561912235667,0.0,-1.0
8.027005577925593,8.0,1.0451107348189888,-1.5620383530555517,1.1443587320953896,0.0,-1.0
8.227131840772927,8.200000000000003,1.0357979664042358,-1.5786422851486523,1.4698915720089083,0.0,-1.0
8.327192542143166,8.300000000000004,1.0290488765070838,-1.6008660834304225,1.6149072203917467,0.0,-1.0
8.427325703203678,8.399999999999999,1.0277029181585462,-1.6256291336077353,1.7568414940835209,0.0,-1.0
8.527552172075957,8.5,1.031682601578456,-1.6514686538328167,1.9040187430154694,0.0,-1.0
8.727386726997793,8.700000000000003,1.0543249344800545,-1.7008936656307718,2.292372099007149,0.0,-1.0
8.827331330161542,8.800000000000004,1.071891290274521,-1.7219019352266256,2.6826477336639054,0.0,-1.0
8.927736497949809,8.899999999999999,1.090895080949517,-1.7393859771148257,-2.681497335563503,0.0,-1.0
9.027354002930224,9.0,1.0917790486005055,-1.7636361362682895,-1.7377633319795556,0.0,-1.0
9.227642564103007,9.200000000000003,1.107939192357943,-1.811005129692726,-1.0970289012635766,0.0,-1.0
9.327675586100668,9.300000000000004,1.1221463554036761,-1.8316447121147406,-0.9249254517443997,0.0,-1.0
9.427735057193786,9.399999999999999,1.1394927962098902,-1.8488374951257567,-0.7745111961304878,0.0,-1.0
9.527768068015575,9.5,1.159093051203317,-1.8616821603396467,-0.6307743029219703,0.0,-1.0
9.728169087786227,9.700000000000003,1.200703888055959,-1.8713002956432843,-0.33282129713252134,0.0,-1.0
9.82792802201584,9.800000000000004,1.2036734105380136,-1.8789883490770682,-0.1679023756113575,0.0,-1.0
9.928248261101544,9.899999999999999,1.2042574583045214,-1.8878219143520119,0.01226078833605958,0.0,-1.0
10.028092893771827,10.0,1.2072678790877973,-1.8958238560410665,0.2068246697803212,0.0,-1.0
10.126370911020786,10.100000000000001,1.2136387889770552,-1.8999100695924305,0.410022321535309,0.0,-1.0
