ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
89,9.46701103169471,9.459999999999999,0.09999999999999964,166,1.656268283976299,1.004720039133214,0.33470297161227064,0.602871258537639,0.10149865597486496,0.0064388874541962855,0.6412735722632473,0.0064388874541962855,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9067455530166626,0.06938347965478897,0,False
90,9.56680476758629,9.559999999999999,0.09999999999999964,165,1.67522446738718,1.0114249833176472,0.3501038091702634,0.5866725429956469,0.09877146035432816,0.00398157998707218,0.6452551522503195,0.0064815799870721795,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9274274706840515,0.09305363148450851,0,False
91,9.666873801965266,9.66,0.10000000000000142,168,1.6942955020983692,1.0185658419417993,0.36781066623040437,0.5702930048294884,0.09601382166147232,0.006553932409026125,0.6518090846593456,0.006553932409026125,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9262569546699524,0.09274362772703171,0,False
92,9.767064556013793,9.76,0.09999999999999964,167,1.7131777219627253,1.0260550018926218,0.3926140023436158,0.5539773254608512,0.09326693415641785,0.004028380635927869,0.6558374652952735,0.006528380635927869,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9631427526473999,0.3028583228588104,0,False
93,9.867122039664537,9.86,0.09999999999999964,167,1.732357415006667,1.034788343403322,0.4573585816685384,0.5367070389395241,0.09035933017730713,0.006910346885063568,0.6627478121803371,0.006910346885063568,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9641261100769043,0.3013724982738495,0,False
94,9.967435831669718,9.959999999999999,0.09999999999999964,165,1.7508546219216876,1.0445584714773049,0.509585643553758,0.5191342750231465,0.08740080147981644,0.004531376939898399,0.6672791891202354,0.007031376939898399,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.8896937966346741,-0.23931141197681427,0,False
95,10.067378796637058,10.059999999999999,0.09999999999999964,162,1.768537460246087,1.0539346348109881,0.45993589638756277,0.5025427592824024,0.08460747450590134,0.0066387508380910875,0.6739179399583265,0.0066387508380910875,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.8832244277000427,-0.25086262822151184,0,False
96,10.168153514619917,10.16,0.10100000000000087,167,1.7862432825126529,1.0622356294467654,0.4191255285580563,0.48716482621970847,0.08201846480369568,0.003653160904845102,0.6775711008631716,0.006153160904845102,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9413489103317261,0.26901865005493164,0,False
97,10.268149929586798,10.26,0.09999999999999964,166,1.8045081068996716,1.0709425391057803,0.475378722021647,0.4714948597510249,0.07938028872013092,0.006270012014114346,0.683841112877286,0.006270012014114346,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9428943991661072,0.2647259533405304,0,False
98,10.36826521391049,10.36,0.09999999999999964,165,1.8223439080560466,1.0806420720367005,0.5267270869003141,0.45543687253621057,0.07667678594589233,0.003925270466315096,0.6877663833436011,0.006425270466315095,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9059934616088867,0.26110365986824036,0,False
99,10.468651124741882,10.459999999999999,0.09999999999999964,166,1.8392475198057436,1.0910351573870392,0.5776285022943622,0.43942415735872425,0.0739809051156044,0.006407155799731898,0.694173539143333,0.006407155799731898,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9097021222114563,0.25841158628463745,0,False
100,10.568615830037743,10.559999999999999,0.10000000000000142,165,1.8560805988179174,1.1026275461837287,0.6260655473924807,0.4226318160995107,0.07115376740694046,0.0042191070032469614,0.69839264614658,0.006719107003246961,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9554418325424194,0.18372541666030884,0,False
101,10.668568265624344,10.66,0.09999999999999964,165,1.872860998526389,1.115180026102254,0.6614759165531544,0.40527859722436876,0.06823220103979111,0.006943530546038022,0.705336176692618,0.006943530546038022,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9563813209533691,0.18303528428077698,0,False
102,10.768624509684741,10.76,0.09999999999999964,168,1.8888061768466544,1.1280512010415493,0.7005331763936736,0.3882138271657505,0.0653591975569725,0.004328113735882431,0.7096642904285004,0.006828113735882431,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.8856458067893982,0.23039652407169342,0,False
103,10.868659373838454,10.86,0.09999999999999964,167,1.90332999451246,1.140907424797678,0.7472168806189126,0.3718770828022276,0.0626087635755539,0.006536809356644947,0.7162010997851453,0.006536809356644947,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.8856549263000488,0.22816404700279236,0,False
104,10.968715068884194,10.959999999999999,0.09999999999999964,166,1.9177284944865927,1.1548796839666386,0.7925513717450501,0.3547909600964825,0.059732165187597275,0.00433665755467655,0.720537757339822,0.00683665755467655,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9444497227668762,0.197040855884552,0,False
105,11.068803122732788,11.059999999999999,0.10000000000000142,163,1.9319880576004131,1.1698865552947988,0.8312808915063473,0.3370467554444171,0.0567447729408741,0.007099975393801864,0.7276377327336239,0.007099975393801864,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9440041184425354,0.1947966068983078,0,False
106,11.168762117624283,11.16,0.09999999999999964,168,1.9456696962576798,1.1854388489638228,0.862175742930529,0.31921857846504975,0.05374324321746826,0.004633575178593273,0.7322713079122172,0.0071335751785932735,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9760686755180359,-0.11470610648393631,0,False
107,11.26885632192716,11.26,0.09999999999999964,167,1.9599787884042243,1.2015479739877686,0.8320891139193978,0.3011234159517629,0.05069676414132118,0.007240403901463587,0.7395117118136808,0.007240403901463587,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9787642359733582,-0.12746824324131012,0,False
108,11.368661107961088,11.36,0.09999999999999964,165,1.9746590441711094,1.217313815831864,0.8135088156990206,0.2838197396433743,0.047783538699150085,0.004423707115696,0.7439354189293768,0.006923707115696001,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9992073178291321,0.18587443232536316,0,False
109,11.468750931788236,11.459999999999999,0.09999999999999964,166,1.9892766641454818,1.2336136621550329,0.8584388474744787,0.2666020934821661,0.04488479718565941,0.006889283936969033,0.7508247028663458,0.006889283936969033,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.9992349743843079,0.18383590877056122,0,False
110,11.569117083679885,11.559999999999999,0.10000000000000142,167,2.003294397125793,1.2504455041074998,0.8972442902553744,0.24957624498447642,0.0420183464884758,0.004312540080691912,0.7551372429470378,0.006812540080691912,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.9988112449645996,0.1918906271457672,0,False
111,11.668903729878366,11.66,0.09999999999999964,169,2.0166507695244853,1.267806391145958,0.9348747094224931,0.23278985591394383,0.039192210882902145,0.006716725358422493,0.7618539683054603,0.006716725358422493,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.9988909363746643,0.19005298614501953,0,False
112,11.768906245008111,11.76,0.09999999999999964,169,2.0293103813453297,1.2856555021995126,0.9771759604623502,0.216339223390046,0.03642260283231735,0.004082379341446342,0.7659363476469067,0.006582379341446342,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.9970815777778625,0.2715827226638794,0,False
113,11.868889619596303,11.86,0.09999999999999964,168,2.0409866850072573,1.304101359254189,1.0325743806403314,0.20014041933967197,0.033695392310619354,0.0064816154018651085,0.7724179630487717,0.0064816154018651085,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.9971018433570862,0.26781004667282104,0,False
114,11.88352233171463,11.879999999999999,0.0,23,2.043206541268336,1.3078620326959252,1.0434331143992812,0.19693603975525084,0.033155906945466995,1.5012821660168996,2.2737001290656713,0.0012821660168996583,1.5,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9971018433570862,0.26781007647514343,1,True
