step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
29,3.361939469818026,3.36,0.6554734435103748,0.2533428343795447,1.8335500828675906,5.0,10,True,0.0025,0.0025,18,3,0.005861078462606998,0.2238429707373232,0,UNKNOWN: 0
30,3.462074243929237,3.46,0.6749773483727726,0.2633031153773446,1.812485619032137,5.0,10,False,0.0,0.0025,18,8,0.008428508228343809,0.23227147896566702,0,UNKNOWN: 0
31,3.561884479597211,3.56,0.6940778943321262,0.2740809673771688,1.791175632945368,5.0,10,True,0.0025,0.0025,19,3,0.006026748863928844,0.23829822782959587,0,UNKNOWN: 0
32,3.6620404138229787,3.6599999999999997,0.7131982673565687,0.28499201392326534,1.7697748372587974,5.0,10,False,0.0,0.0025,19,8,0.008563084441474083,0.24686131227106994,0,UNKNOWN: 0
33,3.8621501326560974,3.86,0.7512233877062899,0.3070123893448385,1.7270385650714786,5.0,10,True,0.0025,0.0025,20,8,0.014600032765766381,0.2614613450368363,0,UNKNOWN: 0
34,3.962100697681308,3.9599999999999995,0.7698530413459066,0.31857337584364614,1.7055880276742954,5.0,10,True,0.0025,0.0025,21,3,0.006082987555100136,0.26754433259193644,0,UNKNOWN: 0
35,4.062313570640981,4.0600000000000005,0.7879316831732717,0.33084183678383233,1.6840548234484432,5.0,10,False,0.0,0.0025,21,8,0.008616064971695748,0.2761603975636322,0,UNKNOWN: 0
36,4.162586892955005,4.16,0.8055349343213198,0.34384293387541764,1.6623615960681646,5.0,10,True,0.0025,0.0025,22,3,0.006180094917311436,0.2823404924809436,0,UNKNOWN: 0
37,4.262218801770359,4.260000000000001,0.8231135743046788,0.35707956539331764,1.6405269322936533,5.0,10,False,0.0,0.0025,22,8,0.008736687756411909,0.2910771802373555,0,UNKNOWN: 0
38,4.362263795919716,4.36,0.8406429679530516,0.3703330419549266,1.6187205912013412,5.0,10,True,0.0025,0.0025,23,3,0.006225355022674718,0.29730253526003025,0,UNKNOWN: 0
39,4.4622457306832075,4.46,0.8580603224124823,0.3836674731263692,1.596942218757701,5.0,10,False,0.0,0.0025,23,8,0.00871416394810911,0.30601669920813934,0,UNKNOWN: 0
40,4.56259654276073,4.5600000000000005,0.8753976940209804,0.3971174711548099,1.5751445514868123,5.0,10,True,0.0025,0.0025,24,3,0.006221884372967671,0.312238583581107,0,UNKNOWN: 0
41,4.662368759978563,4.66,0.8926054885139464,0.4107422560017807,1.5533206857348896,5.0,10,False,0.0,0.0025,24,8,0.00873236715167456,0.3209709507327816,0,UNKNOWN: 0
42,4.7624152838252485,4.760000000000001,0.9096789945797616,0.42453069598013515,1.5314810654909932,5.0,10,True,0.0025,0.0025,25,3,0.006238670984816038,0.32720962171759765,0,UNKNOWN: 0
43,4.862502107862383,4.86,0.9265679430592193,0.43852983935678475,1.5096274609227611,5.0,10,False,0.0,0.0025,25,8,0.008744266522098709,0.33595388823969635,0,UNKNOWN: 0
44,4.962785390671343,4.96,0.9433247989650442,0.4527349081620674,1.4877253537612627,5.0,10,True,0.0025,0.0025,26,3,0.006263673828623818,0.34221756206832016,0,UNKNOWN: 0
45,5.062832524999976,5.0600000000000005,0.9602072793112387,0.46682504135957054,1.465816962504651,5.0,10,False,0.0,0.0025,26,8,0.008766188278921852,0.350983750347242,0,UNKNOWN: 0
46,5.1626892308704555,5.16,0.9771832813089701,0.4808137095877361,1.4439164484940263,5.0,10,True,0.0025,0.0025,27,3,0.006263036362351112,0.3572467867095931,0,UNKNOWN: 0
47,5.262735155876726,5.260000000000001,0.9942600309762561,0.4946990428156235,1.4220207139360226,5.0,10,False,0.0,0.0025,27,8,0.008761123963532999,0.3660079106731261,0,UNKNOWN: 0
48,5.362780259922147,5.36,1.0111450091927447,0.5082878348963052,1.4004739679277438,5.0,10,True,0.0025,0.0025,28,3,0.006121483435013871,0.37212939410814,0,UNKNOWN: 0
49,5.463928704615682,5.46,1.0271377918669842,0.5214641214701793,1.3798526655603276,5.0,10,False,0.0,0.0025,28,8,0.008251186360148375,0.3803805804682884,0,UNKNOWN: 0
50,5.563813520595431,5.5600000000000005,1.0427221089114038,0.5347857228033568,1.3594188239457183,5.0,10,True,0.0025,0.0025,29,3,0.005676177828724677,0.386056758297013,0,UNKNOWN: 0
51,5.664223231840879,5.66,1.0575978281562277,0.5482177188180734,1.3394070788042607,5.0,10,False,0.0,0.0025,29,8,0.008007284681246346,0.39406404297825937,0,UNKNOWN: 0
52,5.764394614845514,5.760000000000001,1.072227544466226,0.5621099873527802,1.3192419486370175,5.0,10,True,0.0025,0.0025,30,3,0.005568658517392237,0.3996327014956516,0,UNKNOWN: 0
53,5.864000493660569,5.86,1.086389252099641,0.5770326191566963,1.2986736627903432,5.0,10,False,0.0,0.0025,30,8,0.00822997289918386,0.4078626743948355,0,UNKNOWN: 0
54,5.964294225908816,5.96,1.099837825866154,0.592575940839755,1.2781668017606886,5.0,10,True,0.0025,0.0025,31,3,0.0057053950328911866,0.41356806942772667,0,UNKNOWN: 0
55,6.0643442599102855,6.0600000000000005,1.1127572995778114,0.6076917595917877,1.2583376494110348,5.0,10,False,0.0,0.0025,31,8,0.007934223963433814,0.42150229339116047,0,UNKNOWN: 0
56,6.164279625751078,6.16,1.125909796769685,0.6225733633115089,1.2385116833631284,5.0,10,True,0.0025,0.0025,32,3,0.005432949030888314,0.4269352424220488,0,UNKNOWN: 0
57,6.2644072296097875,6.260000000000001,1.139323764642244,0.6372233661149623,1.218666156962828,5.0,10,False,0.0,0.0025,32,8,0.007940775700125673,0.43487601812217447,0,UNKNOWN: 0
58,6.364607632625848,6.36,1.1530153470502553,0.6517019954751233,1.1987461950133727,5.0,10,True,0.0025,0.0025,33,3,0.005470559540978963,0.44034657766315344,0,UNKNOWN: 0
59,6.464259390719235,6.46,1.1670965460903295,0.6661401022640197,1.1785798257287832,5.0,10,False,0.0,0.0025,33,8,0.00806915432449327,0.4484157319876467,0,UNKNOWN: 0
60,6.564593303017318,6.5600000000000005,1.181341809410556,0.6804054281290935,1.1584198290476884,5.0,10,True,0.0025,0.0025,34,3,0.005566604459402449,0.45398233644704916,0,UNKNOWN: 0
61,6.664650296792388,6.66,1.1959317704979562,0.6942338504890125,1.1383254170775616,5.0,10,False,0.0,0.0025,34,8,0.008040362097841956,0.46202269854489114,0,UNKNOWN: 0
62,6.764437313657254,6.760000000000001,1.210680933256844,0.7076907727961098,1.1183820889152918,5.0,10,True,0.0025,0.0025,35,3,0.005479909046312202,0.4675026075912033,0,UNKNOWN: 0
63,6.8644700879231095,6.86,1.2256276565346746,0.7207235803318203,1.0986010851253767,5.0,10,False,0.0,0.0025,35,8,0.007914958316080465,0.4754175659072838,0,UNKNOWN: 0
64,6.9647723897360265,6.96,1.240887891070639,0.733522108034577,1.0787675958650111,5.0,10,True,0.0025,0.0025,36,3,0.005435959288287292,0.48085352519557106,0,UNKNOWN: 0
65,7.064608026761562,7.0600000000000005,1.2556365935968434,0.7463406104382043,1.059282475595697,5.0,10,False,0.0,0.0025,36,8,0.007796566663318814,0.48865009185888986,0,UNKNOWN: 0
66,7.164920059032738,7.16,1.2697754298440063,0.7597201302100378,1.0398279792265113,5.0,10,True,0.0025,0.0025,37,3,0.005284313144965306,0.49393440500385516,0,UNKNOWN: 0
67,7.264638626016676,7.260000000000001,1.284137107492027,0.7731568260682071,1.0201768172328036,5.0,10,False,0.0,0.0025,37,8,0.007863004814853648,0.5017974098187088,0,UNKNOWN: 0
68,7.36493223765865,7.36,1.298961012447031,0.7859941166930495,1.0006298296045606,5.0,10,True,0.0025,0.0025,38,3,0.0053213216035761235,0.5071187314222849,0,UNKNOWN: 0
69,7.464753154665232,7.46,1.3137306017418404,0.7987287925024902,0.9811967522637879,5.0,10,False,0.0,0.0025,38,8,0.007775742765076533,0.5148944741873615,0,UNKNOWN: 0
70,7.565150665584952,7.5600000000000005,1.328341025554493,0.8116549674982784,0.9617403972185826,5.0,10,True,0.0025,0.0025,39,3,0.005285056855616855,0.5201795310429783,0,UNKNOWN: 0
71,7.665141890756786,7.66,1.3428401908276917,0.8239248652544036,0.9428343872918629,5.0,10,False,0.0,0.0025,39,8,0.007564847673184367,0.5277443787161626,0,UNKNOWN: 0
72,7.76517527597025,7.760000000000001,1.358052237326496,0.8360128690497494,0.9235669091335743,5.0,10,True,0.0025,0.0025,40,3,0.005209481687506378,0.532953860403669,0,UNKNOWN: 0
73,7.864966431632638,7.86,1.3754943598329517,0.8482470930570849,0.9026567154077251,5.0,10,False,0.0,0.0025,40,8,0.008366780244268601,0.5413206406479376,0,UNKNOWN: 0
74,7.966457633767277,7.96,1.3935072616442672,0.8591574725528498,0.8823335977788387,5.0,10,True,0.0025,0.0025,41,3,0.005631873922770541,0.5469525145707081,0,UNKNOWN: 0
75,8.06609892193228,8.059999999999999,1.4108607797017436,0.869316637872099,0.8630448776089007,5.0,10,False,0.0,0.0025,41,8,0.007717981237809315,0.5546704958085175,0,UNKNOWN: 0
76,8.166384413838387,8.16,1.4281958509836354,0.879936568967342,0.8434682396727301,5.0,10,True,0.0025,0.0025,42,3,0.005333185559207396,0.5600036813677248,0,UNKNOWN: 0
77,8.266554787755013,8.26,1.445646749775308,0.8912768493550384,0.8233172708465865,5.0,10,False,0.0,0.0025,42,8,0.008062992150523642,0.5680666735182485,0,UNKNOWN: 0
78,8.366684840992093,8.36,1.4627916229391937,0.9031143230107039,0.8030350440901254,5.0,10,True,0.0025,0.0025,43,3,0.005615512288437326,0.5736821858066858,0,UNKNOWN: 0
79,8.46631786879152,8.459999999999999,1.480244573896349,0.9147551812418575,0.7827242291263193,5.0,10,False,0.0,0.0025,43,8,0.008126951266553405,0.5818091370732392,0,UNKNOWN: 0
80,8.566689100582153,8.559999999999999,1.4979365010033032,0.9256941059293818,0.7628204642107467,5.0,10,True,0.0025,0.0025,44,3,0.0054640786338729375,0.5872732157071121,0,UNKNOWN: 0
81,8.66632705880329,8.66,1.5155759808889064,0.9361024688623886,0.7434023447865105,5.0,10,False,0.0,0.0025,44,8,0.007769757665071541,0.5950429733721836,0,UNKNOWN: 0
82,8.766294203698635,8.76,1.5331400010730778,0.9460045615855635,0.7244785889292252,5.0,10,True,0.0025,0.0025,45,3,0.005071948339166615,0.6001149217113502,0,UNKNOWN: 0
83,8.866570265963674,8.86,1.5500024903683398,0.9555432231882247,0.7063504349165952,5.0,10,False,0.0,0.0025,45,8,0.00725360476552789,0.6073685264768781,0,UNKNOWN: 0
84,8.966848288662732,8.959999999999999,1.5668772226648071,0.9651961852841101,0.6881936041882385,5.0,10,True,0.0025,0.0025,46,3,0.004765079158436842,0.6121336056353149,0,UNKNOWN: 0
85,9.066538415849209,9.059999999999999,1.5835635183167174,0.9744169174318352,0.6705646374493716,5.0,10,False,0.0,0.0025,46,8,0.007053865333408323,0.6191874709687233,0,UNKNOWN: 0
86,9.166643030010164,9.16,1.6004891005465767,0.9833137586603465,0.6531260522399132,5.0,10,True,0.0025,0.0025,47,3,0.00447768811381806,0.6236651590825414,0,UNKNOWN: 0
87,9.266609184909612,9.26,1.6186575628553617,0.9915424338839417,0.6355715210502013,5.0,10,False,0.0,0.0025,47,8,0.007024081492555035,0.6306892405750965,0,UNKNOWN: 0
88,9.36684220796451,9.36,1.6374194550781338,0.9983518323314018,0.6189632772252834,5.0,10,True,0.0025,0.0025,48,3,0.004145444233954621,0.634834684809051,0,UNKNOWN: 0
89,9.46701103169471,9.459999999999999,1.656268283976299,1.004720039133214,0.602871258537639,5.0,10,False,0.0,0.0025,48,8,0.0064388874541962855,0.6412735722632473,0,UNKNOWN: 0
90,9.56680476758629,9.559999999999999,1.67522446738718,1.0114249833176472,0.5866725429956469,5.0,10,True,0.0025,0.0025,49,3,0.00398157998707218,0.6452551522503195,0,UNKNOWN: 0
91,9.666873801965266,9.66,1.6942955020983692,1.0185658419417993,0.5702930048294884,5.0,10,False,0.0,0.0025,49,8,0.006553932409026125,0.6518090846593456,0,UNKNOWN: 0
92,9.767064556013793,9.76,1.7131777219627253,1.0260550018926218,0.5539773254608512,5.0,10,True,0.0025,0.0025,50,3,0.004028380635927869,0.6558374652952735,0,UNKNOWN: 0
93,9.867122039664537,9.86,1.732357415006667,1.034788343403322,0.5367070389395241,5.0,10,False,0.0,0.0025,50,8,0.006910346885063568,0.6627478121803371,0,UNKNOWN: 0
94,9.967435831669718,9.959999999999999,1.7508546219216876,1.0445584714773049,0.5191342750231465,5.0,10,True,0.0025,0.0025,51,3,0.004531376939898399,0.6672791891202354,0,UNKNOWN: 0
95,10.067378796637058,10.059999999999999,1.768537460246087,1.0539346348109881,0.5025427592824024,5.0,10,False,0.0,0.0025,51,8,0.0066387508380910875,0.6739179399583265,0,UNKNOWN: 0
96,10.168153514619917,10.16,1.7862432825126529,1.0622356294467654,0.48716482621970847,5.0,10,True,0.0025,0.0025,52,3,0.003653160904845102,0.6775711008631716,0,UNKNOWN: 0
97,10.268149929586798,10.26,1.8045081068996716,1.0709425391057803,0.4714948597510249,5.0,10,False,0.0,0.0025,52,8,0.006270012014114346,0.683841112877286,0,UNKNOWN: 0
98,10.36826521391049,10.36,1.8223439080560466,1.0806420720367005,0.45543687253621057,5.0,10,True,0.0025,0.0025,53,3,0.003925270466315096,0.6877663833436011,0,UNKNOWN: 0
99,10.468651124741882,10.459999999999999,1.8392475198057436,1.0910351573870392,0.43942415735872425,5.0,10,False,0.0,0.0025,53,8,0.006407155799731898,0.694173539143333,0,UNKNOWN: 0
100,10.568615830037743,10.559999999999999,1.8560805988179174,1.1026275461837287,0.4226318160995107,5.0,10,True,0.0025,0.0025,54,3,0.0042191070032469614,0.69839264614658,0,UNKNOWN: 0
101,10.668568265624344,10.66,1.872860998526389,1.115180026102254,0.40527859722436876,5.0,10,False,0.0,0.0025,54,8,0.006943530546038022,0.705336176692618,0,UNKNOWN: 0
102,10.768624509684741,10.76,1.8888061768466544,1.1280512010415493,0.3882138271657505,5.0,10,True,0.0025,0.0025,55,3,0.004328113735882431,0.7096642904285004,0,UNKNOWN: 0
103,10.868659373838454,10.86,1.90332999451246,1.140907424797678,0.3718770828022276,5.0,10,False,0.0,0.0025,55,8,0.006536809356644947,0.7162010997851453,0,UNKNOWN: 0
104,10.968715068884194,10.959999999999999,1.9177284944865927,1.1548796839666386,0.3547909600964825,5.0,10,True,0.0025,0.0025,56,3,0.00433665755467655,0.720537757339822,0,UNKNOWN: 0
105,11.068803122732788,11.059999999999999,1.9319880576004131,1.1698865552947988,0.3370467554444171,5.0,10,False,0.0,0.0025,56,8,0.007099975393801864,0.7276377327336239,0,UNKNOWN: 0
106,11.168762117624283,11.16,1.9456696962576798,1.1854388489638228,0.31921857846504975,5.0,10,True,0.0025,0.0025,57,3,0.004633575178593273,0.7322713079122172,0,UNKNOWN: 0
107,11.26885632192716,11.26,1.9599787884042243,1.2015479739877686,0.3011234159517629,5.0,10,False,0.0,0.0025,57,8,0.007240403901463587,0.7395117118136808,0,UNKNOWN: 0
108,11.368661107961088,11.36,1.9746590441711094,1.217313815831864,0.2838197396433743,5.0,10,True,0.0025,0.0025,58,3,0.004423707115696,0.7439354189293768,0,UNKNOWN: 0
109,11.468750931788236,11.459999999999999,1.9892766641454818,1.2336136621550329,0.2666020934821661,5.0,10,False,0.0,0.0025,58,8,0.006889283936969033,0.7508247028663458,0,UNKNOWN: 0
110,11.569117083679885,11.559999999999999,2.003294397125793,1.2504455041074998,0.24957624498447642,5.0,10,True,0.0025,0.0025,59,3,0.004312540080691912,0.7551372429470378,0,UNKNOWN: 0
111,11.668903729878366,11.66,2.0166507695244853,1.267806391145958,0.23278985591394383,5.0,10,False,0.0,0.0025,59,8,0.006716725358422493,0.7618539683054603,0,UNKNOWN: 0
112,11.768906245008111,11.76,2.0293103813453297,1.2856555021995126,0.216339223390046,5.0,10,True,0.0025,0.0025,60,3,0.004082379341446342,0.7659363476469067,0,UNKNOWN: 0
113,11.868889619596303,11.86,2.0409866850072573,1.304101359254189,0.20014041933967197,5.0,10,False,0.0,0.0025,60,8,0.0064816154018651085,0.7724179630487717,0,UNKNOWN: 0
114,11.88352233171463,11.879999999999999,2.043206541268336,1.3078620326959252,0.19693603975525084,5.0,10,False,0.0,0.0025,60,9,1.5012821660168996,2.2737001290656713,1,SUCCESS
