step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
20,1.9798942189663649,1.9800000000000004,2.2034533091452793,-0.5648252271969955,2.572882015680149,0.2,250,False,0.0,0.0025,2,94,-0.0016863691887281447,-0.06767911086109393,0,UNKNOWN: 0
21,2.0800298592075706,2.08,2.2230574738579656,-0.5669725091345365,2.576645569094148,0.2,250,False,0.0,0.0025,2,99,-0.001558119826237634,-0.06923723068733156,0,UNKNOWN: 0
22,2.1800067089498043,2.1799999999999997,2.24267328813709,-0.5686867844377728,2.580124479552043,0.2,250,False,0.0,0.0025,2,104,-0.0014402769834459483,-0.07067750767077752,0,UNKNOWN: 0
23,2.2804324962198734,2.280000000000001,2.262292355249459,-0.5699909815358141,2.5833410511660673,0.2,250,False,0.0,0.0025,2,109,-0.0013316680947538986,-0.07200917576553141,0,UNKNOWN: 0
24,2.3802137090824544,2.380000000000001,2.281905987048569,-0.570905440486702,2.58631510981376,0.2,250,False,0.0,0.0025,2,114,-0.001231267165261137,-0.07324044293079254,0,UNKNOWN: 0
25,2.4804684878326952,2.4800000000000004,2.301513724714148,-0.5714502070548715,2.589066835406187,0.2,250,False,0.0,0.0025,2,119,-0.0011392207656676086,-0.07437966369646015,0,UNKNOWN: 0
26,2.5808053449727595,2.58,2.3211126612449333,-0.5716462192853478,2.591616761887945,0.2,250,False,0.0,0.0025,2,124,-0.001055675466673809,-0.07543533916313395,0,UNKNOWN: 0
27,2.680308380164206,2.6799999999999997,2.34069931071205,-0.571512409458838,2.5939838300527533,0.2,250,False,0.0,0.0025,2,129,-0.0009799717001293443,-0.0764153108632633,0,UNKNOWN: 0
28,2.780621988233179,2.780000000000001,2.3602711577180466,-0.5710677182513872,2.5961864496440414,0.2,250,False,0.0,0.0025,2,134,-0.0009118896099840217,-0.07732720047324732,0,UNKNOWN: 0
29,2.8805194599553943,2.880000000000001,2.3798250413955304,-0.5703289335047549,2.5982412602376024,0.2,250,False,0.0,0.0025,2,139,-0.0008506963427386697,-0.07817789681598598,0,UNKNOWN: 0
30,2.98047067085281,2.9800000000000004,2.3993574538255653,-0.5693113144772171,2.6001629542248264,0.2,250,False,0.0,0.0025,2,144,-0.0007955857595425817,-0.07897348257552857,0,UNKNOWN: 0
31,3.0806290209293365,3.08,2.418865320635483,-0.5680287138389803,2.6019646308462305,0.2,250,False,0.0,0.0025,2,149,-0.0007458982922460991,-0.07971938086777466,0,UNKNOWN: 0
32,3.1804534029215574,3.1799999999999997,2.438347289173108,-0.5664936490046747,2.603658504258514,0.2,250,False,0.0,0.0025,2,154,-0.0007012675140994521,-0.08042064838187411,0,UNKNOWN: 0
33,3.2807870912365615,3.280000000000001,2.457803081583101,-0.5647175150531129,2.605256080551319,0.2,250,False,0.0,0.0025,2,159,-0.0006614002837022,-0.0810820486655763,0,UNKNOWN: 0
34,3.380922770127654,3.380000000000001,2.4772319986937505,-0.5627106265303939,2.6067674496801803,0.2,250,False,0.0,0.0025,2,164,-0.0006257103182547481,-0.08170775898383105,0,UNKNOWN: 0
35,3.480935791041702,3.4800000000000004,2.4966329648717074,-0.5604827431132516,2.6082016395000487,0.2,250,False,0.0,0.0025,2,169,-0.0005937579056572627,-0.08230151688948831,0,UNKNOWN: 0
36,3.5811891788616776,3.58,2.5160045937545794,-0.5580433699220099,2.6095682089161656,0.2,250,False,0.0,0.0025,2,174,-0.0005657629019590173,-0.08286727979144733,0,UNKNOWN: 0
37,3.6810054518282413,3.6799999999999997,2.535345951984955,-0.5554004605968222,2.610874769649373,0.2,250,False,0.0,0.0025,2,179,-0.0005409191683109597,-0.08340819895975829,0,UNKNOWN: 0
38,3.780919263139367,3.780000000000001,2.5546566707005964,-0.5525616853954394,2.6121284023702205,0.2,250,False,0.0,0.0025,2,184,-0.0005190068486625299,-0.08392720580842082,0,UNKNOWN: 0
39,3.881211691070348,3.880000000000001,2.5739368060976484,-0.5495335649549675,2.6133360107324943,0.2,250,False,0.0,0.0025,2,189,-0.0004999526576640311,-0.08442715846608485,0,UNKNOWN: 0
40,3.9812469221651554,3.9800000000000004,2.5931860506487507,-0.5463215639586944,2.614502551205579,0.2,250,False,0.0,0.0025,2,194,-0.0004829504564651246,-0.08491010892254998,0,UNKNOWN: 0
41,4.0810421742498875,4.08,2.6124035032899897,-0.5429309246097225,2.615632980258859,0.2,250,False,0.0,0.0025,2,199,-0.00046800024506617806,-0.08537810916761615,0,UNKNOWN: 0
42,4.182180315256119,4.18,2.631588220783015,-0.5393662606351837,2.616731723311429,0.2,250,False,0.0,0.0025,2,204,-0.0004548821674171826,-0.08583299133503333,0,UNKNOWN: 0
43,4.282056617084891,4.280000000000001,2.650739546076346,-0.5356315710745371,2.6178023206985634,0.2,250,False,0.0,0.0025,2,209,-0.000443229796768001,-0.08627622113180133,0,UNKNOWN: 0
44,4.382157586980611,4.380000000000001,2.6698569509026457,-0.5317304265828733,2.618848489772301,0.2,250,False,0.0,0.0025,2,214,-0.00043311641846869735,-0.08670933755027004,0,UNKNOWN: 0
45,4.482062938157469,4.48,2.688940149518651,-0.5276658204715148,2.6198727087673337,0.2,250,False,0.0,0.0025,2,219,-0.0004240290350693737,-0.0871333665853394,0,UNKNOWN: 0
46,4.581575143150985,4.58,2.7079885532288657,-0.5234404974365835,2.620877632935118,0.2,250,False,0.0,0.0025,2,224,-0.00041604093191991044,-0.08754940751725931,0,UNKNOWN: 0
47,4.682065450120717,4.68,2.72700127207764,-0.5190570071437139,2.6218655634935835,0.2,250,False,0.0,0.0025,2,229,-0.00040900553832054677,-0.08795841305557986,0,UNKNOWN: 0
48,4.781399175990373,4.780000000000001,2.7459773373602214,-0.5145176055338871,2.6228382706103663,0.2,250,False,0.0,0.0025,2,234,-0.00040270299822090617,-0.08836111605380076,0,UNKNOWN: 0
49,4.881553135812283,4.880000000000001,2.764916134292026,-0.5098244183843903,2.623797878486632,0.2,250,False,0.0,0.0025,2,239,-0.0003972798823213009,-0.08875839593612206,0,UNKNOWN: 0
50,4.981735355220735,4.98,2.78077930262898,-0.5055049444747052,2.6243420280183862,0.2,250,False,0.0,0.0025,2,244,-0.00022527916588362693,-0.08898367510200568,0,UNKNOWN: 0
51,5.0817949450574815,5.08,2.7847811109955765,-0.5042094868639708,2.62429918996156,0.2,250,False,0.0,0.0025,2,249,1.7735054698629573e-05,-0.08896594004730705,0,UNKNOWN: 0
52,5.101163506973535,5.1,2.786046554159077,-0.5037444432339421,2.6242342248092654,0.2,250,True,0.0025,0.0025,3,0,-1.502473104276552,-1.591439044323859,2,COLL_WALL
