ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,10.802988122683018,10.780000000000001,0.10000000000000142,157,1.1751444425628428,-0.29254818427338297,2.5594669673288424,1.1253292003168758,0.18945902585983276,0.0008755951910677504,0.31608456559308834,0.0033755951910677505,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,1.0,0.18411365151405334,0,False
88,10.903136129956692,10.880000000000003,0.10000000000000142,158,1.1565335927863698,-0.2809726003614497,2.600631176903626,1.1183247354838382,0.18827976286411285,0.0034166525275733796,0.31950121812066173,0.0034166525275733796,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,1.0,0.18712876737117767,0,False
89,11.002848770935088,10.980000000000004,0.10000000000000142,156,1.1375132843989952,-0.2700565095227434,2.636729211529717,1.1109662371233089,0.18704089522361755,0.00108934374315986,0.3205905618638216,0.00358934374315986,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,1.0,0.15409599244594574,0,False
90,11.203167794737965,11.18,0.19999999999999574,313,1.0984825954609154,-0.24996675930923237,2.6919908094169798,1.095501875625716,0.1844373345375061,0.005043238642422546,0.3256338005062442,0.007543238642422546,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,1.0,0.08673235774040222,0,False
91,11.303035004995763,11.280000000000001,0.10000000000000142,156,1.0786272828352046,-0.24056309450542707,2.7088813890915016,1.0876602985169248,0.18311713635921478,0.0038249809068274096,0.3294587814130716,0.0038249809068274096,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,1.0,0.08689024299383163,0,False
92,11.403208181727678,11.380000000000003,0.10000000000000142,158,1.0586169248478816,-0.2316069959409078,2.747889690676993,1.0797811938542192,0.18179062008857727,0.0013432861756797142,0.3308020675887513,0.0038432861756797143,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9999858140945435,0.3274819552898407,0,False
93,11.50307253189385,11.480000000000004,0.10000000000000142,155,1.0381351505420018,-0.22394441408927745,2.813494565125555,1.071030281630066,0.18031732738018036,0.00426853829406113,0.33507060588281246,0.00426853829406113,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9999880790710449,0.3267069458961487,0,False
94,11.603749334812164,11.579999999999998,0.10099999999999909,157,1.0172005346516846,-0.2175512148789659,2.866340109054469,1.0614154390904516,0.1786985844373703,0.002189948032896002,0.33726055391570847,0.004689948032896002,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.999276340007782,0.19095125794410706,0,False
95,11.704824124928564,11.68,0.10099999999999909,158,0.9960122151566421,-0.21196668627020607,2.905495757669142,1.0513940775528952,0.1770114004611969,0.004888240721192979,0.34214879463690145,0.004888240721192979,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9993213415145874,0.19011741876602173,0,False
96,11.805157290771604,11.780000000000001,0.10000000000000142,167,0.9747942655613199,-0.20732539476911618,2.9663792834039664,1.0409996531857444,0.17526140809059143,0.0025702140896172614,0.3447190087265187,0.0050702140896172615,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9272258877754211,0.5213645696640015,0,False
97,11.90490180067718,11.880000000000003,0.10000000000000142,156,0.9545392863524091,-0.20493309490508316,3.06390899573249,1.0298315770526427,0.17338116466999054,0.0054475875684775205,0.35016659629499625,0.0054475875684775205,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9554824233055115,0.3199211359024048,0,False
98,12.006059929728508,11.980000000000004,0.10099999999999909,164,0.9331478075836834,-0.20399882754072238,3.1356109292721945,1.0171007969291936,0.17123782634735107,0.0037098465940759175,0.35387644288907216,0.006209846594075918,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9997056126594543,0.328631192445755,0,False
99,12.207068268675357,12.18,0.2010000000000005,313,0.889756862827019,-0.20646247200148438,-3.0162158462060744,0.9886935892251844,0.1664552241563797,0.011356527274634676,0.3652329701637068,0.013856527274634677,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9827655553817749,0.35279080271720886,0,False
100,12.407802789937705,12.380000000000003,0.2010000000000005,309,0.8472996364897842,-0.21484936422194506,-2.8828576034891946,0.9570780411866651,0.16113246977329254,0.012921498243082731,0.37815446840678957,0.015421498243082732,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9991556406021118,0.29549694061279297,0,False
101,12.6091269669123,12.579999999999998,0.2009999999999934,316,0.8057273281890677,-0.22845908321301797,-2.7726025232910274,0.9225158720988339,0.1553136259317398,0.014358807230408508,0.39251327563719807,0.016858807230408508,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9998047351837158,0.22613398730754852,0,False
102,12.710241626016796,12.68,0.1010000000000062,162,0.7854688862360839,-0.2368009468949427,-2.727554213811447,0.9045180466785117,0.15228353440761566,0.008779016981159007,0.4012922926183571,0.008779016981159007,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9998186230659485,0.22107137739658356,0,False
103,12.811063727829605,12.780000000000001,0.10099999999999909,156,0.7655821415096443,-0.24602910258420763,-2.6883292578683395,0.8861370684730618,0.14918893575668335,0.006465912049227352,0.40775820466758445,0.008965912049227353,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9999525547027588,0.1801827996969223,0,False
104,12.910848137922585,12.880000000000003,0.10000000000000142,155,0.7460353214211898,-0.25597665116410406,-2.6524178026960135,0.8674780854401494,0.14604753255844116,0.00910151782626656,0.416859722493851,0.00910151782626656,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9999521374702454,0.177346870303154,0,False
105,13.01218424597755,12.980000000000004,0.10099999999999909,157,0.726866834381154,-0.26669140802270874,-2.60243765978958,0.8485026849420413,0.14285285770893097,0.0067558606001969605,0.42361558309404795,0.009255860600196961,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9996812343597412,0.23992778360843658,0,False
106,13.112891878932714,13.079999999999998,0.10099999999999909,158,0.7083187858602511,-0.2783500086383366,-2.5579028468690788,0.8291579389663777,0.13959600031375885,0.00943602071085749,0.4330516038049054,0.00943602071085749,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9996750354766846,0.2332531064748764,0,False
107,13.212943596765399,13.18,0.10000000000000142,155,0.6903310965060787,-0.29084977112930277,-2.5145226903872584,0.8094765956144515,0.13628247380256653,0.007100206884076287,0.44015181068898174,0.009600206884076288,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9993274807929993,0.20212554931640625,0,False
108,13.413917015772313,13.380000000000003,0.19999999999999574,319,0.6560840546922967,-0.3179388679404485,-2.416044445068448,0.7694174364536416,0.1295381635427475,0.017040140562014916,0.45719195125099665,0.019540140562014915,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.990403950214386,0.3256073594093323,0,False
109,13.513605886604637,13.480000000000004,0.10000000000000142,156,0.6403317724372349,-0.3328315834716012,-2.3533411058934117,0.7489589010004897,0.126093789935112,0.00997930727509237,0.46717125852608904,0.00997930727509237,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9923310875892639,0.318859726190567,0,False
110,13.613646204583347,13.579999999999998,0.10000000000000142,157,0.6260417993523955,-0.3481402543036198,-2.2950787627353644,0.7288514340440366,0.1227085217833519,0.0073080623484364435,0.4744793208745255,0.009808062348436444,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9188868403434753,0.19725169241428375,0,False
111,13.713783872779459,13.68,0.10000000000000142,156,0.6129487169219806,-0.363459097458174,-2.257285703268689,0.7093103764773789,0.11941861361265182,0.009531777989900184,0.48401109886442567,0.009531777989900184,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9211447238922119,0.18379898369312286,0,False
112,13.91407111659646,13.880000000000003,0.19999999999999574,312,0.5889510906007482,-0.39564659057370144,-2.1654617513212036,0.6698774141183196,0.11277972906827927,0.016734692974446453,0.5007457918388721,0.019234692974446452,0.0,-0.0025,True,True,70,5.0,10,0.036,0.5,0.14,0.9187073111534119,0.19000276923179626,0,False
113,14.013724357821047,13.980000000000004,0.10000000000000142,155,0.5783823531758309,-0.4120861911713335,-2.112102544010831,0.650491644507658,0.1095159649848938,0.006956031305463543,0.5077018231443357,0.009456031305463544,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.897161066532135,0.18435858190059662,0,False
114,14.11382818594575,14.079999999999998,0.10000000000000142,158,0.5684165158398603,-0.429314562810821,-2.080849231124456,0.6306578454679558,0.10617677122354507,0.009674572038788173,0.5173763951831238,0.009674572038788173,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9361315369606018,0.12843531370162964,0,False
115,14.214842246845365,14.18,0.10099999999999909,159,0.5585558569781546,-0.4476118922157796,-2.0502771273087177,0.60990470986574,0.10268279910087585,0.007623007952862235,0.524999403135986,0.010123007952862235,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9897426962852478,0.06677324324846268,0,False
116,14.316144044045359,14.280000000000001,0.10099999999999909,157,0.5486103692405253,-0.46696135218866963,-2.039704125384548,0.5881643517721142,0.09902261942625046,0.010604557407524888,0.5356039605435109,0.010604557407524888,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9906165599822998,0.05729652941226959,0,False
117,14.417225513607264,14.380000000000003,0.10099999999999909,158,0.5389755460055161,-0.4862657740840946,-2.0302960720036767,0.566596983310859,0.09539156407117844,0.008020176162309019,0.5436241367058199,0.01052017616230902,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9762395620346069,0.035639263689517975,0,False
118,14.516836945898831,14.480000000000004,0.10000000000000142,156,0.5295275599363374,-0.5055477554204301,-2.023000391624069,0.5451292752875925,0.09177728742361069,0.010471563585121465,0.5540957002909414,0.010471563585121465,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.9777476787567139,0.028087200596928596,0,False
119,14.618013054598123,14.579999999999998,0.10099999999999909,154,0.5202356406444629,-0.5247789124731612,-2.020533698084859,0.5237736188757771,0.08818187564611435,0.007916906815388338,0.5620126071063297,0.010416906815388339,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9663751125335693,0.002476657275110483,0,False
120,14.71784969465807,14.68,0.10000000000000142,149,0.510995769092128,-0.5439211604017786,-2.019766134604859,0.502520764949507,0.08460377156734467,0.010366761603662464,0.5723793687099922,0.010366761603662464,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.9659588932991028,0.006299546454101801,0,False
121,14.81921851169318,14.780000000000001,0.10099999999999909,156,0.5018020924760754,-0.5630159541326778,-2.0196142381924878,0.48133057495760306,0.08103621751070023,0.007836195258503617,0.5802155639684958,0.010336195258503617,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.961128830909729,0.001956043066456914,0,False
122,14.9201689530164,14.880000000000003,0.10099999999999909,153,0.49263386109211166,-0.582064485557508,-2.019044338013967,0.46019331297805904,0.07747757434844971,0.01031037792177346,0.5905259418902693,0.01031037792177346,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.960459291934967,0.006437957752496004,0,False
123,15.019747904967517,14.980000000000004,0.10000000000000142,149,0.48337973951634816,-0.6014727757987292,-2.005893365472104,0.43869360917474554,0.07385791093111038,0.007987170553730083,0.5985131124439994,0.010487170553730083,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9821760058403015,0.06051557511091232,0,False
124,15.120208258740604,15.079999999999998,0.10000000000000142,159,0.47438360461487694,-0.6211017302118615,-1.996149489539768,0.41710136985818397,0.07022266834974289,0.010532307720203967,0.6090454201642034,0.010532307720203967,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9829233288764954,0.055374544113874435,0,False
125,15.221610576845706,15.200000000000003,0.10099999999999909,156,0.4636686440093117,-0.6449268192063536,-2.003833707603347,0.3909787405070773,0.06582469493150711,0.010242150860455558,0.6192875710246589,0.012742150860455558,0.0,-0.0025,True,True,77,5.0,10,0.02,0.5,0.154,0.9944816827774048,-0.07067009806632996,0,False
126,15.322831444907933,15.300000000000004,0.10099999999999909,159,0.4543922587766709,-0.6647408983601542,-2.0135287225330516,0.3691011280402621,0.062141407281160355,0.008171507633167591,0.6274590786578265,0.010671507633167591,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9924077391624451,-0.04418030008673668,0,False
127,15.422437196597457,15.399999999999999,0.10000000000000142,158,0.44522395864747794,-0.6840832794753251,-2.004132174586273,0.34769723456032603,0.05853787437081337,0.010440435993511998,0.6378995146513384,0.010440435993511998,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9711171388626099,0.056528158485889435,0,False
128,15.523324967827648,15.5,0.10000000000000142,155,0.4363384248546593,-0.7034915909876632,-1.9953153793058436,0.3263516459769487,0.05494415760040283,0.007911995908945098,0.6458115105602835,0.010411995908945098,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9715096354484558,0.0473623163998127,0,False
129,15.723252905998379,15.700000000000003,0.19999999999999574,306,0.41805643705563494,-0.7429515338091276,-2.018108951527234,0.28286256574761004,0.04762239009141922,0.018713194645018114,0.6645247052053016,0.021213194645018113,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.989531934261322,-0.047405268996953964,0,False
130,15.823149014730006,15.800000000000004,0.10000000000000142,151,0.40860541188460453,-0.7624824891960772,-2.0194353691927986,0.26116986941762277,0.04397023469209671,0.010581308852626606,0.6751060140579282,0.010581308852626606,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9850216507911682,0.005141123663634062,0,False
131,15.923577549867332,15.899999999999999,0.10000000000000142,151,0.3991980481476429,-0.7819993464670966,-2.0193643589987627,0.23950894759672786,0.04032342880964279,0.008065809816027725,0.6831718238739559,0.010565809816027725,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9843544363975525,0.012311432510614395,0,False
132,16.02270821481943,16.0,0.10000000000000142,154,0.38988066520980075,-0.8016561762956589,-1.9920936072536375,0.2177585880559504,0.03666156530380249,0.010609435934365256,0.6937812598083212,0.010609435934365256,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.913531482219696,0.48418745398521423,0,False
133,16.12327156867832,16.1,0.09999999999999432,155,0.3826320284666232,-0.8204224941668563,-1.8960939509579395,0.19767683278443135,0.0332806259393692,1.5072955206489045,2.2010767804572255,0.00979552064890451,1.5,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9186962246894836,0.3359595835208893,1,True
