t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.198480292689055,3.1799999999999997,1.66861657343837,-1.6687700723673924,2.0448270011917047,0.3,-1.0
3.2982541830278933,3.280000000000001,1.6611474793567942,-1.6521383463082275,1.9397919330714124,0.3,-1.0
3.3987357979640365,3.3800000000000026,1.655409757450908,-1.6346197489260297,1.851404732143754,0.3,-1.0
3.5990259228274226,3.5799999999999983,1.644945646298325,-1.6001880699954756,1.8972970300160725,0.3,-1.0
3.699142500758171,3.6799999999999997,1.6388240209983975,-1.584083129892976,1.9662155736211457,0.3,-1.0
3.7988019729964435,3.780000000000001,1.6316188296082494,-1.5682975151277962,2.014838504889732,0.3,-1.0
3.899092228617519,3.8800000000000026,1.6233631055573685,-1.5501369836775145,1.9831145256372846,0.3,-1.0
4.098866418004036,4.079999999999998,1.6087543373160416,-1.5125548614940396,1.8943143162145522,0.3,-1.0
4.1991446847096086,4.18,1.602833363838843,-1.4936224771231557,1.8695502005099895,0.3,-1.0
4.298954024910927,4.280000000000001,1.5970432712991194,-1.4762773601147416,1.9088515106568729,0.3,-1.0
4.399140052031726,4.380000000000003,1.5905757593536711,-1.458718794567853,1.9263643213517716,0.3,-1.0
4.599807623773813,4.579999999999998,1.5773628194313964,-1.41984950589679,1.876789339428576,0.3,-1.0
4.699958651792258,4.68,1.5712447797616886,-1.399775556199064,1.8554977797751435,0.3,-1.0
4.800001190043986,4.780000000000001,1.5657759307589092,-1.3801259243823216,1.8144040738040312,0.3,-1.0
4.899992408696562,4.880000000000003,1.5616465868436131,-1.360250799741819,1.743901795176078,0.3,-1.0
5.100061465986073,5.079999999999998,1.5559309333435132,-1.3198763411840322,1.7195634655512195,0.3,-1.0
5.200146363582462,5.18,1.552703044762861,-1.2993347127165704,1.720326418128216,0.3,-1.0
5.300074452999979,5.280000000000001,1.5499994429089283,-1.2782131599101703,1.685363341945858,0.3,-1.0
5.399880692828447,5.380000000000003,1.5479194128951768,-1.2571721268735334,1.6622923017568438,0.3,-1.0
5.6002035876736045,5.579999999999998,1.5444849545751267,-1.2155726171021093,1.6472628881401084,0.3,-1.0
5.699955117888749,5.68,1.5428812857646268,-1.1951629588222763,1.6490896936106758,0.3,-1.0
5.7999245366081595,5.780000000000001,1.541204278758627,-1.1748032958208923,1.6652512809610738,0.3,-1.0
5.90028284303844,5.880000000000003,1.5389795701057691,-1.1545251186409906,1.6927086331163754,0.3,-1.0
6.1003729100339115,6.079999999999998,1.533727311078849,-1.1129245936182275,1.681724875333369,0.3,-1.0
6.200606066733599,6.18,1.5315837907730663,-1.091940506651814,1.675690059821676,0.3,-1.0
6.300638924818486,6.280000000000001,1.529290542686623,-1.07107965392937,1.682218090296066,0.3,-1.0
6.400646712630987,6.380000000000003,1.52684991518194,-1.0502259000698906,1.6896352766913767,0.3,-1.0
6.600543411914259,6.579999999999998,1.5216622277663696,-1.0084510977041194,1.693943798017707,0.3,-1.0
6.700724818743765,6.68,1.5191710623426533,-0.9874264050650364,1.685063770767901,0.3,-1.0
6.800813196692616,6.780000000000001,1.516848749479608,-0.966538590668971,1.6833635675781435,0.3,-1.0
6.900705495849252,6.880000000000003,1.5145013784727719,-0.9456995410107426,1.6815160175712618,0.3,-1.0
7.100242546759546,7.079999999999998,1.5103276756959003,-0.9037996231670838,1.6481141013684575,0.3,-1.0
7.200968569610268,7.18,1.508946397684244,-0.8830871825922995,1.6440330289217138,0.3,-1.0
7.300799219869077,7.280000000000001,1.507018153582323,-0.8636662030017008,1.6868993026791934,0.3,-1.0
7.400434420909733,7.380000000000003,1.504318323006512,-0.8444970518447009,1.7334642837676153,0.3,-1.0
7.600412368774414,7.579999999999998,1.496165091166346,-0.8069842052025961,1.849301950985579,0.3,-1.0
7.701207050587982,7.68,1.4900863109735207,-0.7888255693827422,1.9352968379898132,0.3,-1.0
7.8012246186845005,7.780000000000001,1.4825118093089273,-0.7710932473765179,1.9987774735538701,0.3,-1.0
7.901012399699539,7.880000000000003,1.4738630220455775,-0.751779415780504,1.9912911482544906,0.3,-1.0
8.101178895682096,8.079999999999998,1.4574219267377104,-0.7119453871259986,1.9157322085874098,0.3,-1.0
8.201249493751675,8.18,1.451008063312824,-0.692485252022211,1.8534308043713235,0.3,-1.0
8.301414610818028,8.280000000000001,1.4474238386572593,-0.6770989297243324,1.7274535916040998,0.3,-1.0
8.4014652390033,8.380000000000003,1.4464869994799445,-0.6643504614770798,1.5675962679146183,0.3,-1.0
8.601346106734127,8.579999999999998,1.4497743497606288,-0.6275592120115367,1.4355168753389236,0.3,-1.0
8.70148852467537,8.68,1.452369964760326,-0.6067375195590731,1.4494282350842629,0.3,-1.0
8.801485793665051,8.780000000000001,1.4547147318838616,-0.5859243710536144,1.4829773509244675,0.3,-1.0
8.90161561081186,8.880000000000003,1.4551379380215588,-0.5663558218109218,1.6326836734765549,0.3,-1.0
9.002077206037939,8.980000000000004,1.4525556186552924,-0.5499002616809733,1.813435794065932,0.3,-1.0
9.201817054767162,9.18,1.438445826953771,-0.5116861291651037,2.0303002667113073,0.3,-1.0
9.302274969872087,9.280000000000001,1.4284561370321236,-0.49373419224847126,2.130126537686762,0.3,-1.0
9.402415677905083,9.380000000000003,1.41661016968631,-0.4765808642864314,2.210397051797539,0.3,-1.0
9.502395495772362,9.480000000000004,1.403383150970553,-0.4597196121728513,2.268650552709566,0.3,-1.0
9.702384072821587,9.68,1.3740282378509627,-0.4278471116845884,2.3583474440022116,0.3,-1.0
9.802526770625263,9.780000000000001,1.3582380682180146,-0.41276442889708936,2.4028740010700225,0.3,-1.0
9.902645967900753,9.880000000000003,1.3417114676013935,-0.3984031092976005,2.449939543134636,0.3,-1.0
10.0027313856408,9.980000000000004,1.3245198178316824,-0.3848288608363954,2.4945943134840523,0.3,-1.0
10.20273569272831,10.18,1.288495426956281,-0.35991546821516557,2.5741774742186476,0.3,-1.0
10.302667991723865,10.280000000000001,1.2698430144477537,-0.34843299127025534,2.606746236163285,0.3,-1.0
10.402702930849046,10.380000000000003,1.2508621571784337,-0.33753543006228814,2.6272684279564156,0.3,-1.0
10.502856827806681,10.480000000000004,1.2316999338289667,-0.3267612338543796,2.6346391561797677,0.3,-1.0
10.702930784784257,10.68,1.1935638185709914,-0.3046349212495647,2.579556137558648,0.3,-1.0
10.802988122683018,10.780000000000001,1.1751444425628428,-0.29254818427338297,2.5594669673288424,0.3,-1.0
10.903136129956692,10.880000000000003,1.1565335927863698,-0.2809726003614497,2.600631176903626,0.3,-1.0
11.002848770935088,10.980000000000004,1.1375132843989952,-0.2700565095227434,2.636729211529717,0.3,-1.0
11.203167794737965,11.18,1.0984825954609154,-0.24996675930923237,2.6919908094169798,0.3,-1.0
11.303035004995763,11.280000000000001,1.0786272828352046,-0.24056309450542707,2.7088813890915016,0.3,-1.0
11.403208181727678,11.380000000000003,1.0586169248478816,-0.2316069959409078,2.747889690676993,0.3,-1.0
11.50307253189385,11.480000000000004,1.0381351505420018,-0.22394441408927745,2.813494565125555,0.3,-1.0
11.603749334812164,11.579999999999998,1.0172005346516846,-0.2175512148789659,2.866340109054469,0.3,-1.0
11.704824124928564,11.68,0.9960122151566421,-0.21196668627020607,2.905495757669142,0.3,-1.0
11.805157290771604,11.780000000000001,0.9747942655613199,-0.20732539476911618,2.9663792834039664,0.3,-1.0
11.90490180067718,11.880000000000003,0.9545392863524091,-0.20493309490508316,3.06390899573249,0.3,-1.0
12.006059929728508,11.980000000000004,0.9331478075836834,-0.20399882754072238,3.1356109292721945,0.3,-1.0
12.207068268675357,12.18,0.889756862827019,-0.20646247200148438,-3.0162158462060744,0.3,-1.0
12.407802789937705,12.380000000000003,0.8472996364897842,-0.21484936422194506,-2.8828576034891946,0.3,-1.0
12.6091269669123,12.579999999999998,0.8057273281890677,-0.22845908321301797,-2.7726025232910274,0.3,-1.0
12.710241626016796,12.68,0.7854688862360839,-0.2368009468949427,-2.727554213811447,0.3,-1.0
12.811063727829605,12.780000000000001,0.7655821415096443,-0.24602910258420763,-2.6883292578683395,0.3,-1.0
12.910848137922585,12.880000000000003,0.7460353214211898,-0.25597665116410406,-2.6524178026960135,0.3,-1.0
13.01218424597755,12.980000000000004,0.726866834381154,-0.26669140802270874,-2.60243765978958,0.3,-1.0
13.112891878932714,13.079999999999998,0.7083187858602511,-0.2783500086383366,-2.5579028468690788,0.3,-1.0
13.212943596765399,13.18,0.6903310965060787,-0.29084977112930277,-2.5145226903872584,0.3,-1.0
13.413917015772313,13.380000000000003,0.6560840546922967,-0.3179388679404485,-2.416044445068448,0.3,-1.0
13.513605886604637,13.480000000000004,0.6403317724372349,-0.3328315834716012,-2.3533411058934117,0.3,-1.0
13.613646204583347,13.579999999999998,0.6260417993523955,-0.3481402543036198,-2.2950787627353644,0.3,-1.0
13.713783872779459,13.68,0.6129487169219806,-0.363459097458174,-2.257285703268689,0.3,-1.0
13.91407111659646,13.880000000000003,0.5889510906007482,-0.39564659057370144,-2.1654617513212036,0.3,-1.0
14.013724357821047,13.980000000000004,0.5783823531758309,-0.4120861911713335,-2.112102544010831,0.3,-1.0
14.11382818594575,14.079999999999998,0.5684165158398603,-0.429314562810821,-2.080849231124456,0.3,-1.0
14.214842246845365,14.18,0.5585558569781546,-0.4476118922157796,-2.0502771273087177,0.3,-1.0
14.316144044045359,14.280000000000001,0.5486103692405253,-0.46696135218866963,-2.039704125384548,0.3,-1.0
14.417225513607264,14.380000000000003,0.5389755460055161,-0.4862657740840946,-2.0302960720036767,0.3,-1.0
14.516836945898831,14.480000000000004,0.5295275599363374,-0.5055477554204301,-2.023000391624069,0.3,-1.0
14.618013054598123,14.579999999999998,0.5202356406444629,-0.5247789124731612,-2.020533698084859,0.3,-1.0
14.71784969465807,14.68,0.510995769092128,-0.5439211604017786,-2.019766134604859,0.3,-1.0
14.81921851169318,14.780000000000001,0.5018020924760754,-0.5630159541326778,-2.0196142381924878,0.3,-1.0
14.9201689530164,14.880000000000003,0.49263386109211166,-0.582064485557508,-2.019044338013967,0.3,-1.0
15.019747904967517,14.980000000000004,0.48337973951634816,-0.6014727757987292,-2.005893365472104,0.3,-1.0
15.120208258740604,15.079999999999998,0.47438360461487694,-0.6211017302118615,-1.996149489539768,0.3,-1.0
15.221610576845706,15.200000000000003,0.4636686440093117,-0.6449268192063536,-2.003833707603347,0.3,-1.0
15.322831444907933,15.300000000000004,0.4543922587766709,-0.6647408983601542,-2.0135287225330516,0.3,-1.0
15.422437196597457,15.399999999999999,0.44522395864747794,-0.6840832794753251,-2.004132174586273,0.3,-1.0
15.523324967827648,15.5,0.4363384248546593,-0.7034915909876632,-1.9953153793058436,0.3,-1.0
15.723252905998379,15.700000000000003,0.41805643705563494,-0.7429515338091276,-2.018108951527234,0.3,-1.0
15.823149014730006,15.800000000000004,0.40860541188460453,-0.7624824891960772,-2.0194353691927986,0.3,-1.0
15.923577549867332,15.899999999999999,0.3991980481476429,-0.7819993464670966,-2.0193643589987627,0.3,-1.0
16.02270821481943,16.0,0.38988066520980075,-0.8016561762956589,-1.9920936072536375,0.3,-1.0
16.12327156867832,16.1,0.3826320284666232,-0.8204224941668563,-1.8960939509579395,0.0,2.0
