step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
17,2.097219836898148,2.0799999999999983,1.817629215094708,-1.7996345293886877,1.7154048463413438,5.0,10,False,0.0,0.0025,11,9,0.009523143429120796,0.13825623102285436,0,UNKNOWN: 0
18,2.197421703953296,2.1799999999999997,1.8019092173395008,-1.7888461215392102,1.6964697171569878,5.0,10,True,0.0025,0.0025,12,4,0.006736216974424053,0.14499244799727842,0,UNKNOWN: 0
19,2.3975094207562506,2.3800000000000026,1.7712348888310872,-1.7661891227676176,1.658788158658429,5.0,10,True,0.0025,0.0025,13,4,0.01588038953094042,0.16087283752821885,0,UNKNOWN: 0
20,2.4975326489657164,2.480000000000004,1.7560595376823793,-1.755193536852106,1.640252025259556,5.0,10,False,0.0,0.0025,13,9,0.009041593974458088,0.16991443150267693,0,UNKNOWN: 0
21,2.597572317812592,2.5799999999999983,1.7410521604777383,-1.7459505988857333,1.6226747916698938,5.0,10,True,0.0025,0.0025,14,4,0.006073859817042294,0.17598829131971921,0,UNKNOWN: 0
22,2.697190059814602,2.6799999999999997,1.7258897443944632,-1.7362596359203295,1.604755384675911,5.0,10,False,0.0,0.0025,14,9,0.008740765876906557,0.18472905719662577,0,UNKNOWN: 0
23,2.8976021939888597,2.8800000000000026,1.6995018497979708,-1.7129098697492826,1.5706196489719435,5.0,10,True,0.0025,0.0025,15,9,0.014150800661234622,0.1988798578578604,0,UNKNOWN: 0
24,2.9985045245848596,2.980000000000004,1.6879674744304547,-1.6991092377056873,1.5540937179421672,5.0,10,True,0.0025,0.0025,16,4,0.005561053252358469,0.20444091111021886,0,UNKNOWN: 0
25,3.098619432654232,3.0799999999999983,1.6777254494810647,-1.6844552846244594,1.5383778156232917,5.0,10,False,0.0,0.0025,16,9,0.007665935751096662,0.21210684686131553,0,UNKNOWN: 0
26,3.198480292689055,3.1799999999999997,1.66861657343837,-1.6687700723673924,1.5232743913069764,5.0,10,True,0.0025,0.0025,17,4,0.004867179948132185,0.21697402680944772,0,UNKNOWN: 0
27,3.2982541830278933,3.280000000000001,1.6611474793567942,-1.6521383463082275,1.5093067065468537,5.0,10,False,0.0,0.0025,17,9,0.006813186528531027,0.22378721333797874,0,UNKNOWN: 0
28,3.3987357979640365,3.3800000000000026,1.655409757450908,-1.6346197489260297,1.4966222163071243,5.0,10,True,0.0025,0.0025,18,4,0.00368726721763791,0.22747448055561664,0,UNKNOWN: 0
29,3.5990259228274226,3.5799999999999983,1.644945646298325,-1.6001880699954756,1.4727879711693408,5.0,10,True,0.0025,0.0025,19,4,0.009125918015708912,0.23660039857132556,0,UNKNOWN: 0
30,3.699142500758171,3.6799999999999997,1.6388240209983975,-1.584083129892976,1.4606857775739528,5.0,10,False,0.0,0.0025,19,9,0.005903233340802278,0.24250363191212784,0,UNKNOWN: 0
31,3.7988019729964435,3.780000000000001,1.6316188296082494,-1.5682975151277962,1.4478158622741997,5.0,10,True,0.0025,0.0025,20,4,0.0037777142418013187,0.24628134615392916,0,UNKNOWN: 0
32,3.899092228617519,3.8800000000000026,1.6233631055573685,-1.5501369836775145,1.433157546610323,5.0,10,False,0.0,0.0025,20,9,0.007150063917336195,0.25343141007126535,0,UNKNOWN: 0
33,4.098866418004036,4.079999999999998,1.6087543373160416,-1.5125548614940396,1.4055427544492216,5.0,10,True,0.0025,0.0025,21,9,0.010970001161348374,0.26440141123261374,0,UNKNOWN: 0
34,4.1991446847096086,4.18,1.602833363838843,-1.4936224771231557,1.3932114126531647,5.0,10,True,0.0025,0.0025,22,4,0.003515007730090588,0.26791641896270435,0,UNKNOWN: 0
35,4.298954024910927,4.280000000000001,1.5970432712991194,-1.4762773601147416,1.3817240867866478,5.0,10,False,0.0,0.0025,22,9,0.0056033118721324614,0.2735197308348368,0,UNKNOWN: 0
36,4.399140052031726,4.380000000000003,1.5905757593536711,-1.458718794567853,1.3696746441868561,5.0,10,True,0.0025,0.0025,23,4,0.0033775023496798603,0.2768972331845167,0,UNKNOWN: 0
37,4.599807623773813,4.579999999999998,1.5773628194313964,-1.41984950589679,1.3445926078814288,5.0,10,True,0.0025,0.0025,24,4,0.00973456820504325,0.28663180138955996,0,UNKNOWN: 0
38,4.699958651792258,4.68,1.5712447797616886,-1.399775556199064,1.3326229113337047,5.0,10,False,0.0,0.0025,24,9,0.0058386036533689435,0.2924704050429289,0,UNKNOWN: 0
39,4.800001190043986,4.780000000000001,1.5657759307589092,-1.3801259243823216,1.3216218505171973,5.0,10,True,0.0025,0.0025,25,4,0.002866120487524567,0.2953365255304535,0,UNKNOWN: 0
40,4.899992408696562,4.880000000000003,1.5616465868436131,-1.360250799741819,1.3120719731298776,5.0,10,False,0.0,0.0025,25,9,0.004658259194835834,0.2999947847252893,0,UNKNOWN: 0
41,5.100061465986073,5.079999999999998,1.5559309333435132,-1.3198763411840322,1.2960260230549978,5.0,10,True,0.0025,0.0025,26,9,0.005326927136827218,0.3053217118621165,0,UNKNOWN: 0
42,5.200146363582462,5.18,1.552703044762861,-1.2993347127165704,1.287969813120165,5.0,10,True,0.0025,0.0025,27,4,0.0014296749562766752,0.30675138681839315,0,UNKNOWN: 0
43,5.300074452999979,5.280000000000001,1.5499994429089283,-1.2782131599101703,1.2805862668875656,5.0,10,False,0.0,0.0025,27,9,0.0036015616466626007,0.31035294846505573,0,UNKNOWN: 0
44,5.399880692828447,5.380000000000003,1.5479194128951768,-1.2571721268735334,1.2741430337039839,5.0,10,True,0.0025,0.0025,28,4,0.0006428937780650307,0.31099584224312077,0,UNKNOWN: 0
45,5.6002035876736045,5.579999999999998,1.5444849545751267,-1.2155726171021093,1.2630179726444726,5.0,10,True,0.0025,0.0025,29,4,0.0029266055857836864,0.31392244782890444,0,UNKNOWN: 0
46,5.699955117888749,5.68,1.5428812857646268,-1.1951629588222763,1.2581107139199128,5.0,10,False,0.0,0.0025,29,9,0.002393672939243322,0.31631612076814775,0,UNKNOWN: 0
47,5.7999245366081595,5.780000000000001,1.541204278758627,-1.1748032958208923,1.2534529603238527,5.0,10,True,0.0025,0.0025,30,4,-0.00022803119494120517,0.31608808957320655,0,UNKNOWN: 0
48,5.90028284303844,5.880000000000003,1.5389795701057691,-1.1545251186409906,1.2485785382089676,5.0,10,False,0.0,0.0025,30,9,0.0023776558289977582,0.3184657454022043,0,UNKNOWN: 0
49,6.1003729100339115,6.079999999999998,1.533727311078849,-1.1129245936182275,1.238884569175959,5.0,10,True,0.0025,0.0025,31,9,0.002228544519579465,0.3206942899217838,0,UNKNOWN: 0
50,6.200606066733599,6.18,1.5315837907730663,-1.091940506651814,1.2350108228265286,5.0,10,True,0.0025,0.0025,32,4,-0.0006104558918572846,0.3200838340299265,0,UNKNOWN: 0
51,6.300638924818486,6.280000000000001,1.529290542686623,-1.07107965392937,1.2313438320571535,5.0,10,False,0.0,0.0025,32,9,0.00178869243824021,0.3218725264681667,0,UNKNOWN: 0
52,6.400646712630987,6.380000000000003,1.52684991518194,-1.0502259000698906,1.227877578297866,5.0,10,True,0.0025,0.0025,33,4,-0.0008092234809972492,0.32106330298716945,0,UNKNOWN: 0
53,6.600543411914259,6.579999999999998,1.5216622277663696,-1.0084510977041194,1.221691461963625,5.0,10,True,0.0025,0.0025,34,4,0.0005174767827453393,0.3215807797699148,0,UNKNOWN: 0
54,6.700724818743765,6.68,1.5191710623426533,-0.9874264050650364,1.2192358854169438,5.0,10,False,0.0,0.0025,34,9,0.001197786271307421,0.3227785660412222,0,UNKNOWN: 0
55,6.800813196692616,6.780000000000001,1.516848749479608,-0.966538590668971,1.2173087039100436,5.0,10,True,0.0025,0.0025,35,4,-0.0015599553679552561,0.3212186106732669,0,UNKNOWN: 0
56,6.900705495849252,6.880000000000003,1.5145013784727719,-0.9456995410107426,1.2157146679525133,5.0,10,False,0.0,0.0025,35,9,0.0007775421981777798,0.3219961528714447,0,UNKNOWN: 0
57,7.100242546759546,7.079999999999998,1.5103276756959003,-0.9037996231670838,1.214144794783234,5.0,10,True,0.0025,0.0025,36,9,-0.00173424397728591,0.3202619088941588,0,UNKNOWN: 0
58,7.200968569610268,7.18,1.508946397684244,-0.8830871825922995,1.2145863631003977,5.0,10,True,0.0025,0.0025,37,4,-0.0027153891186401124,0.3175465197755187,0,UNKNOWN: 0
59,7.300799219869077,7.280000000000001,1.507018153582323,-0.8636662030017008,1.2146932812257003,5.0,10,False,0.0,0.0025,37,9,-5.21527471071847e-05,0.3174943670284115,0,UNKNOWN: 0
60,7.400434420909733,7.380000000000003,1.504318323006512,-0.8444970518447009,1.21431614701054,5.0,10,True,0.0025,0.0025,38,4,-0.002316040682596539,0.31517832634581494,0,UNKNOWN: 0
61,7.600412368774414,7.579999999999998,1.496165091166346,-0.8069842052025961,1.2116377063583028,5.0,10,True,0.0025,0.0025,39,4,-0.001193504608480911,0.31398482173733405,0,UNKNOWN: 0
62,7.701207050587982,7.68,1.4900863109735207,-0.7888255693827422,1.2086770124762733,5.0,10,False,0.0,0.0025,39,9,0.001444173463145242,0.3154289952004793,0,UNKNOWN: 0
63,7.8012246186845005,7.780000000000001,1.4825118093089273,-0.7710932473765179,1.204463570957215,5.0,10,True,0.0025,0.0025,40,4,-0.0004447586705020822,0.3149842365299772,0,UNKNOWN: 0
64,7.901012399699539,7.880000000000003,1.4738630220455775,-0.751779415780504,1.1998198901938726,5.0,10,False,0.0,0.0025,40,9,0.0022651043292392214,0.3172493408592164,0,UNKNOWN: 0
65,8.101178895682096,8.079999999999998,1.4574219267377104,-0.7119453871259986,1.192728333113072,5.0,10,True,0.0025,0.0025,41,9,0.0009591345666076488,0.31820847542582403,0,UNKNOWN: 0
66,8.201249493751675,8.18,1.451008063312824,-0.692485252022211,1.1913793768649474,5.0,10,True,0.0025,0.0025,42,4,-0.0018420032958118187,0.31636647213001223,0,UNKNOWN: 0
67,8.301414610818028,8.280000000000001,1.4474238386572593,-0.6770989297243324,1.1919926514429446,5.0,10,False,0.0,0.0025,42,9,-0.00029914435819959015,0.3160673277718126,0,UNKNOWN: 0
68,8.4014652390033,8.380000000000003,1.4464869994799445,-0.6643504614770798,1.1946100213116893,5.0,10,True,0.0025,0.0025,43,4,-0.0037767061568303325,0.3122906216149823,0,UNKNOWN: 0
69,8.601346106734127,8.579999999999998,1.4497743497606288,-0.6275592120115367,1.2085914248710021,5.0,10,True,0.0025,0.0025,44,4,-0.009319878313134959,0.3029707433018473,0,UNKNOWN: 0
70,8.70148852467537,8.68,1.452369964760326,-0.6067375195590731,1.2176255639171487,5.0,10,False,0.0,0.0025,44,9,-0.004406691266530379,0.29856405203531694,0,UNKNOWN: 0
71,8.801485793665051,8.780000000000001,1.4547147318838616,-0.5859243710536144,1.2267129850091827,5.0,10,True,0.0025,0.0025,45,4,-0.006932681294476098,0.29163137074084083,0,UNKNOWN: 0
72,8.90161561081186,8.880000000000003,1.4551379380215588,-0.5663558218109218,1.233852071091049,5.0,10,False,0.0,0.0025,45,9,-0.003482318362300132,0.2881490523785407,0,UNKNOWN: 0
73,9.002077206037939,8.980000000000004,1.4525556186552924,-0.5499002616809733,1.2373254055208862,5.0,10,True,0.0025,0.0025,46,4,-0.004194230343314398,0.2839548220352263,0,UNKNOWN: 0
74,9.201817054767162,9.18,1.438445826953771,-0.5116861291651037,1.2387531342288776,5.0,10,True,0.0025,0.0025,47,4,-0.0031964204996561105,0.2807584015355702,0,UNKNOWN: 0
75,9.302274969872087,9.280000000000001,1.4284561370321236,-0.49373419224847126,1.2368178099508453,5.0,10,False,0.0,0.0025,47,9,0.0009440165300031002,0.2817024180655733,0,UNKNOWN: 0
76,9.402415677905083,9.380000000000003,1.41661016968631,-0.4765808642864314,1.2332014459759013,5.0,10,True,0.0025,0.0025,48,4,-0.000736002405588572,0.2809664156599847,0,UNKNOWN: 0
77,9.502395495772362,9.480000000000004,1.403383150970553,-0.4597196121728513,1.2285590043299053,5.0,10,False,0.0,0.0025,48,9,0.0022644999099846372,0.2832309155699693,0,UNKNOWN: 0
78,9.702384072821587,9.68,1.3740282378509627,-0.4278471116845884,1.2169205061471493,5.0,10,True,0.0025,0.0025,49,9,0.0031770510211879557,0.2864079665911573,0,UNKNOWN: 0
79,9.802526770625263,9.780000000000001,1.3582380682180146,-0.41276442889708936,1.210253435265811,5.0,10,True,0.0025,0.0025,50,4,0.000752077799119579,0.28716004439027687,0,UNKNOWN: 0
80,9.902645967900753,9.880000000000003,1.3417114676013935,-0.3984031092976005,1.202947068342205,5.0,10,False,0.0,0.0025,50,9,0.0035639149616646815,0.29072395935194156,0,UNKNOWN: 0
81,10.0027313856408,9.980000000000004,1.3245198178316824,-0.3848288608363954,1.1950214967790163,5.0,10,True,0.0025,0.0025,51,4,0.0013659518977253804,0.29208991124966693,0,UNKNOWN: 0
82,10.20273569272831,10.18,1.288495426956281,-0.35991546821516557,1.1776380965456557,5.0,10,True,0.0025,0.0025,52,4,0.005979311376508716,0.29806922262617563,0,UNKNOWN: 0
83,10.302667991723865,10.280000000000001,1.2698430144477537,-0.34843299127025534,1.1683899442321406,5.0,10,False,0.0,0.0025,52,9,0.004511083106352299,0.3025803057325279,0,UNKNOWN: 0
84,10.402702930849046,10.380000000000003,1.2508621571784337,-0.33753543006228814,1.1588779484322624,5.0,10,True,0.0025,0.0025,53,4,0.002139781234768104,0.304720086967296,0,UNKNOWN: 0
85,10.502856827806681,10.480000000000004,1.2316999338289667,-0.3267612338543796,1.1494847308808578,5.0,10,False,0.0,0.0025,53,9,0.00458184333193881,0.3093019302992348,0,UNKNOWN: 0
86,10.702930784784257,10.68,1.1935638185709914,-0.3046349212495647,1.1322494936787524,5.0,10,True,0.0025,0.0025,54,9,0.005907040102785798,0.3152089704020206,0,UNKNOWN: 0
87,10.802988122683018,10.780000000000001,1.1751444425628428,-0.29254818427338297,1.1253292003168758,5.0,10,True,0.0025,0.0025,55,4,0.0008755951910677504,0.31608456559308834,0,UNKNOWN: 0
88,10.903136129956692,10.880000000000003,1.1565335927863698,-0.2809726003614497,1.1183247354838382,5.0,10,False,0.0,0.0025,55,9,0.0034166525275733796,0.31950121812066173,0,UNKNOWN: 0
89,11.002848770935088,10.980000000000004,1.1375132843989952,-0.2700565095227434,1.1109662371233089,5.0,10,True,0.0025,0.0025,56,4,0.00108934374315986,0.3205905618638216,0,UNKNOWN: 0
90,11.203167794737965,11.18,1.0984825954609154,-0.24996675930923237,1.095501875625716,5.0,10,True,0.0025,0.0025,57,4,0.005043238642422546,0.3256338005062442,0,UNKNOWN: 0
91,11.303035004995763,11.280000000000001,1.0786272828352046,-0.24056309450542707,1.0876602985169248,5.0,10,False,0.0,0.0025,57,9,0.0038249809068274096,0.3294587814130716,0,UNKNOWN: 0
92,11.403208181727678,11.380000000000003,1.0586169248478816,-0.2316069959409078,1.0797811938542192,5.0,10,True,0.0025,0.0025,58,4,0.0013432861756797142,0.3308020675887513,0,UNKNOWN: 0
93,11.50307253189385,11.480000000000004,1.0381351505420018,-0.22394441408927745,1.071030281630066,5.0,10,False,0.0,0.0025,58,9,0.00426853829406113,0.33507060588281246,0,UNKNOWN: 0
94,11.603749334812164,11.579999999999998,1.0172005346516846,-0.2175512148789659,1.0614154390904516,5.0,10,True,0.0025,0.0025,59,4,0.002189948032896002,0.33726055391570847,0,UNKNOWN: 0
95,11.704824124928564,11.68,0.9960122151566421,-0.21196668627020607,1.0513940775528952,5.0,10,False,0.0,0.0025,59,9,0.004888240721192979,0.34214879463690145,0,UNKNOWN: 0
96,11.805157290771604,11.780000000000001,0.9747942655613199,-0.20732539476911618,1.0409996531857444,5.0,10,True,0.0025,0.0025,60,4,0.0025702140896172614,0.3447190087265187,0,UNKNOWN: 0
97,11.90490180067718,11.880000000000003,0.9545392863524091,-0.20493309490508316,1.0298315770526427,5.0,10,False,0.0,0.0025,60,9,0.0054475875684775205,0.35016659629499625,0,UNKNOWN: 0
98,12.006059929728508,11.980000000000004,0.9331478075836834,-0.20399882754072238,1.0171007969291936,5.0,10,True,0.0025,0.0025,61,4,0.0037098465940759175,0.35387644288907216,0,UNKNOWN: 0
99,12.207068268675357,12.18,0.889756862827019,-0.20646247200148438,0.9886935892251844,5.0,10,True,0.0025,0.0025,62,4,0.011356527274634676,0.3652329701637068,0,UNKNOWN: 0
100,12.407802789937705,12.380000000000003,0.8472996364897842,-0.21484936422194506,0.9570780411866651,5.0,10,True,0.0025,0.0025,63,4,0.012921498243082731,0.37815446840678957,0,UNKNOWN: 0
101,12.6091269669123,12.579999999999998,0.8057273281890677,-0.22845908321301797,0.9225158720988339,5.0,10,True,0.0025,0.0025,64,4,0.014358807230408508,0.39251327563719807,0,UNKNOWN: 0
102,12.710241626016796,12.68,0.7854688862360839,-0.2368009468949427,0.9045180466785117,5.0,10,False,0.0,0.0025,64,9,0.008779016981159007,0.4012922926183571,0,UNKNOWN: 0
103,12.811063727829605,12.780000000000001,0.7655821415096443,-0.24602910258420763,0.8861370684730618,5.0,10,True,0.0025,0.0025,65,4,0.006465912049227352,0.40775820466758445,0,UNKNOWN: 0
104,12.910848137922585,12.880000000000003,0.7460353214211898,-0.25597665116410406,0.8674780854401494,5.0,10,False,0.0,0.0025,65,9,0.00910151782626656,0.416859722493851,0,UNKNOWN: 0
105,13.01218424597755,12.980000000000004,0.726866834381154,-0.26669140802270874,0.8485026849420413,5.0,10,True,0.0025,0.0025,66,4,0.0067558606001969605,0.42361558309404795,0,UNKNOWN: 0
106,13.112891878932714,13.079999999999998,0.7083187858602511,-0.2783500086383366,0.8291579389663777,5.0,10,False,0.0,0.0025,66,9,0.00943602071085749,0.4330516038049054,0,UNKNOWN: 0
107,13.212943596765399,13.18,0.6903310965060787,-0.29084977112930277,0.8094765956144515,5.0,10,True,0.0025,0.0025,67,4,0.007100206884076287,0.44015181068898174,0,UNKNOWN: 0
108,13.413917015772313,13.380000000000003,0.6560840546922967,-0.3179388679404485,0.7694174364536416,5.0,10,True,0.0025,0.0025,68,4,0.017040140562014916,0.45719195125099665,0,UNKNOWN: 0
109,13.513605886604637,13.480000000000004,0.6403317724372349,-0.3328315834716012,0.7489589010004897,5.0,10,False,0.0,0.0025,68,9,0.00997930727509237,0.46717125852608904,0,UNKNOWN: 0
110,13.613646204583347,13.579999999999998,0.6260417993523955,-0.3481402543036198,0.7288514340440366,5.0,10,True,0.0025,0.0025,69,4,0.0073080623484364435,0.4744793208745255,0,UNKNOWN: 0
111,13.713783872779459,13.68,0.6129487169219806,-0.363459097458174,0.7093103764773789,5.0,10,False,0.0,0.0025,69,9,0.009531777989900184,0.48401109886442567,0,UNKNOWN: 0
112,13.91407111659646,13.880000000000003,0.5889510906007482,-0.39564659057370144,0.6698774141183196,5.0,10,True,0.0025,0.0025,70,9,0.016734692974446453,0.5007457918388721,0,UNKNOWN: 0
113,14.013724357821047,13.980000000000004,0.5783823531758309,-0.4120861911713335,0.650491644507658,5.0,10,True,0.0025,0.0025,71,4,0.006956031305463543,0.5077018231443357,0,UNKNOWN: 0
114,14.11382818594575,14.079999999999998,0.5684165158398603,-0.429314562810821,0.6306578454679558,5.0,10,False,0.0,0.0025,71,9,0.009674572038788173,0.5173763951831238,0,UNKNOWN: 0
115,14.214842246845365,14.18,0.5585558569781546,-0.4476118922157796,0.60990470986574,5.0,10,True,0.0025,0.0025,72,4,0.007623007952862235,0.524999403135986,0,UNKNOWN: 0
116,14.316144044045359,14.280000000000001,0.5486103692405253,-0.46696135218866963,0.5881643517721142,5.0,10,False,0.0,0.0025,72,9,0.010604557407524888,0.5356039605435109,0,UNKNOWN: 0
117,14.417225513607264,14.380000000000003,0.5389755460055161,-0.4862657740840946,0.566596983310859,5.0,10,True,0.0025,0.0025,73,4,0.008020176162309019,0.5436241367058199,0,UNKNOWN: 0
118,14.516836945898831,14.480000000000004,0.5295275599363374,-0.5055477554204301,0.5451292752875925,5.0,10,False,0.0,0.0025,73,9,0.010471563585121465,0.5540957002909414,0,UNKNOWN: 0
119,14.618013054598123,14.579999999999998,0.5202356406444629,-0.5247789124731612,0.5237736188757771,5.0,10,True,0.0025,0.0025,74,4,0.007916906815388338,0.5620126071063297,0,UNKNOWN: 0
120,14.71784969465807,14.68,0.510995769092128,-0.5439211604017786,0.502520764949507,5.0,10,False,0.0,0.0025,74,9,0.010366761603662464,0.5723793687099922,0,UNKNOWN: 0
121,14.81921851169318,14.780000000000001,0.5018020924760754,-0.5630159541326778,0.48133057495760306,5.0,10,True,0.0025,0.0025,75,4,0.007836195258503617,0.5802155639684958,0,UNKNOWN: 0
122,14.9201689530164,14.880000000000003,0.49263386109211166,-0.582064485557508,0.46019331297805904,5.0,10,False,0.0,0.0025,75,9,0.01031037792177346,0.5905259418902693,0,UNKNOWN: 0
123,15.019747904967517,14.980000000000004,0.48337973951634816,-0.6014727757987292,0.43869360917474554,5.0,10,True,0.0025,0.0025,76,4,0.007987170553730083,0.5985131124439994,0,UNKNOWN: 0
124,15.120208258740604,15.079999999999998,0.47438360461487694,-0.6211017302118615,0.41710136985818397,5.0,10,False,0.0,0.0025,76,9,0.010532307720203967,0.6090454201642034,0,UNKNOWN: 0
125,15.221610576845706,15.200000000000003,0.4636686440093117,-0.6449268192063536,0.3909787405070773,5.0,10,True,0.0025,0.0025,77,5,0.010242150860455558,0.6192875710246589,0,UNKNOWN: 0
126,15.322831444907933,15.300000000000004,0.4543922587766709,-0.6647408983601542,0.3691011280402621,5.0,10,True,0.0025,0.0025,78,0,0.008171507633167591,0.6274590786578265,0,UNKNOWN: 0
127,15.422437196597457,15.399999999999999,0.44522395864747794,-0.6840832794753251,0.34769723456032603,5.0,10,False,0.0,0.0025,78,5,0.010440435993511998,0.6378995146513384,0,UNKNOWN: 0
128,15.523324967827648,15.5,0.4363384248546593,-0.7034915909876632,0.3263516459769487,5.0,10,True,0.0025,0.0025,79,0,0.007911995908945098,0.6458115105602835,0,UNKNOWN: 0
129,15.723252905998379,15.700000000000003,0.41805643705563494,-0.7429515338091276,0.28286256574761004,5.0,10,True,0.0025,0.0025,80,0,0.018713194645018114,0.6645247052053016,0,UNKNOWN: 0
130,15.823149014730006,15.800000000000004,0.40860541188460453,-0.7624824891960772,0.26116986941762277,5.0,10,False,0.0,0.0025,80,5,0.010581308852626606,0.6751060140579282,0,UNKNOWN: 0
131,15.923577549867332,15.899999999999999,0.3991980481476429,-0.7819993464670966,0.23950894759672786,5.0,10,True,0.0025,0.0025,81,0,0.008065809816027725,0.6831718238739559,0,UNKNOWN: 0
132,16.02270821481943,16.0,0.38988066520980075,-0.8016561762956589,0.2177585880559504,5.0,10,False,0.0,0.0025,81,5,0.010609435934365256,0.6937812598083212,0,UNKNOWN: 0
133,16.12327156867832,16.1,0.3826320284666232,-0.8204224941668563,0.19767683278443135,5.0,10,True,0.0025,0.0025,82,0,1.5072955206489045,2.2010767804572255,1,SUCCESS
