step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
38,4.5839578178711236,4.579999999999998,1.3806126780198538,1.0189933898672585,0.7842244461990646,1.0,50,True,0.0025,0.0025,16,4,0.010090289922570628,0.5127784273423204,0,UNKNOWN: 0
39,4.783762628212571,4.780000000000001,1.4150937787689197,1.046703326646933,0.7399953916430778,1.0,50,False,0.0,0.0025,16,14,0.025363606131492238,0.5381420334738126,0,UNKNOWN: 0
40,4.884014795999974,4.8799999999999955,1.433640823290286,1.0587404039367891,0.7179643277691905,1.0,50,False,0.0,0.0025,16,19,0.012633940118428067,0.5507759735922407,0,UNKNOWN: 0
41,4.9838059968315065,4.979999999999997,1.452794596481441,1.0697414148980415,0.6961007217538067,1.0,50,False,0.0,0.0025,16,24,0.012537909687541765,0.5633138832797825,0,UNKNOWN: 0
42,5.0842998130247,5.079999999999998,1.4723793957931264,1.0798945521919683,0.6744420568966495,1.0,50,False,0.0,0.0025,16,29,0.012420384072997752,0.5757342673527802,0,UNKNOWN: 0
43,5.284133533015847,5.280000000000001,1.512205527459625,1.098673262069319,0.6316696732895265,1.0,50,False,0.0,0.0025,16,39,0.024528263197281408,0.6002625305500616,0,UNKNOWN: 0
44,5.38397461315617,5.3799999999999955,1.532245121965857,1.1076815156492341,0.6104985125997251,1.0,50,False,0.0,0.0025,16,44,0.012140819795343549,0.6124033503454052,0,UNKNOWN: 0
45,5.48402653215453,5.479999999999997,1.5523000574044232,1.1166208632505983,0.589419046593544,1.0,50,False,0.0,0.0025,16,49,0.01208823653614784,0.624491586881553,0,UNKNOWN: 0
46,5.5843368992209435,5.579999999999998,1.5724445714561213,1.1255087623072038,0.5683725499596107,1.0,50,True,0.0025,0.0025,17,4,0.009569329910616532,0.6340609167921696,0,UNKNOWN: 0
47,5.784351626876742,5.780000000000001,1.6108428172927025,1.1455206300276368,0.5264018752754922,1.0,50,False,0.0,0.0025,17,14,0.02406851497161115,0.6581294317637807,0,UNKNOWN: 0
48,5.8844606461934745,5.8799999999999955,1.6271127186470153,1.1596459948187336,0.5048621214293812,1.0,50,False,0.0,0.0025,17,19,0.01235219333098096,0.6704816250947616,0,UNKNOWN: 0
49,5.984693672973663,5.979999999999997,1.6410258619322544,1.1761975023011584,0.4834361451081679,1.0,50,False,0.0,0.0025,17,24,0.012286946439382454,0.682768571534144,0,UNKNOWN: 0
50,6.084207994863391,6.079999999999998,1.6524723110768083,1.194609093428948,0.46264357902182773,1.0,50,False,0.0,0.0025,17,29,0.011923710826994609,0.6946922823611387,0,UNKNOWN: 0
51,6.2843626332469285,6.280000000000001,1.667654232671217,1.2352310093251118,0.42491918246644245,1.0,50,False,0.0,0.0025,17,39,0.02163344311526776,0.7163257254764064,0,UNKNOWN: 0
52,6.384428740944713,6.3799999999999955,1.6710773143652011,1.2566867313701677,0.40913504018514285,1.0,50,False,0.0,0.0025,17,44,0.00905157869561845,0.7253773041720248,0,UNKNOWN: 0
53,6.484479640144855,6.479999999999997,1.6714292024628734,1.2782179297801244,0.39641651847258313,1.0,50,False,0.0,0.0025,17,49,0.007293567057461137,0.7326708712294859,0,UNKNOWN: 0
54,6.584968815091997,6.579999999999998,1.6686761227702145,1.2977183358016218,0.38819245239152816,5.0,10,True,0.0025,0.0025,18,4,0.0022161752602059266,0.7348870464896918,0,UNKNOWN: 0
55,6.784688095096499,6.780000000000001,1.659237286538047,1.3294942883248813,0.38103991303561724,5.0,10,True,0.0025,0.0025,19,4,0.0016016972414294082,0.7364887437311213,0,UNKNOWN: 0
56,6.884765053167939,6.8799999999999955,1.6555243884716566,1.3472177186658685,0.3768366499804743,5.0,10,False,0.0,0.0025,19,9,0.002410404420079744,0.7388991481512011,0,UNKNOWN: 0
57,6.984786090906709,6.979999999999997,1.6552368591337403,1.3665509554529807,0.36968942112747566,5.0,10,True,0.0025,0.0025,20,4,0.0015986518789277682,0.7404978000301288,0,UNKNOWN: 0
58,7.085037868004292,7.079999999999998,1.6587273756360994,1.3848774866743758,0.36016689283015463,5.0,10,False,0.0,0.0025,20,9,0.0054607917698875465,0.7459585918000163,0,UNKNOWN: 0
59,7.28529518423602,7.280000000000001,1.677357288699566,1.4217533020537332,0.33199527231159537,1.0,50,True,0.0025,0.0025,21,9,0.013655305468131094,0.7596138972681474,0,UNKNOWN: 0
60,7.3852735930122435,7.3799999999999955,1.6910982499120564,1.439184746989697,0.314831350738184,1.0,50,False,0.0,0.0025,21,14,0.009842827318607035,0.7694567245867545,0,UNKNOWN: 0
61,7.485342430882156,7.479999999999997,1.706831639146564,1.454830942854364,0.29662758844033915,1.0,50,False,0.0,0.0025,21,19,0.010439134674456847,0.7798958592612114,0,UNKNOWN: 0
62,7.5854022591374815,7.579999999999998,1.724226999259904,1.4685903342506572,0.2775559572040398,1.0,50,False,0.0,0.0025,21,24,0.01093682304129389,0.7908326823025053,0,UNKNOWN: 0
63,7.78532276628539,7.780000000000001,1.7627387452839787,1.4904262004255888,0.23745433614702635,1.0,50,False,0.0,0.0025,21,34,0.02299668695013441,0.8138293692526397,0,UNKNOWN: 0
64,7.885298945009708,7.8799999999999955,1.7832881109411585,1.4986577496342137,0.21671604782586976,1.0,50,False,0.0,0.0025,21,39,0.011892584684425335,0.825721953937065,0,UNKNOWN: 0
65,7.961929930839688,7.960000000000001,1.800117343311185,1.5041114606014208,0.19992494568400243,1.0,50,False,0.0,0.0025,21,43,1.5096290301819786,2.3353509841190436,1,SUCCESS
