ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
28,3.4809242002665997,3.479999999999997,0.10099999999999909,158,1.2462327901519386,0.8182632277026869,1.1276688167196487,1.0163316590907183,0.17110833525657654,0.011615723165991423,0.3946741594088912,0.011615723165991423,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.9999489188194275,-0.18423567712306976,0,False
29,3.5816561062820256,3.5799999999999983,0.10099999999999909,158,1.2560384999925904,0.8380372035612516,1.0884120279612872,0.9958279843628114,0.16765636205673218,0.009258043106903119,0.4039322025157943,0.01175804310690312,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.9998980164527893,-0.17328818142414093,0,False
30,3.6813547271303833,3.6799999999999997,0.10000000000000142,156,1.266581215655129,0.8574108350255365,1.0563071081674713,0.9751019765796396,0.16416695713996887,0.011885542283640237,0.41581774479943456,0.011885542283640237,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.999842643737793,-0.14320462942123413,0,False
31,3.7822807310149074,3.780000000000001,0.10099999999999909,158,1.27766973889613,0.8764461592956275,1.0388292279031244,0.9542433832404223,0.16065523028373718,0.009461574834098778,0.4252793196335333,0.011961574834098779,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9999164342880249,0.07488630712032318,0,False
32,3.8835915522649884,3.8799999999999955,0.10099999999999909,158,1.28857520264259,0.8955135736409253,1.055450656605387,0.9335572042290935,0.1571725308895111,0.011862702064877552,0.4371420216984109,0.011862702064877552,0.0,-0.0,False,False,12,5.0,10,0.036,0.5,0.024,0.9999483823776245,0.03738125413656235,0,False
33,3.9838073309510946,3.979999999999997,0.10000000000000142,156,1.2993924553647456,0.914686472185295,1.0476403506674647,0.9129309453922925,0.15369991958141327,0.009328340224650325,0.4464703619230612,0.011828340224650326,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9999679327011108,-0.3141537010669708,0,False
34,4.083459073211998,4.079999999999998,0.10000000000000142,157,1.3111710717769904,0.9334127115767967,0.9802020386077179,0.8919117093399759,0.15016114711761475,0.012053697049774641,0.4585240589728359,0.012053697049774641,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9999195337295532,-0.29732051491737366,0,False
35,4.283581921830773,4.280000000000001,0.19999999999999574,314,1.3370148117507696,0.9691413208870256,0.9237607358558583,0.8493293532287339,0.1429920345544815,0.021919289975762975,0.48044334894859886,0.024419289975762974,0.0,-0.0025,True,True,14,5.0,10,0.036,0.5,0.028,0.9998888969421387,-0.07082874327898026,0,False
36,4.383884178940207,4.3799999999999955,0.10000000000000142,156,1.350459328618167,0.9866303907417597,0.889887292535473,0.8279199722291217,0.1393875777721405,0.009777429681564715,0.49022077863016356,0.012277429681564716,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9999657869338989,-0.3322266638278961,0,False
37,4.4836440910585225,4.479999999999997,0.10000000000000142,156,1.3650157909204885,1.0032905299335337,0.8233325419590467,0.8061793928645412,0.13572736084461212,0.012467358789586162,0.5026881374197497,0.012467358789586162,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9998953938484192,-0.30110296607017517,0,False
38,4.5839578178711236,4.579999999999998,0.10000000000000142,158,1.3806126780198538,1.0189933898672585,0.7497837669231121,0.7842244461990646,0.13203105330467224,0.010090289922570628,0.5127784273423204,0.012590289922570629,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9999955296516418,-0.37331584095954895,0,False
39,4.783762628212571,4.780000000000001,0.19999999999999574,314,1.4150937787689197,1.046703326646933,0.606113286515306,0.7399953916430778,0.12458470463752747,0.025363606131492238,0.5381420334738126,0.025363606131492238,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9999632239341736,-0.3118111193180084,0,False
40,4.884014795999974,4.8799999999999955,0.10000000000000142,157,1.433640823290286,1.0587404039367891,0.5456892540003717,0.7179643277691905,0.12087558209896088,0.012633940118428067,0.5507759735922407,0.012633940118428067,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9998940825462341,-0.25090089440345764,0,False
41,4.9838059968315065,4.979999999999997,0.10000000000000142,156,1.452794596481441,1.0697414148980415,0.497108412807319,0.6961007217538067,0.11719465255737305,0.012537909687541765,0.5633138832797825,0.012537909687541765,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9997328519821167,-0.1883692890405655,0,False
42,5.0842998130247,5.079999999999998,0.10000000000000142,157,1.4723793957931264,1.0798945521919683,0.4616736826977343,0.6744420568966495,0.11354822665452957,0.012420384072997752,0.5757342673527802,0.012420384072997752,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9994310140609741,-0.12204136699438095,0,False
43,5.284133533015847,5.280000000000001,0.19999999999999574,313,1.512205527459625,1.098673262069319,0.4253433333094795,0.6316696732895265,0.10634712129831314,0.024528263197281408,0.6002625305500616,0.024528263197281408,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9986342191696167,-0.03330181911587715,0,False
44,5.38397461315617,5.3799999999999955,0.10000000000000142,150,1.532245121965857,1.1076815156492341,0.4197873421504994,0.6104985125997251,0.10278277099132538,0.012140819795343549,0.6124033503454052,0.012140819795343549,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9982000589370728,-0.0031347470358014107,0,False
45,5.48402653215453,5.479999999999997,0.10000000000000142,157,1.5523000574044232,1.1166208632505983,0.41993038609626576,0.589419046593544,0.09923385828733444,0.01208823653614784,0.624491586881553,0.01208823653614784,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9978179335594177,0.01787291094660759,0,False
46,5.5843368992209435,5.579999999999998,0.10000000000000142,157,1.5724445714561213,1.1255087623072038,0.39646617484580154,0.5683725499596107,0.09569049626588821,0.009569329910616532,0.6340609167921696,0.012069329910616532,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9912078976631165,0.8874427080154419,0,False
47,5.784351626876742,5.780000000000001,0.19999999999999574,314,1.6108428172927025,1.1455206300276368,0.6369780636916419,0.5264018752754922,0.08862436562776566,0.02406851497161115,0.6581294317637807,0.02406851497161115,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9944800138473511,0.834929883480072,0,False
48,5.8844606461934745,5.8799999999999955,0.10000000000000142,156,1.6271127186470153,1.1596459948187336,0.7975877217422702,0.5048621214293812,0.08499795943498611,0.01235219333098096,0.6704816250947616,0.01235219333098096,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9964860677719116,0.755652904510498,0,False
49,5.984693672973663,5.979999999999997,0.10000000000000142,163,1.6410258619322544,1.1761975023011584,0.9452404664823711,0.4834361451081679,0.08139070868492126,0.012286946439382454,0.682768571534144,0.012286946439382454,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9981422424316406,0.6997730731964111,0,False
50,6.084207994863391,6.079999999999998,0.10000000000000142,163,1.6524723110768083,1.194609093428948,1.0837530377476685,0.46264357902182773,0.07789009809494019,0.011923710826994609,0.6946922823611387,0.011923710826994609,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9993913769721985,0.6587094068527222,0,False
51,6.2843626332469285,6.280000000000001,0.19999999999999574,314,1.667654232671217,1.2352310093251118,1.3460829391350817,0.42491918246644245,0.07153886556625366,0.02163344311526776,0.7163257254764064,0.02163344311526776,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9999464154243469,0.6790551543235779,0,False
52,6.384428740944713,6.3799999999999955,0.10000000000000142,156,1.6710773143652011,1.2566867313701677,1.4832803505803276,0.40913504018514285,0.06888146698474884,0.00905157869561845,0.7253773041720248,0.00905157869561845,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.999963104724884,0.7345889806747437,0,False
53,6.484479640144855,6.479999999999997,0.10000000000000142,156,1.6714292024628734,1.2782179297801244,1.634613213090985,0.39641651847258313,0.06674019247293472,0.007293567057461137,0.7326708712294859,0.007293567057461137,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9999688267707825,0.8161608576774597,0,False
54,6.584968815091997,6.579999999999998,0.10000000000000142,156,1.6686761227702145,1.2977183358016218,1.7974274395759082,0.38819245239152816,0.06535559892654419,0.0022161752602059266,0.7348870464896918,0.004716175260205927,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.997225284576416,-0.997215747833252,0,False
55,6.784688095096499,6.780000000000001,0.19999999999999574,311,1.659237286538047,1.3294942883248813,1.8444403585740037,0.38103991303561724,0.06415140628814697,0.0016016972414294082,0.7364887437311213,0.004101697241429408,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.912723958492279,-0.9999752640724182,0,False
56,6.884765053167939,6.8799999999999955,0.10000000000000142,156,1.6555243884716566,1.3472177186658685,1.6853677150348405,0.3768366499804743,0.06344375014305115,0.002410404420079744,0.7388991481512011,0.002410404420079744,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.8982917070388794,-0.9999599456787109,0,False
57,6.984786090906709,6.979999999999997,0.10000000000000142,155,1.6552368591337403,1.3665509554529807,1.479237355436444,0.36968942112747566,0.06224045157432556,0.0015986518789277682,0.7404978000301288,0.004098651878927768,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.8334898352622986,-0.9952964782714844,0,False
58,7.085037868004292,7.079999999999998,0.10000000000000142,156,1.6587273756360994,1.3848774866743758,1.2796978548438116,0.36016689283015463,0.060637250542640686,0.0054607917698875465,0.7459585918000163,0.0054607917698875465,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.835428774356842,-0.9880783557891846,0,False
59,7.28529518423602,7.280000000000001,0.19999999999999574,311,1.677357288699566,1.4217533020537332,0.9660176133865185,0.33199527231159537,0.055894311517477036,0.013655305468131094,0.7596138972681474,0.016155305468131095,0.0,-0.0025,True,True,21,1.0,50,0.036,0.1,0.042,0.9999858140945435,-0.6288477182388306,0,False
60,7.3852735930122435,7.3799999999999955,0.10000000000000142,155,1.6910982499120564,1.439184746989697,0.841922449880199,0.314831350738184,0.053004615008831024,0.009842827318607035,0.7694567245867545,0.009842827318607035,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9999788999557495,-0.5918615460395813,0,False
61,7.485342430882156,7.479999999999997,0.10000000000000142,156,1.706831639146564,1.454830942854364,0.7244888661969837,0.29662758844033915,0.049939852207899094,0.010439134674456847,0.7798958592612114,0.010439134674456847,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9999692440032959,-0.5539265275001526,0,False
62,7.5854022591374815,7.579999999999998,0.10000000000000142,155,1.724226999259904,1.4685903342506572,0.6151079553783332,0.2775559572040398,0.04672897607088089,0.01093682304129389,0.7908326823025053,0.01093682304129389,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9999497532844543,-0.5114664435386658,0,False
63,7.78532276628539,7.780000000000001,0.19999999999999574,312,1.7627387452839787,1.4904262004255888,0.4231422163906765,0.23745433614702635,0.03997751697897911,0.02299668695013441,0.8138293692526397,0.02299668695013441,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9998106956481934,-0.4179295599460602,0,False
64,7.885298945009708,7.8799999999999955,0.10000000000000142,156,1.7832881109411585,1.4986577496342137,0.34194091128703,0.21671604782586976,0.03648604452610016,0.011892584684425335,0.825721953937065,0.011892584684425335,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9993918538093567,-0.3510921597480774,0,False
65,7.961929930839688,7.960000000000001,0.0,118,1.800117343311185,1.5041114606014208,0.28648582713756715,0.19992494568400243,0.03365911543369293,1.5096290301819786,2.3353509841190436,0.009629030181978679,1.5,-0.0,False,False,21,1.0,50,0.172,0.1,0.042,0.9990894794464111,-0.3283766806125641,1,True
