t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.784688095096499,6.780000000000001,1.659237286538047,1.3294942883248813,1.8444403585740037,2.0,1.5
6.884765053167939,6.8799999999999955,1.6555243884716566,1.3472177186658685,1.6853677150348405,2.0,1.5
6.984786090906709,6.979999999999997,1.6552368591337403,1.3665509554529807,1.479237355436444,2.0,1.5
7.085037868004292,7.079999999999998,1.6587273756360994,1.3848774866743758,1.2796978548438116,2.0,1.5
7.28529518423602,7.280000000000001,1.677357288699566,1.4217533020537332,0.9660176133865185,2.0,1.5
7.3852735930122435,7.3799999999999955,1.6910982499120564,1.439184746989697,0.841922449880199,2.0,1.5
7.485342430882156,7.479999999999997,1.706831639146564,1.454830942854364,0.7244888661969837,2.0,1.5
7.5854022591374815,7.579999999999998,1.724226999259904,1.4685903342506572,0.6151079553783332,2.0,1.5
7.78532276628539,7.780000000000001,1.7627387452839787,1.4904262004255888,0.4231422163906765,2.0,1.5
7.885298945009708,7.8799999999999955,1.7832881109411585,1.4986577496342137,0.34194091128703,2.0,1.5
7.961929930839688,7.960000000000001,1.800117343311185,1.5041114606014208,0.28648582713756715,-2.0,1.0
