ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
15,1.585620897822082,1.5600000000000023,0.10000000000000853,158,1.1534523075824068,-2.006069060912388,0.02768196318359181,1.5273445377557824,0.2571418285369873,-0.013362762028361095,-0.24491509383665797,-0.013362762028361095,0.0,-0.0,False,False,3,1.0,50,0.088,0.1,0.006,0.9955422282218933,0.25497865676879883,0,False
16,1.6858756956644356,1.6599999999999966,0.09999999999999432,157,1.1752266632272197,-2.0049197274297788,0.0784951401252384,1.5462927661806556,0.260331928730011,-0.015382380232286356,-0.2602974740689443,-0.015382380232286356,0.0,-0.0,False,False,3,1.0,50,0.108,0.1,0.006,0.9952735900878906,0.25426027178764343,0,False
17,1.7856722977012396,1.759999999999991,0.09999999999999432,155,1.1969081923210612,-2.0026679663116735,0.12924024695796676,1.5584205386984047,0.26237374544143677,-0.009845459113940247,-0.27014293318288457,-0.009845459113940247,0.0,-0.0,False,False,3,1.0,50,0.128,0.1,0.006,0.9949808120727539,0.2548111081123352,0,False
18,1.8857161379419267,1.8599999999999994,0.10000000000000853,156,1.2184388910896307,-1.9993178852141926,0.180165096657554,1.5729925586899554,0.26482707262039185,-0.011829726095568247,-0.28197265927845283,-0.011829726095568247,0.0,-0.0,False,False,3,1.0,50,0.148,0.1,0.006,0.9946451783180237,0.2553812861442566,0,False
19,1.98548574000597,1.9399999999999977,0.09999999999999432,155,1.2355166557705852,-1.9958520536521551,0.22096902458318582,1.5868908528786896,0.26716697216033936,-0.011282788079050527,-0.29325544735750336,-0.011282788079050527,0.0,-0.0,False,False,3,1.0,50,0.168,0.1,0.006,0.9942222237586975,0.25567981600761414,0,False
20,2.0860059559345245,2.0600000000000023,0.10000000000000853,155,1.2608214035116547,-1.9893568516933162,0.2822256028731807,1.6026533106064302,0.2698207199573517,-0.0127961365425153,-0.3060515839000187,-0.0127961365425153,0.0,-0.0,False,False,3,1.0,50,0.188,0.1,0.006,0.9937462210655212,0.25590407848358154,0,False
21,2.185921236872673,2.1599999999999966,0.09999999999999432,155,1.281608266655052,-1.9827911870545665,0.32071861670371987,1.6126004136115955,0.27149540185928345,-0.010575167620119796,-0.31662675152013847,-0.008075167620119795,0.0,-0.0025,True,True,4,1.0,50,0.008,0.1,0.008,0.9959088563919067,0.048627424985170364,0,False
22,2.2859063167124987,2.259999999999991,0.09999999999999432,155,1.3023972871122522,-1.9759083230586771,0.3274517204825161,1.6249887548055784,0.2735810875892639,-0.010056991631101082,-0.32668374315123955,-0.010056991631101082,0.0,-0.0,False,False,4,1.0,50,0.028,0.1,0.008,0.995891273021698,0.048428233712911606,0,False
23,2.3859001877717674,2.3599999999999994,0.10000000000000853,155,1.3231091478284747,-1.9688069290712527,0.3350387589030141,1.6373933815418258,0.27566951513290405,-0.010070212413423556,-0.3367539555646631,-0.010070212413423556,0.0,-0.0,False,False,4,1.0,50,0.048,0.1,0.008,0.9958806037902832,0.05051645264029503,0,False
24,2.486147616058588,2.4599999999999937,0.09999999999999432,157,1.3437416245020137,-1.9614973267410785,0.34505023083396685,1.6523070438874057,0.2781803607940674,-0.012107075116030359,-0.34886103068069346,-0.012107075116030359,0.0,-0.0,False,False,4,1.0,50,0.068,0.1,0.008,0.9958649277687073,0.052892956882715225,0,False
25,2.587686074897647,2.5600000000000023,0.10099999999999909,158,1.3642945591575892,-1.9539736626851458,0.35614792638251275,1.66474176347349,0.2802738547325134,-0.01009464211988924,-0.3589556728005827,-0.01009464211988924,0.0,-0.0,False,False,4,1.0,50,0.092,0.1,0.008,0.9958519339561462,0.056321870535612106,0,False
26,2.6870007696561515,2.6599999999999966,0.10000000000000853,153,1.3847641095712973,-1.946224941943687,0.36758402980375193,1.6771741818416457,0.28236696124076843,-0.010092773965865432,-0.36904844676644816,-0.010092773965865432,0.0,-0.0,False,False,4,1.0,50,0.108,0.1,0.008,0.9958339929580688,0.05868973582983017,0,False
27,2.7872347189113498,2.759999999999991,0.09999999999999432,158,1.4051432723823498,-1.9382413078458243,0.3793463240459745,1.6895929699189929,0.2844577729701996,-0.010081708745878038,-0.3791301555123262,-0.010081708745878038,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.9958187937736511,0.061426855623722076,0,False
28,2.887293328065425,2.8599999999999994,0.09999999999999432,155,1.425423770202088,-1.9300140016397036,0.391573061685033,1.7019867986326518,0.2865443825721741,-0.01006144645992706,-0.3891916019722533,-0.01006144645992706,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.9957985281944275,0.06386427581310272,0,False
29,2.9879689128138125,2.9599999999999937,0.10000000000000853,157,1.4455975459605006,-1.9215352086948623,0.40431636417690237,1.7143452239935617,0.288625031709671,-0.010032705628791216,-0.3992243076010445,-0.010032705628791216,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.9957813024520874,0.06674157083034515,0,False
30,3.0870869900099933,3.0600000000000023,0.09999999999999432,158,1.4656569964372652,-1.9127948305050704,0.4176552596529747,1.7266570939456065,0.29069784283638,-0.009994911435847425,-0.4092192190368919,-0.009994911435847425,0.0,-0.0,False,False,4,1.0,50,0.188,0.1,0.008,0.9957608580589294,0.06950844079256058,0,False
31,3.188116132747382,3.1599999999999966,0.10000000000000853,158,1.4856076171164487,-1.903773975579791,0.4330346907312088,1.7389185141199837,0.2927621603012085,-0.012453955751478559,-0.42167317478837046,-0.009953955751478559,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.9987891912460327,0.14839203655719757,0,False
32,3.287868364714086,3.259999999999991,0.09999999999999432,158,1.5053424062586964,-1.8942494660401112,0.4646809881296106,1.7509248531378032,0.2947835326194763,-0.00974687806314388,-0.43142005285151436,-0.00974687806314388,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.998734176158905,0.14750321209430695,0,False
33,3.387418187689036,3.3599999999999994,0.09999999999999432,158,1.5247916718834125,-1.8841480071060297,0.49443042894856537,1.7625854784160273,0.29674670100212097,-0.009466223847101057,-0.4408862766986154,-0.009466223847101057,0.0,-0.0,False,False,5,1.0,50,0.048,0.1,0.01,0.9986802935600281,0.14648407697677612,0,False
34,3.488117572851479,3.4599999999999937,0.10000000000000853,159,1.5439354931516545,-1.8734789199957564,0.5233895393472102,1.7738947254182162,0.29865071177482605,-0.009180971098076625,-0.45006724779669205,-0.009180971098076625,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.9986360669136047,0.146284818649292,0,False
35,3.587207529693842,3.5600000000000023,0.09999999999999432,158,1.562757691910131,-1.8622560135641926,0.552452938555536,1.7848520630940783,0.3004954755306244,-0.008895287236584743,-0.4589625350332768,-0.008895287236584743,0.0,-0.0,False,False,5,1.0,50,0.088,0.1,0.01,0.9985942244529724,0.14623017609119415,0,False
36,3.687481238041073,3.6599999999999966,0.10000000000000853,158,1.5812430141687843,-1.8504893648171234,0.581642522194121,1.7954558982927404,0.3022807240486145,-0.008608310037692317,-0.4675708450709691,-0.008608310037692317,0.0,-0.0,False,False,5,1.0,50,0.108,0.1,0.01,0.9985509514808655,0.14616510272026062,0,False
37,3.7872856999747455,3.759999999999991,0.09999999999999432,159,1.5993769261814785,-1.8381893464475751,0.61085006078437,1.8057042838298007,0.3040061295032501,-0.008319752093086816,-0.4758905971640559,-0.008319752093086816,0.0,-0.0,False,False,5,1.0,50,0.128,0.1,0.01,0.9984985589981079,0.14648111164569855,0,False
38,3.8875717078335583,3.8599999999999994,0.09999999999999432,160,1.617143403433597,-1.8253654972793465,0.6401174210695704,1.8155938563867486,0.3056711256504059,-0.00802846376952387,-0.4839190609335798,-0.00802846376952387,0.0,-0.0,False,False,5,1.0,50,0.148,0.1,0.01,0.9984421730041504,0.14687439799308777,0,False
39,3.9876061878167093,3.9599999999999937,0.10000000000000853,160,1.6345258855019462,-1.8120275302365818,0.6694500452101215,1.8251201905444903,0.3072749674320221,-0.007733582842068763,-0.49165264377564855,-0.007733582842068763,0.0,-0.0,False,False,5,1.0,50,0.168,0.1,0.01,0.9983838200569153,0.14725260436534882,0,False
40,4.088326221797615,4.060000000000002,0.09999999999999432,159,1.6515078070239777,-1.7981858538049609,0.6988595299974281,1.8342788608839318,0.30881690979003906,-0.007435109310721496,-0.49908775308637005,-0.007435109310721496,0.0,-0.0,False,False,5,1.0,50,0.192,0.1,0.01,0.998323380947113,0.1476157307624817,0,False
41,4.1883479920215905,4.159999999999997,0.10000000000000853,160,1.6681003775308396,-1.7838521380924297,0.7205054244853589,1.8430905783664318,0.31030043959617615,-0.009653449165589042,-0.5087412022519591,-0.007153449165589043,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.9995947480201721,-0.37013596296310425,0,False
42,4.287683537695557,4.259999999999991,0.09999999999999432,160,1.6851982105891234,-1.7698321941902773,0.6494029205173286,1.8527100233419036,0.3119199573993683,-0.0078091712279563475,-0.5165503734799154,-0.0078091712279563475,0.0,-0.0,False,False,6,1.0,50,0.028,0.1,0.012,0.9995865821838379,-0.20236647129058838,0,False
43,4.388421001844108,4.359999999999999,0.09999999999999432,160,1.702957440464812,-1.7567589294575714,0.6157575604946054,1.8635310581096816,0.3137417733669281,-0.00878463503671135,-0.5253350085166267,-0.00878463503671135,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.9995693564414978,-0.14077572524547577,0,False
44,4.488426811993122,4.459999999999994,0.10000000000000853,161,1.7211132809258416,-1.7442728575591286,0.5911702074423535,1.8751461900796231,0.3156972825527191,-0.009429291879091441,-0.5347643003957182,-0.009429291879091441,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9995638132095337,-0.0922175943851471,0,False
45,4.587586988694966,4.560000000000002,0.09999999999999432,159,1.7395122678933115,-1.7321729114745676,0.574405312904848,1.8873208720397647,0.31774699687957764,-0.00988354071519531,-0.5446478411109135,-0.00988354071519531,0.0,-0.0,False,False,6,1.0,50,0.088,0.1,0.012,0.9995653033256531,-0.060015708208084106,0,False
46,4.688287492841482,4.659999999999997,0.10000000000000853,160,1.7580620118413444,-1.720322092903531,0.5630820119622137,1.899906763942088,0.3198659420013428,-0.010217365468839838,-0.5548652065797534,-0.010217365468839838,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.9995676875114441,-0.037569161504507065,0,False
47,4.787648297846317,4.759999999999991,0.09999999999999432,159,1.7767076526503622,-1.70863799998792,0.5564074919899238,1.9128141182873735,0.32203900814056396,-0.010478332215554585,-0.565343538795308,-0.010478332215554585,0.0,-0.0,False,False,6,1.0,50,0.128,0.1,0.012,0.9995686411857605,-0.019584564492106438,0,False
48,4.888744949828833,4.859999999999999,0.09999999999999432,160,1.795405016357919,-1.6970502994937755,0.5532405116985374,1.9259694731186667,0.3242538273334503,-0.010679661737662023,-0.57602320053297,-0.010679661737662023,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.9995712637901306,-0.008114070631563663,0,False
49,4.987714957911521,4.959999999999994,0.10000000000000853,159,1.8141229134377843,-1.6855043029577215,0.5519525179903003,1.939319015339789,0.32650133967399597,-0.010837305196442795,-0.5868605057294127,-0.010837305196442795,0.0,-0.0,False,False,6,1.0,50,0.168,0.1,0.012,0.9995756149291992,-0.0007961092633195221,0,False
50,5.0892149256542325,5.060000000000002,0.10099999999999909,162,1.8328457696361231,-1.673971616424703,0.5520832815665135,1.9528342452517775,0.3287767469882965,-0.010971812286159326,-0.597832318015572,-0.010971812286159326,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.9995788931846619,0.005744066089391708,0,False
51,5.189174667000771,5.159999999999997,0.09999999999999432,160,1.8515634373167815,-1.6624308807680357,0.5514033032162459,1.966494805926801,0.33107662200927734,-0.013589793397972316,-0.6114221114135443,-0.011089793397972315,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.999244213104248,-0.03724288195371628,0,False
52,5.289561104029417,5.259999999999991,0.10000000000000853,159,1.8703548383623136,-1.650991379148266,0.5430658925961401,1.9804083235572174,0.3334190845489502,-0.011295146636439005,-0.6227172580499833,-0.011295146636439005,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.9993178248405457,-0.048959314823150635,0,False
53,5.389680192805827,5.359999999999999,0.09999999999999432,162,1.8892507139675176,-1.6397141123590189,0.5327004994673064,1.9946183442669079,0.33581146597862244,-0.011535851097202773,-0.6342531091471861,-0.011535851097202773,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9993889927864075,-0.06286055594682693,0,False
54,5.4894930138252676,5.459999999999994,0.10000000000000853,159,1.9082788575739729,-1.6286495193311088,0.5199079250559793,2.0091611564924405,0.33825987577438354,-0.011806014909881105,-0.6460591240570672,-0.011806014909881105,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9994601011276245,-0.07872939109802246,0,False
55,5.590087379794568,5.560000000000002,0.09999999999999432,161,1.9274697307777484,-1.6178552763227152,0.5040109186870285,2.02407623497213,0.340770959854126,-0.012108224749275627,-0.6581673488063429,-0.012108224749275627,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9995543360710144,-0.0933230072259903,0,False
56,5.689871690701693,5.659999999999997,0.09999999999999432,158,1.9468569278359684,-1.6073991715184452,0.4843738934468948,2.0394081879304413,0.34335222840309143,-0.012446648035901947,-0.6706139968422448,-0.012446648035901947,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9996327757835388,-0.12306918203830719,0,False
57,5.789653372950852,5.759999999999991,0.10000000000000853,159,1.9664811972537803,-1.5973680406139585,0.45941128950892274,2.0552120675808987,0.3460129499435425,-0.012829763314944568,-0.6834437601571893,-0.012829763314944568,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.9997252821922302,-0.15673841536045074,0,False
58,5.890079079661518,5.859999999999999,0.09999999999999432,159,1.9863939353724498,-1.587887943680017,0.4276376746872869,2.07156292903133,0.3487657606601715,-0.01327380915599522,-0.6967175693131845,-0.01327380915599522,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9998063445091248,-0.19783315062522888,0,False
59,5.989929080940783,5.959999999999994,0.10000000000000853,159,2.0066487629946677,-1.57911958062247,0.3873435302651424,2.088544678227752,0.3516247868537903,-0.013785970766838584,-0.7105035400800231,-0.013785970766838584,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.9998560547828674,-0.2549728453159332,0,False
60,6.089728331658989,6.060000000000002,0.09999999999999432,159,2.0273047561535362,-1.5712777092438168,0.33465487236843794,2.1062580377087343,0.3546069860458374,-0.014379900042263142,-0.7248834401222863,-0.014379900042263142,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.9998887777328491,-0.3512151837348938,0,False
61,6.190005359705538,6.159999999999997,0.09999999999999432,159,2.0484027819121065,-1.5647155311685967,0.27156116818912923,2.124819484504823,0.35773196816444397,-0.01756838665212572,-0.742451826774412,-0.01506838665212572,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.7089011073112488,0.9999976754188538,0,False
62,6.289775061886758,6.259999999999991,0.10000000000000853,152,2.06935561341941,-1.5584598096102273,0.3280566989749798,2.14338748092117,0.3608580529689789,-0.015073703705885871,-0.7575255304802979,-0.015073703705885871,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.6830553412437439,0.9999982714653015,0,False
63,6.38985028071329,6.359999999999999,0.09999999999999432,160,2.0868380185671294,-1.5512227261492708,0.4748815349224794,2.1584112476937998,0.36338743567466736,-0.012196459100863142,-0.769721989581161,-0.012196459100863142,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.6262753009796143,0.9999992251396179,0,False
64,6.489870151039213,6.459999999999994,0.10000000000000853,159,2.0984870542383476,-1.543882640496063,0.6703727118450454,2.167822874988634,0.36497196555137634,-0.007640462549188184,-0.7773624521303492,-0.007640462549188184,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.5678756833076477,0.9999995231628418,0,False
65,6.589894430711865,6.560000000000002,0.09999999999999432,159,2.107076272844158,-1.535661804992464,0.868039923261268,2.1740984732969486,0.3660285174846649,-0.00509459972716327,-0.7824570518575125,-0.00509459972716327,0.0,-0.0,False,False,8,1.0,50,0.092,0.1,0.016,0.4987860321998596,0.9999998211860657,0,False
66,6.690143168903887,6.659999999999997,0.09999999999999432,160,2.112914504348092,-1.527292075827073,1.067183312046329,2.177715456830566,0.3666374683380127,-0.0029363070130073127,-0.7853933588705198,-0.0029363070130073127,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.4035710394382477,0.9999999403953552,0,False
67,6.789976200088859,6.759999999999991,0.10000000000000853,159,2.116179428683999,-1.5198104542217679,1.2668123919840595,2.1790866286825405,0.3668683171272278,-0.0011131323898964265,-0.7865064912604162,-0.0011131323898964265,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.3226625919342041,0.9999999403953552,0,False
68,6.89001767989248,6.859999999999999,0.09999999999999432,159,2.117569541483602,-1.5133374859366684,1.4663192690404243,2.178902531248245,0.3668373227119446,0.00014945232190717765,-0.786357038938509,0.00014945232190717765,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.29162371158599854,0.9999998807907104,0,False
69,6.990068408660591,6.959999999999994,0.10000000000000853,159,2.1176346737090905,-1.5073401547170164,1.6656989741592632,2.177560744179052,0.36661142110824585,0.0010892775000536478,-0.7852677614384553,0.0010892775000536478,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.2740895450115204,0.9999996423721313,0,False
70,7.090318876784295,7.060000000000002,0.09999999999999432,160,2.116585346094871,-1.5018134828478595,1.865037713351836,2.1752586411665384,0.36622384190559387,0.001868872544616819,-0.7833988888938385,0.001868872544616819,0.0,-0.0,False,False,8,1.0,50,0.192,0.1,0.016,0.23291732370853424,0.9999983310699463,0,False
71,7.1903647859580815,7.159999999999997,0.09999999999999432,159,2.1131166822593963,-1.49394821792765,2.064552125898248,2.1700800157431566,0.36535197496414185,0.0017040650744148925,-0.7816948238194236,0.0042040650744148925,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.3658159673213959,0.9999973177909851,0,False
72,7.290420015808195,7.259999999999991,0.10000000000000853,160,2.108188598233557,-1.4865042038668599,2.2642187366009043,2.163595537653622,0.3642602562904358,0.005264170630865609,-0.776430653188558,0.005264170630865609,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.4106571078300476,0.9999741315841675,0,False
73,7.390590494032949,7.359999999999999,0.09999999999999432,160,2.101726357700062,-1.4801511825584126,2.4635896205444006,2.155875482553142,0.3629605174064636,0.006267225637511367,-0.7701634275510466,0.006267225637511367,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.4977642297744751,0.9991301894187927,0,False
74,7.490389595739543,7.459999999999994,0.10000000000000853,159,2.0922030076028917,-1.4739715857657751,2.662324748699621,2.1452185423253565,0.3611663281917572,0.008651421284395902,-0.7615120062666507,0.008651421284395902,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.6383605003356934,0.9107416272163391,0,False
75,7.590462144929916,7.560000000000002,0.09999999999999432,160,2.0842624007309904,-1.4706744792410866,2.8125767304528955,2.136746165978957,0.35973992943763733,0.006877968299150918,-0.7546340379674998,0.006877968299150918,0.0,-0.0,False,False,9,1.0,50,0.092,0.1,0.018,0.919122040271759,-0.41129693388938904,0,False
76,7.6908014616928995,7.659999999999997,0.09999999999999432,159,2.074168071920571,-1.4675142348595678,2.852968159223393,2.126203755597315,0.35796502232551575,0.008558444695671139,-0.7460755932718287,0.008558444695671139,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.9327735900878906,-0.3836670517921448,0,False
77,7.790565423667431,7.759999999999991,0.10000000000000853,158,2.059006995070941,-1.4629524302837387,2.8353036243624787,2.1104110280029738,0.3553061783313751,0.01282070995313644,-0.7332548833186923,0.01282070995313644,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.9252957701683044,-0.3930825889110565,0,False
78,7.890807101968676,7.859999999999999,0.09999999999999432,159,2.0402522208068588,-1.4563042262655836,2.7586964911577017,2.090655957168947,0.3519802391529083,0.01603738377387548,-0.7172174995448168,0.01603738377387548,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.8919239640235901,-0.43988215923309326,0,False
79,7.990382414776832,7.959999999999994,0.10000000000000853,157,2.0223468752440827,-1.4482112084130443,2.6704404478555923,2.071419899486224,0.34874168038368225,0.015616043189421438,-0.7016014563553954,0.015616043189421438,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.8712446689605713,-0.48711761832237244,0,False
80,8.090669651981443,8.060000000000002,0.09999999999999432,158,2.0055825553102147,-1.43864105044427,2.5720717975408163,2.0529897991288344,0.34563881158828735,0.014961758168611394,-0.6866396981867839,0.014961758168611394,0.0,-0.0,False,False,9,1.0,50,0.192,0.1,0.018,0.8606427907943726,-0.5034816861152649,0,False
81,8.190658821724355,8.159999999999997,0.09999999999999432,157,1.989607115191683,-1.4272744587547879,2.4854628551482416,2.0349693155627526,0.3426049053668976,0.012129226752368131,-0.6745104714344158,0.014629226752368132,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.6736184358596802,0.9307420253753662,0,False
82,8.290714501868933,8.259999999999991,0.10000000000000853,157,1.9734351261433027,-1.4152084186951226,2.532019095896086,2.016641884928336,0.33951932191848755,0.014878409758316944,-0.6596320616760989,0.014878409758316944,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.6856110692024231,0.9185343384742737,0,False
83,8.390798500739038,8.36,0.09999999999999432,157,1.9581761038144339,-1.4059406293543117,2.677429895744013,1.9998104229643348,0.3366855978965759,0.013663965938665985,-0.6459680957374329,0.013663965938665985,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.7652395963668823,0.6956124901771545,0,False
84,8.491040179040283,8.459999999999994,0.10000000000000853,158,1.9424902359245217,-1.3993335199981334,2.7870197099673386,1.9831126086569613,0.333874374628067,0.013555469301128033,-0.6324126264363048,0.013555469301128033,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.895141065120697,0.1085522472858429,0,False
85,8.59122965671122,8.560000000000002,0.09999999999999432,157,1.9242862231451277,-1.3928636452598466,2.8097639435056663,1.9639804598145565,0.3306533098220825,0.015531688850037537,-0.6168809375862673,0.015531688850037537,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.902463436126709,0.09748879820108414,0,False
