step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
113,11.393148350995034,11.36,1.5583711035647139,-1.4744462174019435,1.6289934050517985,1.0,50,False,0.0,0.0025,13,13,0.006126826677411958,-0.35243476226518533,0,UNKNOWN: 0
114,11.49281761283055,11.459999999999994,1.546004530887053,-1.4914227198830956,1.6222288864420182,1.0,50,False,0.0,0.0025,13,18,0.005491510605151088,-0.34694325166003426,0,UNKNOWN: 0
115,11.59307739092037,11.560000000000002,1.5362399076462643,-1.510702250670689,1.6189039805685819,1.0,50,False,0.0,0.0025,13,23,0.0026991951561351644,-0.3442440565038991,0,UNKNOWN: 0
116,11.69319752883166,11.659999999999997,1.5297415800016536,-1.5313073394152954,1.6193815717971678,1.0,50,False,0.0,0.0025,13,28,-0.0003877138120242333,-0.34463177031592335,0,UNKNOWN: 0
117,11.793309418018907,11.759999999999991,1.526634194782088,-1.5526925427856053,1.6236012974113392,1.0,50,False,0.0,0.0025,13,33,-0.0034256196630971696,-0.3480573899790205,0,UNKNOWN: 0
118,11.89305921876803,11.86,1.526872704669462,-1.5742981000780276,1.6313057750366093,1.0,50,False,0.0,0.0025,13,38,-0.006254579671811257,-0.3543119696508318,0,UNKNOWN: 0
119,11.993134228046983,11.959999999999994,1.5303463868056106,-1.5955943428987451,1.6421609740397902,1.0,50,False,0.0,0.0025,13,43,-0.008812369938757562,-0.36312433958958934,0,UNKNOWN: 0
120,12.093214306980371,12.060000000000002,1.536719824045164,-1.616093074855566,1.655620266654435,1.0,50,False,0.0,0.0025,13,48,-0.010926401772964485,-0.37405074136255384,0,UNKNOWN: 0
121,12.193244315683842,12.159999999999997,1.5456721357047547,-1.6357424523260227,1.671308200324639,1.0,50,True,0.0025,0.0025,14,3,-0.015235637092974178,-0.389286378455528,0,UNKNOWN: 0
122,12.293319394811988,12.259999999999991,1.5557802963818683,-1.6551737986350379,1.6881069141873473,1.0,50,False,0.0,0.0025,14,8,-0.013637380669865402,-0.4029237591253934,0,UNKNOWN: 0
123,12.394163907971233,12.36,1.5645230295451376,-1.675478044125181,1.7041134780322933,1.0,50,False,0.0,0.0025,14,13,-0.012994304573197847,-0.41591806369859124,0,UNKNOWN: 0
124,12.494476275052875,12.459999999999994,1.5695396137172426,-1.6972300312714803,1.7174354056382715,1.0,50,False,0.0,0.0025,14,18,-0.010814887348156917,-0.4267329510467482,0,UNKNOWN: 0
125,12.594681272748858,12.560000000000002,1.5701931673105176,-1.7195394161058177,1.7272069080138008,1.0,50,False,0.0,0.0025,14,23,-0.007932613097685306,-0.43466556414443347,0,UNKNOWN: 0
126,12.694353414699435,12.659999999999997,1.5664174390416112,-1.7415401797563181,1.73307395163139,1.0,50,False,0.0,0.0025,14,28,-0.004762930535854002,-0.4394284946802875,0,UNKNOWN: 0
127,12.794652321841568,12.759999999999991,1.5583601018166102,-1.762362629285656,1.7348437652353201,1.0,50,False,0.0,0.0025,14,33,-0.0014367541484875566,-0.44086524882877504,0,UNKNOWN: 0
128,12.894901488907635,12.86,1.5463327489618819,-1.7811788289162138,1.7324506756062412,1.0,50,False,0.0,0.0025,14,38,0.0019427364806364118,-0.4389225123481386,0,UNKNOWN: 0
129,12.99472409998998,12.959999999999994,1.5308135606656113,-1.7972415583373658,1.7259734552040205,1.0,50,False,0.0,0.0025,14,43,0.005258278760482553,-0.43366423358765605,0,UNKNOWN: 0
130,13.094481830950826,13.060000000000002,1.5124333549873143,-1.8099281453179554,1.7156450580897469,1.0,50,False,0.0,0.0025,14,48,0.008384706371454276,-0.42527952721620177,0,UNKNOWN: 0
131,13.194595030043274,13.159999999999997,1.4920742556156386,-1.8188943812618181,1.7020204318177636,1.0,50,True,0.0025,0.0025,15,3,0.008560621454369385,-0.4167189057618324,0,UNKNOWN: 0
132,13.294649478979409,13.259999999999991,1.4711461881159,-1.8250891450509061,1.686725652379839,1.0,50,False,0.0,0.0025,15,8,0.012416470163209204,-0.4043024355986232,0,UNKNOWN: 0
133,13.39463770808652,13.36,1.4516443436879722,-1.8302920938640732,1.6723205591965007,1.0,50,False,0.0,0.0025,15,13,0.011694213076762083,-0.3926082225218611,0,UNKNOWN: 0
134,13.494738047011197,13.459999999999994,1.4320621516661352,-1.8352074830810543,1.6578220011619047,1.0,50,False,0.0,0.0025,15,18,0.01177008887096094,-0.3808381336509002,0,UNKNOWN: 0
135,13.5947266058065,13.560000000000002,1.4124040202555685,-1.8398341181077351,1.6432305093263422,1.0,50,False,0.0,0.0025,15,23,0.011845533552692888,-0.3689926000982073,0,UNKNOWN: 0
136,13.69523982098326,13.659999999999997,1.3926737050960427,-1.8441689043734517,1.6285457296562855,1.0,50,False,0.0,0.0025,15,28,0.01192126564273629,-0.357071334455471,0,UNKNOWN: 0
137,13.795118461828679,13.759999999999991,1.3728763645459097,-1.8482050732860316,1.613766246017625,1.0,50,False,0.0,0.0025,15,33,0.01199814736602496,-0.34507318708944607,0,UNKNOWN: 0
138,13.894848122727126,13.86,1.3530248068587607,-1.8519363490138896,1.5988970148797452,1.0,50,False,0.0,0.0025,15,38,0.01207100537295474,-0.3330021817164913,0,UNKNOWN: 0
139,13.995157150086015,13.959999999999994,1.3331264750779654,-1.855355277876838,1.5839376822091191,1.0,50,False,0.0,0.0025,15,43,0.012144150788195612,-0.3208580309282957,0,UNKNOWN: 0
