t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.185921236872673,2.1599999999999966,1.281608266655052,-1.9827911870545665,0.32071861670371987,0.0,-1.0
2.2859063167124987,2.259999999999991,1.3023972871122522,-1.9759083230586771,0.3274517204825161,0.0,-1.0
2.3859001877717674,2.3599999999999994,1.3231091478284747,-1.9688069290712527,0.3350387589030141,0.0,-1.0
2.486147616058588,2.4599999999999937,1.3437416245020137,-1.9614973267410785,0.34505023083396685,0.0,-1.0
2.587686074897647,2.5600000000000023,1.3642945591575892,-1.9539736626851458,0.35614792638251275,0.0,-1.0
2.6870007696561515,2.6599999999999966,1.3847641095712973,-1.946224941943687,0.36758402980375193,0.0,-1.0
2.7872347189113498,2.759999999999991,1.4051432723823498,-1.9382413078458243,0.3793463240459745,0.0,-1.0
2.887293328065425,2.8599999999999994,1.425423770202088,-1.9300140016397036,0.391573061685033,0.0,-1.0
2.9879689128138125,2.9599999999999937,1.4455975459605006,-1.9215352086948623,0.40431636417690237,0.0,-1.0
3.0870869900099933,3.0600000000000023,1.4656569964372652,-1.9127948305050704,0.4176552596529747,0.0,-1.0
3.188116132747382,3.1599999999999966,1.4856076171164487,-1.903773975579791,0.4330346907312088,0.0,-1.0
3.287868364714086,3.259999999999991,1.5053424062586964,-1.8942494660401112,0.4646809881296106,0.0,-1.0
3.387418187689036,3.3599999999999994,1.5247916718834125,-1.8841480071060297,0.49443042894856537,0.0,-1.0
3.488117572851479,3.4599999999999937,1.5439354931516545,-1.8734789199957564,0.5233895393472102,0.0,-1.0
3.587207529693842,3.5600000000000023,1.562757691910131,-1.8622560135641926,0.552452938555536,0.0,-1.0
3.687481238041073,3.6599999999999966,1.5812430141687843,-1.8504893648171234,0.581642522194121,0.0,-1.0
3.7872856999747455,3.759999999999991,1.5993769261814785,-1.8381893464475751,0.61085006078437,0.0,-1.0
3.8875717078335583,3.8599999999999994,1.617143403433597,-1.8253654972793465,0.6401174210695704,0.0,-1.0
3.9876061878167093,3.9599999999999937,1.6345258855019462,-1.8120275302365818,0.6694500452101215,0.0,-1.0
4.088326221797615,4.060000000000002,1.6515078070239777,-1.7981858538049609,0.6988595299974281,0.0,-1.0
4.1883479920215905,4.159999999999997,1.6681003775308396,-1.7838521380924297,0.7205054244853589,0.0,-1.0
4.287683537695557,4.259999999999991,1.6851982105891234,-1.7698321941902773,0.6494029205173286,0.0,-1.0
4.388421001844108,4.359999999999999,1.702957440464812,-1.7567589294575714,0.6157575604946054,0.0,-1.0
4.488426811993122,4.459999999999994,1.7211132809258416,-1.7442728575591286,0.5911702074423535,0.0,-1.0
4.587586988694966,4.560000000000002,1.7395122678933115,-1.7321729114745676,0.574405312904848,0.0,-1.0
4.688287492841482,4.659999999999997,1.7580620118413444,-1.720322092903531,0.5630820119622137,0.0,-1.0
4.787648297846317,4.759999999999991,1.7767076526503622,-1.70863799998792,0.5564074919899238,0.0,-1.0
4.888744949828833,4.859999999999999,1.795405016357919,-1.6970502994937755,0.5532405116985374,0.0,-1.0
4.987714957911521,4.959999999999994,1.8141229134377843,-1.6855043029577215,0.5519525179903003,0.0,-1.0
5.0892149256542325,5.060000000000002,1.8328457696361231,-1.673971616424703,0.5520832815665135,0.0,-1.0
5.189174667000771,5.159999999999997,1.8515634373167815,-1.6624308807680357,0.5514033032162459,0.0,-1.0
5.289561104029417,5.259999999999991,1.8703548383623136,-1.650991379148266,0.5430658925961401,0.0,-1.0
5.389680192805827,5.359999999999999,1.8892507139675176,-1.6397141123590189,0.5327004994673064,0.0,-1.0
5.4894930138252676,5.459999999999994,1.9082788575739729,-1.6286495193311088,0.5199079250559793,0.0,-1.0
5.590087379794568,5.560000000000002,1.9274697307777484,-1.6178552763227152,0.5040109186870285,0.0,-1.0
5.689871690701693,5.659999999999997,1.9468569278359684,-1.6073991715184452,0.4843738934468948,0.0,-1.0
5.789653372950852,5.759999999999991,1.9664811972537803,-1.5973680406139585,0.45941128950892274,0.0,-1.0
5.890079079661518,5.859999999999999,1.9863939353724498,-1.587887943680017,0.4276376746872869,0.0,-1.0
5.989929080940783,5.959999999999994,2.0066487629946677,-1.57911958062247,0.3873435302651424,0.0,-1.0
6.089728331658989,6.060000000000002,2.0273047561535362,-1.5712777092438168,0.33465487236843794,0.0,-1.0
6.190005359705538,6.159999999999997,2.0484027819121065,-1.5647155311685967,0.27156116818912923,0.0,-1.0
6.289775061886758,6.259999999999991,2.06935561341941,-1.5584598096102273,0.3280566989749798,0.0,-1.0
6.38985028071329,6.359999999999999,2.0868380185671294,-1.5512227261492708,0.4748815349224794,0.0,-1.0
6.489870151039213,6.459999999999994,2.0984870542383476,-1.543882640496063,0.6703727118450454,0.0,-1.0
6.589894430711865,6.560000000000002,2.107076272844158,-1.535661804992464,0.868039923261268,0.0,-1.0
6.690143168903887,6.659999999999997,2.112914504348092,-1.527292075827073,1.067183312046329,0.0,-1.0
6.789976200088859,6.759999999999991,2.116179428683999,-1.5198104542217679,1.2668123919840595,0.0,-1.0
6.89001767989248,6.859999999999999,2.117569541483602,-1.5133374859366684,1.4663192690404243,0.0,-1.0
6.990068408660591,6.959999999999994,2.1176346737090905,-1.5073401547170164,1.6656989741592632,0.0,-1.0
7.090318876784295,7.060000000000002,2.116585346094871,-1.5018134828478595,1.865037713351836,0.0,-1.0
7.1903647859580815,7.159999999999997,2.1131166822593963,-1.49394821792765,2.064552125898248,0.0,-1.0
7.290420015808195,7.259999999999991,2.108188598233557,-1.4865042038668599,2.2642187366009043,0.0,-1.0
7.390590494032949,7.359999999999999,2.101726357700062,-1.4801511825584126,2.4635896205444006,0.0,-1.0
7.490389595739543,7.459999999999994,2.0922030076028917,-1.4739715857657751,2.662324748699621,0.0,-1.0
7.590462144929916,7.560000000000002,2.0842624007309904,-1.4706744792410866,2.8125767304528955,0.0,-1.0
7.6908014616928995,7.659999999999997,2.074168071920571,-1.4675142348595678,2.852968159223393,0.0,-1.0
7.790565423667431,7.759999999999991,2.059006995070941,-1.4629524302837387,2.8353036243624787,0.0,-1.0
7.890807101968676,7.859999999999999,2.0402522208068588,-1.4563042262655836,2.7586964911577017,0.0,-1.0
7.990382414776832,7.959999999999994,2.0223468752440827,-1.4482112084130443,2.6704404478555923,0.0,-1.0
8.090669651981443,8.060000000000002,2.0055825553102147,-1.43864105044427,2.5720717975408163,0.0,-1.0
8.190658821724355,8.159999999999997,1.989607115191683,-1.4272744587547879,2.4854628551482416,0.0,-1.0
8.290714501868933,8.259999999999991,1.9734351261433027,-1.4152084186951226,2.532019095896086,0.0,-1.0
8.390798500739038,8.36,1.9581761038144339,-1.4059406293543117,2.677429895744013,0.0,-1.0
8.491040179040283,8.459999999999994,1.9424902359245217,-1.3993335199981334,2.7870197099673386,0.0,-1.0
8.59122965671122,8.560000000000002,1.9242862231451277,-1.3928636452598466,2.8097639435056663,0.0,-1.0
8.690902928821743,8.659999999999997,1.9054616165080585,-1.3865883219746238,2.8292517956980685,0.0,-1.0
8.791182416956872,8.759999999999991,1.8864148018770517,-1.380581797813285,2.842929771510218,0.0,-1.0
8.890954818110913,8.86,1.8672176993902452,-1.3747686510717785,2.8523143467921424,0.0,-1.0
8.99131900491193,8.959999999999994,1.8479243022977574,-1.3690948475148292,2.858823584704686,0.0,-1.0
9.091318484861404,9.060000000000002,1.8285811894650417,-1.3635253203456785,2.863704081437807,0.0,-1.0
9.191090135835111,9.159999999999997,1.8093616288814058,-1.3581091199202568,2.8799492384946137,0.0,-1.0
9.291617301758379,9.259999999999991,1.7910572282059611,-1.3544004201384583,3.021215802616188,0.0,-1.0
9.391174654942006,9.36,1.7765357501410335,-1.353915717819691,-3.07571238202752,0.0,-1.0
9.491825520060956,9.459999999999994,1.7626278219830602,-1.3559848484811108,-2.914089200004084,0.0,-1.0
9.591921787708998,9.560000000000002,1.7484460724476483,-1.3601692984301723,-2.8201712797424316,0.0,-1.0
9.692288985010237,9.659999999999997,1.732503901590038,-1.3655263618874858,-2.818670466546127,0.0,-1.0
9.792093276046216,9.759999999999991,1.716058669617504,-1.3710086328557516,-2.820514796296009,0.0,-1.0
9.892413293942809,9.86,1.6995398144955787,-1.3764584500820953,-2.8254674861209423,0.0,-1.0
9.992208974901587,9.959999999999994,1.682986157528952,-1.3818338398423318,-2.8304075053153888,0.0,-1.0
10.092279373668134,10.060000000000002,1.6664087156952736,-1.3871228195993748,-2.8353087864635116,0.0,-1.0
10.192320942878723,10.159999999999997,1.6498567351983218,-1.3923298471110204,-2.831697690480357,0.0,-1.0
10.292375701945275,10.259999999999991,1.6350942127752848,-1.3978338920552005,-2.7201045227985445,0.0,-1.0
10.392414492089301,10.36,1.6254332548584316,-1.4030078714805285,-2.549505768118827,0.0,-1.0
10.492450630757958,10.459999999999994,1.6179287770296782,-1.40919240944176,-2.3548065458429193,0.0,-1.0
10.59253714978695,10.560000000000002,1.6117212764310835,-1.41662695023014,-2.1829049722969995,0.0,-1.0
10.692816686816514,10.659999999999997,1.6065376150844286,-1.4245217920218045,-2.136891112121966,0.0,-1.0
10.792587318923324,10.759999999999991,1.601119340257071,-1.4325416544408582,-2.2146934352002963,0.0,-1.0
10.892594197764993,10.86,1.5953729665550087,-1.4390848163610874,-2.377578662113932,0.0,-1.0
10.992623646743596,10.959999999999994,1.5896988107596757,-1.4441093022784566,-2.4412241293612555,0.0,-1.0
11.092779316008091,11.060000000000002,1.5843023008876538,-1.448809936671062,-2.391939521234824,0.0,-1.0
11.193132301792502,11.159999999999997,1.5786855676254314,-1.4540268099667757,-2.4081790645025456,0.0,-1.0
11.293028132990003,11.259999999999991,1.5699143112541216,-1.462205218565673,-2.3704123522928744,0.0,-1.0
11.393148350995034,11.36,1.5583711035647139,-1.4744462174019435,-2.2738263874977345,0.0,-1.0
11.49281761283055,11.459999999999994,1.546004530887053,-1.4914227198830956,-2.11864726599458,0.0,-1.0
11.59307739092037,11.560000000000002,1.5362399076462643,-1.510702250670689,-1.957659801157845,0.0,-1.0
11.69319752883166,11.659999999999997,1.5297415800016536,-1.5313073394152954,-1.794672820276927,0.0,-1.0
11.793309418018907,11.759999999999991,1.526634194782088,-1.5526925427856053,-1.6357688544524953,0.0,-1.0
11.89305921876803,11.86,1.526872704669462,-1.5742981000780276,-1.4824324515430554,0.0,-1.0
11.993134228046983,11.959999999999994,1.5303463868056106,-1.5955943428987451,-1.3357817184205507,0.0,-1.0
12.093214306980371,12.060000000000002,1.536719824045164,-1.616093074855566,-1.2024378270196556,0.0,-1.0
12.193244315683842,12.159999999999997,1.5456721357047547,-1.6357424523260227,-1.0921049752604235,0.0,-1.0
12.293319394811988,12.259999999999991,1.5557802963818683,-1.6551737986350379,-1.1072129556772605,0.0,-1.0
12.394163907971233,12.36,1.5645230295451376,-1.675478044125181,-1.2446560244805351,0.0,-1.0
12.494476275052875,12.459999999999994,1.5695396137172426,-1.6972300312714803,-1.4439398482718144,0.0,-1.0
12.594681272748858,12.560000000000002,1.5701931673105176,-1.7195394161058177,-1.6433238746162073,0.0,-1.0
12.694353414699435,12.659999999999997,1.5664174390416112,-1.7415401797563181,-1.8421300366848268,0.0,-1.0
12.794652321841568,12.759999999999991,1.5583601018166102,-1.762362629285656,-2.04095065544748,0.0,-1.0
12.894901488907635,12.86,1.5463327489618819,-1.7811788289162138,-2.2399681163071152,0.0,-1.0
12.99472409998998,12.959999999999994,1.5308135606656113,-1.7972415583373658,-2.4390329241561814,0.0,-1.0
13.094481830950826,13.060000000000002,1.5124333549873143,-1.8099281453179554,-2.6353955813090995,0.0,-1.0
13.194595030043274,13.159999999999997,1.4920742556156386,-1.8188943812618181,-2.8117247635334834,0.0,-1.0
13.294649478979409,13.259999999999991,1.4711461881159,-1.8250891450509061,-2.875774207529883,0.0,-1.0
13.39463770808652,13.36,1.4516443436879722,-1.8302920938640732,-2.8882992806271854,0.0,-1.0
13.494738047011197,13.459999999999994,1.4320621516661352,-1.8352074830810543,-2.9024289659807505,0.0,-1.0
13.5947266058065,13.560000000000002,1.4124040202555685,-1.8398341181077351,-2.9174516107253723,0.0,-1.0
13.69523982098326,13.659999999999997,1.3926737050960427,-1.8441689043734517,-2.9326834036091385,0.0,-1.0
13.795118461828679,13.759999999999991,1.3728763645459097,-1.8482050732860316,-2.947964289283637,0.0,-1.0
13.894848122727126,13.86,1.3530248068587607,-1.8519363490138896,-2.9634773049936154,0.0,-1.0
13.995157150086015,13.959999999999994,1.3331264750779654,-1.855355277876838,-2.9792325192772853,0.0,-1.0
14.095860383938998,14.060000000000002,1.3131854986537812,-1.8584530689437027,-2.9952586541005357,0.0,-1.0
14.196025852113962,14.159999999999997,1.2928334137245772,-1.8612755026886518,-3.0133669195190116,0.0,-1.0
14.296004130970687,14.259999999999991,1.2718611807951015,-1.8636868573629823,-3.0394656488746246,0.0,-1.0
14.39711403194815,14.36,1.250856591451785,-1.86556615165623,-3.065461687124741,0.0,-1.0
14.496676044072956,14.459999999999994,1.2298267160526044,-1.8669024375835757,-3.0914639489824354,0.0,-1.0
14.597218168899417,14.560000000000002,1.208781028350215,-1.867686133069843,-3.117820031043509,0.0,-1.0
14.697221188805997,14.659999999999997,1.1877347982112278,-1.8679091468289117,3.1385390123880845,0.0,-1.0
14.797277567908168,14.759999999999991,1.166703583906052,-1.8675663650146213,3.111253570188709,0.0,-1.0
14.897681253030896,14.86,1.1457038448978645,-1.866643682346612,3.0835202921481812,0.0,-1.0
14.997713091783226,14.959999999999994,1.1247525854410096,-1.865135553908913,3.0553353632764466,0.0,-1.0
15.097669631708413,15.060000000000002,1.1038718068234008,-1.8630343580684174,3.0266687314401572,0.0,-1.0
15.1975641916506,15.159999999999997,1.082911523111823,-1.8603320975264899,3.0068628190080227,0.0,-1.0
15.297862289007753,15.259999999999991,1.0611051788357662,-1.857774234993684,3.035817122080649,0.0,-1.0
15.39749316079542,15.36,1.0392561433015794,-1.8557445985945542,3.063442880845834,0.0,-1.0
15.497875056695193,15.459999999999994,1.0173760629158757,-1.8543065764452138,3.091263229389867,0.0,-1.0
15.59792134584859,15.560000000000002,0.9954815123504093,-1.8535050480437956,3.1203807152719065,0.0,-1.0
15.697938574943691,15.659999999999997,0.9735841635233018,-1.853363137003153,-3.132086116413099,0.0,-1.0
15.797618746757507,15.759999999999991,0.9517020977992398,-1.8539154532934135,-3.0997471283962734,0.0,-1.0
15.898060962092131,15.86,0.929858567759901,-1.8551922621636283,-3.06574984755811,0.0,-1.0
15.998071790672839,15.959999999999994,0.908078913110226,-1.857249696064304,-3.027831153689174,0.0,-1.0
16.09809173969552,16.060000000000002,0.8864054915767883,-1.8601829044116407,-2.9847390524735373,0.0,-1.0
16.197649852838367,16.159999999999997,0.8649821969165061,-1.8640549173726166,-2.95129878073515,0.0,-1.0
16.29810781776905,16.25999999999999,0.8432245349657416,-1.8672226950028574,-3.0506841262448057,0.0,-1.0
16.398151867091656,16.36,0.8211060913053487,-1.8681379843181727,3.133375918076766,0.0,-1.0
16.49919377779588,16.459999999999994,0.7989666132977511,-1.867044544831764,3.047163391468528,0.0,-1.0
16.599010787904263,16.560000000000002,0.7770148436047525,-1.8640433948833224,2.961156810182865,0.0,-1.0
16.700198107864708,16.659999999999997,0.7554236942308132,-1.8590818996352199,2.8703630513272658,0.0,-1.0
16.800467065069824,16.75999999999999,0.734423649613132,-1.8522693702256658,2.789131298721469,0.0,-1.0
16.900161006953567,16.86,0.713893456087896,-1.8440932251976632,2.730831319814768,0.0,-1.0
17.00022143498063,16.959999999999994,0.693891583388543,-1.8347094835627382,2.6765275202255574,0.0,-1.0
17.100662331096828,17.060000000000002,0.6743668984300292,-1.8243955161222474,2.6326839877452266,0.0,-1.0
17.200658769812435,17.159999999999997,0.6553144170010031,-1.8132239238506573,2.588542897274471,0.0,-1.0
17.30057217972353,17.25999999999999,0.6368041353613746,-1.8011594231801993,2.541308367828856,0.0,-1.0
17.400383699685335,17.36,0.6188532981756291,-1.788283298755884,2.497977955280655,0.0,-1.0
17.500452619045973,17.459999999999994,0.6014510008803984,-1.7746816440412518,2.458101612324892,0.0,-1.0
17.600745774805546,17.560000000000002,0.5845946395009475,-1.7604298907813143,2.4209644780291257,0.0,-1.0
17.700811794027686,17.659999999999997,0.5682905730991838,-1.7455741516950454,2.3851586204465773,0.0,-1.0
17.800541354808956,17.75999999999999,0.5525180524590896,-1.730195415129856,2.3550488021773415,0.0,-1.0
17.90082459198311,17.86,0.5371177558157304,-1.714488460331337,2.335896591639337,0.0,-1.0
18.000874009914696,17.959999999999994,0.5220196041926999,-1.698479978728224,2.3174933646084037,0.0,-1.0
18.100974888075143,18.060000000000002,0.507235290895688,-1.6821583836840466,2.297120800309076,0.0,-1.0
18.200703768990934,18.159999999999997,0.4927965809175303,-1.665580479708311,2.2777290269590837,0.0,-1.0
18.301029815804213,18.25999999999999,0.47871031688486054,-1.6487859757278327,2.2594820609313633,0.0,-1.0
18.401071653701365,18.36,0.4652375040656655,-1.6320998333356485,2.234075759948229,0.0,-1.0
18.501076442655176,18.459999999999994,0.45267963889315793,-1.6159154031362155,2.237733285737145,0.0,-1.0
18.601125791668892,18.560000000000002,0.44003444514058426,-1.5997261761171169,2.236096526489702,0.0,-1.0
18.70097627211362,18.659999999999997,0.42725347044389966,-1.5834698892157766,2.2375397221072597,0.0,-1.0
18.80118543887511,18.75999999999999,0.41439344602085026,-1.5671895188068745,2.240137281203802,0.0,-1.0
18.901089837774634,18.86,0.4014370044006502,-1.550858147591558,2.2425286310321497,0.0,-1.0
19.001140057109296,18.959999999999994,0.38828094807637836,-1.5343379679443545,2.2446418969357627,0.0,-1.0
19.101507662795484,19.060000000000002,0.37472507546083555,-1.5174933089392662,2.251991509788487,0.0,-1.0
19.201251283753663,19.159999999999997,0.36102072695580695,-1.5006622016556792,2.2553198311395413,0.0,-1.0
19.30135102197528,19.25999999999999,0.3472861138774516,-1.483749547743704,2.252090808756379,0.0,-1.0
19.401308360975236,19.36,0.3335658726626014,-1.4667712972235534,2.249143338400722,0.0,-1.0
19.5013373401016,19.459999999999994,0.31985345508578994,-1.4497259935535547,2.247050232992527,0.0,-1.0
19.60156033700332,19.560000000000002,0.3061801807734125,-1.4326496890752227,2.244992013696185,0.0,-1.0
19.70173756405711,19.659999999999997,0.29254147470315733,-1.4155544636085367,2.243251653681364,0.0,-1.0
19.80178086273372,19.75999999999999,0.279033059165976,-1.398587233218134,2.248916208360961,0.0,-1.0
19.901610733009875,19.86,0.26526046370223977,-1.3820792039497911,2.275460346780884,0.0,-1.0
20.001543691847473,19.959999999999994,0.2512044992014678,-1.3658444703688613,2.292363952411613,0.0,-1.0
20.101594740059227,20.060000000000002,0.2369809700856285,-1.3496719797395573,2.2936331163521695,0.0,-1.0
20.20188531698659,20.159999999999997,0.2225922219076734,-1.333396434425481,2.2957666444373195,0.0,-1.0
20.301601947750896,20.25999999999999,0.20802361198418365,-1.3170292133009465,2.2987726642355875,0.0,-1.0
20.401955973822623,20.36,0.1934137530915687,-1.3006350615860949,2.2962044211917885,0.0,-1.0
20.50164831476286,20.459999999999994,0.1789255263005578,-1.2840601254924875,2.284264513487099,0.0,-1.0
20.602080039680004,20.560000000000002,0.16461508748554118,-1.2673216706707273,2.2698159972030103,0.0,-1.0
20.70212628878653,20.659999999999997,0.1506396994984474,-1.2502814609000508,2.247692570863501,0.0,-1.0
20.802196786738932,20.75999999999999,0.1371863102385835,-1.2332566380874432,2.2417601178540116,0.0,-1.0
20.90229919506237,20.86,0.12368894689420772,-1.2173297582605231,2.2901581915592018,0.0,-1.0
21.00200880598277,20.959999999999994,0.10950182888153258,-1.201571894830081,2.316485532742031,0.0,-1.0
21.102411740925163,21.060000000000002,0.09488829273992813,-1.1852340443470704,2.2844268715376614,0.0,-1.0
21.136747075710446,21.099999999999994,0.08914615764056961,-1.1785643667384675,2.277740063195486,0.0,-1.0
