ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.368991796858609,9.36,0.10100000000000087,152,0.9810383929051615,0.1941798859984676,-1.9308916407933805,2.138658301060939,0.3600618541240692,-0.0003400265559259522,-0.5177648909731167,-0.0003400265559259522,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,1.0,-0.6907905340194702,0,False
89,9.468881326261908,9.46,0.09999999999999964,154,0.974076055251526,0.17775275401379773,-2.0154123577246095,2.138472964509297,0.3600306510925293,0.0001293633008917839,-0.517635527672225,0.0001293633008917839,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,1.0,-0.6936795711517334,0,False
90,9.569979039020836,9.56,0.10099999999999909,151,0.9633373398332948,0.15869497152570797,-2.153996113618083,2.1359980931353677,0.35961398482322693,0.0017274386912782581,-0.5159080889809468,0.0017274386912782581,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,1.0,-0.6993740797042847,0,False
91,9.670882962178439,9.66,0.10100000000000087,151,0.9498369323339454,0.14106606465349625,-2.293018307447871,2.1306410348141296,0.3587120771408081,0.003739180109731697,-0.512168908871215,0.003739180109731697,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,1.0,-0.7042981386184692,0,False
92,9.770869871135801,9.76,0.09999999999999964,148,0.9339922436442617,0.1254953348722893,-2.432562039212339,2.122518443592892,0.3573445677757263,0.005669498017881014,-0.506499410853334,0.005669498017881014,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,1.0,-0.6717317700386047,0,False
93,9.871957073919475,9.86,0.10099999999999909,150,0.9161788933829045,0.1122286869685761,-2.565317664329204,2.111842739588149,0.3555472195148468,0.007451548532458747,-0.4990478623208753,0.007451548532458747,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,1.0,-0.6457483768463135,0,False
94,9.97179869422689,9.96,0.10000000000000142,148,0.8967949607161441,0.10138299375129341,-2.6936169907995673,2.098891131051927,0.3533667027950287,0.009040110098424297,-0.49000775222245097,0.009040110098424297,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,1.0,-0.618972897529602,0,False
95,10.072996005881578,10.06,0.10099999999999909,151,0.8762089895209729,0.09304436844488946,-2.816355304693338,2.083921531409004,0.35084643959999084,0.010448650337360548,-0.47955910188509043,0.010448650337360548,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,1.0,-0.5892946720123291,0,False
96,10.172669527120888,10.16,0.09999999999999964,149,0.854904006567462,0.0871971831413614,-2.930598150856262,2.0673359457298455,0.34805411100387573,0.00907659453396196,-0.47048250735112845,0.01157659453396196,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.9997150897979736,-0.22152896225452423,0,False
97,10.273603728972375,10.26,0.10100000000000087,154,0.8332596787294432,0.08309111310619996,-2.970720237818806,2.049771457347173,0.34509697556495667,0.01225986010600757,-0.4582226472451209,0.01225986010600757,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.999612033367157,-0.2132018506526947,0,False
98,10.374667472206056,10.36,0.10099999999999909,151,0.8113962338854852,0.07989078095865143,-3.0148787451931587,2.031688309846725,0.34205251932144165,0.012621879658646529,-0.4456007675864744,0.012621879658646529,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9995933771133423,-0.20219890773296356,0,False
99,10.475927213206887,10.46,0.10100000000000087,150,0.7895968741439437,0.07760424429556073,-3.0582647309590567,2.013323351658394,0.3389606177806854,0.012818581067452414,-0.43278218651902195,0.012818581067452414,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9995735883712769,-0.18534186482429504,0,False
100,10.576450519263744,10.56,0.10100000000000087,150,0.7677532100673129,0.07620624230429264,-3.0971979625454553,1.99457922356212,0.33580487966537476,0.013083238364978765,-0.4196989481540432,0.013083238364978765,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.999562680721283,-0.17019596695899963,0,False
101,10.676623275969177,10.66,0.09999999999999964,146,0.7458622670133591,0.0756300156195695,-3.132929968460272,1.9754732732007496,0.33258822560310364,0.01333578715869685,-0.4063631609953463,0.01333578715869685,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.9995407462120056,-0.15494664013385773,0,False
102,10.777652598917484,10.76,0.10099999999999909,151,0.7239533531864267,0.07580606935652655,3.117563934017994,1.9560545342178401,0.32931891083717346,0.013554110895732236,-0.3928090500996141,0.013554110895732236,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9995079636573792,-0.14138689637184143,0,False
103,10.877816786058247,10.86,0.09999999999999964,149,0.7020403045896,0.07667163244478872,3.087693816521262,1.9363564627817402,0.3260025680065155,0.013749082518279531,-0.37905996758133453,0.013749082518279531,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.9994814991950989,-0.12921151518821716,0,False
104,10.978472831193358,10.96,0.10100000000000087,150,0.6800219580854496,0.07814544602139666,3.0623528054764027,1.9163218824777593,0.32262957096099854,0.013983962780930542,-0.365076004800404,0.013983962780930542,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9994680285453796,-0.11943147331476212,0,False
105,11.080283518880606,11.08,0.10099999999999909,150,0.6536696148907839,0.08061524246025842,3.0342521863728353,1.8920601418555298,0.3185448944568634,0.016934483913018678,-0.3481415208873853,0.016934483913018678,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.999459445476532,-0.10886366665363312,0,False
106,11.180508396122605,11.18,0.10000000000000142,149,0.6318034872359041,0.08318146721578076,3.0230352370042244,1.8717207386843788,0.3151205778121948,0.011696726490706652,-0.3364447943966787,0.014196726490706652,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.99952232837677,0.24941393733024597,0,False
107,11.281263029202819,11.28,0.10099999999999909,149,0.6099956876265872,0.08511521765988919,3.0790997498697994,1.8517829865501672,0.3117638826370239,0.013916377560693584,-0.3225284168359851,0.013916377560693584,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.9994621872901917,0.22917376458644867,0,False
108,11.381811514031142,11.38,0.10100000000000087,150,0.5881210947923298,0.08602068640096998,3.125176037213103,1.832344598706482,0.3084912598133087,0.013567825629637664,-0.30896059120634745,0.013567825629637664,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9993630051612854,0.20712855458259583,0,False
109,11.482951515819877,11.48,0.10099999999999909,152,0.5662311192902133,0.08597511667152352,-3.1179156308181093,1.8134280562823193,0.30530649423599243,0.013203582066095025,-0.29575700914025244,0.013203582066095025,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.9992570877075195,0.20627406239509583,0,False
110,11.582456145901233,11.58,0.09999999999999964,150,0.5443747024362162,0.08503003748310763,-3.077031428974135,1.795066284395736,0.3022151291370392,0.012816357056548735,-0.2829406520837037,0.012816357056548735,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9990881681442261,0.20357555150985718,0,False
111,11.682932361029088,11.68,0.10000000000000142,152,0.5225892207835351,0.08318336522642358,-3.0366612439479885,1.777309909841163,0.29922568798065186,0.012393794984867675,-0.270546857098836,0.012393794984867675,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.9988613128662109,0.1991778165102005,0,False
112,11.78381429426372,11.78,0.10099999999999909,152,0.5008996952958719,0.08046611381538298,-2.996768978541643,1.7601824758481788,0.296342134475708,0.011954799943732572,-0.25859205715510347,0.011954799943732572,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9985703825950623,0.20419937372207642,0,False
113,11.883729352150112,11.88,0.09999999999999964,150,0.4793426467852622,0.07687382229489216,-2.95547773943391,1.7437363793788518,0.2935732901096344,0.011479232278849508,-0.24711282487625397,0.011479232278849508,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.9981812238693237,0.2153608202934265,0,False
114,11.983662850223482,11.98,0.09999999999999964,150,0.45796932000505824,0.07236595469795983,-2.9111150854984045,1.7280565884797805,0.2909334599971771,0.010944357656537377,-0.2361684672197166,0.010944357656537377,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9976415038108826,0.2529529929161072,0,False
115,12.08479116205126,12.08,0.10100000000000087,152,0.4368610962771718,0.06683608421841328,-2.859245534768442,1.7132905581151645,0.28844746947288513,0.010306560751854136,-0.22586190646786247,0.010306560751854136,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.9966914653778076,0.26119866967201233,0,False
116,12.184949018992484,12.18,0.09999999999999964,151,0.41596875775912534,0.06026646875197955,-2.8294523254763018,1.6994312076144544,0.2861141264438629,0.007173706093623033,-0.21868820037423944,0.009673706093623034,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.999999463558197,-0.3783222734928131,0,False
117,12.285882561001927,12.28,0.10100000000000087,152,0.39467466611162394,0.05427678682515547,-2.9064157706223748,1.6850845299631523,0.2836987376213074,0.010013856205710103,-0.20867434416852934,0.010013856205710103,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9999992251396179,-0.3685769736766815,0,False
118,12.386705704033375,12.38,0.10099999999999909,153,0.37300927530371064,0.049891141480972824,-2.978677187682998,1.6696890279866563,0.28110677003860474,0.010745926461473366,-0.19792841770705596,0.010745926461473366,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9999986886978149,-0.35915279388427734,0,False
119,12.486813390161842,12.48,0.09999999999999964,151,0.3510548786378043,0.04708896175909508,-3.04923710787329,1.6532963905799807,0.2783469259738922,0.011441918318133758,-0.1864864993889222,0.011441918318133758,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9999977350234985,-0.3496382236480713,0,False
120,12.586878316942602,12.58,0.10000000000000142,150,0.3289512504738523,0.04581687503702239,-3.1188965072191106,1.6360246879245437,0.2754390835762024,0.012055498215200312,-0.1744310011737219,0.012055498215200312,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9999962449073792,-0.3404504954814911,0,False
121,12.6874445611611,12.68,0.10099999999999909,151,0.3068149822230934,0.046085461534621834,3.096578198185704,1.6179364069379474,0.27239376306533813,0.012625462787324515,-0.16180553838639739,0.012625462787324515,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9999929070472717,-0.3292309641838074,0,False
122,12.787555918097496,12.78,0.09999999999999964,149,0.28474519032140366,0.04781707745379831,3.031356087406609,1.5991317391084723,0.2692278325557709,0.013125494572146809,-0.14868004381425057,0.013125494572146809,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9999873638153076,-0.3114759922027588,0,False
123,12.887464805040509,12.88,0.10000000000000142,149,0.2628305916109073,0.05093460595614241,2.9697511446825398,1.5797045033209032,0.2659570872783661,0.013560041591475018,-0.13512000222277554,0.013560041591475018,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9999780654907227,-0.29429182410240173,0,False
124,12.988716925960034,12.98,0.10099999999999909,153,0.24114362984042265,0.05535293560261006,2.91154683172764,1.5597421458565306,0.2625962495803833,0.01393355186711588,-0.12118645035565966,0.01393355186711588,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.999963104724884,-0.2778266966342926,0,False
125,13.089949605986476,13.08,0.10100000000000087,153,0.2197427996359411,0.0609844187416525,2.8566112719980294,1.5393253863596226,0.2591589093208313,0.014250720533199299,-0.10693572982246036,0.014250720533199299,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9999376535415649,-0.2527141869068146,0,False
126,13.189554865006357,13.18,0.09999999999999964,149,0.19868716972676556,0.06769993986584046,2.8113858421218985,1.518563267156647,0.2556634247303009,0.011991778603915326,-0.09494395121854503,0.014491778603915326,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9986729025840759,-0.20356272161006927,0,False
127,13.289880599826574,13.28,0.09999999999999964,150,0.1779811767237914,0.07525829701048936,2.7698772710032333,1.497593684306561,0.25213301181793213,0.014636586424971126,-0.08030736479357391,0.014636586424971126,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9983436465263367,-0.19841927289962769,0,False
128,13.389616559259593,13.38,0.09999999999999964,149,0.1577259326484564,0.08359066059986353,2.728834613799693,1.4765281583705248,0.24858644604682922,0.014703553864401257,-0.06560381092917265,0.014703553864401257,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9979451298713684,-0.19239723682403564,0,False
129,13.490668509155512,13.48,0.10100000000000087,150,0.13790729476293226,0.09273979993175979,2.688319634489709,1.4553192488558546,0.24501574039459229,0.014803634355062479,-0.05080017657411018,0.014803634355062479,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9973457455635071,-0.18432781100273132,0,False
130,13.590710976161063,13.58,0.09999999999999964,156,0.11849443765267743,0.10266926977881276,2.6490910754919113,1.433956865807017,0.24141919612884521,0.014910757546918401,-0.035889419027191775,0.014910757546918401,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.996568500995636,-0.17535148561000824,0,False
131,13.6923176641576,13.68,0.10099999999999909,160,0.099472299655999,0.11334970662763597,2.6120700065704576,1.4124404781737205,0.23779672384262085,0.015018251407258295,-0.020871167619933483,0.015018251407258295,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9956327080726624,-0.16305983066558838,0,False
132,13.79161381488666,13.78,0.10000000000000142,154,0.08071590052459493,0.12473544719140951,2.5801938774437483,1.390695827423574,0.23413582146167755,0.015177577077267872,-0.0056935905426656105,0.015177577077267872,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9947014451026917,-0.15244890749454498,0,False
133,13.891623481176794,13.88,0.09999999999999964,155,0.06235241589901932,0.13668241718635854,2.550038838786858,1.3689082501082188,0.23046769201755524,0.015207539446385664,0.009513948903720053,0.015207539446385664,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9936017394065857,-0.14207026362419128,0,False
134,13.991696016862988,13.98,0.09999999999999964,151,0.04436741406150196,0.14914494898623787,2.522003430999331,1.3470922616022827,0.2267947793006897,0.01522737021027586,0.024741319113995915,0.01522737021027586,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9923040270805359,-0.13177424669265747,0,False
135,14.092875988222659,14.08,0.10099999999999909,151,0.02674814108538304,0.1620716537652888,2.496002196201748,1.325268130325214,0.22312049567699432,0.015233053793696253,0.039974372907692166,0.015233053793696253,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9908517599105835,-0.12209957838058472,0,False
136,14.193978038150817,14.18,0.10100000000000087,148,0.009405820601758265,0.175527365714382,2.466144916498956,1.3033246897493809,0.21942612528800964,0.012816330646419306,0.05279070355411147,0.015316330646419306,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.975963294506073,0.211129292845726,0,False
137,14.293465757276863,14.28,0.09999999999999964,143,-0.007631602925194322,0.18856601423070699,2.514740358321765,1.2818814985478932,0.2158159762620926,0.014967160934556557,0.06775786448866802,0.014967160934556557,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9709309935569763,0.20911364257335663,0,False
138,14.394544106908143,14.38,0.10100000000000087,154,-0.02505493454274033,0.20074784583864622,2.554699845713667,1.260683121530666,0.21224704384803772,0.01479628276346452,0.08255414725213255,0.01479628276346452,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9656814932823181,0.20689818263053894,0,False
139,14.49485282227397,14.48,0.09999999999999964,157,-0.04287822371641109,0.21211984941401285,2.5942416177449146,1.2396923851773125,0.20871306955814362,0.014651351386247602,0.09720549863838014,0.014651351386247602,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9599020481109619,0.20633235573768616,0,False
140,14.595758403185755,14.58,0.10099999999999909,154,-0.061043724231864174,0.22268058847792332,2.6351693532824836,1.2189603588241735,0.20522265136241913,0.014470774056492653,0.11167627269487279,0.014470774056492653,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9531697630882263,0.2059589922428131,0,False
141,14.69678002409637,14.68,0.10100000000000087,158,-0.0794935082270965,0.23241702410393925,2.6764744230500037,1.198547405187686,0.20178595185279846,0.014248064075731088,0.12592433677060388,0.014248064075731088,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9449678063392639,0.20248526334762573,0,False
142,14.797598645091057,14.78,0.10099999999999909,159,-0.09813915000090227,0.24130939999292725,2.7167749776416024,1.1785433602754516,0.19841809570789337,0.0139626493431043,0.13988698611370817,0.0139626493431043,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.928547739982605,0.19106295704841614,0,False
143,14.899232782889158,14.9,0.10100000000000087,158,-0.12045449138978757,0.25080899068336543,2.7616775733372094,1.1553732820352423,0.19451721012592316,0.016172513066218492,0.15605949917992668,0.016172513066218492,0.0,-0.0,False,False,16,1.0,50,0.16,0.1,0.032,0.9024655818939209,0.1761133223772049,0,False
144,14.999896955210716,15.0,0.10099999999999909,156,-0.1387006643940593,0.2577443164333318,2.7956279867454685,1.1370048720200183,0.19142472743988037,0.012820990412597925,0.1688804895925246,0.012820990412597925,0.0,-0.0,False,False,16,1.0,50,0.18,0.1,0.032,0.8602156639099121,0.15873827040195465,0,False
145,15.100156289990991,15.1,0.10000000000000142,155,-0.1563460687042274,0.26380442072521226,2.8269640263875284,1.1197035190566538,0.1885118931531906,0.00957619387221988,0.1784566834647445,0.01207619387221988,0.0,-0.0025,True,True,17,1.0,50,0.0,0.1,0.034,0.8089502453804016,0.15126241743564606,0,False
146,15.300261441152543,15.3,0.19899999999999984,318,-0.19693397422819298,0.2777136206283746,2.7608283162566867,1.0800984078948517,0.18184402585029602,0.027644023084986067,0.20610070654973056,0.027644023084986067,0.0,-0.0,False,False,17,1.0,50,0.04,0.1,0.034,0.9991602897644043,-0.2843017876148224,0,False
147,15.401328071020544,15.4,0.10099999999999909,162,-0.2171885951180411,0.2865008559303594,2.7037076938474276,1.059185912951074,0.17832322418689728,0.014596739562948437,0.220697446112679,0.014596739562948437,0.0,-0.0,False,False,17,1.0,50,0.06,0.1,0.034,0.9981483221054077,-0.25473731756210327,0,False
148,15.502329491078854,15.5,0.10100000000000087,160,-0.23691192961064408,0.2963221490877138,2.653781811480379,1.0380105481131334,0.1747581660747528,0.014780220462494296,0.2354776665751733,0.014780220462494296,0.0,-0.0,False,False,17,1.0,50,0.08,0.1,0.034,0.9965994358062744,-0.23186485469341278,0,False
149,15.602397245820612,15.6,0.09999999999999964,159,-0.2560904246263443,0.3070538201576836,2.6086914182171808,1.0166493156732601,0.17116181552410126,0.014909954431869897,0.2503876210070432,0.014909954431869897,0.0,-0.0,False,False,17,1.0,50,0.1,0.1,0.034,0.9940655827522278,-0.21056845784187317,0,False
150,15.70284308027476,15.700000000000001,0.10100000000000087,160,-0.2747247764708657,0.31857350379916427,2.567386959342001,0.9951714291860784,0.16754582524299622,0.014991377942173322,0.2653789989492165,0.014991377942173322,0.0,-0.0,False,False,17,1.0,50,0.12,0.1,0.034,0.9899594783782959,-0.19071967899799347,0,False
151,15.903599456883967,15.9,0.2010000000000005,315,-0.3103437326336659,0.3435126549141145,2.496285514089855,0.9521561785790962,0.16030383110046387,0.030024270754546976,0.2954032697037635,0.030024270754546976,0.0,-0.0,False,False,17,1.0,50,0.16,0.1,0.034,0.9797639846801758,-0.14991040527820587,0,False
152,16.10371992783621,16.099999999999998,0.1999999999999993,300,-0.343989153033922,0.3703673213852892,2.441724278680611,0.9092785585059263,0.15308500826358795,0.02742820583912827,0.32283147554289177,0.02992820583912827,0.0,-0.0025,True,True,18,1.0,50,0.0,0.1,0.036,0.9092974066734314,-0.024549035355448723,0,False
153,16.20488912705332,16.2,0.10099999999999909,149,-0.35967092974435866,0.3839716070061334,2.414170051633122,0.8885450275102954,0.14959433674812317,0.014471824283863857,0.3373032998267556,0.014471824283863857,0.0,-0.0,False,False,18,1.0,50,0.02,0.1,0.036,0.8899790644645691,0.00410891231149435,0,False
154,16.304898262023926,16.299999999999997,0.10000000000000142,149,-0.3744469598071771,0.39694983965339137,2.419065964055871,0.868899353036264,0.14628681540489197,0.01371250989453188,0.3510158097212875,0.01371250989453188,0.0,-0.0,False,False,18,1.0,50,0.04,0.1,0.036,0.8956881761550903,0.010654537938535213,0,False
155,16.406041320879012,16.4,0.10099999999999909,151,-0.3892831869640312,0.4099677436428036,2.423408382735208,0.849183756940553,0.14296752214431763,0.01376131457824938,0.36477712429953685,0.01376131457824938,0.0,-0.0,False,False,18,1.0,50,0.06,0.1,0.036,0.9006661176681519,0.017195526510477066,0,False
156,16.506596643012017,16.5,0.10099999999999909,153,-0.40423490835172604,0.42300335414929985,2.426898954022529,0.8293739879265294,0.13963237404823303,0.013827046456066397,0.37860417075560326,0.013827046456066397,0.0,-0.0,False,False,18,1.0,50,0.08,0.1,0.036,0.9057807922363281,0.021437399089336395,0,False
157,16.606516337953508,16.599999999999998,0.10000000000000142,152,-0.41933552224134296,0.43605584047820933,2.4309542430014353,0.8094468567981422,0.1362774670124054,0.013908964191015144,0.39251313494661844,0.013908964191015144,0.0,-0.0,False,False,18,1.0,50,0.1,0.1,0.036,0.9114266037940979,0.02515692636370659,0,False
158,16.707683217246085,16.7,0.10099999999999909,161,-0.434596089739987,0.44911962485481643,2.4360247559041306,0.7893990002368805,0.13290223479270935,0.013993229493028688,0.4065063644396471,0.013993229493028688,0.0,-0.0,False,False,18,1.0,50,0.12,0.1,0.036,0.9175459146499634,0.027883809059858322,0,False
159,16.807601203210652,16.799999999999997,0.10000000000000142,157,-0.4500206108500421,0.4621825552537503,2.4417279613592138,0.7692366138294753,0.12950772047042847,0.014073170329396378,0.4205795347690435,0.014073170329396378,0.0,-0.0,False,False,18,1.0,50,0.14,0.1,0.036,0.9237674474716187,0.029939910396933556,0,False
160,16.908869861159474,16.9,0.10099999999999909,161,-0.465617625787862,0.4752372513922205,2.4477756757618603,0.7489596090675447,0.12609390914440155,0.014153172943844782,0.43473270771288824,0.014153172943844782,0.0,-0.0,False,False,18,1.0,50,0.16,0.1,0.036,0.9302283525466919,0.030751274898648262,0,False
161,17.109839246142656,17.099999999999998,0.2010000000000005,319,-0.497347443754934,0.5013037237881852,2.460058376636675,0.7080660813908191,0.11920912563800812,0.026043326605082594,0.4607760343179708,0.028543326605082592,0.0,-0.0025,True,True,19,5.0,10,0.0,0.5,0.038,0.9931158423423767,-0.08350829035043716,0,False
162,17.31056896224618,17.299999999999997,0.2010000000000005,301,-0.5305710243234143,0.528907975228474,2.434080349269595,0.6650498129374454,0.11196696013212204,0.027524981202474486,0.4883010155204453,0.030024981202474484,0.0,-0.0025,True,True,20,5.0,10,0.0,0.5,0.04,0.9930700659751892,-0.06418473273515701,0,False
163,17.511931743007153,17.5,0.20099999999999696,306,-0.5634374238839017,0.5577409490316514,2.4110619273161418,0.6214337674343101,0.10462381690740585,0.02794362036603387,0.5162446358864792,0.030443620366033868,0.0,-0.0025,True,True,21,5.0,10,0.0,0.5,0.042,0.9817970395088196,-0.36652103066444397,0,False
164,17.61187959788367,17.599999999999998,0.10000000000000142,157,-0.5794633584044714,0.5725783508246682,2.357265689578267,0.5996168053361733,0.10095074027776718,0.015228049769163091,0.5314726856556423,0.015228049769163091,0.0,-0.0,False,False,21,5.0,10,0.02,0.5,0.042,0.9751731157302856,-0.34779760241508484,0,False
165,17.712697078939527,17.7,0.10099999999999909,152,-0.594185286201451,0.5882874754325383,2.292377487489757,0.5780940893535729,0.09732720255851746,0.012522668540025218,0.5439953541956676,0.015022668540025218,0.0,-0.0025,True,True,22,5.0,10,0.0,0.5,0.044,0.9875929951667786,-0.1949840784072876,0,False
166,17.81398899620399,17.799999999999997,0.10100000000000264,162,-0.6080855440173936,0.6049841464771778,2.252163140358901,0.5564480811950235,0.0936829075217247,0.015108725406377756,0.5591040796020453,0.015108725406377756,0.0,-0.0,False,False,22,5.0,10,0.02,0.5,0.044,0.9800334572792053,-0.11645520478487015,0,False
167,17.914597818162292,17.9,0.10099999999999909,161,-0.6214716529430714,0.6219132776943654,2.2285668241965935,0.5350077222617559,0.09007323533296585,0.012465184035975579,0.571569263638021,0.01496518403597558,0.0,-0.0025,True,True,23,5.0,10,0.0,0.5,0.046,0.8167191743850708,0.2822861969470978,0,False
168,18.015613357070833,18.0,0.10099999999999909,165,-0.6342244689081284,0.6384464760770376,2.237694270292535,0.5143079572138094,0.08658824861049652,0.014448255946093967,0.586017519584115,0.014448255946093967,0.0,-0.0,False,False,23,5.0,10,0.02,0.5,0.046,0.8158323168754578,0.2792951464653015,0,False
169,18.117009833920747,18.099999999999998,0.10099999999999909,159,-0.6457842353684848,0.6522629772569964,2.293655772678098,0.4963767343508466,0.08356937021017075,0.010015837583201933,0.5960333571673169,0.012515837583201933,0.0,-0.0025,True,True,24,5.0,10,0.0,0.5,0.048,0.9730054140090942,0.05141963064670563,0,False
170,18.217946803197265,18.2,0.10100000000000264,151,-0.6593500496628362,0.6670665028209259,2.321788366244694,0.47632666508003807,0.08019376546144485,0.013994773945045058,0.6100281311123619,0.013994773945045058,0.0,-0.0,False,False,24,5.0,10,0.02,0.5,0.048,0.9808677434921265,0.01641686260700226,0,False
171,18.418847635854036,18.4,0.20099999999999696,307,-0.6875671334366179,0.6971253153273298,2.349408105729069,0.4351406172012226,0.07325973361730576,0.02624750316164775,0.6362756342740096,0.028747503161647748,0.0,-0.0025,True,True,25,5.0,10,0.02,0.5,0.05,0.7445178627967834,0.3471052050590515,0,False
172,18.520125753246248,18.52,0.10100000000000264,156,-0.7019544142400252,0.7105250429890265,2.429684538507179,0.415483967687839,0.06995036453008652,0.01122017037653306,0.6474958046505427,0.01372017037653306,0.0,-0.0025,True,True,26,5.0,10,0.004,0.5,0.052,0.5588961839675903,-0.531989336013794,0,False
173,18.62092887284234,18.619999999999997,0.10099999999999909,157,-0.7147520628457789,0.7213098240670304,2.427207728065654,0.3987914196291871,0.06714002788066864,0.011651253344433626,0.6591470579949763,0.011651253344433626,0.0,-0.0,False,False,26,5.0,10,0.024,0.5,0.052,0.5555652379989624,-0.5305410027503967,0,False
174,18.7222265698947,18.72,0.10099999999999909,158,-0.7249605440429877,0.7309131023226629,2.336714842988653,0.3847784628317366,0.0647808238863945,0.007280921952600026,0.6664279799475763,0.009780921952600026,0.0,-0.0025,True,True,27,5.0,10,0.004,0.5,0.054,0.7695018649101257,0.08220282942056656,0,False
175,18.82282351097092,18.819999999999997,0.10099999999999909,157,-0.733993200222244,0.7409237846463498,2.299072528251447,0.3713220909936937,0.06251532584428787,0.009392430492400346,0.6758204104399766,0.009392430492400346,0.0,-0.0,False,False,27,5.0,10,0.024,0.5,0.054,0.7776509523391724,0.11229617148637772,0,False
176,18.924094427842647,18.919999999999998,0.10100000000000264,159,-0.7452567140515944,0.7533987911525615,2.3171369720574484,0.3545508368564614,0.059691738337278366,0.00920618950265615,0.6850265999426328,0.01170618950265615,0.0,-0.0025,True,True,28,5.0,10,0.004,0.5,0.056,0.4655647873878479,-0.24718789756298065,0,False
177,19.02532783523202,19.02,0.10099999999999909,156,-0.7543905159278778,0.7632335699190583,2.3075011554158005,0.3411485878939337,0.057435352355241776,0.009354653196079745,0.6943812531387126,0.009354653196079745,0.0,-0.0,False,False,28,5.0,10,0.024,0.5,0.056,0.47027188539505005,-0.2294013947248459,0,False
