step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
65,7.057356642093509,7.04,1.247287499894065,0.35526856651610406,2.3379434196523823,1.0,50,False,0.0,0.0025,8,47,-0.004112072604565732,-0.6493641702638502,0,UNKNOWN: 0
66,7.157440882176161,7.140000000000001,1.2448246452657161,0.33320423153436346,2.341763087380488,1.0,50,True,0.0025,0.0025,9,2,-0.005166094848751994,-0.6545302651126021,0,UNKNOWN: 0
67,7.257382411975414,7.24,1.2388504541369871,0.31173651633651844,2.342254839950174,1.0,50,False,0.0,0.0025,9,7,-0.000343239016119966,-0.6548735041287221,0,UNKNOWN: 0
68,7.357687050011009,7.34,1.2289460094578464,0.2917373893858032,2.3387681407546737,1.0,50,False,0.0,0.0025,9,12,0.0024336857093276727,-0.6524398184193945,0,UNKNOWN: 0
69,7.457366970833391,7.44,1.2154585897483685,0.2739533997177133,2.331394507460844,1.0,50,False,0.0,0.0025,9,17,0.005146731899377768,-0.6472930865200167,0,UNKNOWN: 0
70,7.557880789041519,7.54,1.198898987295506,0.2589884880427598,2.320399642231068,1.0,50,False,0.0,0.0025,9,22,0.007674320291300715,-0.639618766228716,0,UNKNOWN: 0
71,7.657532620243728,7.640000000000001,1.1798847691179284,0.24731456170364646,2.3061728049288215,1.0,50,False,0.0,0.0025,9,27,0.009930208684503233,-0.6296885575442128,0,UNKNOWN: 0
72,7.757842347957194,7.74,1.1594795996903282,0.2393144979808824,2.28954030980727,1.0,50,False,0.0,0.0025,9,32,0.011609336916709236,-0.6180792206275035,0,UNKNOWN: 0
73,7.857432930264622,7.84,1.1385133519316422,0.23563549378775409,2.271011257078947,1.0,50,False,0.0,0.0025,9,37,0.012933117628986853,-0.6051461029985167,0,UNKNOWN: 0
74,7.959113031160086,7.960000000000001,1.1129874654054355,0.2365347997435092,2.246685436388242,1.0,50,False,0.0,0.0025,9,43,0.016979211243412947,-0.5881668917551037,0,UNKNOWN: 0
75,8.060308463871479,8.06,1.0922729155840871,0.24131734945832542,2.2255797276468354,1.0,50,False,0.0,0.0025,9,48,0.014731601113018628,-0.5734352906420851,0,UNKNOWN: 0
76,8.161232898943126,8.16,1.0718822756218418,0.2485681807553572,2.203938720211862,1.0,50,True,0.0025,0.0025,10,3,0.012605234944820607,-0.5608300556972645,0,UNKNOWN: 0
77,8.261829635128379,8.26,1.0549349894269229,0.25459503816958307,2.185952046847656,1.0,50,False,0.0,0.0025,10,8,0.012554541550732426,-0.5482755141465321,0,UNKNOWN: 0
78,8.361785124987364,8.36,1.0427402664208052,0.2581237765383357,2.173285081267537,1.0,50,False,0.0,0.0025,10,13,0.008841431791037432,-0.5394340823554946,0,UNKNOWN: 0
79,8.462501919828355,8.46,1.0356072193339092,0.2593394858493448,2.166165998079974,1.0,50,False,0.0,0.0025,10,18,0.00496905813941342,-0.5344650242160812,0,UNKNOWN: 0
80,8.56384479207918,8.56,1.0327905777809347,0.2593637451279941,2.1635109236405516,1.0,50,False,0.0,0.0025,10,23,0.0018532188634920559,-0.5326118053525891,0,UNKNOWN: 0
81,8.664901984855533,8.66,1.0301263123740667,0.25880758035306867,2.1611985536557405,1.0,50,False,0.0,0.0025,10,28,0.0016140141351957359,-0.5309977912173934,0,UNKNOWN: 0
82,8.76565509987995,8.76,1.0237002833689637,0.2559925591663725,2.156133041944392,1.0,50,False,0.0,0.0025,10,33,0.003535683112053501,-0.5274621081053399,0,UNKNOWN: 0
83,8.865536749828607,8.86,1.0143719994481033,0.24966670335946825,2.149580058367288,1.0,50,False,0.0,0.0025,10,38,0.0045739255355432135,-0.5228881825697966,0,UNKNOWN: 0
84,8.96683424199,8.96,1.0043751278099313,0.23990301664379163,2.1436574314858827,1.0,50,False,0.0,0.0025,10,43,0.004133942045117621,-0.518754240524679,0,UNKNOWN: 0
85,9.0668278420344,9.06,0.9949687561992215,0.2269626972303324,2.1395062113592807,1.0,50,False,0.0,0.0025,10,48,0.0028975155388864435,-0.5158567249857926,0,UNKNOWN: 0
86,9.167534427251667,9.16,0.9885766600572327,0.21485800870165264,2.1379628021961814,1.0,50,True,0.0025,0.0025,11,3,-0.0014227138295361025,-0.5172794388153287,0,UNKNOWN: 0
87,9.267518715932965,9.26,0.9853476115466029,0.20616722720473582,2.13817115092711,1.0,50,False,0.0,0.0025,11,8,-0.00014542560186216283,-0.5174248644171908,0,UNKNOWN: 0
88,9.368991796858609,9.36,0.9810383929051615,0.1941798859984676,2.138658301060939,1.0,50,False,0.0,0.0025,11,13,-0.0003400265559259522,-0.5177648909731167,0,UNKNOWN: 0
89,9.468881326261908,9.46,0.974076055251526,0.17775275401379773,2.138472964509297,1.0,50,False,0.0,0.0025,11,18,0.0001293633008917839,-0.517635527672225,0,UNKNOWN: 0
90,9.569979039020836,9.56,0.9633373398332948,0.15869497152570797,2.1359980931353677,1.0,50,False,0.0,0.0025,11,23,0.0017274386912782581,-0.5159080889809468,0,UNKNOWN: 0
91,9.670882962178439,9.66,0.9498369323339454,0.14106606465349625,2.1306410348141296,1.0,50,False,0.0,0.0025,11,28,0.003739180109731697,-0.512168908871215,0,UNKNOWN: 0
92,9.770869871135801,9.76,0.9339922436442617,0.1254953348722893,2.122518443592892,1.0,50,False,0.0,0.0025,11,33,0.005669498017881014,-0.506499410853334,0,UNKNOWN: 0
93,9.871957073919475,9.86,0.9161788933829045,0.1122286869685761,2.111842739588149,1.0,50,False,0.0,0.0025,11,38,0.007451548532458747,-0.4990478623208753,0,UNKNOWN: 0
94,9.97179869422689,9.96,0.8967949607161441,0.10138299375129341,2.098891131051927,1.0,50,False,0.0,0.0025,11,43,0.009040110098424297,-0.49000775222245097,0,UNKNOWN: 0
95,10.072996005881578,10.06,0.8762089895209729,0.09304436844488946,2.083921531409004,1.0,50,False,0.0,0.0025,11,48,0.010448650337360548,-0.47955910188509043,0,UNKNOWN: 0
96,10.172669527120888,10.16,0.854904006567462,0.0871971831413614,2.0673359457298455,1.0,50,True,0.0025,0.0025,12,3,0.00907659453396196,-0.47048250735112845,0,UNKNOWN: 0
97,10.273603728972375,10.26,0.8332596787294432,0.08309111310619996,2.049771457347173,1.0,50,False,0.0,0.0025,12,8,0.01225986010600757,-0.4582226472451209,0,UNKNOWN: 0
98,10.374667472206056,10.36,0.8113962338854852,0.07989078095865143,2.031688309846725,1.0,50,False,0.0,0.0025,12,13,0.012621879658646529,-0.4456007675864744,0,UNKNOWN: 0
99,10.475927213206887,10.46,0.7895968741439437,0.07760424429556073,2.013323351658394,1.0,50,False,0.0,0.0025,12,18,0.012818581067452414,-0.43278218651902195,0,UNKNOWN: 0
100,10.576450519263744,10.56,0.7677532100673129,0.07620624230429264,1.99457922356212,1.0,50,False,0.0,0.0025,12,23,0.013083238364978765,-0.4196989481540432,0,UNKNOWN: 0
101,10.676623275969177,10.66,0.7458622670133591,0.0756300156195695,1.9754732732007496,1.0,50,False,0.0,0.0025,12,28,0.01333578715869685,-0.4063631609953463,0,UNKNOWN: 0
102,10.777652598917484,10.76,0.7239533531864267,0.07580606935652655,1.9560545342178401,1.0,50,False,0.0,0.0025,12,33,0.013554110895732236,-0.3928090500996141,0,UNKNOWN: 0
103,10.877816786058247,10.86,0.7020403045896,0.07667163244478872,1.9363564627817402,1.0,50,False,0.0,0.0025,12,38,0.013749082518279531,-0.37905996758133453,0,UNKNOWN: 0
104,10.978472831193358,10.96,0.6800219580854496,0.07814544602139666,1.9163218824777593,1.0,50,False,0.0,0.0025,12,43,0.013983962780930542,-0.365076004800404,0,UNKNOWN: 0
105,11.080283518880606,11.08,0.6536696148907839,0.08061524246025842,1.8920601418555298,1.0,50,False,0.0,0.0025,12,49,0.016934483913018678,-0.3481415208873853,0,UNKNOWN: 0
106,11.180508396122605,11.18,0.6318034872359041,0.08318146721578076,1.8717207386843788,1.0,50,True,0.0025,0.0025,13,4,0.011696726490706652,-0.3364447943966787,0,UNKNOWN: 0
107,11.281263029202819,11.28,0.6099956876265872,0.08511521765988919,1.8517829865501672,1.0,50,False,0.0,0.0025,13,9,0.013916377560693584,-0.3225284168359851,0,UNKNOWN: 0
108,11.381811514031142,11.38,0.5881210947923298,0.08602068640096998,1.832344598706482,1.0,50,False,0.0,0.0025,13,14,0.013567825629637664,-0.30896059120634745,0,UNKNOWN: 0
109,11.482951515819877,11.48,0.5662311192902133,0.08597511667152352,1.8134280562823193,1.0,50,False,0.0,0.0025,13,19,0.013203582066095025,-0.29575700914025244,0,UNKNOWN: 0
110,11.582456145901233,11.58,0.5443747024362162,0.08503003748310763,1.795066284395736,1.0,50,False,0.0,0.0025,13,24,0.012816357056548735,-0.2829406520837037,0,UNKNOWN: 0
111,11.682932361029088,11.68,0.5225892207835351,0.08318336522642358,1.777309909841163,1.0,50,False,0.0,0.0025,13,29,0.012393794984867675,-0.270546857098836,0,UNKNOWN: 0
112,11.78381429426372,11.78,0.5008996952958719,0.08046611381538298,1.7601824758481788,1.0,50,False,0.0,0.0025,13,34,0.011954799943732572,-0.25859205715510347,0,UNKNOWN: 0
113,11.883729352150112,11.88,0.4793426467852622,0.07687382229489216,1.7437363793788518,1.0,50,False,0.0,0.0025,13,39,0.011479232278849508,-0.24711282487625397,0,UNKNOWN: 0
114,11.983662850223482,11.98,0.45796932000505824,0.07236595469795983,1.7280565884797805,1.0,50,False,0.0,0.0025,13,44,0.010944357656537377,-0.2361684672197166,0,UNKNOWN: 0
115,12.08479116205126,12.08,0.4368610962771718,0.06683608421841328,1.7132905581151645,1.0,50,False,0.0,0.0025,13,49,0.010306560751854136,-0.22586190646786247,0,UNKNOWN: 0
116,12.184949018992484,12.18,0.41596875775912534,0.06026646875197955,1.6994312076144544,1.0,50,True,0.0025,0.0025,14,4,0.007173706093623033,-0.21868820037423944,0,UNKNOWN: 0
117,12.285882561001927,12.28,0.39467466611162394,0.05427678682515547,1.6850845299631523,1.0,50,False,0.0,0.0025,14,9,0.010013856205710103,-0.20867434416852934,0,UNKNOWN: 0
118,12.386705704033375,12.38,0.37300927530371064,0.049891141480972824,1.6696890279866563,1.0,50,False,0.0,0.0025,14,14,0.010745926461473366,-0.19792841770705596,0,UNKNOWN: 0
119,12.486813390161842,12.48,0.3510548786378043,0.04708896175909508,1.6532963905799807,1.0,50,False,0.0,0.0025,14,19,0.011441918318133758,-0.1864864993889222,0,UNKNOWN: 0
120,12.586878316942602,12.58,0.3289512504738523,0.04581687503702239,1.6360246879245437,1.0,50,False,0.0,0.0025,14,24,0.012055498215200312,-0.1744310011737219,0,UNKNOWN: 0
121,12.6874445611611,12.68,0.3068149822230934,0.046085461534621834,1.6179364069379474,1.0,50,False,0.0,0.0025,14,29,0.012625462787324515,-0.16180553838639739,0,UNKNOWN: 0
122,12.787555918097496,12.78,0.28474519032140366,0.04781707745379831,1.5991317391084723,1.0,50,False,0.0,0.0025,14,34,0.013125494572146809,-0.14868004381425057,0,UNKNOWN: 0
123,12.887464805040509,12.88,0.2628305916109073,0.05093460595614241,1.5797045033209032,1.0,50,False,0.0,0.0025,14,39,0.013560041591475018,-0.13512000222277554,0,UNKNOWN: 0
124,12.988716925960034,12.98,0.24114362984042265,0.05535293560261006,1.5597421458565306,1.0,50,False,0.0,0.0025,14,44,0.01393355186711588,-0.12118645035565966,0,UNKNOWN: 0
125,13.089949605986476,13.08,0.2197427996359411,0.0609844187416525,1.5393253863596226,1.0,50,False,0.0,0.0025,14,49,0.014250720533199299,-0.10693572982246036,0,UNKNOWN: 0
126,13.189554865006357,13.18,0.19868716972676556,0.06769993986584046,1.518563267156647,1.0,50,True,0.0025,0.0025,15,4,0.011991778603915326,-0.09494395121854503,0,UNKNOWN: 0
127,13.289880599826574,13.28,0.1779811767237914,0.07525829701048936,1.497593684306561,1.0,50,False,0.0,0.0025,15,9,0.014636586424971126,-0.08030736479357391,0,UNKNOWN: 0
128,13.389616559259593,13.38,0.1577259326484564,0.08359066059986353,1.4765281583705248,1.0,50,False,0.0,0.0025,15,14,0.014703553864401257,-0.06560381092917265,0,UNKNOWN: 0
129,13.490668509155512,13.48,0.13790729476293226,0.09273979993175979,1.4553192488558546,1.0,50,False,0.0,0.0025,15,19,0.014803634355062479,-0.05080017657411018,0,UNKNOWN: 0
130,13.590710976161063,13.58,0.11849443765267743,0.10266926977881276,1.433956865807017,1.0,50,False,0.0,0.0025,15,24,0.014910757546918401,-0.035889419027191775,0,UNKNOWN: 0
131,13.6923176641576,13.68,0.099472299655999,0.11334970662763597,1.4124404781737205,1.0,50,False,0.0,0.0025,15,29,0.015018251407258295,-0.020871167619933483,0,UNKNOWN: 0
132,13.79161381488666,13.78,0.08071590052459493,0.12473544719140951,1.390695827423574,1.0,50,False,0.0,0.0025,15,34,0.015177577077267872,-0.0056935905426656105,0,UNKNOWN: 0
133,13.891623481176794,13.88,0.06235241589901932,0.13668241718635854,1.3689082501082188,1.0,50,False,0.0,0.0025,15,39,0.015207539446385664,0.009513948903720053,0,UNKNOWN: 0
134,13.991696016862988,13.98,0.04436741406150196,0.14914494898623787,1.3470922616022827,1.0,50,False,0.0,0.0025,15,44,0.01522737021027586,0.024741319113995915,0,UNKNOWN: 0
135,14.092875988222659,14.08,0.02674814108538304,0.1620716537652888,1.325268130325214,1.0,50,False,0.0,0.0025,15,49,0.015233053793696253,0.039974372907692166,0,UNKNOWN: 0
136,14.193978038150817,14.18,0.009405820601758265,0.175527365714382,1.3033246897493809,1.0,50,True,0.0025,0.0025,16,4,0.012816330646419306,0.05279070355411147,0,UNKNOWN: 0
137,14.293465757276863,14.28,-0.007631602925194322,0.18856601423070699,1.2818814985478932,1.0,50,False,0.0,0.0025,16,9,0.014967160934556557,0.06775786448866802,0,UNKNOWN: 0
138,14.394544106908143,14.38,-0.02505493454274033,0.20074784583864622,1.260683121530666,1.0,50,False,0.0,0.0025,16,14,0.01479628276346452,0.08255414725213255,0,UNKNOWN: 0
139,14.49485282227397,14.48,-0.04287822371641109,0.21211984941401285,1.2396923851773125,1.0,50,False,0.0,0.0025,16,19,0.014651351386247602,0.09720549863838014,0,UNKNOWN: 0
140,14.595758403185755,14.58,-0.061043724231864174,0.22268058847792332,1.2189603588241735,1.0,50,False,0.0,0.0025,16,24,0.014470774056492653,0.11167627269487279,0,UNKNOWN: 0
141,14.69678002409637,14.68,-0.0794935082270965,0.23241702410393925,1.198547405187686,1.0,50,False,0.0,0.0025,16,29,0.014248064075731088,0.12592433677060388,0,UNKNOWN: 0
142,14.797598645091057,14.78,-0.09813915000090227,0.24130939999292725,1.1785433602754516,1.0,50,False,0.0,0.0025,16,34,0.0139626493431043,0.13988698611370817,0,UNKNOWN: 0
143,14.899232782889158,14.9,-0.12045449138978757,0.25080899068336543,1.1553732820352423,1.0,50,False,0.0,0.0025,16,40,0.016172513066218492,0.15605949917992668,0,UNKNOWN: 0
144,14.999896955210716,15.0,-0.1387006643940593,0.2577443164333318,1.1370048720200183,1.0,50,False,0.0,0.0025,16,45,0.012820990412597925,0.1688804895925246,0,UNKNOWN: 0
145,15.100156289990991,15.1,-0.1563460687042274,0.26380442072521226,1.1197035190566538,1.0,50,True,0.0025,0.0025,17,0,0.00957619387221988,0.1784566834647445,0,UNKNOWN: 0
