t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.657532620243728,7.640000000000001,1.1798847691179284,0.24731456170364646,-2.6823623375502694,-1.0,1.0
7.757842347957194,7.74,1.1594795996903282,0.2393144979808824,-2.8695437577971648,-1.0,1.0
7.857432930264622,7.84,1.1385133519316422,0.23563549378775409,-3.0641091279974715,-1.0,1.0
7.959113031160086,7.960000000000001,1.1129874654054355,0.2365347997435092,2.9970299292770357,-1.0,1.0
8.060308463871479,8.06,1.0922729155840871,0.24131734945832542,2.8355052154514864,-1.0,1.0
8.161232898943126,8.16,1.0718822756218418,0.2485681807553572,2.790100713746414,-1.0,1.0
8.261829635128379,8.26,1.0549349894269229,0.25459503816958307,2.822871628663705,-1.0,1.0
8.361785124987364,8.36,1.0427402664208052,0.2581237765383357,2.9161077192933647,-1.0,1.0
8.462501919828355,8.46,1.0356072193339092,0.2593394858493448,3.068336280844876,-1.0,1.0
8.56384479207918,8.56,1.0327905777809347,0.2593637451279941,-3.0161137616716243,-1.0,1.0
8.664901984855533,8.66,1.0301263123740667,0.25880758035306867,-2.8223449258790265,-1.0,1.0
8.76565509987995,8.76,1.0237002833689637,0.2559925591663725,-2.636119083728287,-1.0,1.0
8.865536749828607,8.86,1.0143719994481033,0.24966670335946825,-2.4549492278532004,-1.0,1.0
8.96683424199,8.96,1.0043751278099313,0.23990301664379163,-2.281485034402259,-1.0,1.0
9.0668278420344,9.06,0.9949687561992215,0.2269626972303324,-2.12013100879955,-1.0,1.0
9.167534427251667,9.16,0.9885766600572327,0.21485800870165264,-1.9735369211090703,-1.0,1.0
9.267518715932965,9.26,0.9853476115466029,0.20616722720473582,-1.9104783054659433,-1.0,1.0
9.368991796858609,9.36,0.9810383929051615,0.1941798859984676,-1.9308916407933805,-1.0,1.0
9.468881326261908,9.46,0.974076055251526,0.17775275401379773,-2.0154123577246095,-1.0,1.0
9.569979039020836,9.56,0.9633373398332948,0.15869497152570797,-2.153996113618083,-1.0,1.0
9.670882962178439,9.66,0.9498369323339454,0.14106606465349625,-2.293018307447871,-1.0,1.0
9.770869871135801,9.76,0.9339922436442617,0.1254953348722893,-2.432562039212339,-1.0,1.0
9.871957073919475,9.86,0.9161788933829045,0.1122286869685761,-2.565317664329204,-1.0,1.0
9.97179869422689,9.96,0.8967949607161441,0.10138299375129341,-2.6936169907995673,-1.0,1.0
10.072996005881578,10.06,0.8762089895209729,0.09304436844488946,-2.816355304693338,-1.0,1.0
10.172669527120888,10.16,0.854904006567462,0.0871971831413614,-2.930598150856262,-1.0,1.0
10.273603728972375,10.26,0.8332596787294432,0.08309111310619996,-2.970720237818806,-1.0,1.0
10.374667472206056,10.36,0.8113962338854852,0.07989078095865143,-3.0148787451931587,-1.0,1.0
10.475927213206887,10.46,0.7895968741439437,0.07760424429556073,-3.0582647309590567,-1.0,1.0
10.576450519263744,10.56,0.7677532100673129,0.07620624230429264,-3.0971979625454553,-1.0,1.0
10.676623275969177,10.66,0.7458622670133591,0.0756300156195695,-3.132929968460272,-1.0,1.0
10.777652598917484,10.76,0.7239533531864267,0.07580606935652655,3.117563934017994,-1.0,1.0
10.877816786058247,10.86,0.7020403045896,0.07667163244478872,3.087693816521262,-1.0,1.0
10.978472831193358,10.96,0.6800219580854496,0.07814544602139666,3.0623528054764027,-1.0,1.0
11.080283518880606,11.08,0.6536696148907839,0.08061524246025842,3.0342521863728353,-1.0,1.0
11.180508396122605,11.18,0.6318034872359041,0.08318146721578076,3.0230352370042244,-1.0,1.0
11.281263029202819,11.28,0.6099956876265872,0.08511521765988919,3.0790997498697994,-1.0,1.0
11.381811514031142,11.38,0.5881210947923298,0.08602068640096998,3.125176037213103,-1.0,1.0
11.482951515819877,11.48,0.5662311192902133,0.08597511667152352,-3.1179156308181093,-1.0,1.0
11.582456145901233,11.58,0.5443747024362162,0.08503003748310763,-3.077031428974135,-1.0,1.0
11.682932361029088,11.68,0.5225892207835351,0.08318336522642358,-3.0366612439479885,-1.0,1.0
11.78381429426372,11.78,0.5008996952958719,0.08046611381538298,-2.996768978541643,-1.0,1.0
11.883729352150112,11.88,0.4793426467852622,0.07687382229489216,-2.95547773943391,-1.0,1.0
11.983662850223482,11.98,0.45796932000505824,0.07236595469795983,-2.9111150854984045,-1.0,1.0
12.08479116205126,12.08,0.4368610962771718,0.06683608421841328,-2.859245534768442,-1.0,1.0
12.184949018992484,12.18,0.41596875775912534,0.06026646875197955,-2.8294523254763018,-1.0,1.0
12.285882561001927,12.28,0.39467466611162394,0.05427678682515547,-2.9064157706223748,-1.0,1.0
12.386705704033375,12.38,0.37300927530371064,0.049891141480972824,-2.978677187682998,-1.0,1.0
12.486813390161842,12.48,0.3510548786378043,0.04708896175909508,-3.04923710787329,-1.0,1.0
12.586878316942602,12.58,0.3289512504738523,0.04581687503702239,-3.1188965072191106,-1.0,1.0
12.6874445611611,12.68,0.3068149822230934,0.046085461534621834,3.096578198185704,-1.0,1.0
12.787555918097496,12.78,0.28474519032140366,0.04781707745379831,3.031356087406609,-1.0,1.0
12.887464805040509,12.88,0.2628305916109073,0.05093460595614241,2.9697511446825398,-1.0,1.0
12.988716925960034,12.98,0.24114362984042265,0.05535293560261006,2.91154683172764,-1.0,1.0
13.089949605986476,13.08,0.2197427996359411,0.0609844187416525,2.8566112719980294,-1.0,1.0
13.189554865006357,13.18,0.19868716972676556,0.06769993986584046,2.8113858421218985,-1.0,1.0
13.289880599826574,13.28,0.1779811767237914,0.07525829701048936,2.7698772710032333,-1.0,1.0
13.389616559259593,13.38,0.1577259326484564,0.08359066059986353,2.728834613799693,-1.0,1.0
13.490668509155512,13.48,0.13790729476293226,0.09273979993175979,2.688319634489709,-1.0,1.0
13.590710976161063,13.58,0.11849443765267743,0.10266926977881276,2.6490910754919113,-1.0,1.0
13.6923176641576,13.68,0.099472299655999,0.11334970662763597,2.6120700065704576,-1.0,1.0
13.79161381488666,13.78,0.08071590052459493,0.12473544719140951,2.5801938774437483,-1.0,1.0
13.891623481176794,13.88,0.06235241589901932,0.13668241718635854,2.550038838786858,-1.0,1.0
13.991696016862988,13.98,0.04436741406150196,0.14914494898623787,2.522003430999331,-1.0,1.0
14.092875988222659,14.08,0.02674814108538304,0.1620716537652888,2.496002196201748,-1.0,1.0
14.193978038150817,14.18,0.009405820601758265,0.175527365714382,2.466144916498956,-1.0,1.0
14.293465757276863,14.28,-0.007631602925194322,0.18856601423070699,2.514740358321765,-1.0,1.0
14.394544106908143,14.38,-0.02505493454274033,0.20074784583864622,2.554699845713667,-1.0,1.0
14.49485282227397,14.48,-0.04287822371641109,0.21211984941401285,2.5942416177449146,-1.0,1.0
14.595758403185755,14.58,-0.061043724231864174,0.22268058847792332,2.6351693532824836,-1.0,1.0
14.69678002409637,14.68,-0.0794935082270965,0.23241702410393925,2.6764744230500037,-1.0,1.0
14.797598645091057,14.78,-0.09813915000090227,0.24130939999292725,2.7167749776416024,-1.0,1.0
14.899232782889158,14.9,-0.12045449138978757,0.25080899068336543,2.7616775733372094,-1.0,1.0
14.999896955210716,15.0,-0.1387006643940593,0.2577443164333318,2.7956279867454685,-1.0,1.0
15.100156289990991,15.1,-0.1563460687042274,0.26380442072521226,2.8269640263875284,-1.0,1.0
15.300261441152543,15.3,-0.19693397422819298,0.2777136206283746,2.7608283162566867,-1.0,1.0
15.401328071020544,15.4,-0.2171885951180411,0.2865008559303594,2.7037076938474276,-1.0,1.0
15.502329491078854,15.5,-0.23691192961064408,0.2963221490877138,2.653781811480379,-1.0,1.0
15.602397245820612,15.6,-0.2560904246263443,0.3070538201576836,2.6086914182171808,-1.0,1.0
15.70284308027476,15.700000000000001,-0.2747247764708657,0.31857350379916427,2.567386959342001,-1.0,1.0
15.903599456883967,15.9,-0.3103437326336659,0.3435126549141145,2.496285514089855,-1.0,1.0
16.10371992783621,16.099999999999998,-0.343989153033922,0.3703673213852892,2.441724278680611,-1.0,1.0
16.20488912705332,16.2,-0.35967092974435866,0.3839716070061334,2.414170051633122,-1.0,1.0
16.304898262023926,16.299999999999997,-0.3744469598071771,0.39694983965339137,2.419065964055871,-1.0,1.0
16.406041320879012,16.4,-0.3892831869640312,0.4099677436428036,2.423408382735208,-1.0,1.0
16.506596643012017,16.5,-0.40423490835172604,0.42300335414929985,2.426898954022529,-1.0,1.0
16.606516337953508,16.599999999999998,-0.41933552224134296,0.43605584047820933,2.4309542430014353,-1.0,1.0
16.707683217246085,16.7,-0.434596089739987,0.44911962485481643,2.4360247559041306,-1.0,1.0
16.807601203210652,16.799999999999997,-0.4500206108500421,0.4621825552537503,2.4417279613592138,-1.0,1.0
16.908869861159474,16.9,-0.465617625787862,0.4752372513922205,2.4477756757618603,-1.0,1.0
17.109839246142656,17.099999999999998,-0.497347443754934,0.5013037237881852,2.460058376636675,-1.0,1.0
17.31056896224618,17.299999999999997,-0.5305710243234143,0.528907975228474,2.434080349269595,-1.0,1.0
17.511931743007153,17.5,-0.5634374238839017,0.5577409490316514,2.4110619273161418,-1.0,1.0
17.61187959788367,17.599999999999998,-0.5794633584044714,0.5725783508246682,2.357265689578267,-1.0,1.0
17.712697078939527,17.7,-0.594185286201451,0.5882874754325383,2.292377487489757,-1.0,1.0
17.81398899620399,17.799999999999997,-0.6080855440173936,0.6049841464771778,2.252163140358901,-1.0,1.0
17.914597818162292,17.9,-0.6214716529430714,0.6219132776943654,2.2285668241965935,-1.0,1.0
18.015613357070833,18.0,-0.6342244689081284,0.6384464760770376,2.237694270292535,-1.0,1.0
18.117009833920747,18.099999999999998,-0.6457842353684848,0.6522629772569964,2.293655772678098,-1.0,1.0
18.217946803197265,18.2,-0.6593500496628362,0.6670665028209259,2.321788366244694,-1.0,1.0
18.418847635854036,18.4,-0.6875671334366179,0.6971253153273298,2.349408105729069,-1.0,1.0
18.520125753246248,18.52,-0.7019544142400252,0.7105250429890265,2.429684538507179,-1.0,1.0
18.62092887284234,18.619999999999997,-0.7147520628457789,0.7213098240670304,2.427207728065654,-1.0,1.0
18.7222265698947,18.72,-0.7249605440429877,0.7309131023226629,2.336714842988653,-1.0,1.0
18.82282351097092,18.819999999999997,-0.733993200222244,0.7409237846463498,2.299072528251447,-1.0,1.0
18.924094427842647,18.919999999999998,-0.7452567140515944,0.7533987911525615,2.3171369720574484,-1.0,1.0
19.02532783523202,19.02,-0.7543905159278778,0.7632335699190583,2.3075011554158005,-1.0,1.0
19.125927896238863,19.119999999999997,-0.7612854273487681,0.7712036545628945,2.2631325653245216,-1.0,1.0
19.225831410847604,19.22,-0.7678639528138275,0.7791482386267885,2.2852693032613005,-1.0,1.0
19.426952891983092,19.419999999999998,-0.7830322387643077,0.7926503889594183,2.507086684847098,-1.0,1.0
19.627607984934002,19.619999999999997,-0.8027622930326529,0.8091700251235534,2.365013235069979,-1.0,1.0
19.729014321230352,19.72,-0.816839933283691,0.8250500237296775,2.2332903790780074,-1.0,1.0
19.929917484056205,19.919999999999998,-0.84224119196097,0.8583594894591986,2.284305944044221,-1.0,1.0
20.00444022892043,20.0,-0.8517151698921186,0.8686953249182472,2.325285680488386,-1.0,1.0
