t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.296294018160552,3.2799999999999976,-2.2097509897617504,-1.730781471331344,1.792040378174194,-2.4,2.4
3.496104672085494,3.479999999999997,-2.218278860500302,-1.6890538462210825,1.7533986450889183,-2.4,2.4
3.6965408609248698,3.6799999999999997,-2.225298744857066,-1.6470512129352366,1.720217097547748,-2.4,2.4
3.796674830839038,3.7799999999999976,-2.228315550670684,-1.6259779989172385,1.7059763818359452,-2.4,2.4
3.996448495890945,3.979999999999997,-2.2275375620646938,-1.6193237144672863,1.4750735594532471,-2.4,2.4
4.196619367226958,4.18,-2.221611565532672,-1.6315240224068996,1.2659421335767358,-2.4,2.4
4.296706167981029,4.279999999999998,-2.220106003941421,-1.6356875959371138,1.2333322876988464,-2.4,2.4
4.496718731243163,4.479999999999997,-2.21642566494473,-1.6444099536230221,1.1626190540178436,-2.4,2.4
4.69681007321924,4.68,-2.212075781449236,-1.6528061299006118,1.0827176332050006,-2.4,2.4
4.797041952144355,4.779999999999998,-2.2095905642701976,-1.6569230924773601,1.0394215347359448,-2.4,2.4
4.997235172893852,4.979999999999997,-2.204219815588275,-1.6652106623166574,0.947893900519553,-2.4,2.4
5.097222065087408,5.079999999999998,-2.2032559671609664,-1.6673704888987628,0.901140037151578,-2.4,2.4
5.197042818181217,5.18,-2.2059626184300005,-1.6600266877993988,0.8555734861857283,-2.4,2.4
5.298400307074189,5.280000000000001,-2.207385770746196,-1.6544347426376833,0.8135480972367811,-2.4,2.4
5.398284920025617,5.3799999999999955,-2.208851174638762,-1.654441363714607,0.7820537800745347,-2.4,2.4
5.498234411235899,5.479999999999997,-2.214523496625859,-1.6605377807719923,0.7580756047616718,-2.4,2.4
5.599327973090112,5.579999999999998,-2.2280946006944204,-1.673157754244917,0.7330780298829462,-2.4,2.4
5.699345455039293,5.68,-2.2490092735470366,-1.6911337290585717,0.7073995363305021,-2.4,2.4
5.799623974133283,5.780000000000001,-2.2719523918560176,-1.7094421405331486,0.6805598738379122,-2.4,2.4
5.999675775878131,5.979999999999997,-2.319773037213192,-1.743766464563247,0.6190865289841274,-2.4,2.4
6.09956941800192,6.079999999999998,-2.320748692544494,-1.7429839244881706,0.5848444224704121,-2.4,2.4
6.199639828875661,6.18,-2.3223261591513786,-1.7424492236325988,0.5498639455952501,-2.4,2.4
6.299729879945517,6.280000000000001,-2.32382999341726,-1.741851632953981,0.5158964880061069,-2.4,2.4
6.499741572886705,6.479999999999997,-2.3266415402431457,-1.7407546752997431,0.4535128121671647,-2.4,2.4
6.599947892129421,6.579999999999998,-2.327969275211911,-1.7403586479160509,0.4261776459000445,-2.4,2.4
6.699931913986802,6.68,-2.3292598623773277,-1.7401089346028724,0.40204500984359903,-2.4,2.4
6.80004686396569,6.780000000000001,-2.3305268298740707,-1.7400229699593617,0.38150583935300336,-2.4,2.4
7.0002099350094795,6.979999999999997,-2.3330456656679823,-1.7403529416372192,0.3525490007746218,-2.4,2.4
7.100285275839269,7.079999999999998,-2.334323934699238,-1.7407443264011448,0.34469799075604274,-2.4,2.4
7.200362367089838,7.18,-2.335633533989254,-1.7412489171376924,0.3415182717771091,-2.4,2.4
7.3000397509895265,7.280000000000001,-2.3362435551213974,-1.7415560760387152,0.34281993237775943,-2.4,2.4
7.500540589913726,7.479999999999997,-2.33343355962326,-1.7406297012342735,0.3369723236206516,-2.4,2.4
7.600534610915929,7.579999999999998,-2.332167171463021,-1.7400614417679243,0.32729377147325384,-2.4,2.4
7.7005180031992495,7.68,-2.331006374242641,-1.7393817028015954,0.3132391455263567,-2.4,2.4
7.800785382278264,7.780000000000001,-2.3299490851034586,-1.7385703430466821,0.29496251715475924,-2.4,2.4
8.00080437399447,7.979999999999997,-2.3281063795581143,-1.73652288662144,0.24674508187430746,-2.4,2.4
8.10093117505312,8.079999999999998,-2.3272822430615565,-1.735294199096865,0.21740930469273342,-2.4,2.4
8.200566789135337,8.18,-2.3264869005473305,-1.7339521586738265,0.18511776379363734,-2.4,2.4
8.30093496805057,8.280000000000001,-2.325683036613266,-1.7325281362317215,0.1503355798859578,-2.4,2.4
8.500950320158154,8.479999999999997,-2.3256432662725866,-1.7298071368877634,0.0768292845643467,-2.4,2.4
8.601211979053915,8.579999999999998,-2.3282915168353577,-1.7287751685420056,0.044423324361941297,-2.4,2.4
8.701224461197853,8.68,-2.334151264218275,-1.728644649009269,0.019037425239482254,-2.4,2.4
8.801009034272283,8.780000000000001,-2.3398855326390944,-1.728499924153552,-0.0011728169880139147,-2.4,2.4
9.001014597248286,8.979999999999997,-2.351487075192483,-1.7283728247223806,-0.03414396895470803,-2.4,2.4
9.101268586236984,9.079999999999998,-2.357305549787227,-1.728378302408529,-0.04887393458730664,-2.4,2.4
9.201211388222873,9.18,-2.3630889264119546,-1.7283988841045466,-0.06367597849080914,-2.4,2.4
9.301610816270113,9.280000000000001,-2.369673320631984,-1.7281070414988695,-0.08531171694393579,-2.4,2.4
9.501740067265928,9.479999999999997,-2.4155698797092127,-1.7216725639731498,-0.3263494062168078,-2.4,2.4
9.60132558317855,9.579999999999998,-2.416757079784969,-1.7338537040085344,-0.4490052961089519,-2.4,2.4
9.701771209947765,9.68,-2.415917881632293,-1.7485382672315135,-0.5711919265658802,-2.4,2.4
9.80176562210545,9.780000000000001,-2.41660362405173,-1.7632575324451882,-0.6927322156707018,-2.4,2.4
10.00189896300435,9.979999999999997,-2.4257938198724407,-1.7826630839928974,-0.9330466132543344,-2.4,2.4
10.101878834888339,10.079999999999998,-2.4407203006757756,-1.7610883150156877,-1.0570301573446126,-2.4,2.4
10.201839326880872,10.18,-2.4502073142117466,-1.7423745677243305,-1.1802892181699394,-2.4,2.4
10.30190052697435,10.280000000000001,-2.4529935516963293,-1.7335578598520083,-1.301007200907616,-2.4,2.4
10.501638352870941,10.479999999999997,-2.4508602549644207,-1.744036822613758,-1.5368728858356933,-2.4,2.4
10.60196034098044,10.579999999999998,-2.4505082751839744,-1.7593631848324665,-1.6266713991776418,-2.4,2.4
10.701726905070245,10.68,-2.4503203734199572,-1.7672560798445616,-1.610766554551719,-2.4,2.4
10.80215351190418,10.780000000000001,-2.449940080706922,-1.7749561474994173,-1.593678558435542,-2.4,2.4
11.002404163125902,10.979999999999997,-2.4489341211386133,-1.7961454836014992,-1.5606091101893538,-2.4,2.4
11.102276635821909,11.079999999999998,-2.4482598247154352,-1.8131598259225146,-1.5448130449276447,-2.4,2.4
11.202174818143249,11.18,-2.4474832134640994,-1.830002339133027,-1.5290666901188505,-2.4,2.4
11.30316862091422,11.280000000000001,-2.446620632757913,-1.8467928211955866,-1.5133728542260958,-2.4,2.4
11.404300432186574,11.399999999999999,-2.445479395440946,-1.8668717996086628,-1.4946298109123777,-2.4,2.4
11.504395183175802,11.5,-2.4444297985308183,-1.883549429254944,-1.479126118071651,-2.4,2.4
11.604890460148454,11.600000000000001,-2.443265601694209,-1.900180392698237,-1.463798451272956,-2.4,2.4
11.804613715037704,11.799999999999997,-2.4404160711625735,-1.9333101612844403,-1.4341876677404148,-2.4,2.4
11.905001462902874,11.899999999999999,-2.438123464282198,-1.9525109575689863,-1.3962138723128963,-2.4,2.4
12.00514861382544,12.0,-2.434099924387995,-1.97169119597063,-1.2867654771635326,-2.4,2.4
12.10521876392886,12.100000000000001,-2.4280296358953146,-1.9901010974771585,-1.1781304341266348,-2.4,2.4
12.305251187179238,12.299999999999997,-2.409426152886759,-2.02437168031431,-0.9645404274868182,-2.4,2.4
12.405050550121814,12.399999999999999,-2.3973396904621747,-2.0394551153669314,-0.8587902395553967,-2.4,2.4
12.5052892700769,12.5,-2.3872688640300894,-2.048986628931788,-0.7507307821218385,-2.4,2.4
12.604951784014702,12.600000000000001,-2.3857228145336937,-2.036499231208263,-0.644358513002339,-2.4,2.4
12.805558162275702,12.799999999999997,-2.3619898991786963,-2.049544753040238,-0.42889892395339174,-2.4,2.4
12.905555692967027,12.899999999999999,-2.3423087378534424,-2.0565875516934145,-0.3194668070990287,-2.4,2.4
13.005524035077542,13.0,-2.3216164182165486,-2.0616901527930085,-0.2098397718526541,-2.4,2.4
13.105257907882333,13.100000000000001,-2.299901788790955,-2.064908072039369,-0.11176548197650095,-2.4,2.4
13.305272531230003,13.299999999999997,-2.257563109672174,-2.0655885480820517,0.0742336507402724,-2.4,2.4
13.405370972119272,13.399999999999999,-2.2370197882822525,-2.0633372062017483,0.16665394184664986,-2.4,2.4
13.505920527968556,13.5,-2.216486318395055,-2.0592055539210334,0.265944341212048,-2.4,2.4
13.605737450998276,13.600000000000001,-2.1954219706780713,-2.0525966696011997,0.389002525430512,-2.4,2.4
13.805391137022525,13.780000000000001,-2.1590389024390517,-2.0344978126317557,0.604376056630026,-2.4,2.4
13.905476037878543,13.879999999999995,-2.1403702294538953,-2.021067823009931,0.7210704585838182,-2.4,2.4
14.106211035046726,14.079999999999998,-2.1080247085528776,-1.987989485807847,0.9482691839244313,-2.4,2.4
14.206365295220166,14.18,-2.0949968774323096,-1.9690277814784694,1.0592077028124542,-2.4,2.4
14.306239187251776,14.280000000000001,-2.0843800884132158,-1.9489765559056933,1.1690357483671903,-2.4,2.4
14.406340397894382,14.379999999999995,-2.0769548629735457,-1.9288577856264821,1.2786894241521176,-2.4,2.4
14.606284071225673,14.579999999999998,-2.0681959953511284,-1.8988728618847113,1.486341210790694,-2.4,2.4
14.706254543270916,14.68,-2.067122137310856,-1.8758840684467288,1.585922408208268,-2.4,2.4
14.806228674016893,14.780000000000001,-2.0682361674003715,-1.8527231793133994,1.6824227933951241,-2.4,2.4
14.906418133992702,14.879999999999995,-2.071410060855759,-1.8300504999113354,1.775882286782518,-2.4,2.4
15.106733084190637,15.079999999999998,-2.0833725503994955,-1.7866927242175799,1.9537067352318034,-2.4,2.4
15.206742005888373,15.18,-2.0907250757748788,-1.7686278263044752,2.0258668547568868,-2.4,2.4
15.306773737072945,15.280000000000001,-2.094897411773531,-1.7596393674209883,2.0974951061798004,-2.4,2.4
15.406816457863897,15.379999999999995,-2.09460787009294,-1.7594418680825705,2.1653080130218068,-2.4,2.4
15.607147147879004,15.579999999999998,-2.0848611680480116,-1.7730697527845483,2.143454611826652,-2.4,2.4
15.707211868837476,15.68,-2.080953694371621,-1.781925414850181,1.962785475532331,-2.4,2.4
15.807112221140414,15.780000000000001,-2.0778859803263363,-1.7940221073064244,1.7593295738920673,-2.4,2.4
15.907370860222727,15.879999999999995,-2.0770204338073963,-1.8073369029535298,1.558086230726816,-2.4,2.4
16.10746514191851,16.08,-2.0832866048576983,-1.8351881030204997,1.1576578716807724,-2.4,2.4
16.20777347125113,16.18,-2.0906186399666375,-1.848483614925359,0.9579184060209963,-2.4,2.4
16.307320887222886,16.28,-2.1007417260459627,-1.8605900776600388,0.7622952511656804,-2.4,2.4
16.407873703166842,16.379999999999995,-2.1133318618087005,-1.8709138249325523,0.5723170833390278,-2.4,2.4
16.60767703782767,16.58,-2.143688241436754,-1.8841642635444682,0.20795926411915405,-2.4,2.4
16.707915966864675,16.68,-2.1596029523728686,-1.886463697665995,0.031788715320280596,-2.4,2.4
16.807805289980024,16.78,-2.1746918080780673,-1.8859827176757253,-0.14179827577520981,-2.4,2.4
16.907895990181714,16.879999999999995,-2.1880636637592636,-1.8834027733328529,-0.3118883290628039,-2.4,2.4
17.107960282824934,17.08,-2.216457889560121,-1.8771477594058366,-0.626815730346765,-2.4,2.4
17.20827618194744,17.18,-2.228352174520018,-1.8715171912850395,-0.7739935889800197,-2.4,2.4
17.30840017227456,17.28,-2.236595566326816,-1.8697110939565464,-0.9254359152778258,-2.4,2.4
17.408008377067745,17.379999999999995,-2.2438368792421706,-1.8691268445399587,-1.0823413243079847,-2.4,2.4
17.60864418419078,17.58,-2.2549479534462855,-1.8717157269653868,-1.4040208974575454,-2.4,2.4
17.708415477070957,17.68,-2.2581846970100647,-1.8745502141013235,-1.566570176482755,-2.4,2.4
17.808754935860634,17.78,-2.2587930142182193,-1.8705713022857637,-1.7270909717602714,-2.4,2.4
17.908403030131012,17.879999999999995,-2.259241545385143,-1.8720973824613243,-1.8874264121747415,-2.4,2.4
18.108642810955644,18.08,-2.2644741797613297,-1.8792915558795165,-2.2074481005913307,-2.4,2.4
18.208809601143003,18.18,-2.266545654230281,-1.8818207903561053,-2.3639753638965084,-2.4,2.4
18.308837953023612,18.28,-2.2696088168555466,-1.8844669618745513,-2.5601371563526643,-2.4,2.4
18.40890816319734,18.379999999999995,-2.271417436190201,-1.8857806964303983,-2.757136137561691,-2.4,2.4
18.609132714103907,18.58,-2.268856307403076,-1.8861118831768313,3.127460922462563,-2.4,2.4
18.708770459052175,18.68,-2.263934327194728,-1.8868925056088632,2.9319080938631976,-2.4,2.4
18.809235055930912,18.78,-2.2574129623285355,-1.8891354103468652,2.73888103629333,-2.4,2.4
18.908912111073732,18.879999999999995,-2.250246528055042,-1.8933487390917656,2.5364617925879367,-2.4,2.4
19.108947263099253,19.08,-2.23869575478691,-1.9063523076263955,2.1385174591718994,-2.4,2.4
19.209319822024554,19.18,-2.2344713264612532,-1.915746959666292,1.9387050836169655,-2.4,2.4
19.309009585995227,19.28,-2.2319351590587373,-1.9270048107026878,1.7386032301669225,-2.4,2.4
19.40916421590373,19.379999999999995,-2.2316849168059227,-1.939477011544662,1.5383299809613065,-2.4,2.4
19.60942890588194,19.58,-2.239264046859288,-1.9654903782239863,1.137375829966289,-2.4,2.4
19.709743274841458,19.68,-2.247390673010667,-1.9778463604172618,0.9320391154484088,-2.4,2.4
19.809826616197824,19.78,-2.2579979220289763,-1.988416160165311,0.7282573783867303,-2.4,2.4
19.909756758250296,19.879999999999995,-2.270341955143981,-1.9965630043026819,0.5285232566887093,-2.4,2.4
20.10996685922146,20.08,-2.298537629495991,-2.0047412940678178,0.12311849963629883,-2.4,2.4
20.209870310965925,20.18,-2.299179308754651,-2.0046689383650143,-0.06705482806166589,-2.4,2.4
20.309759374242276,20.28,-2.2872406104464447,-2.0061539916854287,-0.1874074697356472,-2.4,2.4
20.410020622890443,20.379999999999995,-2.2690648017737938,-2.0099565374491255,-0.22810655512485542,-2.4,2.4
20.61005015624687,20.58,-2.2264028834809277,-2.0198795564503533,-0.22615944819706252,-2.4,2.4
20.71096647903323,20.699999999999996,-2.200783488350916,-2.0258807219085044,-0.22762841067797565,-2.4,2.4
20.81068025296554,20.78,-2.1837133825687056,-2.0299545191821657,-0.22889344002955622,-2.4,2.4
20.91039249720052,20.879999999999995,-2.1623798474380433,-2.034960058048545,-0.23031211308349858,-2.4,2.4
21.111426461022347,21.1,-2.1155080471477548,-2.0460509352965897,-0.23418021486724294,-2.4,2.4
21.212384484242648,21.199999999999996,-2.0942306987611676,-2.0511438987961044,-0.23623512450785122,-2.4,2.4
21.412650045007467,21.4,-2.0517366059848836,-2.0614584434439487,-0.2408238133745914,-2.4,2.4
21.512999542988837,21.5,-2.030522258146928,-2.0666885592887394,-0.2433699589517572,-2.4,2.4
21.612765957135707,21.6,-2.0093314255369923,-2.071972992661499,-0.24609410925340752,-2.4,2.4
21.712812217883766,21.699999999999996,-1.9881624159482454,-2.077317085243735,-0.2488568621790776,-2.4,2.4
21.813282925169915,21.799999999999997,-1.9670649073052573,-2.082783148520153,-0.2519151320216718,-2.4,2.4
22.013427907135338,22.0,-1.931927004309558,-2.094322759926261,-0.2540896988215203,-2.4,2.4
22.1130177420564,22.1,-1.9166413035780943,-2.0997084973979816,-0.25653893075159084,-2.4,2.4
22.21370543818921,22.199999999999996,-1.9003032020988537,-2.1054113338784948,-0.26109246613544224,-2.4,2.4
22.413693121168762,22.4,-1.8601887045988732,-2.1166026009439762,-0.2660777573674109,-2.4,2.4
22.513357635121793,22.5,-1.839013406659732,-2.12233490658243,-0.2684370895099153,-2.4,2.4
22.613917452283204,22.6,-1.8178013411895284,-2.12813856548677,-0.27073799491267075,-2.4,2.4
22.713693005032837,22.699999999999996,-1.7965567658604105,-2.1339966534231216,-0.2727714876351882,-2.4,2.4
22.81336162891239,22.799999999999997,-1.7753163831127163,-2.139923528347938,-0.27453014889483124,-2.4,2.4
23.01376239908859,23.0,-1.7327890302586069,-2.1519357194096127,-0.2763898495133634,-2.4,2.4
23.11309205600992,23.1,-1.7115119699471417,-2.1579689268410527,-0.2764421401490057,-2.4,2.4
23.213324585929513,23.199999999999996,-1.6902318935057636,-2.1640006063266934,-0.2760855994793372,-2.4,2.4
23.41427716985345,23.4,-1.6476558848017318,-2.1760226316510676,-0.27414890535946085,-2.4,2.4
23.514220632147044,23.5,-1.6263633993820181,-2.181993239267158,-0.27253597672159474,-2.4,2.4
23.613965795841068,23.6,-1.6050710625452442,-2.1879230088578807,-0.2704841620691903,-2.4,2.4
23.714047767221928,23.699999999999996,-1.583776338691352,-2.193802529542132,-0.26797102340624607,-2.4,2.4
23.814363276120275,23.799999999999997,-1.562476656182436,-2.199621914639049,-0.26497569778816144,-2.4,2.4
24.014454607851803,24.0,-1.5198519991234882,-2.211038534908084,-0.2574598673816263,-2.4,2.4
24.114522928837687,24.1,-1.498521841335684,-2.216613809030299,-0.252900392584514,-2.4,2.4
24.214587570168078,24.199999999999996,-1.4771763765492383,-2.2220849247667056,-0.24778057406956694,-2.4,2.4
24.414512223098427,24.4,-1.4344296250072925,-2.2326652305642556,-0.23578481507422908,-2.4,2.4
24.514761263038963,24.5,-1.4130236377033598,-2.237748629844664,-0.22887182925800645,-2.4,2.4
24.614109550137073,24.6,-1.3915930147301672,-2.2426762012895045,-0.22132363428551896,-2.4,2.4
24.71466957591474,24.699999999999996,-1.3701357949139847,-2.2474338827498843,-0.21315263148946656,-2.4,2.4
24.814403450116515,24.799999999999997,-1.3486504390011904,-2.2520079802129196,-0.2043682738765469,-2.4,2.4
25.015308674890548,25.0,-1.3055908748142506,-2.2605500898642474,-0.18492402888418624,-2.4,2.4
25.115317346993834,25.1,-1.2840153100818943,-2.2644897505795383,-0.1742450759946398,-2.4,2.4
25.21594412298873,25.199999999999996,-1.2628923718116505,-2.26802463038613,-0.1332055746979437,-2.4,2.4
25.316135173197836,25.299999999999997,-1.2458706491258975,-2.269528693325717,-0.014397419389759691,-2.4,2.4
25.416364062111825,25.4,-1.2353209465971156,-2.269139535519352,0.14890539881906045,-2.4,2.4
25.516845148988068,25.5,-1.2298739709492967,-2.268019154348689,0.34950202073363623,-2.4,2.4
25.617016369011253,25.6,-1.2261268314565408,-2.266432558472501,0.548002649633935,-2.4,2.4
25.81681118393317,25.799999999999997,-1.2199495742152788,-2.2606526510134306,0.9570205889641491,-2.4,2.4
25.91695515392348,25.9,-1.2165253862822127,-2.2545544124746972,1.1581558463345618,-2.4,2.4
26.01672789826989,26.0,-1.213342345382596,-2.244520090114734,1.3659224288504754,-2.4,2.4
26.116752728819847,26.1,-1.2120354006598721,-2.2312308991689487,1.5765510993687473,-2.4,2.4
26.317030410282314,26.299999999999997,-1.2198212694051622,-2.1971598847952936,1.994998134110159,-2.4,2.4
26.417225959245116,26.4,-1.229045408701843,-2.1811919298448457,2.186087754987135,-2.4,2.4
26.51729184994474,26.5,-1.2410165605285266,-2.16732525257209,2.365382880450391,-2.4,2.4
26.617438470944762,26.6,-1.2532716047274388,-2.1578510710165593,2.5341373436348027,-2.4,2.4
26.817169725894928,26.799999999999997,-1.2775961535998615,-2.1552013542637405,2.912675678332147,-2.4,2.4
26.917295475956053,26.9,-1.2912512666532843,-2.1590618109301487,3.1068717050448913,-2.4,2.4
27.01789029315114,27.0,-1.3034647486511488,-2.164820671961128,-2.9832981972310164,-2.4,2.4
27.11746349791065,27.1,-1.3155424798592932,-2.170201126012877,-2.792036677898462,-2.4,2.4
27.317301441915333,27.299999999999997,-1.3363159090039824,-2.182868890542917,-2.4173232041825417,-2.4,2.4
27.417449383065104,27.4,-1.3424831420424839,-2.1908423879695813,-2.2342084895921275,-2.4,2.4
27.517805120907724,27.5,-1.3481384275007064,-2.203528059692581,-2.0797019643421075,-2.4,2.4
27.61792585114017,27.6,-1.3559546696948612,-2.2224600034929343,-1.9576690272422106,-2.4,2.4
27.81766245700419,27.799999999999997,-1.367108222534099,-2.2626871715195915,-1.733661342562878,-2.4,2.4
27.91813464416191,27.9,-1.3694597242126478,-2.2829820772872242,-1.6263505907148632,-2.4,2.4
28.01832651393488,28.0,-1.3695247902443746,-2.3037790819497093,-1.5317371213797417,-2.4,2.4
28.11808361718431,28.1,-1.3677880643526854,-2.3248893947673968,-1.4518696735717898,-2.4,2.4
28.318101829849184,28.299999999999997,-1.3600256362391976,-2.3668312656125288,-1.322814761056278,-2.4,2.4
28.417951273266226,28.4,-1.354078678634451,-2.3848982318951353,-1.1587368857844507,-2.4,2.4
28.518002673983574,28.5,-1.343832720055819,-2.4032833730516283,-0.9545961098798479,-2.4,2.4
28.617870157118887,28.6,-1.3302660164638325,-2.4190880917230015,-0.7544414942147986,-2.4,2.4
28.818883230909705,28.799999999999997,-1.2993916862456976,-2.4387297157240906,-0.35036685227343156,-2.4,2.4
28.918436706997454,28.9,-1.285491897066341,-2.442425118910938,-0.15219040599337158,-2.4,2.4
29.018141841050237,29.0,-1.275061301898988,-2.443129265815987,0.0454356512126707,-2.4,2.4
29.118408990092576,29.1,-1.2684899329865857,-2.442301621520259,0.2434913818426301,-2.4,2.4
29.318293993826956,29.299999999999997,-1.260261538730664,-2.4386849041785488,0.6432686179495785,-2.4,2.4
29.41898917919025,29.4,-1.25726519175149,-2.435974750381811,0.8431304045044286,-2.4,2.4
29.518968751188368,29.5,-1.2536912728231167,-2.4310393481154193,1.0429271143481333,-2.4,2.4
29.618598996195942,29.6,-1.2499530445337228,-2.4225467140971944,1.2501575840440722,-2.4,2.4
29.819061185233295,29.799999999999997,-1.2472945300108713,-2.3966764067070048,1.6561228523712617,-2.4,2.4
29.91855977103114,29.9,-1.2505502304877045,-2.3797393584960513,1.8572589960681503,-2.4,2.4
30.018581951968372,30.0,-1.2578466709568423,-2.3619681694036534,2.0608422817095953,-2.4,2.4
30.119017669931054,30.1,-1.2687435647314322,-2.3456946170031836,2.2582816521460805,-2.4,2.4
30.318990842904896,30.299999999999997,-1.3055199903589518,-2.3136438812703863,2.5164656537094987,-2.4,2.4
30.419293791987002,30.4,-1.3244215750409813,-2.2996961203851547,2.4446350315698986,-2.4,2.4
30.519368562847376,30.5,-1.3395161587854474,-2.2848148024684196,2.298519405299578,-2.4,2.4
30.61915049608797,30.6,-1.3522599710662748,-2.2679155391143238,2.1472355825059917,-2.4,2.4
30.81904576998204,30.799999999999997,-1.3695976392499771,-2.2296366334748874,1.8457780811714959,-2.4,2.4
30.918942272197455,30.9,-1.373711115296695,-2.209374139891615,1.6993989798737414,-2.4,2.4
31.019036132842302,31.0,-1.3748200466198561,-2.1883012953083254,1.5462589984051445,-2.4,2.4
31.119283142033964,31.1,-1.3726758337949652,-2.167394040507644,1.3944283724743103,-2.4,2.4
31.319896270055324,31.299999999999997,-1.3592750875657222,-2.127743106133972,1.0991408789611599,-2.4,2.4
31.419313237071037,31.4,-1.3486038937382097,-2.1101018530569444,0.951820693128196,-2.4,2.4
31.519971882924438,31.5,-1.3354004353955626,-2.0941621119485303,0.8074938217266406,-2.4,2.4
31.619419569149613,31.6,-1.3198734578650086,-2.08001405516212,0.6694661439942363,-2.4,2.4
31.819347742013633,31.799999999999997,-1.284056585316047,-2.0586659859235237,0.4048503769994972,-2.4,2.4
31.91925002494827,31.9,-1.2646879574798429,-2.0517773591617487,0.27949605288134255,-2.4,2.4
32.019074438139796,32.0,-1.2445420639911542,-2.0472475378078396,0.16510873682268876,-2.4,2.4
32.11956485500559,32.1,-1.2241231346167483,-2.0449595706856885,0.05955479000723499,-2.4,2.4
32.3197258268483,32.3,-1.1834842262140628,-2.0466580271520605,-0.1386899272840389,-2.4,2.4
32.419791338033974,32.4,-1.163535153809403,-2.0504765945168164,-0.2330405697326935,-2.4,2.4
32.51981915906072,32.5,-1.143942477599865,-2.0560671270553446,-0.32223449406938137,-2.4,2.4
32.61992424027994,32.6,-1.125088045240851,-2.063312641040363,-0.4108940430572055,-2.4,2.4
32.819578966125846,32.8,-1.0901752640912075,-2.082325254480909,-0.5885561580149009,-2.4,2.4
32.919373178854585,32.9,-1.074405218743182,-2.093891704021785,-0.6791973720034943,-2.4,2.4
33.01975259697065,33.0,-1.0599353539268497,-2.1066848794276147,-0.7710389126329678,-2.4,2.4
33.120015976950526,33.1,-1.0468912076882155,-2.1205675848478367,-0.8640834956098276,-2.4,2.4
33.319795690942556,33.3,-1.0254465679164262,-2.1510857591900656,-1.0557572019198853,-2.4,2.4
33.41966873407364,33.4,-1.0171932977925815,-2.1674890056520595,-1.154621626971519,-2.4,2.4
33.51989369420335,33.5,-1.0107226957895084,-2.1843590570139413,-1.2554833442659228,-2.4,2.4
33.61996532510966,33.6,-1.0055669680669588,-2.2037631033814487,-1.367020016262554,-2.4,2.4
33.819919768255204,33.8,-1.00029885346633,-2.2480182122214623,-1.5300238881924946,-2.4,2.4
33.920356726273894,33.9,-1.0002914107018444,-2.270167813799831,-1.611855880856496,-2.4,2.4
34.020354406908154,34.0,-1.0020830787241153,-2.2922492843505857,-1.693645979118684,-2.4,2.4
34.12062284722924,34.1,-1.0057018894382739,-2.314112825372003,-1.7777088762623152,-2.4,2.4
34.32028311304748,34.3,-1.0185847071269187,-2.356502604431525,-1.9567053479117849,-2.4,2.4
34.42039180314168,34.4,-1.0278431245364938,-2.376648369376712,-2.0524617697884158,-2.4,2.4
34.52058593323454,34.5,-1.0388826322732472,-2.395242912376523,-2.1680490798625334,-2.4,2.4
