step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,18.708770459052175,18.68,-2.263934327194728,-1.8868925056088632,4.289051397424111,0.2,250,False,0.0,0.0025,5,179,-0.00020276333282331696,0.058471493566858476,0,UNKNOWN: 0
143,18.809235055930912,18.78,-2.2574129623285355,-1.8891354103468652,4.291504849769627,0.2,250,False,0.0,0.0025,5,184,-0.000532859270559397,0.05793863429629908,0,UNKNOWN: 0
144,18.908912111073732,18.879999999999995,-2.250246528055042,-1.8933487390917656,4.295959653646053,0.2,250,False,0.0,0.0025,5,189,-0.0009675278789971519,0.05697110641730193,0,UNKNOWN: 0
145,19.108947263099253,19.08,-2.23869575478691,-1.9063523076263955,4.3093722138350685,0.2,250,False,0.0,0.0025,5,199,-0.002913040904061488,0.05405806551324044,0,UNKNOWN: 0
146,19.209319822024554,19.18,-2.2344713264612532,-1.915746959666292,4.318920144037987,0.2,250,False,0.0,0.0025,5,204,-0.0020736914383432904,0.05198437407489715,0,UNKNOWN: 0
147,19.309009585995227,19.28,-2.2319351590587373,-1.9270048107026878,4.330267626661145,0.2,250,False,0.0,0.0025,5,209,-0.002464531795089901,0.04951984227980725,0,UNKNOWN: 0
148,19.40916421590373,19.379999999999995,-2.2316849168059227,-1.939477011544662,4.342739873801143,0.2,250,False,0.0,0.0025,5,214,-0.002708816629515101,0.046811025650292146,0,UNKNOWN: 0
149,19.60942890588194,19.58,-2.239264046859288,-1.9654903782239863,4.368448372433467,0.2,250,False,0.0,0.0025,5,224,-0.005583565482099286,0.041227460168192856,0,UNKNOWN: 0
150,19.709743274841458,19.68,-2.247390673010667,-1.9778463604172618,4.380505338245718,0.2,250,False,0.0,0.0025,5,229,-0.002618622701035203,0.03860883746715765,0,UNKNOWN: 0
151,19.809826616197824,19.78,-2.2579979220289763,-1.988416160165311,4.390713186943881,0.2,250,False,0.0,0.0025,5,234,-0.0022170175105399276,0.03639181995661773,0,UNKNOWN: 0
152,19.909756758250296,19.879999999999995,-2.270341955143981,-1.9965630043026819,4.398474309933549,0.2,250,False,0.0,0.0025,5,239,-0.0016856191817034081,0.03470620077491432,0,UNKNOWN: 0
153,20.10996685922146,20.08,-2.298537629495991,-2.0047412940678178,4.405909722077926,0.2,250,False,0.0,0.0025,5,249,-0.0016148788456406976,0.03309132192927362,0,UNKNOWN: 0
154,20.209870310965925,20.18,-2.299179308754651,-2.0046689383650143,4.405822629830163,0.2,250,True,0.0025,0.0025,6,4,-0.002481084649270178,0.030610237280003446,0,UNKNOWN: 0
155,20.309759374242276,20.28,-2.2872406104464447,-2.0061539916854287,4.4075966918364236,0.2,250,False,0.0,0.0025,6,9,-0.00038530415653315454,0.030224933123470292,0,UNKNOWN: 0
156,20.410020622890443,20.379999999999995,-2.2690648017737938,-2.0099565374491255,4.411899969363082,0.2,250,False,0.0,0.0025,6,14,-0.0009346182443938921,0.0292903148790764,0,UNKNOWN: 0
157,20.61005015624687,20.58,-2.2264028834809277,-2.0198795564503533,4.423287457774847,0.2,250,False,0.0,0.0025,6,24,-0.0024732205537584236,0.026817094325317977,0,UNKNOWN: 0
158,20.71096647903323,20.699999999999996,-2.200783488350916,-2.0258807219085044,4.4291760974376135,0.2,250,False,0.0,0.0025,6,29,-0.0012789391410125293,0.02553815518430545,0,UNKNOWN: 0
159,20.81068025296554,20.78,-2.1837133825687056,-2.0299545191821657,4.435231486891828,0.2,250,False,0.0,0.0025,6,34,-0.0013151551174096898,0.02422300006689576,0,UNKNOWN: 0
160,20.91039249720052,20.879999999999995,-2.1623798474380433,-2.034960058048545,4.441321217598209,0.2,250,False,0.0,0.0025,6,39,-0.0013226136093640681,0.022900386457531695,0,UNKNOWN: 0
161,21.111426461022347,21.1,-2.1155080471477548,-2.0460509352965897,4.45514374861206,0.2,250,False,0.0,0.0025,6,50,-0.0030020814574969485,0.019898305000034748,0,UNKNOWN: 0
162,21.212384484242648,21.199999999999996,-2.0942306987611676,-2.0511438987961044,4.461633891238034,0.2,250,False,0.0,0.0025,6,55,-0.0014095780877195789,0.01848872691231517,0,UNKNOWN: 0
163,21.412650045007467,21.4,-2.0517366059848836,-2.0614584434439487,4.475030519918313,0.2,250,False,0.0,0.0025,6,65,-0.0029095807789279817,0.015579146133387187,0,UNKNOWN: 0
164,21.512999542988837,21.5,-2.030522258146928,-2.0666885592887394,4.48194373260964,0.2,250,False,0.0,0.0025,6,70,-0.0015014636329314733,0.014077682500455714,0,UNKNOWN: 0
165,21.612765957135707,21.6,-2.0093314255369923,-2.071972992661499,4.489004931315458,0.2,250,False,0.0,0.0025,6,75,-0.0015336043508382483,0.012544078149617466,0,UNKNOWN: 0
166,21.712812217883766,21.699999999999996,-1.9881624159482454,-2.077317085243735,4.496218364438098,0.2,250,False,0.0,0.0025,6,80,-0.001566667768780728,0.010977410380836739,0,UNKNOWN: 0
167,21.813282925169915,21.799999999999997,-1.9670649073052573,-2.082783148520153,4.50364032330843,0.2,250,False,0.0,0.0025,6,85,-0.001611956962194557,0.009365453418642183,0,UNKNOWN: 0
168,22.013427907135338,22.0,-1.931927004309558,-2.094322759926261,4.51863151899653,0.2,250,False,0.0,0.0025,6,95,-0.003255900858956862,0.0061095525596853205,0,UNKNOWN: 0
169,22.1130177420564,22.1,-1.9166413035780943,-2.0997084973979816,4.525595358482288,0.2,250,False,0.0,0.0025,6,100,-0.0015124591416890644,0.004597093417996256,0,UNKNOWN: 0
170,22.21370543818921,22.199999999999996,-1.9003032020988537,-2.1054113338784948,4.533037497263687,0.2,250,False,0.0,0.0025,6,105,-0.001616339787363768,0.0029807536306324877,0,UNKNOWN: 0
171,22.413693121168762,22.4,-1.8601887045988732,-2.1166026009439762,4.548746672945541,0.2,250,False,0.0,0.0025,6,115,-0.0034118371649733805,-0.0004310835343408928,0,UNKNOWN: 0
172,22.513357635121793,22.5,-1.839013406659732,-2.12233490658243,4.556996716236675,0.2,250,False,0.0,0.0025,6,120,-0.0017918065774671801,-0.002222890111808073,0,UNKNOWN: 0
173,22.613917452283204,22.6,-1.8178013411895284,-2.12813856548677,4.5654128012522035,0.2,250,False,0.0,0.0025,6,125,-0.0018278687705253138,-0.004050758882333387,0,UNKNOWN: 0
174,22.713693005032837,22.699999999999996,-1.7965567658604105,-2.1339966534231216,4.573977580349278,0.2,250,False,0.0,0.0025,6,130,-0.0018601632717713085,-0.005910922154104695,0,UNKNOWN: 0
175,22.81336162891239,22.799999999999997,-1.7753163831127163,-2.139923528347938,4.582699550332559,0.2,250,False,0.0,0.0025,6,135,-0.0018943031730885196,-0.007805225327193214,0,UNKNOWN: 0
176,23.01376239908859,23.0,-1.7327890302586069,-2.1519357194096127,4.600575057169133,0.2,250,False,0.0,0.0025,6,145,-0.00388233729146015,-0.011687562618653363,0,UNKNOWN: 0
177,23.11309205600992,23.1,-1.7115119699471417,-2.1579689268410527,4.609674072859192,0.2,250,False,0.0,0.0025,6,150,-0.001976192801248041,-0.013663755419901405,0,UNKNOWN: 0
178,23.213324585929513,23.199999999999996,-1.6902318935057636,-2.1640006063266934,4.618860534830541,0.2,250,False,0.0,0.0025,6,155,-0.001995185043647569,-0.015658940463548973,0,UNKNOWN: 0
179,23.41427716985345,23.4,-1.6476558848017318,-2.1760226316510676,4.637456853929089,0.2,250,False,0.0,0.0025,6,165,-0.004038888730833933,-0.019697829194382906,0,UNKNOWN: 0
180,23.514220632147044,23.5,-1.6263633993820181,-2.181993239267158,4.646845823078163,0.2,250,False,0.0,0.0025,6,170,-0.0020391670786777407,-0.021736996273060645,0,UNKNOWN: 0
181,23.613965795841068,23.6,-1.6050710625452442,-2.1879230088578807,4.656280816585812,0.2,250,False,0.0,0.0025,6,175,-0.0020491629957303066,-0.023786159268790952,0,UNKNOWN: 0
182,23.714047767221928,23.699999999999996,-1.583776338691352,-2.193802529542132,4.665752275546792,0.2,250,False,0.0,0.0025,6,180,-0.002057082837702344,-0.025843242106493296,0,UNKNOWN: 0
183,23.814363276120275,23.799999999999997,-1.562476656182436,-2.199621914639049,4.675250641055862,0.2,250,False,0.0,0.0025,6,185,-0.0020629266045946257,-0.02790616871108792,0,UNKNOWN: 0
184,24.014454607851803,24.0,-1.5198519991234882,-2.211038534908084,4.694287731896136,0.2,250,False,0.0,0.0025,6,195,-0.00413461885952748,-0.0320407875706154,0,UNKNOWN: 0
185,24.114522928837687,24.1,-1.498521841335684,-2.216613809030299,4.7038055692492176,0.2,250,False,0.0,0.0025,6,200,-0.0020671556464244237,-0.034107943217039825,0,UNKNOWN: 0
186,24.214587570168078,24.199999999999996,-1.4771763765492383,-2.2220849247667056,4.713308183160617,0.2,250,False,0.0,0.0025,6,205,-0.002063849304630137,-0.036171792521669965,0,UNKNOWN: 0
187,24.414512223098427,24.4,-1.4344296250072925,-2.2326652305642556,4.732220654199213,0.2,250,False,0.0,0.0025,6,215,-0.004107552991816308,-0.040279345513486275,0,UNKNOWN: 0
188,24.514761263038963,24.5,-1.4130236377033598,-2.237748629844664,4.741606791080068,0.2,250,False,0.0,0.0025,6,220,-0.0020385519453208615,-0.04231789745880714,0,UNKNOWN: 0
189,24.614109550137073,24.6,-1.3915930147301672,-2.2426762012895045,4.750929201925975,0.2,250,False,0.0,0.0025,6,225,-0.002024711444786836,-0.044342608903593976,0,UNKNOWN: 0
190,24.71466957591474,24.699999999999996,-1.3701357949139847,-2.2474338827498843,4.760174433462888,0.2,250,False,0.0,0.0025,6,230,-0.0020079490608066702,-0.04635055796440064,0,UNKNOWN: 0
191,24.814403450116515,24.799999999999997,-1.3486504390011904,-2.2520079802129196,4.769330448550873,0.2,250,False,0.0,0.0025,6,235,-0.001988572360058996,-0.04833913032445964,0,UNKNOWN: 0
192,25.015308674890548,25.0,-1.3055908748142506,-2.2605500898642474,4.7873227864515195,0.2,250,False,0.0,0.0025,6,245,-0.003907711542439325,-0.052246841866898965,0,UNKNOWN: 0
193,25.115317346993834,25.1,-1.2840153100818943,-2.2644897505795383,4.796132556749618,0.2,250,True,0.0025,0.0025,7,0,-0.004413372307157561,-0.05666021417405653,0,UNKNOWN: 0
194,25.21594412298873,25.199999999999996,-1.2628923718116505,-2.26802463038613,4.804525629585859,0.2,250,False,0.0,0.0025,7,5,-0.0018228708119990308,-0.058483084986055554,0,UNKNOWN: 0
195,25.316135173197836,25.299999999999997,-1.2458706491258975,-2.269528693325717,4.810042888078287,0.2,250,False,0.0,0.0025,7,10,-0.0011982797795669592,-0.05968136476562251,0,UNKNOWN: 0
196,25.416364062111825,25.4,-1.2353209465971156,-2.269139535519352,4.81220744906537,0.2,250,False,0.0,0.0025,7,15,-0.0004701156681386236,-0.06015148043376113,0,UNKNOWN: 0
197,25.516845148988068,25.5,-1.2298739709492967,-2.268019154348689,4.812441819260569,0.2,250,False,0.0,0.0025,7,20,-5.090228529737702e-05,-0.060202382719058506,0,UNKNOWN: 0
198,25.617016369011253,25.6,-1.2261268314565408,-2.266432558472501,4.811815887983965,0.2,250,False,0.0,0.0025,7,25,0.0001359444719117722,-0.06006643824714673,0,UNKNOWN: 0
199,25.81681118393317,25.799999999999997,-1.2199495742152788,-2.2606526510134306,4.807723260406163,0.2,250,False,0.0,0.0025,7,35,0.0008888677009622108,-0.05917757054618452,0,UNKNOWN: 0
200,25.91695515392348,25.9,-1.2165253862822127,-2.2545544124746972,4.802654208359539,0.2,250,False,0.0,0.0025,7,40,0.0011009349258111225,-0.0580766356203734,0,UNKNOWN: 0
201,26.01672789826989,26.0,-1.213342345382596,-2.244520090114734,4.793716985991543,0.2,250,False,0.0,0.0025,7,45,0.001941053308225612,-0.05613558231214779,0,UNKNOWN: 0
202,26.116752728819847,26.1,-1.2120354006598721,-2.2312308991689487,4.781167205509025,0.2,250,False,0.0,0.0025,7,50,0.0027256559051647804,-0.05340992640698301,0,UNKNOWN: 0
203,26.317030410282314,26.299999999999997,-1.2198212694051622,-2.1971598847952936,4.74623011491558,0.2,250,False,0.0,0.0025,7,60,0.00758790063443323,-0.04582202577254978,0,UNKNOWN: 0
204,26.417225959245116,26.4,-1.229045408701843,-2.1811919298448457,4.728472855277188,0.2,250,False,0.0,0.0025,7,65,0.003856655473802728,-0.04196537029874706,0,UNKNOWN: 0
205,26.51729184994474,26.5,-1.2410165605285266,-2.16732525257209,4.712080394887276,0.2,250,False,0.0,0.0025,7,70,0.003560238087365814,-0.03840513221138124,0,UNKNOWN: 0
206,26.617438470944762,26.6,-1.2532716047274388,-2.1578510710165593,4.699892790703381,0.2,250,False,0.0,0.0025,7,75,0.002646995727129839,-0.0357581364842514,0,UNKNOWN: 0
207,26.817169725894928,26.799999999999997,-1.2775961535998615,-2.1552013542637405,4.691444488636851,0.2,250,False,0.0,0.0025,7,85,0.0018348659124620328,-0.033923270571789364,0,UNKNOWN: 0
208,26.917295475956053,26.9,-1.2912512666532843,-2.1590618109301487,4.691947216245889,0.2,250,False,0.0,0.0025,7,90,-0.0001091861708794261,-0.03403245674266879,0,UNKNOWN: 0
209,27.01789029315114,27.0,-1.3034647486511488,-2.164820671961128,4.694675398608739,0.2,250,False,0.0,0.0025,7,95,-0.0005925272061951958,-0.034624983948863985,0,UNKNOWN: 0
210,27.11746349791065,27.1,-1.3155424798592932,-2.170201126012877,4.69710406860733,0.2,250,False,0.0,0.0025,7,100,-0.0005274768536849681,-0.035152460802548954,0,UNKNOWN: 0
211,27.317301441915333,27.299999999999997,-1.3363159090039824,-2.182868890542917,4.704690299034419,0.2,250,False,0.0,0.0025,7,110,-0.0016476346969047375,-0.03680009549945369,0,UNKNOWN: 0
212,27.417449383065104,27.4,-1.3424831420424839,-2.1908423879695813,4.711069629166288,0.2,250,False,0.0,0.0025,7,115,-0.0013855109951242542,-0.038185606494577945,0,UNKNOWN: 0
213,27.517805120907724,27.5,-1.3481384275007064,-2.203528059692581,4.7221692883202016,0.2,250,False,0.0,0.0025,7,120,-0.0024107076263463834,-0.04059631412092433,0,UNKNOWN: 0
214,27.61792585114017,27.6,-1.3559546696948612,-2.2224600034929343,4.738899496695341,0.2,250,False,0.0,0.0025,7,125,-0.0036335927401962257,-0.044229906861120556,0,UNKNOWN: 0
215,27.81766245700419,27.799999999999997,-1.367108222534099,-2.2626871715195915,4.77572146178915,0.2,250,False,0.0,0.0025,7,135,-0.007997271883561323,-0.05222717874468188,0,UNKNOWN: 0
216,27.91813464416191,27.9,-1.3694597242126478,-2.2829820772872242,4.795032220546174,0.2,250,False,0.0,0.0025,7,140,-0.0041940561201539665,-0.05642123486483584,0,UNKNOWN: 0
217,28.01832651393488,28.0,-1.3695247902443746,-2.3037790819497093,4.815331440911955,0.2,250,False,0.0,0.0025,7,145,-0.0044087376617705796,-0.06082997252660642,0,UNKNOWN: 0
218,28.11808361718431,28.1,-1.3677880643526854,-2.3248893947673968,4.836325275058674,0.2,250,False,0.0,0.0025,7,150,-0.004559599117591109,-0.06538957164419754,0,UNKNOWN: 0
219,28.318101829849184,28.299999999999997,-1.3600256362391976,-2.3668312656125288,4.878957638405675,0.2,250,False,0.0,0.0025,7,160,-0.009259217965584954,-0.0746487896097825,0,UNKNOWN: 0
220,28.417951273266226,28.4,-1.354078678634451,-2.3848982318951353,4.897877190114821,0.2,250,False,0.0,0.0025,7,165,-0.004109090825209085,-0.07875788043499159,0,UNKNOWN: 0
221,28.518002673983574,28.5,-1.343832720055819,-2.4032833730516283,4.918030194633747,0.2,250,False,0.0,0.0025,7,170,-0.004376981402211757,-0.08313486183720334,0,UNKNOWN: 0
222,28.617870157118887,28.6,-1.3302660164638325,-2.4190880917230015,4.936389311268875,0.2,250,False,0.0,0.0025,7,175,-0.0039873713121794845,-0.08712223314938282,0,UNKNOWN: 0
223,28.818883230909705,28.799999999999997,-1.2993916862456976,-2.4387297157240906,4.962322267157628,0.2,250,False,0.0,0.0025,7,185,-0.005632314800646815,-0.09275454795002963,0,UNKNOWN: 0
224,28.918436706997454,28.9,-1.285491897066341,-2.442425118910938,4.969024829900097,0.2,250,False,0.0,0.0025,7,190,-0.0014557130894995991,-0.09421026103952923,0,UNKNOWN: 0
225,29.018141841050237,29.0,-1.275061301898988,-2.443129265815987,4.9720606673983365,0.2,250,False,0.0,0.0025,7,195,-0.0006593460671063548,-0.09486960710663558,0,UNKNOWN: 0
226,29.118408990092576,29.1,-1.2684899329865857,-2.442301621520259,4.972745722274032,0.2,250,False,0.0,0.0025,7,200,-0.00014878538074057955,-0.09501839248737616,0,UNKNOWN: 0
227,29.318293993826956,29.299999999999997,-1.260261538730664,-2.4386849041785488,4.971104068807055,0.2,250,False,0.0,0.0025,7,210,0.0003565466720899866,-0.09466184581528618,0,UNKNOWN: 0
228,29.41898917919025,29.4,-1.25726519175149,-2.435974750381811,4.9691544061711586,0.2,250,False,0.0,0.0025,7,215,0.0004234424246712377,-0.09423840339061494,0,UNKNOWN: 0
229,29.518968751188368,29.5,-1.2536912728231167,-2.4310393481154193,4.965175069322155,0.2,250,False,0.0,0.0025,7,220,0.0008642623666793276,-0.09337414102393561,0,UNKNOWN: 0
230,29.618598996195942,29.6,-1.2499530445337228,-2.4225467140971944,4.957778246832274,0.2,250,False,0.0,0.0025,7,225,0.0016064976536508074,-0.0917676433702848,0,UNKNOWN: 0
231,29.819061185233295,29.799999999999997,-1.2472945300108713,-2.3966764067070048,4.933237704807145,0.2,250,False,0.0,0.0025,7,235,0.005329899863978593,-0.0864377435063062,0,UNKNOWN: 0
232,29.91855977103114,29.9,-1.2505502304877045,-2.3797393584960513,4.916009017225298,0.2,250,False,0.0,0.0025,7,240,0.0037418562110399472,-0.08269588729526625,0,UNKNOWN: 0
233,30.018581951968372,30.0,-1.2578466709568423,-2.3619681694036534,4.897025031414149,0.2,250,False,0.0,0.0025,7,245,0.00412308510908233,-0.07857280218618393,0,UNKNOWN: 0
234,30.119017669931054,30.1,-1.2687435647314322,-2.3456946170031836,4.878663436544329,0.2,250,True,0.0025,0.0025,8,0,0.0014879095538668495,-0.07708489263231708,0,UNKNOWN: 0
235,30.318990842904896,30.299999999999997,-1.3055199903589518,-2.3136438812703863,4.839041774315117,0.2,250,False,0.0,0.0025,8,10,0.008605331207022348,-0.06847956142529472,0,UNKNOWN: 0
236,30.419293791987002,30.4,-1.3244215750409813,-2.2996961203851547,4.821204503099512,0.2,250,False,0.0,0.0025,8,15,0.0038740329911397735,-0.06460552843415496,0,UNKNOWN: 0
237,30.519368562847376,30.5,-1.3395161587854474,-2.2848148024684196,4.80334421970462,0.2,250,False,0.0,0.0025,8,20,0.003879030949666056,-0.0607264974844889,0,UNKNOWN: 0
238,30.61915049608797,30.6,-1.3522599710662748,-2.2679155391143238,4.784056473126883,0.2,250,False,0.0,0.0025,8,25,0.004189058161627684,-0.05653743932286121,0,UNKNOWN: 0
239,30.81904576998204,30.799999999999997,-1.3695976392499771,-2.2296366334748874,4.742917423198842,0.2,250,False,0.0,0.0025,8,35,0.008934888903071255,-0.04760255041978996,0,UNKNOWN: 0
240,30.918942272197455,30.9,-1.373711115296695,-2.209374139891615,4.722245051495085,0.2,250,False,0.0,0.0025,8,40,0.004489781481564103,-0.043112768938225854,0,UNKNOWN: 0
241,31.019036132842302,31.0,-1.3748200466198561,-2.1883012953083254,4.701436376883244,0.2,250,False,0.0,0.0025,8,45,0.004519384774372883,-0.03859338416385297,0,UNKNOWN: 0
242,31.119283142033964,31.1,-1.3726758337949652,-2.167394040507644,4.681504289285472,0.2,250,False,0.0,0.0025,8,50,0.004329001000360521,-0.034264383163492444,0,UNKNOWN: 0
243,31.319896270055324,31.299999999999997,-1.3592750875657222,-2.127743106133972,4.6458116911443605,0.2,250,False,0.0,0.0025,8,60,0.007751987457430905,-0.02651239570606154,0,UNKNOWN: 0
244,31.419313237071037,31.4,-1.3486038937382097,-2.1101018530569444,4.631031499438645,0.2,250,False,0.0,0.0025,8,65,0.0032100734238552815,-0.02330232228220626,0,UNKNOWN: 0
245,31.519971882924438,31.5,-1.3354004353955626,-2.0941621119485303,4.618534823985249,0.2,250,False,0.0,0.0025,8,70,0.0027141221547200165,-0.02058820012748624,0,UNKNOWN: 0
246,31.619419569149613,31.6,-1.3198734578650086,-2.08001405516212,4.608383620651486,0.2,250,False,0.0,0.0025,8,75,0.002204714843398486,-0.018383485284087755,0,UNKNOWN: 0
247,31.819347742013633,31.799999999999997,-1.284056585316047,-2.0586659859235237,4.5961974326017,0.2,250,False,0.0,0.0025,8,85,0.0026466881604513995,-0.015736797123636355,0,UNKNOWN: 0
248,31.91925002494827,31.9,-1.2646879574798429,-2.0517773591617487,4.594263347441014,0.2,250,False,0.0,0.0025,8,90,0.0004200591912072448,-0.01531673793242911,0,UNKNOWN: 0
249,32.019074438139796,32.0,-1.2445420639911542,-2.0472475378078396,4.594898837622861,0.2,250,False,0.0,0.0025,8,95,-0.00013802054699191458,-0.015454758479421024,0,UNKNOWN: 0
250,32.11956485500559,32.1,-1.2241231346167483,-2.0449595706856885,4.597863868415603,0.2,250,False,0.0,0.0025,8,100,-0.0006439677331797457,-0.01609872621260077,0,UNKNOWN: 0
251,32.3197258268483,32.3,-1.1834842262140628,-2.0466580271520605,4.6100628016723775,0.2,250,False,0.0,0.0025,8,110,-0.0026494562605581273,-0.0187481824731589,0,UNKNOWN: 0
252,32.419791338033974,32.4,-1.163535153809403,-2.0504765945168164,4.619046048398947,0.2,250,False,0.0,0.0025,8,115,-0.001951049225277985,-0.020699231698436883,0,UNKNOWN: 0
253,32.51981915906072,32.5,-1.143942477599865,-2.0560671270553446,4.629709892280519,0.2,250,False,0.0,0.0025,8,120,-0.002316053981027761,-0.023015285679464644,0,UNKNOWN: 0
254,32.61992424027994,32.6,-1.125088045240851,-2.063312641040363,4.641827397825971,0.2,250,False,0.0,0.0025,8,125,-0.0026317711765426427,-0.025647056856007287,0,UNKNOWN: 0
255,32.819578966125846,32.8,-1.0901752640912075,-2.082325254480909,4.669783655324338,0.2,250,False,0.0,0.0025,8,135,-0.00607175069260154,-0.03171880754860883,0,UNKNOWN: 0
256,32.919373178854585,32.9,-1.074405218743182,-2.093891704021785,4.685324311047105,0.2,250,False,0.0,0.0025,8,140,-0.003375236730227881,-0.03509404427883671,0,UNKNOWN: 0
257,33.01975259697065,33.0,-1.0599353539268497,-2.1066848794276147,4.701699777827698,0.2,250,False,0.0,0.0025,8,145,-0.0035565472872235745,-0.03865059156606028,0,UNKNOWN: 0
258,33.120015976950526,33.1,-1.0468912076882155,-2.1205675848478367,4.718732330835314,0.2,250,False,0.0,0.0025,8,150,-0.0036992582260629465,-0.04234984979212322,0,UNKNOWN: 0
259,33.319795690942556,33.3,-1.0254465679164262,-2.1510857591900656,4.754132851316245,0.2,250,False,0.0,0.0025,8,160,-0.007688551829983354,-0.05003840162210658,0,UNKNOWN: 0
260,33.41966873407364,33.4,-1.0171932977925815,-2.1674890056520595,4.772222902470479,0.2,250,False,0.0,0.0025,8,165,-0.003928933643258022,-0.0539673352653646,0,UNKNOWN: 0
261,33.51989369420335,33.5,-1.0107226957895084,-2.1843590570139413,4.790244271120379,0.2,250,False,0.0,0.0025,8,170,-0.003914016659349073,-0.05788135192471367,0,UNKNOWN: 0
262,33.61996532510966,33.6,-1.0055669680669588,-2.2037631033814487,4.810309475324488,0.2,250,False,0.0,0.0025,8,175,-0.004357912268142909,-0.06223926419285658,0,UNKNOWN: 0
263,33.819919768255204,33.8,-1.00029885346633,-2.2480182122214623,4.854197949627028,0.2,250,False,0.0,0.0025,8,185,-0.00953202960944401,-0.07177129380230059,0,UNKNOWN: 0
264,33.920356726273894,33.9,-1.0002914107018444,-2.270167813799831,4.875413054728429,0.2,250,False,0.0,0.0025,8,190,-0.004607656411112051,-0.07637895021341264,0,UNKNOWN: 0
265,34.020354406908154,34.0,-1.0020830787241153,-2.2922492843505857,4.896057103749987,0.2,250,False,0.0,0.0025,8,195,-0.004483630147993575,-0.08086258036140621,0,UNKNOWN: 0
266,34.12062284722924,34.1,-1.0057018894382739,-2.314112825372003,4.915986713113067,0.2,250,False,0.0,0.0025,8,200,-0.0043284627586731555,-0.08519104312007937,0,UNKNOWN: 0
267,34.32028311304748,34.3,-1.0185847071269187,-2.356502604431525,4.953041986301493,0.2,250,False,0.0,0.0025,8,210,-0.008047943493849774,-0.09323898661392914,0,UNKNOWN: 0
268,34.42039180314168,34.4,-1.0278431245364938,-2.376648369376712,4.96982742390692,0.2,250,False,0.0,0.0025,8,215,-0.0036455878406588416,-0.09688457445458798,0,UNKNOWN: 0
269,34.52058593323454,34.5,-1.0388826322732472,-2.395242912376523,4.984675944083442,0.2,250,False,0.0,0.0025,8,220,-0.0032249135160947176,-0.1001094879706827,0,UNKNOWN: 0
270,34.620824952144176,34.6,-1.0522331235234919,-2.412551752729798,4.997712520666261,0.2,250,False,0.0,0.0025,8,225,-0.0028313819509107,-0.1029408699215934,0,UNKNOWN: 0
271,34.8206179770641,34.8,-1.0851739340654356,-2.440255508790603,5.0156595422753885,0.2,250,False,0.0,0.0025,8,235,-0.003897869408726172,-0.10683873933031958,0,UNKNOWN: 0
272,34.920521509833634,34.9,-1.105152992080705,-2.4502115986191697,5.020077880698483,0.2,250,False,0.0,0.0025,8,240,-0.0009596080370249212,-0.1077983473673445,0,UNKNOWN: 0
273,35.02067115018144,35.0,-1.1260458348991722,-2.4567900978893484,5.021092540788273,0.2,250,False,0.0,0.0025,8,245,-0.00022037152516928823,-0.1080187188925138,0,UNKNOWN: 0
274,35.12082953006029,35.1,-1.1477146696388734,-2.459538982965969,5.018300278356948,0.2,250,True,0.0025,0.0025,9,0,-0.0018935554016014584,-0.10991227429411525,0,UNKNOWN: 0
275,35.320922842249274,35.3,-1.1910660055368725,-2.455011131684429,5.003264474444383,0.2,250,False,0.0,0.0025,9,10,0.0032655892093307955,-0.10664668508478445,0,UNKNOWN: 0
276,35.42081700498238,35.4,-1.2115187607459124,-2.447476065249177,4.991043237075377,0.2,250,False,0.0,0.0025,9,15,0.002654300435744998,-0.10399238464903945,0,UNKNOWN: 0
277,35.521313421893865,35.5,-1.230270968339477,-2.436768925444535,4.976203213703514,0.2,250,False,0.0,0.0025,9,20,0.0032230681160235015,-0.10076931653301595,0,UNKNOWN: 0
278,35.62215814599767,35.6,-1.2463830623110048,-2.4237221304433967,4.95975056761393,0.2,250,False,0.0,0.0025,9,25,0.003573309671203355,-0.0971960068618126,0,UNKNOWN: 0
279,35.722755442839116,35.699999999999996,-1.2600569819483132,-2.408469624937074,4.941745838539821,0.2,250,False,0.0,0.0025,9,30,0.003910402750876539,-0.09328560411093606,0,UNKNOWN: 0
280,35.82327535003424,35.8,-1.2712338869590631,-2.391383097830138,4.922546600343956,0.2,250,False,0.0,0.0025,9,35,0.004169835244219423,-0.08911576886671664,0,UNKNOWN: 0
281,35.92446808097884,35.9,-1.2800851544366791,-2.3724357740347486,4.902076381784397,0.2,250,False,0.0,0.0025,9,40,0.004445876338203445,-0.0846698925285132,0,UNKNOWN: 0
282,36.02440775325522,36.0,-1.2865923739826561,-2.3522586902340743,4.8809465987631215,0.2,250,False,0.0,0.0025,9,45,0.004589125518730376,-0.08008076700978282,0,UNKNOWN: 0
283,36.124438904225826,36.1,-1.2909593723430857,-2.3309307905540715,4.859184865895274,0.2,250,False,0.0,0.0025,9,50,0.0047263771490259985,-0.07535438986075682,0,UNKNOWN: 0
284,36.32467867527157,36.3,-1.2937491439413034,-2.2871247644671575,4.815903913125909,0.2,250,False,0.0,0.0025,9,60,0.009400083504353302,-0.06595430635640352,0,UNKNOWN: 0
285,36.42443663906306,36.4,-1.29230986893149,-2.26520268500549,4.79490299830864,0.2,250,False,0.0,0.0025,9,65,0.004561136950983885,-0.06139316940541964,0,UNKNOWN: 0
