ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,11.905001462902874,11.899999999999999,0.10000000000000142,169,-2.438123464282198,-1.9525109575689863,-1.3962138723128963,4.352677948951357,0.732811450958252,-0.004882621021721149,0.04715259959201292,-0.004882621021721149,0.0,-0.0,False,False,4,0.2,250,0.36,0.02,0.008,1.0,0.4026400148868561,0,False
89,12.00514861382544,12.0,0.10000000000000142,169,-2.434099924387995,-1.97169119597063,-1.2867654771635326,4.371824082118098,0.7360348701477051,-0.004158301493774465,0.04299429809823846,-0.004158301493774465,0.0,-0.0,False,False,4,0.2,250,0.38,0.02,0.008,1.0,0.4054693579673767,0,False
90,12.10521876392886,12.100000000000001,0.10000000000000142,166,-2.4280296358953146,-1.9901010974771585,-1.1781304341266348,4.390190633457303,0.7391270399093628,-0.003988986037241775,0.03900531206099669,-0.003988986037241775,0.0,-0.0,False,False,4,0.2,250,0.4,0.02,0.008,1.0,0.4098251163959503,0,False
91,12.305251187179238,12.299999999999997,0.19999999999999574,343,-2.409426152886759,-2.02437168031431,-0.9645404274868182,4.424381775408323,0.7448834180831909,-0.007425889886515504,0.03157942217448118,-0.007425889886515504,0.0,-0.0,False,False,4,0.2,250,0.44,0.02,0.008,1.0,0.42068761587142944,0,False
92,12.405050550121814,12.399999999999999,0.10000000000000142,176,-2.3973396904621747,-2.0394551153669314,-0.8587902395553967,4.436532206071831,0.7469290494918823,-0.0026389221018183885,0.028940500072662793,-0.0026389221018183885,0.0,-0.0,False,False,4,0.2,250,0.46,0.02,0.008,1.0,0.41828444600105286,0,False
93,12.5052892700769,12.5,0.10000000000000142,169,-2.3872688640300894,-2.048986628931788,-0.7507307821218385,4.449004807245357,0.7490289211273193,-0.002708893521184807,0.026231606551477986,-0.002708893521184807,0.0,-0.0,False,False,4,0.2,250,0.48,0.02,0.008,1.0,0.4220395088195801,0,False
94,12.604951784014702,12.600000000000001,0.10000000000000142,169,-2.3857228145336937,-2.036499231208263,-0.644358513002339,4.438866349118583,0.7473220229148865,0.002201946743291758,0.028433553294769744,0.002201946743291758,0.0,-0.0,False,False,4,0.2,250,0.496,0.02,0.008,1.0,0.4263269007205963,0,False
95,12.805558162275702,12.799999999999997,0.19999999999999574,352,-2.3619898991786963,-2.049544753040238,-0.42889892395339174,4.4497072097639006,0.7491471767425537,-0.0023544998158444765,0.026079053478925265,-0.0023544998158444765,0.0,-0.0,False,False,4,0.2,250,0.54,0.02,0.008,1.0,0.45514169335365295,0,False
96,12.905555692967027,12.899999999999999,0.10000000000000142,168,-2.3423087378534424,-2.0565875516934145,-0.3194668070990287,4.456961002708674,0.7503684163093567,-0.001575433419118764,0.0245036200598065,-0.001575433419118764,0.0,-0.0,False,False,4,0.2,250,0.56,0.02,0.008,1.0,0.47828540205955505,0,False
97,13.005524035077542,13.0,0.10000000000000142,170,-2.3216164182165486,-2.0616901527930085,-0.2098397718526541,4.462378777779877,0.7512805461883545,-0.0011766732204001157,0.023326946839406386,-0.0011766732204001157,0.0,-0.0,False,False,4,0.2,250,0.58,0.02,0.008,1.0,0.49966394901275635,0,False
98,13.105257907882333,13.100000000000001,0.10000000000000142,173,-2.299901788790955,-2.064908072039369,-0.11176548197650095,4.465466658206658,0.7518004179000854,-0.0006706491425425784,0.02265629769686381,-0.0006706491425425784,0.0,-0.0,False,False,4,0.2,250,0.596,0.02,0.008,1.0,0.5170515179634094,0,False
99,13.305272531230003,13.299999999999997,0.19999999999999574,356,-2.257563109672174,-2.0655885480820517,0.0742336507402724,4.467978172050683,0.7522232532501221,-0.0005454695043792782,0.02211082819248453,-0.0005454695043792782,0.0,-0.0,False,False,4,0.2,250,0.636,0.02,0.008,1.0,0.5466777682304382,0,False
100,13.405370972119272,13.399999999999999,0.10000000000000142,183,-2.2370197882822525,-2.0633372062017483,0.16665394184664986,4.466746843442067,0.7520159482955933,0.000267429226985013,0.022378257419469545,0.000267429226985013,0.0,-0.0,False,False,4,0.2,250,0.656,0.02,0.008,1.0,0.5646461844444275,0,False
101,13.505920527968556,13.5,0.10000000000000142,176,-2.216486318395055,-2.0592055539210334,0.265944341212048,4.462980280743085,0.7513818144798279,0.000818050473229794,0.023196307892699337,0.000818050473229794,0.0,-0.0,False,False,4,0.2,250,0.68,0.02,0.008,1.0,0.5826894044876099,0,False
102,13.605737450998276,13.600000000000001,0.10000000000000142,174,-2.1954219706780713,-2.0525966696011997,0.389002525430512,4.458655407171249,0.7506536841392517,0.0009393086362415426,0.02413561652894088,0.0009393086362415426,0.0,-0.0,False,False,4,0.2,250,0.7,0.02,0.008,1.0,0.6039735674858093,0,False
103,13.805391137022525,13.780000000000001,0.19999999999999574,346,-2.1590389024390517,-2.0344978126317557,0.604376056630026,4.441039760943854,0.7476879358291626,0.003825898805949317,0.027961515334890198,0.003825898805949317,0.0,-0.0,False,False,4,0.2,250,0.736,0.02,0.008,1.0,0.6276602745056152,0,False
104,13.905476037878543,13.879999999999995,0.10000000000000142,169,-2.1403702294538953,-2.021067823009931,0.7210704585838182,4.4286846989014546,0.745607852935791,0.0026833654868666052,0.030644880821756804,0.0026833654868666052,0.0,-0.0,False,False,4,0.2,250,0.756,0.02,0.008,1.0,0.6346854567527771,0,False
105,14.106211035046726,14.079999999999998,0.19899999999999807,353,-2.1080247085528776,-1.987989485807847,0.9482691839244313,4.397692603904848,0.7403900623321533,0.006731096759708088,0.037375977581464895,0.006731096759708088,0.0,-0.0,False,False,4,0.2,250,0.796,0.02,0.008,1.0,0.6313276290893555,0,False
106,14.206365295220166,14.18,0.10000000000000142,178,-2.0949968774323096,-1.9690277814784694,1.0592077028124542,4.379660968282651,0.7373542785644531,0.003916246517768435,0.04129222409923333,0.003916246517768435,0.0,-0.0,False,False,4,0.2,250,0.816,0.02,0.008,1.0,0.6186152696609497,0,False
107,14.306239187251776,14.280000000000001,0.10000000000000142,179,-2.0843800884132158,-1.9489765559056933,1.1690357483671903,4.360414289594102,0.7341139316558838,0.004180138727950428,0.04547236282718376,0.004180138727950428,0.0,-0.0,False,False,4,0.2,250,0.836,0.02,0.008,1.0,0.6034263968467712,0,False
108,14.406340397894382,14.379999999999995,0.10000000000000142,178,-2.0769548629735457,-1.9288577856264821,1.2786894241521176,4.340894651055858,0.7308276295661926,0.004239422205237695,0.049711785032421456,0.004239422205237695,0.0,-0.0,False,False,4,0.2,250,0.856,0.02,0.008,1.0,0.5827405452728271,0,False
109,14.606284071225673,14.579999999999998,0.19999999999999574,343,-2.0681959953511284,-1.8988728618847113,1.486341210790694,4.311658916389137,0.7259055376052856,0.0063496371866567786,0.056061422219078234,0.0063496371866567786,0.0,-0.0,False,False,4,0.2,250,0.896,0.02,0.008,1.0,0.5106834769248962,0,False
110,14.706254543270916,14.68,0.10000000000000142,181,-2.067122137310856,-1.8758840684467288,1.585922408208268,4.288821629664769,0.7220606803894043,0.004959974041372432,0.06102139626045067,0.004959974041372432,0.0,-0.0,False,False,4,0.2,250,0.916,0.02,0.008,1.0,0.45961257815361023,0,False
111,14.806228674016893,14.780000000000001,0.10000000000000142,181,-2.0682361674003715,-1.8527231793133994,1.6824227933951241,4.26564447075401,0.7181586027145386,0.00503379004422031,0.06605518630467097,0.00503379004422031,0.0,-0.0,False,False,4,0.2,250,0.936,0.02,0.008,1.0,0.41183069348335266,0,False
112,14.906418133992702,14.879999999999995,0.10000000000000142,183,-2.071410060855759,-1.8300504999113354,1.775882286782518,4.242793730755598,0.7143114805221558,0.00496289592481838,0.07101808222948935,0.00496289592481838,0.0,-0.0,False,False,4,0.2,250,0.956,0.02,0.008,1.0,0.39077094197273254,0,False
113,15.106733084190637,15.079999999999998,0.19999999999999574,351,-2.0833725503994955,-1.7866927242175799,1.9537067352318034,4.198648582145626,0.7068792581558228,0.00958777606992845,0.0806058582994178,0.00958777606992845,0.0,-0.0,False,False,4,0.2,250,0.996,0.02,0.008,1.0,0.3599296510219574,0,False
114,15.206742005888373,15.18,0.10000000000000142,173,-2.0907250757748788,-1.7686278263044752,2.0258668547568868,4.180084834131609,0.7037538886070251,0.0015318146972275082,0.0821376729966453,0.004031814697227508,0.0,-0.0025,True,True,5,0.2,250,0.016,0.02,0.01,-0.5456956624984741,-0.9999992847442627,0,False
115,15.306773737072945,15.280000000000001,0.10000000000000142,171,-2.094897411773531,-1.7596393674209883,2.0974951061798004,4.170813758147189,0.702193021774292,0.002013562152689832,0.08415123514933513,0.002013562152689832,0.0,-0.0,False,False,5,0.2,250,0.036,0.02,0.01,-0.523808479309082,-0.9999991059303284,0,False
116,15.406816457863897,15.379999999999995,0.10000000000000142,177,-2.09460787009294,-1.7594418680825705,2.1653080130218068,4.170637803484025,0.7021633982658386,3.821515980798239e-05,0.08418945030914311,3.821515980798239e-05,0.0,-0.0,False,False,5,0.2,250,0.056,0.02,0.01,-0.5048917531967163,-0.9999989867210388,0,False
117,15.607147147879004,15.579999999999998,0.19999999999999574,351,-2.0848611680480116,-1.7730697527845483,2.143454611826652,4.184952087067562,0.7045733332633972,-0.0031088839866177925,0.08108056632252532,-0.0031088839866177925,0.0,-0.0,False,False,5,0.2,250,0.096,0.02,0.01,-0.5093151926994324,-0.9999990463256836,0,False
118,15.707211868837476,15.68,0.10000000000000142,178,-2.080953694371621,-1.781925414850181,1.962785475532331,4.194078009305711,0.7061097621917725,-0.001982036568140322,0.079098529754385,-0.001982036568140322,0.0,-0.0,False,False,5,0.2,250,0.116,0.02,0.01,-0.5652918815612793,-0.999999463558197,0,False
119,15.807112221140414,15.780000000000001,0.10000000000000142,169,-2.0778859803263363,-1.7940221073064244,1.7593295738920673,4.206373593715491,0.7081798315048218,-0.0026704476863680915,0.0764280820680169,-0.0026704476863680915,0.0,-0.0,False,False,5,0.2,250,0.136,0.02,0.01,-0.6061679124832153,-0.9999998211860657,0,False
120,15.907370860222727,15.879999999999995,0.10000000000000142,176,-2.0770204338073963,-1.8073369029535298,1.558086230726816,4.219715701232536,0.7104260921478271,-0.0028977394618043923,0.07353034260621251,-0.0028977394618043923,0.0,-0.0,False,False,5,0.2,250,0.156,0.02,0.01,-0.6389394402503967,-0.9999999403953552,0,False
121,16.10746514191851,16.08,0.19999999999999574,349,-2.0832866048576983,-1.8351881030204997,1.1576578716807724,4.247013810403296,0.7150219678878784,-0.005928809078753242,0.06760153352745926,-0.005928809078753242,0.0,-0.0,False,False,5,0.2,250,0.196,0.02,0.01,-0.6904679536819458,-1.0,0,False
122,16.20777347125113,16.18,0.10000000000000142,176,-2.0906186399666375,-1.848483614925359,0.9579184060209963,4.259733526979011,0.7171634435653687,-0.002762563906588912,0.06483896962087035,-0.002762563906588912,0.0,-0.0,False,False,5,0.2,250,0.216,0.02,0.01,-0.7028680443763733,-1.0,0,False
123,16.307320887222886,16.28,0.10000000000000142,177,-2.1007417260459627,-1.8605900776600388,0.7622952511656804,4.271087028172137,0.7190749049186707,-0.0024658389534737515,0.0623731306673966,-0.0024658389534737515,0.0,-0.0,False,False,5,0.2,250,0.236,0.02,0.01,-0.7075759768486023,-1.0,0,False
124,16.407873703166842,16.379999999999995,0.10000000000000142,180,-2.1133318618087005,-1.8709138249325523,0.5723170833390278,4.280523791847423,0.7206636667251587,-0.0020495474540782595,0.06032358321331834,-0.0020495474540782595,0.0,-0.0,False,False,5,0.2,250,0.256,0.02,0.01,-0.7038942575454712,-1.0,0,False
125,16.60767703782767,16.58,0.19999999999999574,362,-2.143688241436754,-1.8841642635444682,0.20795926411915405,4.291824542044952,0.7225662469863892,-0.002454382094698308,0.05786920111862003,-0.002454382094698308,0.0,-0.0,False,False,5,0.2,250,0.296,0.02,0.01,-0.6646478176116943,-1.0,0,False
126,16.707915966864675,16.68,0.10000000000000142,178,-2.1596029523728686,-1.886463697665995,0.031788715320280596,4.293199608265729,0.7227977514266968,-0.00029864724485608346,0.05757055387376395,-0.00029864724485608346,0.0,-0.0,False,False,5,0.2,250,0.316,0.02,0.01,-0.6114606261253357,-1.0,0,False
127,16.807805289980024,16.78,0.10000000000000142,178,-2.1746918080780673,-1.8859827176757253,-0.14179827577520981,4.291900659253363,0.7225790619850159,0.00028211553588484365,0.05785266940964879,0.00028211553588484365,0.0,-0.0,False,False,5,0.2,250,0.336,0.02,0.01,-0.5513346791267395,-1.0,0,False
128,16.907895990181714,16.879999999999995,0.10000000000000142,176,-2.1880636637592636,-1.8834027733328529,-0.3118883290628039,4.288642842733386,0.7220305800437927,0.0007075571439667102,0.0585602265536155,0.0007075571439667102,0.0,-0.0,False,False,5,0.2,250,0.356,0.02,0.01,-0.485942006111145,-1.0,0,False
129,17.107960282824934,17.08,0.19999999999999574,343,-2.216457889560121,-1.8771477594058366,-0.626815730346765,4.281084226921442,0.7207580208778381,0.0016416371466730438,0.060201863700288544,0.0016416371466730438,0.0,-0.0,False,False,5,0.2,250,0.396,0.02,0.01,-0.25722065567970276,-1.0,0,False
130,17.20827618194744,17.18,0.10000000000000142,170,-2.228352174520018,-1.8715171912850395,-0.7739935889800197,4.274964403365224,0.7197276949882507,0.0013291494012831278,0.06153101310157167,0.0013291494012831278,0.0,-0.0,False,False,5,0.2,250,0.416,0.02,0.01,-0.13002963364124298,-1.0,0,False
131,17.30840017227456,17.28,0.10000000000000142,165,-2.236595566326816,-1.8697110939565464,-0.9254359152778258,4.272836661865,0.7193694710731506,0.00046211893449668655,0.061993132036068356,0.00046211893449668655,0.0,-0.0,False,False,5,0.2,250,0.436,0.02,0.01,0.004452378023415804,-1.0,0,False
132,17.408008377067745,17.379999999999995,0.10000000000000142,169,-2.2438368792421706,-1.8691268445399587,-1.0823413243079847,4.271982024929636,0.7192255854606628,0.00018561649049500507,0.06217874852656336,0.00018561649049500507,0.0,-0.0,False,False,5,0.2,250,0.456,0.02,0.01,0.12164418399333954,-1.0,0,False
133,17.60864418419078,17.58,0.19999999999999574,342,-2.2549479534462855,-1.8717157269653868,-1.4040208974575454,4.274177740867137,0.7195952534675598,-0.00047688213506622354,0.061701866391497134,-0.00047688213506622354,0.0,-0.0,False,False,5,0.2,250,0.496,0.02,0.01,0.3105356991291046,-1.0,0,False
134,17.708415477070957,17.68,0.10000000000000142,175,-2.2581846970100647,-1.8745502141013235,-1.566570176482755,4.276902028861185,0.7200539112091064,-0.0005916813978291976,0.06111018499366794,-0.0005916813978291976,0.0,-0.0,False,False,5,0.2,250,0.516,0.02,0.01,0.4053290784358978,-0.891351580619812,0,False
135,17.808754935860634,17.78,0.10000000000000142,170,-2.2587930142182193,-1.8705713022857637,-1.7270909717602714,4.272905344369333,0.7193810343742371,0.0008680300584916593,0.0619782150521596,0.0008680300584916593,0.0,-0.0,False,False,5,0.2,250,0.536,0.02,0.01,0.38178688287734985,-0.8949568271636963,0,False
136,17.908403030131012,17.879999999999995,0.10000000000000142,169,-2.259241545385143,-1.8720973824613243,-1.8874264121747415,4.274415651397612,0.7196353077888489,-0.0003280198626561306,0.061650195189503466,-0.0003280198626561306,0.0,-0.0,False,False,5,0.2,250,0.556,0.02,0.01,0.35077282786369324,-0.9069207310676575,0,False
137,18.108642810955644,18.08,0.19999999999999574,343,-2.2644741797613297,-1.8792915558795165,-2.2074481005913307,4.2814371983483515,0.7208174467086792,-0.001524992483839432,0.06012520270566404,-0.001524992483839432,0.0,-0.0,False,False,5,0.2,250,0.596,0.02,0.01,0.2484607696533203,-0.9505812525749207,0,False
138,18.208809601143003,18.18,0.10000000000000142,173,-2.266545654230281,-1.8818207903561053,-2.3639753638965084,4.283899855565582,0.7212320566177368,-0.000534858453969833,0.059590344251694204,-0.000534858453969833,0.0,-0.0,False,False,5,0.2,250,0.616,0.02,0.01,0.17564991116523743,-0.9672906398773193,0,False
139,18.308837953023612,18.28,0.10000000000000142,172,-2.2696088168555466,-1.8844669618745513,-2.5601371563526643,4.286450667131159,0.7216615080833435,-0.0005540044797087739,0.05903633977198543,-0.0005540044797087739,0.0,-0.0,False,False,5,0.2,250,0.636,0.02,0.01,0.09874506294727325,-0.9787058234214783,0,False
140,18.40890816319734,18.379999999999995,0.10000000000000142,172,-2.271417436190201,-1.8857806964303983,-2.757136137561691,4.28770925632139,0.72187340259552,-0.0002733498855466147,0.05876298988643881,-0.0002733498855466147,0.0,-0.0,False,False,5,0.2,250,0.656,0.02,0.01,0.0062066116370260715,-0.9895861148834229,0,False
141,18.609132714103907,18.58,0.19999999999999574,340,-2.268856307403076,-1.8861118831768313,3.127460922462563,4.288117811012116,0.7219421863555908,-8.873298675702057e-05,0.058674256899681795,-8.873298675702057e-05,0.0,-0.0,False,False,5,0.2,250,0.696,0.02,0.01,-0.24460361897945404,-0.9991375207901001,0,False
142,18.708770459052175,18.68,0.10000000000000142,172,-2.263934327194728,-1.8868925056088632,2.9319080938631976,4.289051397424111,0.7220993638038635,-0.00020276333282331696,0.058471493566858476,-0.00020276333282331696,0.0,-0.0,False,False,5,0.2,250,0.716,0.02,0.01,-0.35043951869010925,-0.9998567700386047,0,False
143,18.809235055930912,18.78,0.10000000000000142,173,-2.2574129623285355,-1.8891354103468652,2.73888103629333,4.291504849769627,0.722512423992157,-0.000532859270559397,0.05793863429629908,-0.000532859270559397,0.0,-0.0,False,False,5,0.2,250,0.736,0.02,0.01,-0.3931052088737488,-0.9999579191207886,0,False
144,18.908912111073732,18.879999999999995,0.10000000000000142,167,-2.250246528055042,-1.8933487390917656,2.5364617925879367,4.295959653646053,0.7232624292373657,-0.0009675278789971519,0.05697110641730193,-0.0009675278789971519,0.0,-0.0,False,False,5,0.2,250,0.756,0.02,0.01,-0.40517115592956543,-0.9999905824661255,0,False
145,19.108947263099253,19.08,0.19999999999999574,341,-2.23869575478691,-1.9063523076263955,2.1385174591718994,4.3093722138350685,0.7255205512046814,-0.002913040904061488,0.05405806551324044,-0.002913040904061488,0.0,-0.0,False,False,5,0.2,250,0.796,0.02,0.01,-0.47887811064720154,-0.999998927116394,0,False
146,19.209319822024554,19.18,0.10000000000000142,169,-2.2344713264612532,-1.915746959666292,1.9387050836169655,4.318920144037987,0.7271280288696289,-0.0020736914383432904,0.05198437407489715,-0.0020736914383432904,0.0,-0.0,False,False,5,0.2,250,0.816,0.02,0.01,-0.5376604795455933,-0.999999463558197,0,False
147,19.309009585995227,19.28,0.10000000000000142,161,-2.2319351590587373,-1.9270048107026878,1.7386032301669225,4.330267626661145,0.7290384769439697,-0.002464531795089901,0.04951984227980725,-0.002464531795089901,0.0,-0.0,False,False,5,0.2,250,0.836,0.02,0.01,-0.5799728631973267,-0.9999997615814209,0,False
148,19.40916421590373,19.379999999999995,0.10000000000000142,162,-2.2316849168059227,-1.939477011544662,1.5383299809613065,4.342739873801143,0.731138288974762,-0.002708816629515101,0.046811025650292146,-0.002708816629515101,0.0,-0.0,False,False,5,0.2,250,0.856,0.02,0.01,-0.6180490851402283,-0.9999998807907104,0,False
149,19.60942890588194,19.58,0.19999999999999574,335,-2.239264046859288,-1.9654903782239863,1.137375829966289,4.368448372433467,0.7354665398597717,-0.005583565482099286,0.041227460168192856,-0.005583565482099286,0.0,-0.0,False,False,5,0.2,250,0.896,0.02,0.01,-0.6741490960121155,-0.9999999403953552,0,False
150,19.709743274841458,19.68,0.10000000000000142,175,-2.247390673010667,-1.9778463604172618,0.9320391154484088,4.380505338245718,0.7374964356422424,-0.002618622701035203,0.03860883746715765,-0.002618622701035203,0.0,-0.0,False,False,5,0.2,250,0.916,0.02,0.01,-0.6864442825317383,-0.9999999403953552,0,False
151,19.809826616197824,19.78,0.10000000000000142,165,-2.2579979220289763,-1.988416160165311,0.7282573783867303,4.390713186943881,0.7392150163650513,-0.0022170175105399276,0.03639181995661773,-0.0022170175105399276,0.0,-0.0,False,False,5,0.2,250,0.936,0.02,0.01,-0.6940514445304871,-1.0,0,False
152,19.909756758250296,19.879999999999995,0.10000000000000142,163,-2.270341955143981,-1.9965630043026819,0.5285232566887093,4.398474309933549,0.7405216693878174,-0.0016856191817034081,0.03470620077491432,-0.0016856191817034081,0.0,-0.0,False,False,5,0.2,250,0.956,0.02,0.01,-0.6886163353919983,-1.0,0,False
153,20.10996685922146,20.08,0.19999999999999574,345,-2.298537629495991,-2.0047412940678178,0.12311849963629883,4.405909722077926,0.7417734861373901,-0.0016148788456406976,0.03309132192927362,-0.0016148788456406976,0.0,-0.0,False,False,5,0.2,250,0.996,0.02,0.01,-0.6419065594673157,-1.0,0,False
154,20.209870310965925,20.18,0.10000000000000142,172,-2.299179308754651,-2.0046689383650143,-0.06705482806166589,4.405822629830163,0.7417588233947754,-0.002481084649270178,0.030610237280003446,1.8915350729821777e-05,0.0,-0.0025,True,True,6,0.2,250,0.016,0.02,0.012,0.9997279047966003,0.05124082788825035,0,False
155,20.309759374242276,20.28,0.10000000000000142,171,-2.2872406104464447,-2.0061539916854287,-0.1874074697356472,4.4075966918364236,0.7420575022697449,-0.00038530415653315454,0.030224933123470292,-0.00038530415653315454,0.0,-0.0,False,False,6,0.2,250,0.036,0.02,0.012,0.9998157620429993,0.010135720483958721,0,False
156,20.410020622890443,20.379999999999995,0.10000000000000142,174,-2.2690648017737938,-2.0099565374491255,-0.22810655512485542,4.411899969363082,0.7427819967269897,-0.0009346182443938921,0.0292903148790764,-0.0009346182443938921,0.0,-0.0,False,False,6,0.2,250,0.056,0.02,0.012,0.9998424053192139,-0.00452584121376276,0,False
157,20.61005015624687,20.58,0.19999999999999574,333,-2.2264028834809277,-2.0198795564503533,-0.22615944819706252,4.423287457774847,0.7446991801261902,-0.0024732205537584236,0.026817094325317977,-0.0024732205537584236,0.0,-0.0,False,False,6,0.2,250,0.096,0.02,0.012,0.9998440146446228,-0.0047480142675340176,0,False
158,20.71096647903323,20.699999999999996,0.10000000000000142,171,-2.200783488350916,-2.0258807219085044,-0.22762841067797565,4.4291760974376135,0.7456905841827393,-0.0012789391410125293,0.02553815518430545,-0.0012789391410125293,0.0,-0.0,False,False,6,0.2,250,0.116,0.02,0.012,0.9998461008071899,-0.005628727376461029,0,False
159,20.81068025296554,20.78,0.10000000000000142,172,-2.1837133825687056,-2.0299545191821657,-0.22889344002955622,4.435231486891828,0.7467100620269775,-0.0013151551174096898,0.02422300006689576,-0.0013151551174096898,0.0,-0.0,False,False,6,0.2,250,0.136,0.02,0.012,0.9998480677604675,-0.006457943003624678,0,False
160,20.91039249720052,20.879999999999995,0.10000000000000142,169,-2.1623798474380433,-2.034960058048545,-0.23031211308349858,4.441321217598209,0.747735321521759,-0.0013226136093640681,0.022900386457531695,-0.0013226136093640681,0.0,-0.0,False,False,6,0.2,250,0.156,0.02,0.012,0.9998500943183899,-0.007298183627426624,0,False
161,21.111426461022347,21.1,0.2010000000000005,350,-2.1155080471477548,-2.0460509352965897,-0.23418021486724294,4.45514374861206,0.7500624656677246,-0.0030020814574969485,0.019898305000034748,-0.0030020814574969485,0.0,-0.0,False,False,6,0.2,250,0.2,0.02,0.012,0.9998542070388794,-0.00910542719066143,0,False
162,21.212384484242648,21.199999999999996,0.10099999999999909,181,-2.0942306987611676,-2.0511438987961044,-0.23623512450785122,4.461633891238034,0.7511551380157471,-0.0014095780877195789,0.01848872691231517,-0.0014095780877195789,0.0,-0.0,False,False,6,0.2,250,0.22,0.02,0.012,0.99985671043396,-0.010343296453356743,0,False
163,21.412650045007467,21.4,0.19999999999999574,355,-2.0517366059848836,-2.0614584434439487,-0.2408238133745914,4.475030519918313,0.7534105777740479,-0.0029095807789279817,0.015579146133387187,-0.0029095807789279817,0.0,-0.0,False,False,6,0.2,250,0.26,0.02,0.012,0.9998610019683838,-0.012316237203776836,0,False
164,21.512999542988837,21.5,0.10000000000000142,171,-2.030522258146928,-2.0666885592887394,-0.2433699589517572,4.48194373260964,0.7545744776725769,-0.0015014636329314733,0.014077682500455714,-0.0015014636329314733,0.0,-0.0,False,False,6,0.2,250,0.28,0.02,0.012,0.9998631477355957,-0.013334463350474834,0,False
165,21.612765957135707,21.6,0.10000000000000142,173,-2.0093314255369923,-2.071972992661499,-0.24609410925340752,4.489004931315458,0.7557632923126221,-0.0015336043508382483,0.012544078149617466,-0.0015336043508382483,0.0,-0.0,False,False,6,0.2,250,0.3,0.02,0.012,0.9998653531074524,-0.014375886879861355,0,False
166,21.712812217883766,21.699999999999996,0.10000000000000142,180,-1.9881624159482454,-2.077317085243735,-0.2488568621790776,4.496218364438098,0.7569777369499207,-0.001566667768780728,0.010977410380836739,-0.001566667768780728,0.0,-0.0,False,False,6,0.2,250,0.32,0.02,0.012,0.9998674392700195,-0.015388845466077328,0,False
167,21.813282925169915,21.799999999999997,0.10000000000000142,180,-1.9670649073052573,-2.082783148520153,-0.2519151320216718,4.50364032330843,0.7582272887229919,-0.001611956962194557,0.009365453418642183,-0.001611956962194557,0.0,-0.0,False,False,6,0.2,250,0.34,0.02,0.012,0.9998696446418762,-0.016447987407445908,0,False
168,22.013427907135338,22.0,0.19999999999999574,350,-1.931927004309558,-2.094322759926261,-0.2540896988215203,4.51863151899653,0.7607511878013611,-0.003255900858956862,0.0061095525596853205,-0.003255900858956862,0.0,-0.0,False,False,6,0.2,250,0.38,0.02,0.012,0.9998711943626404,-0.01651887409389019,0,False
169,22.1130177420564,22.1,0.10000000000000142,177,-1.9166413035780943,-2.0997084973979816,-0.25653893075159084,4.525595358482288,0.761923611164093,-0.0015124591416890644,0.004597093417996256,-0.0015124591416890644,0.0,-0.0,False,False,6,0.2,250,0.4,0.02,0.012,0.9998724460601807,-0.016498861834406853,0,False
170,22.21370543818921,22.199999999999996,0.10000000000000142,176,-1.9003032020988537,-2.1054113338784948,-0.26109246613544224,4.533037497263687,0.7631765604019165,-0.001616339787363768,0.0029807536306324877,-0.001616339787363768,0.0,-0.0,False,False,6,0.2,250,0.42,0.02,0.012,0.9998742938041687,-0.015028088353574276,0,False
171,22.413693121168762,22.4,0.19999999999999574,353,-1.8601887045988732,-2.1166026009439762,-0.2660777573674109,4.548746672945541,0.7658213376998901,-0.0034118371649733805,-0.0004310835343408928,-0.0034118371649733805,0.0,-0.0,False,False,6,0.2,250,0.46,0.02,0.012,0.9998766183853149,-0.011603233404457569,0,False
172,22.513357635121793,22.5,0.10000000000000142,172,-1.839013406659732,-2.12233490658243,-0.2684370895099153,4.556996716236675,0.7672103047370911,-0.0017918065774671801,-0.002222890111808073,-0.0017918065774671801,0.0,-0.0,False,False,6,0.2,250,0.48,0.02,0.012,0.9998778104782104,-0.009790902957320213,0,False
173,22.613917452283204,22.6,0.10000000000000142,177,-1.8178013411895284,-2.12813856548677,-0.27073799491267075,4.5654128012522035,0.7686272263526917,-0.0018278687705253138,-0.004050758882333387,-0.0018278687705253138,0.0,-0.0,False,False,6,0.2,250,0.5,0.02,0.012,0.9998792409896851,-0.008459418080747128,0,False
174,22.713693005032837,22.699999999999996,0.10000000000000142,174,-1.7965567658604105,-2.1339966534231216,-0.2727714876351882,4.573977580349278,0.7700691819190979,-0.0018601632717713085,-0.005910922154104695,-0.0018601632717713085,0.0,-0.0,False,False,6,0.2,250,0.52,0.02,0.012,0.9998812675476074,-0.006403343752026558,0,False
175,22.81336162891239,22.799999999999997,0.10000000000000142,179,-1.7753163831127163,-2.139923528347938,-0.27453014889483124,4.582699550332559,0.7715376019477844,-0.0018943031730885196,-0.007805225327193214,-0.0018943031730885196,0.0,-0.0,False,False,6,0.2,250,0.54,0.02,0.012,0.9998824000358582,-0.004949888680130243,0,False
