step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
41,6.7897153361700475,6.780000000000001,1.0951681279755565,-2.02185102351337,1.2947863746584864,1.0,50,False,0.0,0.0025,12,34,0.00991847020147545,0.27941005834873595,0,UNKNOWN: 0
42,6.889484324026853,6.880000000000003,1.08670302566048,-2.0166699214520185,1.2855035270592772,1.0,50,False,0.0,0.0025,12,39,0.004969042327612175,0.28437910067634814,0,UNKNOWN: 0
43,7.089804622344673,7.080000000000002,1.0696640232977181,-2.0062422255586254,1.2668488809370764,1.0,50,False,0.0,0.0025,12,49,0.009985699452368262,0.2943648001287164,0,UNKNOWN: 0
44,7.290023702196777,7.280000000000001,1.0548734064740546,-1.9964454670326948,1.2500949523155955,1.0,50,True,0.0025,0.0025,13,9,0.006468258886532059,0.3008330590152485,0,UNKNOWN: 0
45,7.3897621389478445,7.380000000000003,1.0521601197054329,-1.9938001624633253,1.246348126985771,1.0,50,False,0.0,0.0025,13,14,0.002005648962679658,0.30283870797792817,0,UNKNOWN: 0
46,7.59010339807719,7.580000000000002,1.0491338910452235,-1.988088768600332,1.2399681772952285,1.0,50,False,0.0,0.0025,13,24,0.0034151417139545227,0.3062538496918827,0,UNKNOWN: 0
47,7.7903756173327565,7.780000000000001,1.0485498050800661,-1.9799783520918521,1.2331602895783305,1.0,50,False,0.0,0.0025,13,34,0.003644213897228985,0.30989806358911165,0,UNKNOWN: 0
48,7.8905451111495495,7.880000000000003,1.0501012223620436,-1.9730053551992857,1.2285729001458592,1.0,50,False,0.0,0.0025,13,39,0.0024555969512127154,0.3123536605403244,0,UNKNOWN: 0
49,8.090631751343608,8.080000000000002,1.0585348322391364,-1.958178019950919,1.2220802792851924,1.0,50,False,0.0,0.0025,13,49,0.003475453790336851,0.31582911433066124,0,UNKNOWN: 0
50,8.29062144132331,8.280000000000001,1.0732543913215893,-1.9471333650783298,1.2226954125392089,1.0,50,True,0.0025,0.0025,14,9,-0.002829276457860869,0.3129998378728004,0,UNKNOWN: 0
51,8.390880295075476,8.380000000000003,1.0880931623604344,-1.940060934391072,1.2267051077631959,1.0,50,False,0.0,0.0025,14,14,-0.0021463613482691282,0.31085347652453127,0,UNKNOWN: 0
52,8.591028993949294,8.580000000000002,1.1282300908998797,-1.9246625650656408,1.2413565197732863,1.0,50,False,0.0,0.0025,14,24,-0.007842796691354317,0.303010679833177,0,UNKNOWN: 0
53,8.790871956385672,8.780000000000001,1.1700068990841304,-1.9108796589084318,1.2596085412663476,1.0,50,False,0.0,0.0025,14,34,-0.009770177350669217,0.29324050248250777,0,UNKNOWN: 0
54,8.891179649159312,8.880000000000003,1.1911001179719034,-1.9046718716274742,1.269838782585124,1.0,50,False,0.0,0.0025,14,39,-0.005476175450625459,0.2877643270318823,0,UNKNOWN: 0
55,9.091244058217853,9.080000000000002,1.2336087016531998,-1.8935162000107217,1.2922834461275032,1.0,50,False,0.0,0.0025,14,49,-0.012014468833959534,0.2757498581979228,0,UNKNOWN: 0
56,9.291286188177764,9.280000000000001,1.2759300385158965,-1.8826044395662436,1.3158381817953322,1.0,50,True,0.0025,0.0025,15,9,-0.015108682551152545,0.26064117564677025,0,UNKNOWN: 0
57,9.391002545133233,9.380000000000003,1.296552497126776,-1.875586165077202,1.326562476901723,1.0,50,False,0.0,0.0025,15,14,-0.00574063893088145,0.2549005367158888,0,UNKNOWN: 0
58,9.591288583353162,9.580000000000002,1.3364371389349625,-1.858087199895071,1.345553985925332,1.0,50,False,0.0,0.0025,15,24,-0.010166019768716263,0.24473451694717255,0,UNKNOWN: 0
59,9.791529770940542,9.780000000000001,1.374041736370324,-1.836102625171108,1.3611147330507845,1.0,50,False,0.0,0.0025,15,34,-0.00832955731409712,0.23640495963307542,0,UNKNOWN: 0
60,9.891492566093802,9.880000000000003,1.3918168675038252,-1.823489893856948,1.36755247871469,1.0,50,False,0.0,0.0025,15,39,-0.003446079487621153,0.23295888014545427,0,UNKNOWN: 0
61,9.99233939498663,9.98,1.4088157053982335,-1.8098409771796853,1.373067613005953,1.0,50,False,0.0,0.0025,15,44,-0.0029522121787376194,0.23000666796671665,0,UNKNOWN: 0
62,10.093329023104161,10.080000000000002,1.4249696467796802,-1.7951946916239017,1.3776397789967418,1.0,50,False,0.0,0.0025,15,49,-0.0024474479511043807,0.22755922001561227,0,UNKNOWN: 0
63,10.193742215167731,10.18,1.4401756461181021,-1.7797526224192042,1.3813090709840459,1.0,50,True,0.0025,0.0025,16,4,-0.004464145915616997,0.22309507409999527,0,UNKNOWN: 0
64,10.393620405346155,10.380000000000003,1.468749224619829,-1.7478150468505451,1.3875165178383182,1.0,50,False,0.0,0.0025,16,14,-0.003322802172030665,0.2197722719279646,0,UNKNOWN: 0
65,10.593686774373055,10.580000000000002,1.4951384494957074,-1.7141318566652475,1.3922428654303298,1.0,50,False,0.0,0.0025,16,24,-0.0025299802661539078,0.2172422916618107,0,UNKNOWN: 0
66,10.693931217305362,10.68,1.5074697249749331,-1.6966796988000281,1.3940393200572037,1.0,50,False,0.0,0.0025,16,29,-0.0009616293906765418,0.21628066227113416,0,UNKNOWN: 0
67,10.894260514061898,10.880000000000003,1.5303048378862545,-1.6606449093512259,1.3964603783349543,1.0,50,False,0.0,0.0025,16,39,-0.0012959752846511755,0.214984686986483,0,UNKNOWN: 0
68,11.09400485502556,11.080000000000002,1.5505657006251123,-1.6232253793798266,1.3972560686879916,1.0,50,False,0.0,0.0025,16,49,-0.00042592738937691037,0.21455875959710607,0,UNKNOWN: 0
69,11.19403038918972,11.18,1.5599442195644948,-1.6037102303938324,1.3971133046680306,1.0,50,True,0.0025,0.0025,17,4,-0.002423579435031724,0.21213518016207436,0,UNKNOWN: 0
70,11.39411202725023,11.380000000000003,1.5819367059229072,-1.5655039831176825,1.40112689426082,1.0,50,False,0.0,0.0025,17,14,-0.002148445976203744,0.2099867341858706,0,UNKNOWN: 0
71,11.594202705193311,11.580000000000002,1.608873911930129,-1.5306162102177052,1.4123401096686767,1.0,50,False,0.0,0.0025,17,24,-0.006002354492496427,0.20398437969337418,0,UNKNOWN: 0
72,11.694661407265812,11.68,1.6242013426838284,-1.5147688862662272,1.4207378734491571,1.0,50,False,0.0,0.0025,17,29,-0.004495263251553336,0.19948911644182085,0,UNKNOWN: 0
73,11.89547874033451,11.880000000000003,1.6583236649963486,-1.4869565856433982,1.4429725951097339,1.0,50,False,0.0,0.0025,17,39,-0.011902088437118393,0.18758702800470245,0,UNKNOWN: 0
74,11.995791502296925,11.98,1.6769348349236213,-1.4752235517683674,1.4566354570026863,1.0,50,False,0.0,0.0025,17,44,-0.0073136328413043175,0.18027339516339813,0,UNKNOWN: 0
75,12.095820906106383,12.080000000000002,1.6964157547101075,-1.4650556190158446,1.4718198664884152,1.0,50,False,0.0,0.0025,17,49,-0.00812810645095694,0.1721452887124412,0,UNKNOWN: 0
76,12.295548776164651,12.280000000000001,1.736048549090961,-1.447555387726611,1.504174636532337,1.0,50,True,0.0025,0.0025,18,9,-0.019819278392774677,0.15232601031966653,0,UNKNOWN: 0
77,12.495660133194178,12.48,1.7710807740995662,-1.4258058735653536,1.5314663730996023,1.0,50,False,0.0,0.0025,18,19,-0.014609072566087835,0.13771693775357868,0,UNKNOWN: 0
78,12.595823346171528,12.580000000000002,1.786826751089402,-1.412978198092946,1.5431153152714192,1.0,50,False,0.0,0.0025,18,24,-0.00623559593164012,0.13148134182193857,0,UNKNOWN: 0
79,12.796060353051871,12.780000000000001,1.8135272946666314,-1.384519887445723,1.5616082565799383,1.0,50,False,0.0,0.0025,18,34,-0.009899140015172336,0.12158220180676624,0,UNKNOWN: 0
80,12.99630695907399,12.98,1.8293371649650407,-1.3540510267545391,1.5697848379141184,1.0,50,False,0.0,0.0025,18,44,-0.004376865860446247,0.11720533594631999,0,UNKNOWN: 0
81,13.096089924219996,13.080000000000002,1.8328659655385953,-1.3378723246056685,1.5696611031962602,1.0,50,False,0.0,0.0025,18,49,6.623431483297622e-05,0.11727157026115297,0,UNKNOWN: 0
82,13.296281781047583,13.280000000000001,1.8331805902714837,-1.3010110806587152,1.562450148308313,1.0,50,True,0.0025,0.0025,19,9,0.0013599728884661644,0.11863154314961913,0,UNKNOWN: 0
83,13.496317157987505,13.48,1.838024490773942,-1.2580842293783827,1.5595277785556345,1.0,50,False,0.0,0.0025,19,19,0.0015643237533308494,0.12019586690294998,0,UNKNOWN: 0
84,13.596328352112323,13.580000000000002,1.8440233994313628,-1.2369259523553118,1.5620954067137667,1.0,50,False,0.0,0.0025,19,24,-0.0013744330996465352,0.11882143380330344,0,UNKNOWN: 0
85,13.796698197256774,13.780000000000001,1.862536693805169,-1.1971425878048367,1.574924165615949,1.0,50,False,0.0,0.0025,19,34,-0.006867143440026442,0.111954290363277,0,UNKNOWN: 0
86,13.996845934074372,13.98,1.8886562837803047,-1.162001388186861,1.5968949552817808,1.0,50,False,0.0,0.0025,19,44,-0.011760807516637708,0.1001934828466393,0,UNKNOWN: 0
87,14.097050176002085,14.080000000000002,1.904210221114915,-1.1466268434440614,1.6108971583108338,1.0,50,False,0.0,0.0025,19,49,-0.007495279739065233,0.09269820310757407,0,UNKNOWN: 0
88,14.296708255074918,14.280000000000001,1.9382345101312646,-1.1198135692375835,1.6426100655694134,1.0,50,True,0.0025,0.0025,20,9,-0.01947569380681681,0.07322250930075726,0,UNKNOWN: 0
89,14.49711694009602,14.48,1.9613348159396162,-1.0952771363844371,1.6640646743521625,1.0,50,False,0.0,0.0025,20,19,-0.011484499559480185,0.06173800974127707,0,UNKNOWN: 0
90,14.596992954146117,14.580000000000002,1.9674590916574912,-1.0828799591396352,1.6695174987425867,1.0,50,False,0.0,0.0025,20,24,-0.002918858131782937,0.058819151609494136,0,UNKNOWN: 0
91,14.797239010222256,14.780000000000001,1.9720198836704637,-1.0539579725553885,1.6728903761589984,1.0,50,False,0.0,0.0025,20,34,-0.0018054773030448613,0.057013674306449276,0,UNKNOWN: 0
92,14.997192857321352,14.98,1.9642968970165136,-1.0227665016873775,1.6644525180815295,1.0,50,False,0.0,0.0025,20,44,0.004516725443698835,0.06153039975014811,0,UNKNOWN: 0
93,15.097107741050422,15.080000000000002,1.9557130972410757,-1.0084390890705404,1.6557346194838147,1.0,50,False,0.0,0.0025,20,49,0.004666629143363888,0.06619702889351199,0,UNKNOWN: 0
94,15.297474295366555,15.280000000000001,1.933713142438851,-0.9868156889215584,1.6337663080526754,1.0,50,True,0.0025,0.0025,21,9,0.009259480935224674,0.07545650982873667,0,UNKNOWN: 0
95,15.397526727989316,15.380000000000003,1.9176891461949397,-0.9738217716906873,1.6179010035851984,1.0,50,False,0.0,0.0025,21,14,0.008492584694168972,0.08394909452290564,0,UNKNOWN: 0
96,15.497464882209897,15.480000000000004,1.9008122827277354,-0.9599837626324255,1.6013124086210562,1.0,50,False,0.0,0.0025,21,19,0.008879756955124234,0.09282885147802987,0,UNKNOWN: 0
97,15.697631177026778,15.68,1.8672788223869188,-0.9320204289950981,1.5687524761479532,1.0,50,False,0.0,0.0025,21,29,0.01742910038260505,0.11025795186063492,0,UNKNOWN: 0
98,15.798607564065605,15.780000000000001,1.8506190671298794,-0.9179058280085928,1.5527906975442347,1.0,50,False,0.0,0.0025,21,34,0.0085442266134594,0.11880217847409431,0,UNKNOWN: 0
99,15.898906015325338,15.880000000000003,1.8340290481915553,-0.9037106206941418,1.5370480656940335,1.0,50,False,0.0,0.0025,21,39,0.00842691891422721,0.12722909738832153,0,UNKNOWN: 0
100,15.998838709201664,15.980000000000004,1.8175119343535782,-0.8894461505863128,1.5215336084523006,1.0,50,False,0.0,0.0025,21,44,0.008304778668419272,0.1355338760567408,0,UNKNOWN: 0
101,16.0989075913094,16.08,1.8010635791882375,-0.875118094537873,1.5062494500202008,1.0,50,False,0.0,0.0025,21,49,0.008181501352828784,0.14371537740956958,0,UNKNOWN: 0
102,16.299254305195063,16.28,1.7693822407059288,-0.8452858442112015,1.4775048483644921,1.0,50,True,0.0025,0.0025,22,9,0.01288678091943836,0.15660215832900792,0,UNKNOWN: 0
103,16.39910368900746,16.380000000000003,1.755011323195346,-0.8289918207156416,1.4650262286209987,1.0,50,False,0.0,0.0025,22,14,0.006679716437537712,0.16328187476654563,0,UNKNOWN: 0
104,16.49906362220645,16.480000000000004,1.7415726332806465,-0.8119281472437625,1.4537891159500365,1.0,50,False,0.0,0.0025,22,19,0.006015146527549907,0.16929702129409555,0,UNKNOWN: 0
105,16.598858527373523,16.58,1.728969398339844,-0.7942312910545576,1.443708542305007,1.0,50,False,0.0,0.0025,22,24,0.005396059408863984,0.17469308070295952,0,UNKNOWN: 0
106,16.79897640226409,16.78,1.7059418802397135,-0.75735556939075,1.4267266160918217,1.0,50,False,0.0,0.0025,22,34,0.009090304376524696,0.18378338507948422,0,UNKNOWN: 0
107,16.899445672053844,16.880000000000003,1.6954233844457707,-0.7383158195326295,1.4197482612314365,1.0,50,False,0.0,0.0025,22,39,0.0037354637472779436,0.18751884882676217,0,UNKNOWN: 0
108,16.99914388731122,16.980000000000004,1.6854968944038449,-0.7189565750089478,1.4137139367721074,1.0,50,False,0.0,0.0025,22,44,0.003230130984753608,0.19074897981151578,0,UNKNOWN: 0
109,17.09918107930571,17.08,1.6761061632648815,-0.6993243824181872,1.4085715997852932,1.0,50,False,0.0,0.0025,22,49,0.0027526564319015705,0.19350163624341735,0,UNKNOWN: 0
110,17.29938476299867,17.28,1.658850797494229,-0.6608804898682138,1.4005276040071586,1.0,50,True,0.0025,0.0025,23,9,0.0018058937548527053,0.19530752999827006,0,UNKNOWN: 0
111,17.39933191612363,17.380000000000003,1.6496132682352118,-0.6434111726376824,1.3959267613006427,1.0,50,False,0.0,0.0025,23,14,0.002462798393168747,0.1977703283914388,0,UNKNOWN: 0
112,17.499728456139565,17.480000000000004,1.639342718640799,-0.6265162159634388,1.3904420738927443,1.0,50,False,0.0,0.0025,23,19,0.0029359141785210686,0.20070624256995986,0,UNKNOWN: 0
113,17.599749529268593,17.58,1.6280802041955398,-0.6102451250690684,1.3840902698676372,1.0,50,False,0.0,0.0025,23,24,0.0034000755393359425,0.2041063181092958,0,UNKNOWN: 0
114,17.799564545974135,17.78,1.6027432600093419,-0.5798003250572735,1.3688344341177368,1.0,50,False,0.0,0.0025,23,34,0.008166340422394903,0.2122726585316907,0,UNKNOWN: 0
115,17.899742857087404,17.880000000000003,1.5887572316699052,-0.5657397185774661,1.3599548307063405,1.0,50,False,0.0,0.0025,23,39,0.004753188580559693,0.2170258471122504,0,UNKNOWN: 0
116,17.99987660907209,17.980000000000004,1.5739395821270434,-0.5525045415496539,1.3502497096172157,1.0,50,False,0.0,0.0025,23,44,0.0051950823247998365,0.22222092943705024,0,UNKNOWN: 0
117,18.10006879037246,18.08,1.5583246559817538,-0.5401306935202375,1.3397241158281292,1.0,50,False,0.0,0.0025,23,49,0.005634275528306379,0.2278552049653566,0,UNKNOWN: 0
118,18.299769456963986,18.28,1.5239234545483007,-0.5163464400815284,1.3160202435368447,1.0,50,True,0.0025,0.0025,24,9,0.010188514325468351,0.23804371929082496,0,UNKNOWN: 0
119,18.399909229017794,18.380000000000003,1.506042316049838,-0.5046073650160499,1.3038220183471247,1.0,50,False,0.0,0.0025,24,14,0.006529623226242175,0.24457334251706714,0,UNKNOWN: 0
120,18.500189309939742,18.480000000000004,1.4879866628324585,-0.493126997722613,1.2916007809781178,1.0,50,False,0.0,0.0025,24,19,0.0065419414822197415,0.2511152839992869,0,UNKNOWN: 0
121,18.59996735304594,18.58,1.4697625606769213,-0.48190265395047643,1.2793628155249368,1.0,50,False,0.0,0.0025,24,24,0.006550895906757308,0.2576661799060442,0,UNKNOWN: 0
122,18.80010023806244,18.78,1.4328320697226173,-0.4602415195960063,1.2548497110981884,1.0,50,False,0.0,0.0025,24,34,0.013121690534708944,0.27078787044075314,0,UNKNOWN: 0
123,18.90013917023316,18.880000000000003,1.4141354720917778,-0.44981102488702396,1.2425803251694427,1.0,50,False,0.0,0.0025,24,39,0.006567715063957305,0.27735558550471046,0,UNKNOWN: 0
124,19.00052311923355,18.980000000000004,1.3952854312698169,-0.43964709789775885,1.2303030619947102,1.0,50,False,0.0,0.0025,24,44,0.006571931697734306,0.28392751720244475,0,UNKNOWN: 0
125,19.100357393268496,19.08,1.3762866404081893,-0.4297502789549461,1.2180219929595573,1.0,50,False,0.0,0.0025,24,49,0.006573968947761271,0.290501486150206,0,UNKNOWN: 0
126,19.300788764376193,19.28,1.3398344286587183,-0.4110290910664925,1.1950491113941606,1.0,50,True,0.0025,0.0025,25,9,0.009797220186551507,0.3002987063367575,0,UNKNOWN: 0
127,19.400536817964166,19.380000000000003,1.3220441204815183,-0.4014273373864722,1.1844253618095772,1.0,50,False,0.0,0.0025,25,14,0.005686817627841223,0.3059855239645987,0,UNKNOWN: 0
128,19.500568970106542,19.480000000000004,1.3044061496205015,-0.3915720612831403,1.1743152263650023,1.0,50,False,0.0,0.0025,25,19,0.005411883630004265,0.311397407594603,0,UNKNOWN: 0
129,19.600944370031357,19.58,1.2869286220939378,-0.38146206702938656,1.1647391504966482,1.0,50,False,0.0,0.0025,25,24,0.005126005335510426,0.31652341293011343,0,UNKNOWN: 0
130,19.800627717282623,19.78,1.2524665777776955,-0.3604566188399486,1.1472612233114474,1.0,50,False,0.0,0.0025,25,34,0.009355810170748054,0.3258792231008615,0,UNKNOWN: 0
131,19.900884367059916,19.880000000000003,1.235499483950521,-0.3495504939535369,1.139405042319647,1.0,50,False,0.0,0.0025,25,39,0.0042053578349130994,0.3300845809357746,0,UNKNOWN: 0
132,20.000775810331106,19.980000000000004,1.2187314797879454,-0.3383756604571336,1.132172402878141,1.0,50,False,0.0,0.0025,25,44,0.0038715804758295623,0.33395616141160417,0,UNKNOWN: 0
133,20.100985900033265,20.08,1.2021716821578343,-0.326930919441713,1.125582422797414,1.0,50,False,0.0,0.0025,25,49,0.0035275694887033126,0.3374837309003075,0,UNKNOWN: 0
134,20.300923025235534,20.28,1.1670605543639525,-0.30196013648299946,1.1131278773337903,1.0,50,True,0.0025,0.0025,26,9,0.004166829646668813,0.3416505605469763,0,UNKNOWN: 0
135,20.40127063402906,20.380000000000003,1.1490648694315615,-0.28931602516080956,1.1072410963470434,1.0,50,False,0.0,0.0025,26,14,0.0031511520127745648,0.34480171255975084,0,UNKNOWN: 0
136,20.501378656364977,20.480000000000004,1.131025881487163,-0.27673093529379517,1.1016905587030315,1.0,50,False,0.0,0.0025,26,19,0.002971163341779883,0.3477728759015307,0,UNKNOWN: 0
137,20.601542836986482,20.58,1.1129536318730902,-0.26419355520839277,1.0964965328212035,1.0,50,False,0.0,0.0025,26,24,0.002780325129943384,0.3505532010314741,0,UNKNOWN: 0
138,20.801191532984376,20.78,1.0767483036791419,-0.23919999025077876,1.0872693569941922,1.0,50,False,0.0,0.0025,26,34,0.004939241623728095,0.3554924426552022,0,UNKNOWN: 0
139,20.901340404059738,20.880000000000003,1.0586359905843175,-0.22670977296630077,1.083284975167421,1.0,50,False,0.0,0.0025,26,39,0.002132811266693829,0.35762525392189604,0,UNKNOWN: 0
140,21.001441145315766,20.980000000000004,1.0405344947753659,-0.21419935583223673,1.0797564115072948,1.0,50,False,0.0,0.0025,26,44,0.0018888150425236203,0.3595140689644197,0,UNKNOWN: 0
141,21.101612654980272,21.08,1.0224564542444088,-0.2016525504851766,1.076708890902648,1.0,50,False,0.0,0.0025,26,49,0.0016313161146855257,0.3611453850791052,0,UNKNOWN: 0
