t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.3891222681850195,5.380000000000003,1.1329967882297793,-2.046209062297121,2.9517228622798104,0.3,-1.0
5.589132860302925,5.580000000000002,1.1361541629870167,-2.0468896318773178,2.9070276126282946,0.3,-1.0
5.78933819103986,5.780000000000001,1.1370353718896098,-2.0471116556717566,2.8808963773634613,0.3,-1.0
5.889063019305468,5.880000000000003,1.137056857324333,-2.0471182652529754,2.8723012730293442,0.3,-1.0
6.089228658936918,6.080000000000002,1.1365037969263785,-2.0469643566869413,2.86163870492214,0.3,-1.0
6.289524489082396,6.280000000000001,1.1346375810894929,-2.0459341932604342,2.658099640282731,0.3,-1.0
6.389298176392913,6.380000000000003,1.1285778264949526,-2.042388982591269,2.588759744855346,0.3,-1.0
6.589307768270373,6.580000000000002,1.112030015437021,-2.032184408799355,2.5903874032736276,0.3,-1.0
6.7897153361700475,6.780000000000001,1.0951681279755565,-2.02185102351337,2.592011976604227,0.3,-1.0
6.889484324026853,6.880000000000003,1.08670302566048,-2.0166699214520185,2.592225537510873,0.3,-1.0
7.089804622344673,7.080000000000002,1.0696640232977181,-2.0062422255586254,2.5920582387845235,0.3,-1.0
7.290023702196777,7.280000000000001,1.0548734064740546,-1.9964454670326948,2.4417988381527196,0.3,-1.0
7.3897621389478445,7.380000000000003,1.0521601197054329,-1.9938001624633253,2.251300216514281,0.3,-1.0
7.59010339807719,7.580000000000002,1.0491338910452235,-1.988088768600332,1.853099797649932,0.3,-1.0
7.7903756173327565,7.780000000000001,1.0485498050800661,-1.9799783520918521,1.4533566295416112,0.3,-1.0
7.8905451111495495,7.880000000000003,1.0501012223620436,-1.9730053551992857,1.2535626323508005,0.3,-1.0
8.090631751343608,8.080000000000002,1.0585348322391364,-1.958178019950919,0.8541372863031098,0.3,-1.0
8.29062144132331,8.280000000000001,1.0732543913215893,-1.9471333650783298,0.49908283306469176,0.3,-1.0
8.390880295075476,8.380000000000003,1.0880931623604344,-1.940060934391072,0.4015449012243532,0.3,-1.0
8.591028993949294,8.580000000000002,1.1282300908998797,-1.9246625650656408,0.3407153440865911,0.3,-1.0
8.790871956385672,8.780000000000001,1.1700068990841304,-1.9108796589084318,0.2963980865151717,0.3,-1.0
8.891179649159312,8.880000000000003,1.1911001179719034,-1.9046718716274742,0.2757903780041995,0.3,-1.0
9.091244058217853,9.080000000000002,1.2336087016531998,-1.8935162000107217,0.23784102608803445,0.3,-1.0
9.291286188177764,9.280000000000001,1.2759300385158965,-1.8826044395662436,0.2994603694812231,0.3,-1.0
9.391002545133233,9.380000000000003,1.296552497126776,-1.875586165077202,0.3578032747544493,0.3,-1.0
9.591288583353162,9.580000000000002,1.3364371389349625,-1.858087199895071,0.4715395286326651,0.3,-1.0
9.791529770940542,9.780000000000001,1.374041736370324,-1.836102625171108,0.5882177870333508,0.3,-1.0
9.891492566093802,9.880000000000003,1.3918168675038252,-1.823489893856948,0.6474867273071561,0.3,-1.0
9.99233939498663,9.98,1.4088157053982335,-1.8098409771796853,0.707201106211195,0.3,-1.0
10.093329023104161,10.080000000000002,1.4249696467796802,-1.7951946916239017,0.7673636847302786,0.3,-1.0
10.193742215167731,10.18,1.4401756461181021,-1.7797526224192042,0.8095699894517614,0.3,-1.0
10.393620405346155,10.380000000000003,1.468749224619829,-1.7478150468505451,0.8744845651268102,0.3,-1.0
10.593686774373055,10.580000000000002,1.4951384494957074,-1.7141318566652475,0.9392486650293798,0.3,-1.0
10.693931217305362,10.68,1.5074697249749331,-1.6966796988000281,0.9725822855352042,0.3,-1.0
10.894260514061898,10.880000000000003,1.5303048378862545,-1.6606449093512259,1.0401472267262681,0.3,-1.0
11.09400485502556,11.080000000000002,1.5505657006251123,-1.6232253793798266,1.1098595457194558,0.3,-1.0
11.19403038918972,11.18,1.5599442195644948,-1.6037102303938324,1.1176043819331738,0.3,-1.0
11.39411202725023,11.380000000000003,1.5819367059229072,-1.5655039831176825,0.9822423071308848,0.3,-1.0
11.594202705193311,11.580000000000002,1.608873911930129,-1.5306162102177052,0.8395176898691736,0.3,-1.0
11.694661407265812,11.68,1.6242013426838284,-1.5147688862662272,0.7626629081587278,0.3,-1.0
11.89547874033451,11.880000000000003,1.6583236649963486,-1.4869565856433982,0.6021942975724438,0.3,-1.0
11.995791502296925,11.98,1.6769348349236213,-1.4752235517683674,0.5206067138444124,0.3,-1.0
12.095820906106383,12.080000000000002,1.6964157547101075,-1.4650556190158446,0.4395809346395144,0.3,-1.0
12.295548776164651,12.280000000000001,1.736048549090961,-1.447555387726611,0.46959404744429767,0.3,-1.0
12.495660133194178,12.48,1.7710807740995662,-1.4258058735653536,0.6418969114565217,0.3,-1.0
12.595823346171528,12.580000000000002,1.786826751089402,-1.412978198092946,0.7265425245928814,0.3,-1.0
12.796060353051871,12.780000000000001,1.8135272946666314,-1.384519887445723,0.9402140700011994,0.3,-1.0
12.99630695907399,12.98,1.8293371649650407,-1.3540510267545391,1.2658598748477714,0.3,-1.0
13.096089924219996,13.080000000000002,1.8328659655385953,-1.3378723246056685,1.4518573118695783,0.3,-1.0
13.296281781047583,13.280000000000001,1.8331805902714837,-1.3010110806587152,1.5703890561951903,0.3,-1.0
13.496317157987505,13.48,1.838024490773942,-1.2580842293783827,1.348034710409278,0.3,-1.0
13.596328352112323,13.580000000000002,1.8440233994313628,-1.2369259523553118,1.2397544307907518,0.3,-1.0
13.796698197256774,13.780000000000001,1.862536693805169,-1.1971425878048367,1.0310431772485107,0.3,-1.0
13.996845934074372,13.98,1.8886562837803047,-1.162001388186861,0.8294218056704163,0.3,-1.0
14.097050176002085,14.080000000000002,1.904210221114915,-1.1466268434440614,0.7277775822700157,0.3,-1.0
14.296708255074918,14.280000000000001,1.9382345101312646,-1.1198135692375835,0.6825936653156388,0.3,-1.0
14.49711694009602,14.48,1.9613348159396162,-1.0952771363844371,1.0166997338284007,0.3,-1.0
14.596992954146117,14.580000000000002,1.9674590916574912,-1.0828799591396352,1.2137076960780748,0.3,-1.0
14.797239010222256,14.780000000000001,1.9720198836704637,-1.0539579725553885,1.6126590344316027,0.3,-1.0
14.997192857321352,14.98,1.9642968970165136,-1.0227665016873775,2.0118718660661243,0.3,-1.0
15.097107741050422,15.080000000000002,1.9557130972410757,-1.0084390890705404,2.211318780974528,0.3,-1.0
15.297474295366555,15.280000000000001,1.933713142438851,-0.9868156889215584,2.452151156448915,0.3,-1.0
15.397526727989316,15.380000000000003,1.9176891461949397,-0.9738217716906873,2.4579342385839227,0.3,-1.0
15.497464882209897,15.480000000000004,1.9008122827277354,-0.9599837626324255,2.4528291280228705,0.3,-1.0
15.697631177026778,15.68,1.8672788223869188,-0.9320204289950981,2.441186866686238,0.3,-1.0
15.798607564065605,15.780000000000001,1.8506190671298794,-0.9179058280085928,2.4360653385390125,0.3,-1.0
15.898906015325338,15.880000000000003,1.8340290481915553,-0.9037106206941418,2.431261018066391,0.3,-1.0
15.998838709201664,15.980000000000004,1.8175119343535782,-0.8894461505863128,2.4268027107926677,0.3,-1.0
16.0989075913094,16.08,1.8010635791882375,-0.875118094537873,2.4226360281692716,0.3,-1.0
16.299254305195063,16.28,1.7693822407059288,-0.8452858442112015,2.325342200927787,0.3,-1.0
16.39910368900746,16.380000000000003,1.755011323195346,-0.8289918207156416,2.263400626315372,0.3,-1.0
16.49906362220645,16.480000000000004,1.7415726332806465,-0.8119281472437625,2.211406829763227,0.3,-1.0
16.598858527373523,16.58,1.728969398339844,-0.7942312910545576,2.1675142379607113,0.3,-1.0
16.79897640226409,16.78,1.7059418802397135,-0.75735556939075,2.091977857371614,0.3,-1.0
16.899445672053844,16.880000000000003,1.6954233844457707,-0.7383158195326295,2.0592006483957426,0.3,-1.0
16.99914388731122,16.980000000000004,1.6854968944038449,-0.7189565750089478,2.0300989272062298,0.3,-1.0
17.09918107930571,17.08,1.6761061632648815,-0.6993243824181872,2.003538065399138,0.3,-1.0
17.29938476299867,17.28,1.658850797494229,-0.6608804898682138,2.0316473341441226,0.3,-1.0
17.39933191612363,17.380000000000003,1.6496132682352118,-0.6434111726376824,2.0887652071073393,0.3,-1.0
17.499728456139565,17.480000000000004,1.639342718640799,-0.6265162159634388,2.14678442394824,0.3,-1.0
17.599749529268593,17.58,1.6280802041955398,-0.6102451250690684,2.206045731345657,0.3,-1.0
17.799564545974135,17.78,1.6027432600093419,-0.5798003250572735,2.3246701697688805,0.3,-1.0
17.899742857087404,17.880000000000003,1.5887572316699052,-0.5657397185774661,2.383796132547502,0.3,-1.0
17.99987660907209,17.980000000000004,1.5739395821270434,-0.5525045415496539,2.4427631605590223,0.3,-1.0
18.10006879037246,18.08,1.5583246559817538,-0.5401306935202375,2.501730738344518,0.3,-1.0
18.299769456963986,18.28,1.5239234545483007,-0.5163464400815284,2.555475078928098,0.3,-1.0
18.399909229017794,18.380000000000003,1.506042316049838,-0.5046073650160499,2.5682363509621284,0.3,-1.0
18.500189309939742,18.480000000000004,1.4879866628324585,-0.493126997722613,2.582216430899741,0.3,-1.0
18.59996735304594,18.58,1.4697625606769213,-0.48190265395047643,2.5967304357538015,0.3,-1.0
18.80010023806244,18.78,1.4328320697226173,-0.4602415195960063,2.625543408158213,0.3,-1.0
18.90013917023316,18.880000000000003,1.4141354720917778,-0.44981102488702396,2.6398552904129597,0.3,-1.0
19.00052311923355,18.980000000000004,1.3952854312698169,-0.43964709789775885,2.6541359632579113,0.3,-1.0
19.100357393268496,19.08,1.3762866404081893,-0.4297502789549461,2.6683301906045522,0.3,-1.0
19.300788764376193,19.28,1.3398344286587183,-0.4110290910664925,2.6549894272938235,0.3,-1.0
19.400536817964166,19.380000000000003,1.3220441204815183,-0.4014273373864722,2.639119304508554,0.3,-1.0
19.500568970106542,19.480000000000004,1.3044061496205015,-0.3915720612831403,2.624091480533583,0.3,-1.0
19.600944370031357,19.58,1.2869286220939378,-0.38146206702938656,2.6092594620401957,0.3,-1.0
19.800627717282623,19.78,1.2524665777776955,-0.3604566188399486,2.578155442481112,0.3,-1.0
19.900884367059916,19.880000000000003,1.235499483950521,-0.3495504939535369,2.5618464394243103,0.3,-1.0
20.000775810331106,19.980000000000004,1.2187314797879454,-0.3383756604571336,2.5451240669975843,0.3,-1.0
20.100985900033265,20.08,1.2021716821578343,-0.326930919441713,2.5281160207031124,0.3,-1.0
20.300923025235534,20.28,1.1670605543639525,-0.30196013648299946,2.526077917849982,0.3,-1.0
20.40127063402906,20.380000000000003,1.1490648694315615,-0.28931602516080956,2.5308172214012923,0.3,-1.0
20.501378656364977,20.480000000000004,1.131025881487163,-0.27673093529379517,2.5341303997276428,0.3,-1.0
20.601542836986482,20.58,1.1129536318730902,-0.26419355520839277,2.536302664508474,0.3,-1.0
20.801191532984376,20.78,1.0767483036791419,-0.23919999025077876,2.5381339282846964,0.3,-1.0
20.901340404059738,20.880000000000003,1.0586359905843175,-0.22670977296630077,2.5376723978253097,0.3,-1.0
21.001441145315766,20.980000000000004,1.0405344947753659,-0.21419935583223673,2.5361804876277905,0.3,-1.0
21.101612654980272,21.08,1.0224564542444088,-0.2016525504851766,2.533593775674881,0.3,-1.0
21.302694511134177,21.28,0.9856802715029359,-0.17854856739133151,2.712721648563622,0.3,-1.0
21.50268234498799,21.480000000000004,0.9460822171384988,-0.16942355868260048,3.115897413133988,0.3,-1.0
21.602574876975268,21.58,0.9255152905814399,-0.17090626060022598,-2.9678162657521936,0.3,-1.0
21.702609609346837,21.68,0.9054803997645167,-0.17648678198461493,-2.768676101915683,0.3,-1.0
21.803077907301486,21.78,0.8867928750551946,-0.1860034975289474,-2.569329886658667,0.3,-1.0
22.002912572119385,21.980000000000004,0.8573851889868781,-0.21414784701949535,-2.16871703384646,0.3,-1.0
22.10310783237219,22.08,0.8484694053428746,-0.23051377655657504,-1.9691228256087017,0.3,-1.0
22.203289352357388,22.18,0.8425479096707514,-0.24904519232836816,-1.7998188215445554,0.3,-1.0
22.303225224372,22.28,0.8385219504145537,-0.2695223886086211,-1.751617385878728,0.3,-1.0
22.503170466981828,22.480000000000004,0.8268405081863985,-0.3113359231832109,-1.9816247771405537,0.3,-1.0
22.603512726258487,22.58,0.8166862648905113,-0.3310940098685435,-2.1129697614911325,0.3,-1.0
22.703513348009437,22.68,0.804075238741411,-0.34936512349583176,-2.240937855216299,0.3,-1.0
22.803226931020617,22.78,0.7892057125668975,-0.36585548830475684,-2.3710185273737463,0.3,-1.0
23.003291513305157,22.980000000000004,0.7535263140402965,-0.39211870710134317,-2.6478513595609674,0.3,-1.0
23.103317664004862,23.08,0.733309882423629,-0.4012114092032848,-2.7916282766010907,0.3,-1.0
23.203623813111335,23.18,0.7122969196719039,-0.40727367575780027,-2.9180659372622912,0.3,-1.0
23.303433316294104,23.28,0.6912935616017559,-0.41186469925970587,-2.9180168965771265,0.3,-1.0
23.40463480912149,23.380000000000003,0.6704039392367157,-0.41765731232871184,-2.8197635816398825,0.3,-1.0
23.50478201918304,23.480000000000004,0.6500291078031699,-0.42547432485182696,-2.7264845055373463,0.3,-1.0
23.704525153152645,23.68,0.6119070473516945,-0.4466573822631017,-2.5411259973334386,0.3,-1.0
23.80502734100446,23.78,0.5944647039549131,-0.45978870959145723,-2.4494941177973395,0.3,-1.0
23.904619375243783,23.880000000000003,0.5782762080823923,-0.47443463902242355,-2.3620141309732303,0.3,-1.0
24.00505894329399,23.980000000000004,0.5633497832823968,-0.4903746656279847,-2.2833423428291026,0.3,-1.0
24.204736937303096,24.18,0.537743579170418,-0.5241485542127802,-2.1471915884543957,0.3,-1.0
24.304921675939113,24.28,0.5269182102877206,-0.5412781178724154,-2.118686727495639,0.3,-1.0
24.405242605134845,24.380000000000003,0.516641102877406,-0.5588361741955163,-2.0873513295327046,0.3,-1.0
24.505316706374288,24.480000000000004,0.5066868517485054,-0.576878743329207,-2.0629293413183984,0.3,-1.0
24.70537552703172,24.68,0.4869038191156932,-0.6149279567669335,-2.0403995170928084,0.3,-1.0
24.80536905815825,24.78,0.4776676396056461,-0.6335522469535699,-2.0071124614454914,0.3,-1.0
24.905182290356606,24.880000000000003,0.4686115754064846,-0.6532502520094657,-2.000713462406542,0.3,-1.0
25.00521002104506,24.980000000000004,0.45979287954059644,-0.6729514804165473,-1.9902754522850363,0.3,-1.0
25.205651549156755,25.18,0.4424142382637628,-0.712458230200664,-1.9815918529226053,0.3,-1.0
25.30518001317978,25.28,0.4337853938396327,-0.7323002089152088,-1.9810888900951626,0.3,-1.0
25.405681480187923,25.380000000000003,0.42526828481869244,-0.7520129975333176,-1.970431506598493,0.3,-1.0
25.505633231252432,25.480000000000004,0.4169280455094571,-0.7718218592774246,-1.969378232479938,0.3,-1.0
25.705536383204162,25.68,0.40045383673624424,-0.8114626365479629,-1.9618900346065706,0.3,-1.0
25.771999071352184,25.759999999999998,0.39393002675739186,-0.8272960059227492,-1.960987437200028,0.3,-1.0
