ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.685799589380622,1.6799999999999997,0.10000000000000142,158,1.7755535182675206,-2.0629796143244916,-2.9332147616411284,1.8185664989003312,0.30617159605026245,0.007494047913467501,0.019034281422117962,0.007494047913467501,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9661884903907776,-0.279461532831192,0,False
12,1.885823983233422,1.8800000000000026,0.1999999999999993,320,1.7334165737697478,-2.0694915612625677,-3.0429816156936713,1.78843382029171,0.301098495721817,0.016129808644421408,0.035164090066539366,0.016129808644421408,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.9613273739814758,-0.26417163014411926,0,False
13,2.0862578940577805,2.080000000000002,0.1999999999999993,331,1.691095576587562,-2.07146925684419,3.1364226963402757,1.75590238751757,0.2956215441226959,0.017413844696355985,0.05257793476289535,0.017413844696355985,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.9536260962486267,-0.2518388032913208,0,False
14,2.18636819999665,2.1799999999999997,0.10000000000000142,164,1.6701797916909678,-2.070825114057389,3.0842161587653316,1.7389822401549322,0.29277288913726807,0.0090572345970158,0.06163516935991115,0.0090572345970158,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.9497188925743103,-0.2439616471529007,0,False
15,2.3863776340149343,2.3800000000000026,0.1999999999999993,329,1.6283548984219818,-2.066433112749143,2.997126618310845,1.703468959995495,0.28679391741752625,0.016510006403598,0.07814517576350916,0.019010006403597998,0.0,-0.0025,True,True,5,1.0,50,0.016,0.1,0.01,0.9941989183425903,0.23937228322029114,0,False
16,2.5861942190676928,2.580000000000002,0.1999999999999993,329,1.5850265868177922,-2.062159946288363,3.0857001675787896,1.6671764520420491,0.2806837558746338,0.019427121502160177,0.09757229726566934,0.019427121502160177,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.9865434765815735,0.15807084739208221,0,False
17,2.6866093231365085,2.6799999999999997,0.10000000000000142,165,1.5633580975880734,-2.0612889638980705,3.116043046522465,1.6499721927735993,0.2777872681617737,0.009209317680430651,0.10678161494609999,0.009209317680430651,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.9796333312988281,0.11241064965724945,0,False
18,2.8862891593016684,2.8800000000000026,0.1999999999999993,328,1.5205698224322186,-2.0610215108859484,-3.1329053659208674,1.6172685226883348,0.27228131890296936,0.01750604210455701,0.124287657050657,0.01750604210455701,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9655742049217224,0.04428384453058243,0,False
19,3.087357975076884,3.080000000000002,0.2010000000000005,331,1.4782775153183008,-2.06168385735727,-3.1219835349299667,1.5860360389265613,0.2670230567455292,0.016718526524332034,0.14100618357498904,0.016718526524332034,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.953754723072052,-0.021341748535633087,0,False
20,3.2878325949423015,3.280000000000001,0.1999999999999993,326,1.4363736896345516,-2.062209452183973,-3.1391391771100676,1.5555172867562106,0.2618849575519562,0.016336471077398305,0.15734265465238734,0.016336471077398305,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9513052105903625,-0.05604589730501175,0,False
21,3.3879813901148736,3.3800000000000026,0.10000000000000142,156,1.416064669270618,-2.0622540089168404,-3.126946995984027,1.5407737375205903,0.2594027519226074,0.0053921170931721125,0.16273477174555945,0.007892117093172113,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.8245139718055725,-0.1980638951063156,0,False
22,3.5881794122979045,3.580000000000002,0.1999999999999993,316,1.3790485414771365,-2.061588663428767,3.098912041694745,1.5137094674947382,0.2548462450504303,0.014487311343540747,0.1772220830891002,0.014487311343540747,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.8395140767097473,-0.0696425586938858,0,False
23,3.7881839852780104,3.780000000000001,0.1999999999999993,317,1.3421559840006916,-2.0595397397867115,3.0739327767113975,1.4861741558605586,0.2502104341983795,0.01473945656781929,0.19196153965691948,0.01473945656781929,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.8372406363487244,-0.05949082225561142,0,False
24,3.88809959217906,3.8800000000000026,0.10000000000000142,162,1.3237690539735125,-2.0581803808631505,3.0617847605124386,1.4723616262938592,0.24788497388362885,0.007393748883065792,0.19935528853998527,0.007393748883065792,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.835921049118042,-0.05507063865661621,0,False
25,4.088261254131794,4.080000000000002,0.1999999999999993,330,1.2871447838926688,-2.054858650739965,3.04043578034847,1.4447081559698791,0.24322926998138428,0.014802706074473235,0.2141579946144585,0.014802706074473235,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.8327566385269165,-0.051470931619405746,0,False
26,4.288225457072258,4.280000000000001,0.1999999999999993,324,1.2507442839332743,-2.0507900804183827,3.0200389429051637,1.4170654836684877,0.23857538402080536,0.014796925969745184,0.2289549205842037,0.014796925969745184,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.8294802308082581,-0.05123879760503769,0,False
27,4.388548071030527,4.380000000000003,0.10000000000000142,165,1.2324948669689724,-2.0484765017708093,3.0159172596686425,1.4031570110158382,0.23623377084732056,0.004945106534910553,0.23390002711911426,0.007445106534910553,0.0,-0.0025,True,True,7,5.0,10,0.016,0.5,0.014,0.8994356393814087,0.645591676235199,0,False
28,4.588529333006591,4.580000000000002,0.1999999999999993,317,1.194282179486334,-2.047353996464431,-3.1027258766156893,1.3772040522327818,0.23186436295509338,0.011392434335641455,0.24529246145475572,0.013892434335641456,0.0,-0.0025,True,True,8,5.0,10,0.016,0.5,0.016,0.8923545479774475,-0.2978622019290924,0,False
29,4.7886409549973905,4.780000000000001,0.1999999999999993,317,1.1565576567705198,-2.0470686241884124,3.0814924557317918,1.3527910507859315,0.22775422036647797,0.010568106121206733,0.2558605675759624,0.013068106121206733,0.0,-0.0025,True,True,9,5.0,10,0.016,0.5,0.018,0.6312903165817261,0.036039821803569794,0,False
30,4.888993099331856,4.880000000000003,0.10000000000000142,158,1.142272906633217,-2.0462053180857462,3.089521175787856,1.343119208848391,0.22612588107585907,0.005177268231540005,0.26103783580750245,0.005177268231540005,0.0,-0.0,False,False,9,5.0,10,0.036,0.5,0.018,0.6293330192565918,0.003049013903364539,0,False
31,5.0889615709893405,5.080000000000002,0.1999999999999993,311,1.1274214844432073,-2.0454243307697233,3.0865547928866346,1.3332435321073972,0.22446322441101074,0.0027863795527563275,0.2638242153602588,0.005286379552756328,0.0,-0.0025,True,True,10,5.0,10,0.036,0.5,0.02,-0.04088520631194115,-0.26501020789146423,0,False
32,5.289069223217666,5.280000000000001,0.1999999999999993,312,1.1310020681690287,-2.045858431602136,2.985357478016396,1.3358085050140733,0.22489506006240845,-0.0038730117624184365,0.25995120359784035,-0.0013730117624184367,0.0,-0.0025,True,True,11,1.0,50,0.036,0.1,0.022,-0.09664306789636612,-0.17758581042289734,0,False
33,5.3891222681850195,5.380000000000003,0.10000000000000142,156,1.1329967882297793,-2.046209062297121,2.9517228622798104,1.3373245650871737,0.22515030205249786,-0.000811536179381004,0.25913966741845934,-0.000811536179381004,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,-0.08782020956277847,-0.13347579538822174,0,False
34,5.589132860302925,5.580000000000002,0.1999999999999993,326,1.1361541629870167,-2.0468896318773178,2.9070276126282946,1.33982528090861,0.22557131946086884,-0.0013386154014965053,0.25780105201696285,-0.0013386154014965053,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,-0.030708221718668938,-0.07542840391397476,0,False
35,5.78933819103986,5.780000000000001,0.1999999999999993,326,1.1370353718896098,-2.0471116556717566,2.8808963773634613,1.3405487484220389,0.22569312155246735,-0.00038726701677044615,0.2574137850001924,-0.00038726701677044615,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,-0.003949681296944618,-0.045088991522789,0,False
36,5.889063019305468,5.880000000000003,0.10000000000000142,162,1.137056857324333,-2.0471182652529754,2.8723012730293442,1.3405673351822323,0.22569625079631805,-9.949360597283281e-06,0.2574038356395951,-9.949360597283281e-06,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.007171418517827988,-0.032429762184619904,0,False
37,6.089228658936918,6.080000000000002,0.1999999999999993,326,1.1365037969263785,-2.0469643566869413,2.86163870492214,1.3401018696019629,0.2256178855895996,0.00024916041609927543,0.2576529960556944,0.00024916041609927543,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.020589690655469894,-0.01707778312265873,0,False
38,6.289524489082396,6.280000000000001,0.1999999999999993,326,1.1346375810894929,-2.0459341932604342,2.658099640282731,1.3381323810885275,0.2252863049507141,-0.0014457467999539333,0.2562072492557405,0.0010542532000460667,0.0,-0.0025,True,True,12,1.0,50,0.036,0.1,0.024,0.4951748251914978,-0.1525566279888153,0,False
39,6.389298176392913,6.380000000000003,0.10000000000000142,162,1.1285778264949526,-2.042388982591269,2.588759744855346,1.3315839999472807,0.2241838276386261,0.003505301872128582,0.2597125511278691,0.003505301872128582,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.44810375571250916,0.009583075530827045,0,False
40,6.589307768270373,6.580000000000002,0.1999999999999993,325,1.112030015437021,-2.032184408799355,2.5903874032736276,1.3133154273868095,0.22110815346240997,0.009779037019391364,0.2694915881472605,0.009779037019391364,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.44891130924224854,0.00553970318287611,0,False
41,6.7897153361700475,6.780000000000001,0.1999999999999993,326,1.0951681279755565,-2.02185102351337,2.592011976604227,1.2947863746584864,0.21798862516880035,0.00991847020147545,0.27941005834873595,0.00991847020147545,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.45034149289131165,0.0010759378783404827,0,False
42,6.889484324026853,6.880000000000003,0.10000000000000142,162,1.08670302566048,-2.0166699214520185,2.592225537510873,1.2855035270592772,0.21642577648162842,0.004969042327612175,0.28437910067634814,0.004969042327612175,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.45255178213119507,6.517767906188965e-05,0,False
43,7.089804622344673,7.080000000000002,0.1999999999999993,326,1.0696640232977181,-2.0062422255586254,2.5920582387845235,1.2668488809370764,0.21328510344028473,0.009985699452368262,0.2943648001287164,0.009985699452368262,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.45655557513237,-0.0009481754968874156,0,False
44,7.290023702196777,7.280000000000001,0.1999999999999993,325,1.0548734064740546,-1.9964454670326948,2.4417988381527196,1.2500949523155955,0.21046443283557892,0.006468258886532059,0.3008330590152485,0.00896825888653206,0.0,-0.0025,True,True,13,1.0,50,0.036,0.1,0.026,0.10155266523361206,-0.9999900460243225,0,False
45,7.3897621389478445,7.380000000000003,0.10000000000000142,162,1.0521601197054329,-1.9938001624633253,2.251300216514281,1.246348126985771,0.20983362197875977,0.002005648962679658,0.30283870797792817,0.002005648962679658,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.12642481923103333,-0.9999868869781494,0,False
46,7.59010339807719,7.580000000000002,0.1999999999999993,319,1.0491338910452235,-1.988088768600332,1.853099797649932,1.2399681772952285,0.20875950157642365,0.0034151417139545227,0.3062538496918827,0.0034151417139545227,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.14629249274730682,-0.9999958276748657,0,False
47,7.7903756173327565,7.780000000000001,0.1999999999999993,324,1.0485498050800661,-1.9799783520918521,1.4533566295416112,1.2331602895783305,0.20761333405971527,0.003644213897228985,0.30989806358911165,0.003644213897228985,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.29082053899765015,-0.9999991655349731,0,False
48,7.8905451111495495,7.880000000000003,0.10000000000000142,161,1.0501012223620436,-1.9730053551992857,1.2535626323508005,1.2285729001458592,0.20684100687503815,0.0024555969512127154,0.3123536605403244,0.0024555969512127154,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.35974782705307007,-0.9999997019767761,0,False
49,8.090631751343608,8.080000000000002,0.1999999999999993,322,1.0585348322391364,-1.958178019950919,0.8541372863031098,1.2220802792851924,0.20574791729450226,0.003475453790336851,0.31582911433066124,0.003475453790336851,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.37162643671035767,-1.0,0,False
50,8.29062144132331,8.280000000000001,0.1999999999999993,323,1.0732543913215893,-1.9471333650783298,0.49908283306469176,1.2226954125392089,0.2058514803647995,-0.002829276457860869,0.3129998378728004,-0.0003292764578608687,0.0,-0.0025,True,True,14,1.0,50,0.036,0.1,0.028,0.9983218312263489,-0.13118956983089447,0,False
51,8.390880295075476,8.380000000000003,0.10000000000000142,162,1.0880931623604344,-1.940060934391072,0.4015449012243532,1.2267051077631959,0.20652654767036438,-0.0021463613482691282,0.31085347652453127,-0.0021463613482691282,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9980034232139587,-0.1291457712650299,0,False
52,8.591028993949294,8.580000000000002,0.1999999999999993,322,1.1282300908998797,-1.9246625650656408,0.3407153440865911,1.2413565197732863,0.20899324119091034,-0.007842796691354317,0.303010679833177,-0.007842796691354317,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.997765302658081,-0.11672040820121765,0,False
53,8.790871956385672,8.780000000000001,0.1999999999999993,321,1.1700068990841304,-1.9108796589084318,0.2963980865151717,1.2596085412663476,0.21206612884998322,-0.009770177350669217,0.29324050248250777,-0.009770177350669217,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9975824952125549,-0.10414335876703262,0,False
54,8.891179649159312,8.880000000000003,0.10000000000000142,160,1.1911001179719034,-1.9046718716274742,0.2757903780041995,1.269838782585124,0.2137884795665741,-0.005476175450625459,0.2877643270318823,-0.005476175450625459,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9974806904792786,-0.09861033409833908,0,False
55,9.091244058217853,9.080000000000002,0.1999999999999993,320,1.2336087016531998,-1.8935162000107217,0.23784102608803445,1.2922834461275032,0.21756723523139954,-0.012014468833959534,0.2757498581979228,-0.012014468833959534,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9973082542419434,-0.0874793753027916,0,False
56,9.291286188177764,9.280000000000001,0.1999999999999993,319,1.2759300385158965,-1.8826044395662436,0.2994603694812231,1.3158381817953322,0.2215328812599182,-0.015108682551152545,0.26064117564677025,-0.012608682551152545,0.0,-0.0025,True,True,15,1.0,50,0.036,0.1,0.03,0.995089054107666,0.2814329266548157,0,False
57,9.391002545133233,9.380000000000003,0.10000000000000142,159,1.296552497126776,-1.875586165077202,0.3578032747544493,1.326562476901723,0.22333841025829315,-0.00574063893088145,0.2549005367158888,-0.00574063893088145,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9953452944755554,0.28439581394195557,0,False
58,9.591288583353162,9.580000000000002,0.1999999999999993,321,1.3364371389349625,-1.858087199895071,0.4715395286326651,1.345553985925332,0.22653579711914062,-0.010166019768716263,0.24473451694717255,-0.010166019768716263,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9956445097923279,0.2899554371833801,0,False
59,9.791529770940542,9.780000000000001,0.1999999999999993,320,1.374041736370324,-1.836102625171108,0.5882177870333508,1.3611147330507845,0.22915558516979218,-0.00832955731409712,0.23640495963307542,-0.00832955731409712,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9958505630493164,0.295986533164978,0,False
60,9.891492566093802,9.880000000000003,0.10000000000000142,159,1.3918168675038252,-1.823489893856948,0.6474867273071561,1.36755247871469,0.23023943603038788,-0.003446079487621153,0.23295888014545427,-0.003446079487621153,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9960311055183411,0.29833319783210754,0,False
61,9.99233939498663,9.98,0.10099999999999909,161,1.4088157053982335,-1.8098409771796853,0.707201106211195,1.373067613005953,0.2311679571866989,-0.0029522121787376194,0.23000666796671665,-0.0029522121787376194,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9963217377662659,0.3006955087184906,0,False
62,10.093329023104161,10.080000000000002,0.10099999999999909,161,1.4249696467796802,-1.7951946916239017,0.7673636847302786,1.3776397789967418,0.2319377213716507,-0.0024474479511043807,0.22755922001561227,-0.0024474479511043807,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9966166615486145,0.3028237521648407,0,False
63,10.193742215167731,10.18,0.10000000000000142,160,1.4401756461181021,-1.7797526224192042,0.8095699894517614,1.3813090709840459,0.23255547881126404,-0.004464145915616997,0.22309507409999527,-0.001964145915616997,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9774805307388306,0.15977145731449127,0,False
64,10.393620405346155,10.380000000000003,0.1999999999999993,319,1.468749224619829,-1.7478150468505451,0.8744845651268102,1.3875165178383182,0.23360055685043335,-0.003322802172030665,0.2197722719279646,-0.003322802172030665,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9758985042572021,0.16248202323913574,0,False
65,10.593686774373055,10.580000000000002,0.1999999999999993,320,1.4951384494957074,-1.7141318566652475,0.9392486650293798,1.3922428654303298,0.23439627885818481,-0.0025299802661539078,0.2172422916618107,-0.0025299802661539078,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9743024706840515,0.16597744822502136,0,False
66,10.693931217305362,10.68,0.10000000000000142,161,1.5074697249749331,-1.6966796988000281,0.9725822855352042,1.3940393200572037,0.23469872772693634,-0.0009616293906765418,0.21628066227113416,-0.0009616293906765418,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9733466506004333,0.16761822998523712,0,False
67,10.894260514061898,10.880000000000003,0.1999999999999993,318,1.5303048378862545,-1.6606449093512259,1.0401472267262681,1.3964603783349543,0.23510633409023285,-0.0012959752846511755,0.214984686986483,-0.0012959752846511755,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.971160352230072,0.1722884178161621,0,False
68,11.09400485502556,11.080000000000002,0.1999999999999993,318,1.5505657006251123,-1.6232253793798266,1.1098595457194558,1.3972560686879916,0.23524029552936554,-0.00042592738937691037,0.21455875959710607,-0.00042592738937691037,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9682653546333313,0.1787927895784378,0,False
69,11.19403038918972,11.18,0.10000000000000142,159,1.5599442195644948,-1.6037102303938324,1.1176043819331738,1.3971133046680306,0.23521625995635986,-0.002423579435031724,0.21213518016207436,7.64205649682759e-05,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9968592524528503,-0.3056252896785736,0,False
70,11.39411202725023,11.380000000000003,0.1999999999999993,320,1.5819367059229072,-1.5655039831176825,0.9822423071308848,1.40112689426082,0.23589198291301727,-0.002148445976203744,0.2099867341858706,-0.002148445976203744,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9968569874763489,-0.34557634592056274,0,False
71,11.594202705193311,11.580000000000002,0.1999999999999993,321,1.608873911930129,-1.5306162102177052,0.8395176898691736,1.4123401096686767,0.23777982592582703,-0.006002354492496427,0.20398437969337418,-0.006002354492496427,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9959595203399658,-0.382220059633255,0,False
72,11.694661407265812,11.68,0.10000000000000142,160,1.6242013426838284,-1.5147688862662272,0.7626629081587278,1.4207378734491571,0.23919366300106049,-0.004495263251553336,0.19948911644182085,-0.004495263251553336,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.995192289352417,-0.39577949047088623,0,False
73,11.89547874033451,11.880000000000003,0.20099999999999696,321,1.6583236649963486,-1.4869565856433982,0.6021942975724438,1.4429725951097339,0.24293707311153412,-0.011902088437118393,0.18758702800470245,-0.011902088437118393,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9935726523399353,-0.4080811142921448,0,False
74,11.995791502296925,11.98,0.10000000000000142,161,1.6769348349236213,-1.4752235517683674,0.5206067138444124,1.4566354570026863,0.245237335562706,-0.0073136328413043175,0.18027339516339813,-0.0073136328413043175,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9924349784851074,-0.4063795208930969,0,False
75,12.095820906106383,12.080000000000002,0.10000000000000142,163,1.6964157547101075,-1.4650556190158446,0.4395809346395144,1.4718198664884152,0.2477937638759613,-0.00812810645095694,0.1721452887124412,-0.00812810645095694,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9911312460899353,-0.40112999081611633,0,False
76,12.295548776164651,12.280000000000001,0.1999999999999993,321,1.736048549090961,-1.447555387726611,0.46959404744429767,1.504174636532337,0.2532409727573395,-0.019819278392774677,0.15232601031966653,-0.017319278392774678,0.0,-0.0025,True,True,18,1.0,50,0.036,0.1,0.036,0.9518334865570068,0.43637463450431824,0,False
77,12.495660133194178,12.48,0.1999999999999993,323,1.7710807740995662,-1.4258058735653536,0.6418969114565217,1.5314663730996023,0.2578357756137848,-0.014609072566087835,0.13771693775357868,-0.014609072566087835,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9334550499916077,0.4239223599433899,0,False
78,12.595823346171528,12.580000000000002,0.10000000000000142,161,1.786826751089402,-1.412978198092946,0.7265425245928814,1.5431153152714192,0.25979697704315186,-0.00623559593164012,0.13148134182193857,-0.00623559593164012,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9217319488525391,0.4191107153892517,0,False
79,12.796060353051871,12.780000000000001,0.1999999999999993,323,1.8135272946666314,-1.384519887445723,0.9402140700011994,1.5616082565799383,0.2629104256629944,-0.009899140015172336,0.12158220180676624,-0.009899140015172336,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.8184707760810852,0.7464603185653687,0,False
80,12.99630695907399,12.98,0.1999999999999993,323,1.8293371649650407,-1.3540510267545391,1.2658598748477714,1.5697848379141184,0.2642870247364044,-0.004376865860446247,0.11720533594631999,-0.004376865860446247,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.7656791806221008,0.9197604060173035,0,False
81,13.096089924219996,13.080000000000002,0.10000000000000142,161,1.8328659655385953,-1.3378723246056685,1.4518573118695783,1.5696611031962602,0.2642661929130554,6.623431483297622e-05,0.11727157026115297,6.623431483297622e-05,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.791178822517395,0.9598102569580078,0,False
82,13.296281781047583,13.280000000000001,0.1999999999999993,322,1.8331805902714837,-1.3010110806587152,1.5703890561951903,1.562450148308313,0.26305216550827026,0.0013599728884661644,0.11863154314961913,0.0038599728884661645,0.0,-0.0025,True,True,19,1.0,50,0.036,0.1,0.038,0.9921150207519531,-0.5695509910583496,0,False
83,13.496317157987505,13.48,0.1999999999999993,322,1.838024490773942,-1.2580842293783827,1.348034710409278,1.5595277785556345,0.2625601589679718,0.0015643237533308494,0.12019586690294998,0.0015643237533308494,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9908180236816406,-0.5462457537651062,0,False
84,13.596328352112323,13.580000000000002,0.10000000000000142,161,1.8440233994313628,-1.2369259523553118,1.2397544307907518,1.5620954067137667,0.2629924416542053,-0.0013744330996465352,0.11882143380330344,-0.0013744330996465352,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9903762340545654,-0.5335109829902649,0,False
85,13.796698197256774,13.780000000000001,0.1999999999999993,323,1.862536693805169,-1.1971425878048367,1.0310431772485107,1.574924165615949,0.2651522755622864,-0.006867143440026442,0.111954290363277,-0.006867143440026442,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9893146753311157,-0.5020829439163208,0,False
