t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.188959628809243,4.159999999999997,-1.7292601545012176,-1.8675039377873335,1.3872233091710164,-2.4,2.4
4.289092431776226,4.259999999999998,-1.7259583542441397,-1.8473090974141628,1.413413455475895,-2.4,2.4
4.389028024859726,4.359999999999999,-1.7225478127135059,-1.8256756859761345,1.4157707831660877,-2.4,2.4
4.48906763875857,4.460000000000001,-1.7191849897713862,-1.804034915695618,1.4176781422343288,-2.4,2.4
4.689082744996995,4.659999999999997,-1.7126088403467652,-1.7607380545504567,1.4220962778834039,-2.4,2.4
4.789506254717708,4.759999999999998,-1.7093954092124828,-1.7390751012897037,1.4244684154226244,-2.4,2.4
4.889193681068718,4.859999999999999,-1.7062325350353957,-1.7174002242399864,1.4268754318691768,-2.4,2.4
4.989331483840942,4.960000000000001,-1.703120894470622,-1.6957142589147514,1.4293154321281365,-2.4,2.4
5.1893172999843955,5.159999999999997,-1.6970891493292235,-1.652424513095127,1.4416604642825575,-2.4,2.4
5.289598810952157,5.259999999999998,-1.6950340837352598,-1.6316419342315236,1.4960694907824887,-2.4,2.4
5.389728574082255,5.359999999999999,-1.6939157993374694,-1.610807511316275,1.5392299968896774,-2.4,2.4
5.489565748721361,5.460000000000001,-1.6935623764757441,-1.5899530853509465,1.5694108930807764,-2.4,2.4
5.689931221771985,5.659999999999997,-1.6943617092657939,-1.5482652823938627,1.6072540399277948,-2.4,2.4
5.789962625131011,5.759999999999998,-1.695249550551623,-1.5274439285559631,1.6194872186196778,-2.4,2.4
5.889748740941286,5.859999999999999,-1.6963586946878875,-1.506637663672102,1.6287209881948426,-2.4,2.4
5.9897669539786875,5.960000000000001,-1.6976377015838016,-1.485843925848193,1.6357962952512237,-2.4,2.4
6.190347925759852,6.159999999999997,-1.700622566456169,-1.444139163642183,1.6654997435167083,-2.4,2.4
6.29031556006521,6.259999999999998,-1.703735590671966,-1.4230335592415304,1.754196011146728,-2.4,2.4
6.39001753507182,6.359999999999999,-1.7084707842205646,-1.4024758703275788,1.839667037430988,-2.4,2.4
6.490384265780449,6.460000000000001,-1.7147531971754606,-1.3827364736878514,1.9228733900752648,-2.4,2.4
6.690361832734197,6.659999999999997,-1.731830021412235,-1.3464445661204247,2.102758586837569,-2.4,2.4
6.790198276750743,6.759999999999998,-1.7430873078547553,-1.32915180163614,2.1927425129251494,-2.4,2.4
6.8906513270922005,6.859999999999999,-1.7562369461298484,-1.3122949052283939,2.271708178806742,-2.4,2.4
6.99073853995651,6.960000000000001,-1.7707573142321589,-1.2961309207618041,2.3302116798815407,-2.4,2.4
7.190441268961877,7.159999999999997,-1.8016678309579903,-1.2654852926920894,2.345521326903348,-2.4,2.4
7.290382163133472,7.259999999999998,-1.8168768536113993,-1.249508788479093,2.312935777499244,-2.4,2.4
7.3908633016981184,7.359999999999999,-1.8314785211587796,-1.2329675858547817,2.276257585157828,-2.4,2.4
7.490755307022482,7.460000000000001,-1.8454591461986303,-1.2158937724928243,2.238200153647518,-2.4,2.4
7.690514516085386,7.659999999999997,-1.8714654067598089,-1.1802411183916417,2.163071445300063,-2.4,2.4
7.790729376953095,7.759999999999998,-1.8834514763456927,-1.1617131190531418,2.1259261973727637,-2.4,2.4
7.890954568982124,7.859999999999999,-1.8947404069248754,-1.142755016134762,2.0889596998744655,-2.4,2.4
7.990644964855164,7.960000000000001,-1.9053231090945577,-1.1233952065898758,2.0521369696139464,-2.4,2.4
8.091757338959724,8.060000000000002,-1.9151857485600716,-1.1036579773816741,2.01554212793061,-2.4,2.4
8.29192221397534,8.259999999999998,-1.9327311923626629,-1.0643356423323538,1.9758254656160035,-2.4,2.4
8.392099065706134,8.36,-1.9410287364903855,-1.044716474680781,1.965705016118547,-2.4,2.4
8.492156298831105,8.46,-1.9491087370841804,-1.0250012413116136,1.9543562584026892,-2.4,2.4
8.592536258976907,8.560000000000002,-1.9569680038358206,-1.0051895629182546,1.942746753125946,-2.4,2.4
8.792936372105032,8.759999999999998,-1.9720071400135388,-0.9652772328927199,1.9194746093478623,-2.4,2.4
8.893226542975754,8.86,-1.9791781273717137,-0.9451814560747102,1.9076492181311917,-2.4,2.4
8.993307196069509,8.96,-1.986110839211629,-0.9249961863275248,1.8956563886634399,-2.4,2.4
9.093221889808774,9.060000000000002,-1.9927995380268089,-0.9047220514683489,1.8835034329568392,-2.4,2.4
9.293398774694651,9.259999999999998,-2.0056750354320023,-0.8633001108367073,1.8619206595577904,-2.4,2.4
9.392975652124733,9.36,-2.011843294219324,-0.8423487199641593,1.8522374014228205,-2.4,2.4
9.493377773091197,9.46,-2.0178103669331935,-0.821333201708742,1.8426816453813126,-2.4,2.4
9.593514665029943,9.560000000000002,-2.023579939770667,-0.8002595984649931,1.833325874913536,-2.4,2.4
9.793194113764912,9.759999999999998,-2.034544455613706,-0.7579573827227948,1.8155294526018895,-2.4,2.4
9.893760442733765,9.86,-2.0397510079199863,-0.7367345289476863,1.8070798686768408,-2.4,2.4
9.993583688046783,9.96,-2.0447808575775874,-0.7154680980064567,1.7989155825260847,-2.4,2.4
10.093725509941578,10.060000000000002,-2.0496401161242424,-0.6941617975604573,1.7910300783630322,-2.4,2.4
10.293404679745436,10.259999999999998,-2.0588070484114747,-0.6513379723603933,1.770507439032421,-2.4,2.4
10.393906189128757,10.36,-2.0630302641572213,-0.6298271181741426,1.7587280530793745,-2.4,2.4
10.493928112089634,10.46,-2.0670042103682498,-0.6082648691358965,1.7470892855324553,-2.4,2.4
10.59390776604414,10.560000000000002,-2.0707264667470255,-0.5866543082849206,1.7354442819477782,-2.4,2.4
10.79361268505454,10.759999999999998,-2.0774166698952876,-0.5433030293731265,1.712487251192358,-2.4,2.4
10.894570679869503,10.86,-2.0803973511450304,-0.5215729405401214,1.7017377350619811,-2.4,2.4
10.993947358801961,10.96,-2.0831497598110764,-0.4998124951559032,1.6915607541854742,-2.4,2.4
11.094402007758617,11.060000000000002,-2.0856876137534055,-0.4780255586787598,1.6819282041908858,-2.4,2.4
11.294444144703448,11.259999999999998,-2.0904204090230336,-0.4347398543000313,1.6854331207779432,-2.4,2.4
11.39457154693082,11.36,-2.0929876887032384,-0.41311533944482354,1.693089632316871,-2.4,2.4
11.494629909750074,11.46,-2.095701894447231,-0.3915200299306131,1.6992837966692795,-2.4,2.4
11.59432601602748,11.560000000000002,-2.098548286940163,-0.36995414202402943,1.7049080249820365,-2.4,2.4
11.694455557968467,11.659999999999997,-2.1015112199906563,-0.34841697035202895,1.7101005139245549,-2.4,2.4
11.795774249825627,11.760000000000005,-2.1045777432643034,-0.3269078452340626,1.7147845283777163,-2.4,2.4
11.895477016922086,11.86,-2.1077361601877675,-0.30542609933263154,1.718911343128247,-2.4,2.4
11.995528999716043,11.959999999999994,-2.110976040596887,-0.2839707793105307,1.7225348742643587,-2.4,2.4
12.095937428995967,12.060000000000002,-2.1142873143129326,-0.2625405840435501,1.7257074809140618,-2.4,2.4
12.195736744906753,12.159999999999997,-2.1176756014592377,-0.24103428424682297,1.728290968962906,-2.4,2.4
12.29569319775328,12.260000000000005,-2.121132800826632,-0.21938892997039738,1.7303265384629392,-2.4,2.4
12.396128847729415,12.36,-2.1246373942920345,-0.19775188960795473,1.7325411584167998,-2.4,2.4
12.496170821134001,12.459999999999994,-2.1281928887927406,-0.17612377590693737,1.7349350370941883,-2.4,2.4
12.595833296887577,12.560000000000002,-2.1318017300026924,-0.1545050973018161,1.7374596898395471,-2.4,2.4
12.697097249794751,12.659999999999997,-2.135466127513015,-0.13289623710034248,1.7400866777556703,-2.4,2.4
12.797105723060668,12.760000000000005,-2.139187906282586,-0.11129749079644853,1.7428053128709957,-2.4,2.4
12.897148156072944,12.86,-2.142969138566195,-0.08970935653818884,1.745606506450909,-2.4,2.4
12.997939383145422,12.959999999999994,-2.1468119411709683,-0.06813229427164103,1.748480819407847,-2.4,2.4
13.096867675893009,13.060000000000002,-2.150717382465195,-0.0465675915368847,1.7514465663246894,-2.4,2.4
13.197297114878893,13.159999999999997,-2.1546523396569874,-0.025138787325535004,1.7495886037277564,-2.4,2.4
13.29744279710576,13.260000000000005,-2.158185126790879,-0.003879472683943265,1.7253519932314765,-2.4,2.4
13.3976657288149,13.36,-2.1612669559936872,0.01738306653379801,1.7038366932771039,-2.4,2.4
13.498267157003284,13.459999999999994,-2.163912462955386,0.03863358905274354,1.6845234407017309,-2.4,2.4
13.598493238911033,13.560000000000002,-2.166145582057714,0.05985886218880979,1.6663124338395077,-2.4,2.4
13.698445241898298,13.659999999999997,-2.167991527023256,0.08104537659245269,1.6489836649465741,-2.4,2.4
13.79829759709537,13.760000000000005,-2.1694751804345347,0.10217969583738187,1.6326637223703062,-2.4,2.4
13.898507698904723,13.86,-2.1706249935260953,0.12324303988810992,1.6177660363165312,-2.4,2.4
13.998626091051847,13.959999999999994,-2.171470034578333,0.14422823718955305,1.604199476321245,-2.4,2.4
14.098398226778954,14.060000000000002,-2.1720444704049546,0.16512669767199342,1.5924014002270968,-2.4,2.4
14.198880855925381,14.159999999999997,-2.172385600263559,0.18568737744489094,1.5823112020065324,-2.4,2.4
14.298709691036493,14.260000000000005,-2.172558716294465,0.20541356020866613,1.5766977854174689,-2.4,2.4
14.39856922486797,14.36,-2.172617101605843,0.22514652231126653,1.571173459057394,-2.4,2.4
14.49862590804696,14.459999999999994,-2.17257283370388,0.2448847530584776,1.5661399287161786,-2.4,2.4
14.598428083118051,14.560000000000002,-2.1724368672554566,0.26463006099937364,1.5617614813661154,-2.4,2.4
14.698581506032497,14.659999999999997,-2.1722195649728926,0.28438256419318664,1.5579678019364258,-2.4,2.4
14.798822186887264,14.760000000000005,-2.1719309266107567,0.3041416036797034,1.5546876466075465,-2.4,2.4
14.898619662038982,14.86,-2.171581281595255,0.32390623740318475,1.5518845421148066,-2.4,2.4
14.998930772766471,14.959999999999994,-2.1711839541606306,0.3436731000059573,1.5497557732858782,-2.4,2.4
15.098748967982829,15.060000000000002,-2.1707519280911325,0.3634414765346862,1.5483184102247312,-2.4,2.4
15.19874803069979,15.159999999999997,-2.170284956389842,0.3834442785872075,1.5447183373525153,-2.4,2.4
15.298971002921462,15.260000000000005,-2.169669134448205,0.4038270651225813,1.538359044877101,-2.4,2.4
15.399696209933609,15.36,-2.168930654394903,0.424029079829941,1.5262373034953705,-2.4,2.4
15.500086550135165,15.459999999999994,-2.1677649726147403,0.44397759412602605,1.5027051162626297,-2.4,2.4
15.600451069884002,15.560000000000002,-2.1661866027998617,0.46375556156949777,1.4795164774294882,-2.4,2.4
15.700209825765342,15.659999999999997,-2.1641655762462944,0.48327760326717506,1.4558650514036058,-2.4,2.4
15.800076730083674,15.760000000000005,-2.161710697523365,0.502729043846362,1.4342596684364568,-2.4,2.4
15.900503589771688,15.86,-2.1588562627708874,0.5220979719955074,1.4144261492852648,-2.4,2.4
16.000158437062055,15.959999999999994,-2.1556380332530027,0.5413816206240261,1.3960515408986642,-2.4,2.4
16.100243669003248,16.060000000000002,-2.152075329073918,0.5605866592746708,1.3782588837075949,-2.4,2.4
16.200228252913803,16.159999999999997,-2.1481786095312208,0.5797127867548904,1.361045379665255,-2.4,2.4
16.300256055779755,16.260000000000005,-2.1439610259189332,0.5987570516024727,1.3444042773810578,-2.4,2.4
16.400486797094345,16.36,-2.139435018218301,0.6177170571633854,1.3283206247987993,-2.4,2.4
16.50085961772129,16.459999999999994,-2.134612616020864,0.6365908145403812,1.3127847154834762,-2.4,2.4
16.60047520371154,16.560000000000002,-2.1294695530499115,0.6555345146716317,1.3015985607541922,-2.4,2.4
16.700317189097404,16.659999999999997,-2.1248826917904555,0.6747550350101323,1.3942599719737936,-2.4,2.4
16.80040659196675,16.760000000000005,-2.1225515289707415,0.6942766341327284,1.5070988928371525,-2.4,2.4
16.900467564817518,16.86,-2.122322658001518,0.7132706035178232,1.6086776367793405,-2.4,2.4
17.000620686914772,16.959999999999994,-2.123754806228562,0.7315226209496456,1.6865006649462517,-2.4,2.4
17.10087474808097,17.060000000000002,-2.126331783922555,0.7495004657690602,1.7379899498070526,-2.4,2.4
17.200915260706097,17.159999999999997,-2.129721209354031,0.7677913731711132,1.7690200117111814,-2.4,2.4
17.30098752398044,17.260000000000005,-2.1336835624979753,0.7863255954414046,1.7930693992913584,-2.4,2.4
17.40097720688209,17.36,-2.1380883651267024,0.8050176180756481,1.8111960164664591,-2.4,2.4
17.50107974000275,17.459999999999994,-2.14283767064866,0.8238365836867584,1.824654392999279,-2.4,2.4
17.601153102703393,17.560000000000002,-2.148100972382765,0.8434482510503897,1.8590306592533725,-2.4,2.4
17.701056636869907,17.659999999999997,-2.154986563307755,0.8638306435633528,1.8974821425332835,-2.4,2.4
17.80147395702079,17.760000000000005,-2.1620196945269585,0.88410504874533,1.9118250414760258,-2.4,2.4
17.901045124046504,17.86,-2.1692363300518958,0.9043426355016414,1.9191689817472277,-2.4,2.4
18.001032988075167,17.959999999999994,-2.176620897319547,0.9245337216722476,1.9245995486252017,-2.4,2.4
18.101230958942324,18.060000000000002,-2.184129885739663,0.9446913788653927,1.929256623526949,-2.4,2.4
18.20113046374172,18.159999999999997,-2.1917256320636422,0.9648308973215344,1.9328082397917343,-2.4,2.4
18.301181266084313,18.260000000000005,-2.1993792470997477,0.9849639827653949,1.9349073788120565,-2.4,2.4
18.401220730040222,18.36,-2.2070594112653064,1.0050874079767491,1.935553637898674,-2.4,2.4
18.501356261782348,18.459999999999994,-2.214737275636991,1.0252026121266555,1.9349901338944242,-2.4,2.4
18.60147767374292,18.560000000000002,-2.2222170543846373,1.0448632626807655,1.9331442397539982,-2.4,2.4
18.701502887066454,18.659999999999997,-2.2293353497881974,1.0639091805556795,1.9242607790811475,-2.4,2.4
18.801654410082847,18.760000000000005,-2.2362269033883635,1.082789002386658,1.9171111377910537,-2.4,2.4
18.901561534032226,18.86,-2.242890787785928,1.1013818218675375,1.9119965024700307,-2.4,2.4
19.001721495762467,18.959999999999994,-2.249372703566323,1.1197796290002067,1.9070921837983026,-2.4,2.4
19.10139851178974,19.060000000000002,-2.2555393893818168,1.137635391981624,1.8995399030437647,-2.4,2.4
19.201532803941518,19.159999999999997,-2.2616121200720274,1.1556517052403192,1.889721149202292,-2.4,2.4
19.301436509005725,19.260000000000005,-2.267335704860046,1.1737054026513416,1.8677280533650447,-2.4,2.4
19.401932847686112,19.36,-2.2726683172448685,1.19179679480909,1.8472216943663342,-2.4,2.4
19.501765843015164,19.459999999999994,-2.277629908130214,1.2098642996943323,1.8292938873604567,-2.4,2.4
19.601519017945975,19.560000000000002,-2.282292112577657,1.2281251559851916,1.812391798501854,-2.4,2.4
19.702041027136147,19.659999999999997,-2.286709245617314,1.2466009189077227,1.7979280372946485,-2.4,2.4
19.80206708982587,19.760000000000005,-2.2908644441808357,1.265131644313204,1.7854660723198066,-2.4,2.4
19.90197222493589,19.86,-2.294845314025665,1.283695033302313,1.7775795127374896,-2.4,2.4
20.001675080973655,19.959999999999994,-2.2986799355423244,1.3023051379245585,1.7709133267572,-2.4,2.4
20.102097069844604,20.060000000000002,-2.302426312227772,1.320951111042491,1.7667348692483544,-2.4,2.4
20.20212864410132,20.159999999999997,-2.306103119705998,1.3396536655152096,1.7648013776890668,-2.4,2.4
20.302068958058953,20.260000000000005,-2.30985367770119,1.3584125882885523,1.7697904034453302,-2.4,2.4
20.402192569803447,20.36,-2.313639916567257,1.3769816076622456,1.7742556824588431,-2.4,2.4
20.501803556922823,20.459999999999994,-2.31745772474079,1.395289887160874,1.7787084699978524,-2.4,2.4
20.601858399808407,20.560000000000002,-2.3212898710937173,1.4133681932922297,1.7769197601255435,-2.4,2.4
20.70230835909024,20.659999999999997,-2.3248809976907285,1.4307080302681239,1.777060814121911,-2.4,2.4
20.801942385733128,20.760000000000005,-2.328437783785672,1.4478425034178908,1.7801258884372417,-2.4,2.4
20.902020709123462,20.86,-2.3321783152044775,1.4641733195837534,1.8074386944597376,-2.4,2.4
21.002286720089614,20.959999999999994,-2.3362950713706963,1.4804366190312974,1.8251398173403586,-2.4,2.4
21.10218685399741,21.060000000000002,-2.3403514817193685,1.4967719838116582,1.809595650723876,-2.4,2.4
21.202526764012873,21.159999999999997,-2.344257337448938,1.5132916287900808,1.79527465946847,-2.4,2.4
21.302471867762506,21.260000000000005,-2.3479501630985737,1.5300669392314792,1.7793768859412302,-2.4,2.4
21.4024347118102,21.36,-2.3513638046300187,1.5467207788482966,1.7718944074947698,-2.4,2.4
21.50254439469427,21.459999999999994,-2.3549110758962404,1.5629215704706145,1.7942899447229714,-2.4,2.4
21.602558298036456,21.560000000000002,-2.3587805907778483,1.5793079188634613,1.805538175045525,-2.4,2.4
21.702726139687,21.659999999999997,-2.3626469733511573,1.5962563197880906,1.7909481432891525,-2.4,2.4
21.8023713757284,21.760000000000005,-2.3662770619795626,1.6129651742058408,1.7830392334233158,-2.4,2.4
21.902879364788532,21.86,-2.3699381190143525,1.6293915349480035,1.7917296569335173,-2.4,2.4
22.002457121852785,21.959999999999994,-2.373772347811736,1.6461566131539866,1.798683704098984,-2.4,2.4
22.10255102487281,22.060000000000002,-2.37783087177042,1.663435419902355,1.8044973881621347,-2.4,2.4
22.202852905727923,22.159999999999997,-2.3820234058634386,1.6808799611357803,1.809341091493622,-2.4,2.4
22.302663650829345,22.260000000000005,-2.3863723009403914,1.6985550944331311,1.8142185033787306,-2.4,2.4
22.402841252740473,22.36,-2.390759511040155,1.7160828443236888,1.8183698781325413,-2.4,2.4
22.503036614973098,22.459999999999994,-2.3951955762109973,1.7333921499106084,1.8245489088558706,-2.4,2.4
22.602742020972073,22.560000000000002,-2.3997382885190204,1.7507135130270468,1.8294591790712613,-2.4,2.4
22.702896472997963,22.659999999999997,-2.404340232223951,1.768083333561839,1.8307627441324514,-2.4,2.4
22.80274577671662,22.760000000000005,-2.408822824629211,1.7849334585405356,1.8301600219019272,-2.4,2.4
22.9032558160834,22.86,-2.4131528519241185,1.8016760906586802,1.81847314410795,-2.4,2.4
23.00410180306062,22.959999999999994,-2.417216595781774,1.8180490877621065,1.8103504047190004,-2.4,2.4
23.104139606002718,23.060000000000002,-2.421071727927661,1.8338274403438777,1.8084605361873778,-2.4,2.4
23.204059890005738,23.159999999999997,-2.4251289849409234,1.8506738254961481,1.806105294205936,-2.4,2.4
23.304355171043426,23.260000000000005,-2.429750963402228,1.8697778316628584,1.8094152481476709,-2.4,2.4
23.40412693610415,23.36,-2.434522791167354,1.8893413807449355,1.8129629912833705,-2.4,2.4
23.50465964479372,23.459999999999994,-2.4396347982605144,1.9095951624331302,1.8207848639883846,-2.4,2.4
23.60469763772562,23.560000000000002,-2.4448916008801596,1.9299485412562714,1.824213571138099,-2.4,2.4
23.70468917209655,23.659999999999997,-2.450136707338258,1.9504372366050884,1.8199030608119342,-2.4,2.4
23.80454325582832,23.760000000000005,-2.4553158334952045,1.9710524163197591,1.8127440871303986,-2.4,2.4
23.904333401937038,23.86,-2.460310168990746,1.9918833232509903,1.8002368604998338,-2.4,2.4
24.004685001913458,23.959999999999994,-2.465063111205659,2.012828409933235,1.78760629088688,-2.4,2.4
24.10465600574389,24.060000000000002,-2.4695771336701253,2.033907844304632,1.77530151314527,-2.4,2.4
24.20464497897774,24.159999999999997,-2.4738191975257857,2.0550109847867932,1.7638508180964663,-2.4,2.4
24.304820931050926,24.260000000000005,-2.4778834595462316,2.076086919609328,1.7574536211488376,-2.4,2.4
24.405014323070645,24.36,-2.4818015586864073,2.0971926974881687,1.7512282504597017,-2.4,2.4
24.505002855788916,24.459999999999994,-2.485597669101305,2.118310672655857,1.7459318832489563,-2.4,2.4
24.60509137902409,24.560000000000002,-2.489274859357089,2.1394313975882224,1.7393853410392928,-2.4,2.4
24.70496750390157,24.659999999999997,-2.4927456963505286,2.1605499689557055,1.7287561119749124,-2.4,2.4
24.804906187113374,24.760000000000005,-2.4959379054576525,2.1812193146556424,1.7218867252354937,-2.4,2.4
24.904996510129422,24.86,-2.498906227910872,2.2016650686828605,1.7046695959187443,-2.4,2.4
25.005833765957505,24.959999999999994,-2.501495252924084,2.2220117952095113,1.6846550155707127,-2.4,2.4
25.032165967859328,25.0,-2.502355006718425,2.2301326860228405,1.667246983208363,-2.4,2.4
