ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.38760533509776,1.3599999999999994,0.10000000000000142,158,-2.0543017749732244,-2.1427839295381146,2.4101709501892588,4.555918330111936,0.7670287489891052,0.0019311555672248083,-0.027808495353011844,0.0019311555672248083,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.5717108845710754,-0.9982090592384338,0,False
12,1.4881068137474358,1.4600000000000009,0.10000000000000142,161,-2.06290813899523,-2.1333858814398345,2.2113660893032865,4.545901305485091,0.7653422951698303,0.0022268458091476884,-0.025581649543864157,0.0022268458091476884,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.525161623954773,-0.991938054561615,0,False
13,1.6880641719326377,1.6599999999999966,0.19999999999999574,335,-2.072798926901001,-2.1127983552904332,1.8220001290262808,4.524644778460973,0.7617635726928711,0.004725455899732618,-0.02085619364413154,0.004725455899732618,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.49941956996917725,-0.9331387281417847,0,False
14,1.787914585787803,1.759999999999998,0.10000000000000142,170,-2.074595644909629,-2.101656071872951,1.6369415924072248,4.513401735728426,0.759870707988739,0.002499397128758757,-0.01835679651537278,0.002499397128758757,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.4871130585670471,-0.9121254086494446,0,False
15,1.888084557838738,1.8599999999999994,0.10000000000000142,170,-2.0743674269257073,-2.0909492497812243,1.4562212257467195,4.502739307980964,0.7580755949020386,0.0023703228682440537,-0.015986473647128727,0.0023703228682440537,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.4212411940097809,-0.8704413771629333,0,False
16,1.9880555719137192,1.9600000000000009,0.10000000000000142,171,-2.0725650438521903,-2.0819012458009216,1.2837803877989213,4.493845985770378,0.7565783262252808,0.0019770398927613196,-0.014009433754367407,0.0019770398927613196,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.35296234488487244,-0.8367118835449219,0,False
17,2.1883705258369446,2.1599999999999966,0.19999999999999574,333,-2.0639685295431396,-2.0651331036349854,0.9429086686383362,4.477759410348218,0.7538700103759766,0.0010761440544303177,-0.01293328969993709,0.0035761440544303177,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.9977409243583679,-0.5565316081047058,0,False
18,2.288456658832729,2.259999999999998,0.10000000000000142,163,-2.05130613899321,-2.0504445908922775,0.7975816246756996,4.464083803248276,0.7515676021575928,0.0030401710580248474,-0.009893118641912241,0.0030401710580248474,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.9950313568115234,-0.5110785961151123,0,False
19,2.3884009229950607,2.3599999999999994,0.10000000000000142,162,-2.035115521781007,-2.0354541470501535,0.6967183978032123,4.450437580931116,0.7492701411247253,0.003033638641181848,-0.0068594800007303934,0.003033638641181848,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.9941563606262207,-0.4864853620529175,0,False
20,2.4882123479619622,2.460000000000001,0.10000000000000142,164,-2.0175497093659573,-2.0221443958999643,0.6004917787350025,4.438651804800924,0.7472859025001526,0.0026200500808129606,-0.004239429919917433,0.0026200500808129606,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.9932575821876526,-0.46628865599632263,0,False
21,2.688571980688721,2.6599999999999966,0.19999999999999574,326,-1.9791646748194651,-2.000726879584624,0.4194622510529941,4.420803204512439,0.7442809343338013,0.0039678529535653985,-0.0002715769663520348,0.0039678529535653985,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.9910299777984619,-0.4285171926021576,0,False
22,2.7884438559412956,2.759999999999998,0.10000000000000142,165,-1.9587508665617839,-1.992645520044795,0.33480772155643357,4.414752063460554,0.7432621717453003,0.001345205646778572,0.0010736286804265372,0.001345205646778572,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.989678144454956,-0.408221572637558,0,False
23,2.888474469073117,2.8599999999999994,0.10000000000000142,170,-1.937772396425108,-1.9862871685069492,0.2539730286709388,4.410574821869682,0.7425588965415955,0.0009286263413491035,0.002002255021775641,0.0009286263413491035,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.9882544875144958,-0.39229461550712585,0,False
24,2.9885408617556095,2.960000000000001,0.10000000000000142,172,-1.9163854154189823,-1.9816147375980064,0.1762941559789333,4.408222977146556,0.7421629428863525,0.0005228294589018124,0.002525084480677453,0.0005228294589018124,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.987874448299408,-0.3782346248626709,0,False
25,3.188804315868765,3.1599999999999966,0.19999999999999574,341,-1.8728384373111109,-1.9771536228823945,0.02881264596328971,4.4087837662541025,0.7422573566436768,-0.0026246668467409967,-9.95823660635436e-05,-0.00012466684674099676,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.9644660353660583,0.97806316614151,0,False
26,3.288776009809226,3.259999999999998,0.10000000000000142,172,-1.8509926330004434,-1.976589816130171,0.048773181775419186,4.410889557675621,0.7426118850708008,-0.0004681303058176907,-0.0005677126718812343,-0.0004681303058176907,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.9631416201591492,0.9758637547492981,0,False
27,3.3889107517898083,3.3599999999999994,0.10000000000000142,173,-1.8296154316830573,-1.9742867193354146,0.191482747431462,4.411317584210359,0.7426839470863342,-9.51529152209122e-05,-0.0006628655871021465,-9.51529152209122e-05,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.9508399367332458,0.9421405792236328,0,False
28,3.4886342277750373,3.460000000000001,0.10000000000000142,175,-1.8100660095416852,-1.9685182368170457,0.37726174188833345,4.408171288251542,0.7421542406082153,0.0006994408251181423,3.6575238015995755e-05,0.0006994408251181423,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.9041702747344971,0.7646889090538025,0,False
29,3.6888733827508986,3.6599999999999966,0.19999999999999574,337,-1.7765390245074661,-1.9488827708760152,0.6807073113658557,4.39334542622078,0.7396581768989563,0.0032958797607153117,0.0033324549987313076,0.0032958797607153117,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.8706150650978088,0.7361130118370056,0,False
30,3.7889033257961273,3.759999999999998,0.10000000000000142,168,-1.7627583021973172,-1.9360098293865726,0.8263895802320279,4.382585639253258,0.7378466725349426,0.0023919664180254755,0.005724421416756783,0.0023919664180254755,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.8723985552787781,0.7394253611564636,0,False
31,3.8887436809018254,3.8599999999999994,0.10000000000000142,170,-1.750959058072287,-1.921174182994664,0.9732168478353944,4.369645359789915,0.7356680631637573,0.002876703229312175,0.008601124646068959,0.002876703229312175,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.8846739530563354,0.7280377745628357,0,False
32,3.989083210937679,3.960000000000001,0.10000000000000142,173,-1.7413054834817059,-1.904545929458934,1.1179566029039307,4.3546520399006505,0.7331438064575195,0.003333106666339136,0.011934231312408094,0.003333106666339136,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.8966703414916992,0.712211549282074,0,False
33,4.188959628809243,4.159999999999997,0.19999999999999574,342,-1.7292601545012176,-1.8675039377873335,1.3872233091710164,4.319893736238589,0.7272919416427612,0.005226983383420517,0.01716121469582861,0.0077269833834205165,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.9943599104881287,0.03318728879094124,0,False
34,4.289092431776226,4.259999999999998,0.10000000000000142,171,-1.7259583542441397,-1.8473090974141628,1.413413455475895,4.300461189948107,0.7240203022956848,0.004319973832554779,0.02148118852838339,0.004319973832554779,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.9954091906547546,0.009603950195014477,0,False
35,4.389028024859726,4.359999999999999,0.10000000000000142,173,-1.7225478127135059,-1.8256756859761345,1.4157707831660877,4.279635167693419,0.7205140590667725,0.004629752057790067,0.026110940586173456,0.004629752057790067,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.9955140948295593,0.010087967850267887,0,False
36,4.48906763875857,4.460000000000001,0.10000000000000142,167,-1.7191849897713862,-1.804034915695618,1.4176781422343288,4.258804897036401,0.7170071005821228,0.0046306965035986195,0.030741637089772074,0.0046306965035986195,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.9955967664718628,0.01099485158920288,0,False
37,4.689082744996995,4.659999999999997,0.19999999999999574,325,-1.7126088403467652,-1.7607380545504567,1.4220962778834039,4.217137275051815,0.709991991519928,0.00926296708354509,0.040004604173317165,0.00926296708354509,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9957444667816162,0.01175351720303297,0,False
38,4.789506254717708,4.759999999999998,0.10000000000000142,165,-1.7093954092124828,-1.7390751012897037,1.4244684154226244,4.1962931970872255,0.7064827084541321,0.004633765952476662,0.04463837012579383,0.004633765952476662,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9958014488220215,0.012008197605609894,0,False
39,4.889193681068718,4.859999999999999,0.10000000000000142,171,-1.7062325350353957,-1.7174002242399864,1.4268754318691768,4.17543991425092,0.702971875667572,0.004635812251728889,0.04927418237752272,0.004635812251728889,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.9958584904670715,0.012227648869156837,0,False
40,4.989331483840942,4.960000000000001,0.10000000000000142,170,-1.703120894470622,-1.6957142589147514,1.4293154321281365,4.154577780576428,0.6994595527648926,0.0046377798471634556,0.05391196222468618,0.0046377798471634556,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9959155917167664,0.01241335179656744,0,False
41,5.1893172999843955,5.159999999999997,0.19999999999999574,338,-1.6970891493292235,-1.652424513095127,1.4416604642825575,4.112934232871712,0.6924484968185425,0.006757615223962633,0.060669577448648815,0.009257615223962633,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.9545116424560547,0.25161975622177124,0,False
42,5.289598810952157,5.259999999999998,0.10000000000000142,173,-1.6950340837352598,-1.6316419342315236,1.4960694907824887,4.092812383303205,0.6890608072280884,0.004473210165007308,0.06514278761365612,0.004473210165007308,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.9525079131126404,0.21967923641204834,0,False
43,5.389728574082255,5.359999999999999,0.10000000000000142,168,-1.6939157993374694,-1.610807511316275,1.5392299968896774,4.072484840255225,0.6856384873390198,0.004518937082909093,0.06966172469656522,0.004518937082909093,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.9509821534156799,0.16370432078838348,0,False
44,5.489565748721361,5.460000000000001,0.10000000000000142,171,-1.6935623764757441,-1.5899530853509465,1.5694108930807764,4.052009311192753,0.6821912527084351,0.00455183527857687,0.07421355997514209,0.00455183527857687,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.9498193860054016,0.11822598427534103,0,False
45,5.689931221771985,5.659999999999997,0.19999999999999574,341,-1.6943617092657939,-1.5482652823938627,1.6072540399277948,4.010826007073776,0.675257682800293,0.009155300261359621,0.08336886023650171,0.009155300261359621,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.9484021067619324,0.06408057361841202,0,False
46,5.789962625131011,5.759999999999998,0.10000000000000142,165,-1.695249550551623,-1.5274439285559631,1.6194872186196778,3.9901741693146136,0.6717807650566101,0.004591029779635656,0.08795989001613737,0.004591029779635656,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.947990894317627,0.04857855290174484,0,False
47,5.889748740941286,5.859999999999999,0.10000000000000142,170,-1.6963586946878875,-1.506637663672102,1.6287209881948426,3.969499673409692,0.6683000326156616,0.004596066823948365,0.09255595684008573,0.004596066823948365,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.9476670622825623,0.03727820888161659,0,False
48,5.9897669539786875,5.960000000000001,0.10000000000000142,165,-1.6976377015838016,-1.485843925848193,1.6357962952512237,3.9488092459960327,0.6648166179656982,0.0045996084957308815,0.09715556533581661,0.0045996084957308815,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9474066495895386,0.029010379686951637,0,False
49,6.190347925759852,6.159999999999997,0.19999999999999574,335,-1.700622566456169,-1.444139163642183,1.6654997435167083,3.9072414614662,0.6578183174133301,0.006740772607041831,0.10389633794285844,0.009240772607041831,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.9802743792533875,0.4120369851589203,0,False
50,6.29031556006521,6.259999999999998,0.10000000000000142,173,-1.703735590671966,-1.4230335592415304,1.754196011146728,3.885919438239496,0.6542285680770874,0.004740016105949204,0.10863635404880764,0.004740016105949204,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.9694458842277527,0.40901312232017517,0,False
51,6.39001753507182,6.359999999999999,0.10000000000000142,170,-1.7084707842205646,-1.4024758703275788,1.839667037430988,3.8648459465490914,0.650680661201477,0.004684766026143542,0.11332112007495118,0.004684766026143542,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.953384280204773,0.41318249702453613,0,False
52,6.490384265780449,6.460000000000001,0.10000000000000142,175,-1.7147531971754606,-1.3827364736878514,1.9228733900752648,3.844302089015814,0.6472219228744507,0.004567025115332557,0.11788814519028373,0.004567025115332557,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9273329973220825,0.441367506980896,0,False
53,6.690361832734197,6.659999999999997,0.19999999999999574,342,-1.731830021412235,-1.3464445661204247,2.102758586837569,3.805561616236528,0.6406996250152588,0.008612243921389413,0.12650038911167313,0.008612243921389413,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.9388848543167114,0.454637348651886,0,False
54,6.790198276750743,6.759999999999998,0.10000000000000142,176,-1.7430873078547553,-1.32915180163614,2.1927425129251494,3.786569487654246,0.637502133846283,0.004222066283725375,0.1307224553953985,0.004222066283725375,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9750689268112183,0.41256850957870483,0,False
55,6.8906513270922005,6.859999999999999,0.10000000000000142,176,-1.7562369461298484,-1.3122949052283939,2.271708178806742,3.7677002087060036,0.6343253254890442,0.004194756059092045,0.13491721145449054,0.004194756059092045,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.991350531578064,0.3187067210674286,0,False
56,6.99073853995651,6.960000000000001,0.10000000000000142,173,-1.7707573142321589,-1.2961309207618041,2.3302116798815407,3.7493106451875122,0.6312292814254761,0.004088112386532688,0.13900532384102324,0.004088112386532688,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9962055087089539,0.20426540076732635,0,False
57,7.190441268961877,7.159999999999997,0.19999999999999574,348,-1.8016678309579903,-1.2654852926920894,2.345521326903348,3.7139982790549264,0.6252841353416443,0.005350154857631123,0.14435547869865437,0.007850154857631124,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.9999668598175049,-0.18881884217262268,0,False
58,7.290382163133472,7.259999999999998,0.10000000000000142,172,-1.8168768536113993,-1.249508788479093,2.312935777499244,3.69580130977539,0.622220516204834,0.00404529750987422,0.1484007762085286,0.00404529750987422,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.9999598264694214,-0.18831439316272736,0,False
59,7.3908633016981184,7.359999999999999,0.10000000000000142,173,-1.8314785211587796,-1.2329675858547817,2.276257585157828,3.677182332531084,0.6190858483314514,0.004139112460199469,0.15253988866872806,0.004139112460199469,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.9999498724937439,-0.18797361850738525,0,False
60,7.490755307022482,7.460000000000001,0.10000000000000142,172,-1.8454591461986303,-1.2158937724928243,2.238200153647518,3.6581693159706803,0.6158848404884338,0.0042267098089511694,0.15676659847767924,0.0042267098089511694,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.9999369978904724,-0.18766264617443085,0,False
61,7.690514516085386,7.659999999999997,0.19999999999999574,342,-1.8714654067598089,-1.1802411183916417,2.163071445300063,3.619043300679956,0.6092976331710815,0.008697952378523811,0.16546455085620304,0.008697952378523811,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9999014139175415,-0.18681758642196655,0,False
62,7.790729376953095,7.759999999999998,0.10000000000000142,165,-1.8834514763456927,-1.1617131190531418,2.1259261973727637,3.598975264207627,0.6059190034866333,0.004461247184764489,0.16992579804096752,0.004461247184764489,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.9998785853385925,-0.18582722544670105,0,False
63,7.890954568982124,7.859999999999999,0.10000000000000142,165,-1.8947404069248754,-1.142755016134762,2.0889596998744655,3.578603112935183,0.602489173412323,0.004528853763899884,0.1744546518048674,0.004528853763899884,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.9998503923416138,-0.18483692407608032,0,False
64,7.990644964855164,7.960000000000001,0.10000000000000142,169,-1.9053231090945577,-1.1233952065898758,2.0521369696139464,3.5579516292095485,0.5990123152732849,0.004590951075818194,0.1790456028806856,0.004590951075818194,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.9998174905776978,-0.1836925894021988,0,False
65,8.091757338959724,8.060000000000002,0.10099999999999909,172,-1.9151857485600716,-1.1036579773816741,2.01554212793061,3.537041701008845,0.5954919457435608,0.00464840486251071,0.1836940077431963,0.00464840486251071,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.999777615070343,-0.18251672387123108,0,False
66,8.29192221397534,8.259999999999998,0.19999999999999574,327,-1.9327311923626629,-1.0643356423323538,1.9758254656160035,3.4957061624730463,0.5885327458381653,0.006689142902836049,0.19038315064603234,0.00918914290283605,0.0,-0.0025,True,True,14,1.0,50,0.032,0.1,0.028,0.9673028588294983,-0.055735666304826736,0,False
67,8.392099065706134,8.36,0.10000000000000142,163,-1.9410287364903855,-1.044716474680781,1.965705016118547,3.4751584105709665,0.5850733518600464,0.004567890857323845,0.19495104150335618,0.004567890857323845,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.9675306677818298,-0.05628235265612602,0,False
68,8.492156298831105,8.46,0.10000000000000142,166,-1.9491087370841804,-1.0250012413116136,1.9543562584026892,3.454552951203906,0.5816042423248291,0.0045807195795578536,0.19953176108291404,0.0045807195795578536,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9678121209144592,-0.05701799318194389,0,False
69,8.592536258976907,8.560000000000002,0.10000000000000142,161,-1.9569680038358206,-1.0051895629182546,1.942746753125946,3.433889076304809,0.5781252980232239,0.0045937057094267856,0.20412546679234084,0.0045937057094267856,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.9681169986724854,-0.05775861069560051,0,False
70,8.792936372105032,8.759999999999998,0.19999999999999574,323,-1.9720071400135388,-0.9652772328927199,1.9194746093478623,3.3923839557093416,0.571137547492981,0.009226842031364446,0.2133523088237053,0.009226842031364446,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.9687387943267822,-0.059241969138383865,0,False
71,8.893226542975754,8.86,0.10000000000000142,168,-1.9791781273717137,-0.9451814560747102,1.9076492181311917,3.3715469584153013,0.5676294565200806,0.0046321918761290095,0.2179845006998343,0.0046321918761290095,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.9690464735031128,-0.060002077370882034,0,False
72,8.993307196069509,8.96,0.10000000000000142,166,-1.986110839211629,-0.9249961863275248,1.8956563886634399,3.350657210125665,0.5641124844551086,0.00464391874491964,0.22262841944475395,0.00464391874491964,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.9693518877029419,-0.06077739968895912,0,False
73,9.093221889808774,9.060000000000002,0.10000000000000142,164,-1.9927995380268089,-0.9047220514683489,1.8835034329568392,3.329714710840432,0.5605866312980652,0.004655645613710371,0.22728406505846432,0.004655645613710371,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.9696550965309143,-0.06156768649816513,0,False
74,9.293398774694651,9.259999999999998,0.19999999999999574,336,-2.0056750354320023,-0.8633001108367073,1.8619206595577904,3.2870380933024954,0.5534016489982605,0.00698727296309797,0.2342713380215623,0.009487272963097971,0.0,-0.0025,True,True,15,1.0,50,0.032,0.1,0.03,0.9918178915977478,-0.049271587282419205,0,False
75,9.392975652124733,9.36,0.10000000000000142,168,-2.011843294219324,-0.8423487199641593,1.8522374014228205,3.265500109624022,0.5497755408287048,0.004788025434555206,0.2390593634561175,0.004788025434555206,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.9921057820320129,-0.04812963306903839,0,False
76,9.493377773091197,9.46,0.10000000000000142,167,-2.0178103669331935,-0.821333201708742,1.8426816453813126,3.2439260145257443,0.5461433529853821,0.004796053223928792,0.2438554166800463,0.004796053223928792,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.9923222064971924,-0.047028157860040665,0,False
77,9.593514665029943,9.560000000000002,0.10000000000000142,167,-2.023579939770667,-0.8002595984649931,1.833325874913536,3.222321118510575,0.5425059795379639,0.0048029004560413415,0.24865831713608763,0.0048029004560413415,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.9924253225326538,-0.04564046487212181,0,False
78,9.793194113764912,9.759999999999998,0.19999999999999574,332,-2.034544455613706,-0.7579573827227948,1.8155294526018895,3.179033439104188,0.5352181196212769,0.00962311575190796,0.2582814328879956,0.00962311575190796,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.9925367832183838,-0.042638279497623444,0,False
79,9.893760442733765,9.86,0.10000000000000142,164,-2.0397510079199863,-0.7367345289476863,1.8070798686768408,3.157353842014718,0.531568169593811,0.004819506961510055,0.26310093984950567,0.004819506961510055,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.9925868511199951,-0.04119468480348587,0,False
80,9.993583688046783,9.96,0.10000000000000142,160,-2.0447808575775874,-0.7154680980064567,1.7989155825260847,3.1356533569471257,0.5279147028923035,0.0048241504867359486,0.2679250903362416,0.0048241504867359486,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.9926333427429199,-0.03978757932782173,0,False
81,10.093725509941578,10.060000000000002,0.10000000000000142,164,-2.0496401161242424,-0.6941617975604573,1.7910300783630322,3.113934816169632,0.5242581963539124,0.004828164381422545,0.27275325471766415,0.004828164381422545,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.9926782846450806,-0.03841739147901535,0,False
82,10.293404679745436,10.259999999999998,0.19999999999999574,330,-2.0588070484114747,-0.6513379723603933,1.770507439032421,3.070354351036009,0.5169210433959961,0.007188203808887048,0.2799414585265512,0.009688203808887049,0.0,-0.0025,True,True,16,1.0,50,0.032,0.1,0.032,0.9953975677490234,-0.058061983436346054,0,False
83,10.393906189128757,10.36,0.10000000000000142,162,-2.0630302641572213,-0.6298271181741426,1.7587280530793745,3.0485080041550905,0.5132430195808411,0.0048565764594993505,0.28479803498605055,0.0048565764594993505,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.9955608248710632,-0.05828423053026199,0,False
84,10.493928112089634,10.46,0.10000000000000142,161,-2.0670042103682498,-0.6082648691358965,1.7470892855324553,3.0266389991284126,0.5095611810684204,0.004861613503812059,0.2896596484898626,0.004861613503812059,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.9957172274589539,-0.058508120477199554,0,False
85,10.59390776604414,10.560000000000002,0.10000000000000142,161,-2.0707264667470255,-0.5866543082849206,1.7354442819477782,3.0047505222577224,0.5058760643005371,0.004865942213768403,0.294525590703631,0.004865942213768403,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.9958694577217102,-0.05873093754053116,0,False
