step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
18,2.288456658832729,2.259999999999998,-2.05130613899321,-2.0504445908922775,4.464083803248276,1.0,50,False,0.0,0.0025,8,8,0.0030401710580248474,-0.009893118641912241,0,UNKNOWN: 0
19,2.3884009229950607,2.3599999999999994,-2.035115521781007,-2.0354541470501535,4.450437580931116,1.0,50,False,0.0,0.0025,8,13,0.003033638641181848,-0.0068594800007303934,0,UNKNOWN: 0
20,2.4882123479619622,2.460000000000001,-2.0175497093659573,-2.0221443958999643,4.438651804800924,1.0,50,False,0.0,0.0025,8,18,0.0026200500808129606,-0.004239429919917433,0,UNKNOWN: 0
21,2.688571980688721,2.6599999999999966,-1.9791646748194651,-2.000726879584624,4.420803204512439,1.0,50,False,0.0,0.0025,8,28,0.0039678529535653985,-0.0002715769663520348,0,UNKNOWN: 0
22,2.7884438559412956,2.759999999999998,-1.9587508665617839,-1.992645520044795,4.414752063460554,1.0,50,False,0.0,0.0025,8,33,0.001345205646778572,0.0010736286804265372,0,UNKNOWN: 0
23,2.888474469073117,2.8599999999999994,-1.937772396425108,-1.9862871685069492,4.410574821869682,1.0,50,False,0.0,0.0025,8,38,0.0009286263413491035,0.002002255021775641,0,UNKNOWN: 0
24,2.9885408617556095,2.960000000000001,-1.9163854154189823,-1.9816147375980064,4.408222977146556,1.0,50,False,0.0,0.0025,8,43,0.0005228294589018124,0.002525084480677453,0,UNKNOWN: 0
25,3.188804315868765,3.1599999999999966,-1.8728384373111109,-1.9771536228823945,4.4087837662541025,1.0,50,True,0.0025,0.0025,9,3,-0.0026246668467409967,-9.95823660635436e-05,0,UNKNOWN: 0
26,3.288776009809226,3.259999999999998,-1.8509926330004434,-1.976589816130171,4.410889557675621,1.0,50,False,0.0,0.0025,9,8,-0.0004681303058176907,-0.0005677126718812343,0,UNKNOWN: 0
27,3.3889107517898083,3.3599999999999994,-1.8296154316830573,-1.9742867193354146,4.411317584210359,1.0,50,False,0.0,0.0025,9,13,-9.51529152209122e-05,-0.0006628655871021465,0,UNKNOWN: 0
28,3.4886342277750373,3.460000000000001,-1.8100660095416852,-1.9685182368170457,4.408171288251542,1.0,50,False,0.0,0.0025,9,18,0.0006994408251181423,3.6575238015995755e-05,0,UNKNOWN: 0
29,3.6888733827508986,3.6599999999999966,-1.7765390245074661,-1.9488827708760152,4.39334542622078,1.0,50,False,0.0,0.0025,9,28,0.0032958797607153117,0.0033324549987313076,0,UNKNOWN: 0
30,3.7889033257961273,3.759999999999998,-1.7627583021973172,-1.9360098293865726,4.382585639253258,1.0,50,False,0.0,0.0025,9,33,0.0023919664180254755,0.005724421416756783,0,UNKNOWN: 0
31,3.8887436809018254,3.8599999999999994,-1.750959058072287,-1.921174182994664,4.369645359789915,1.0,50,False,0.0,0.0025,9,38,0.002876703229312175,0.008601124646068959,0,UNKNOWN: 0
32,3.989083210937679,3.960000000000001,-1.7413054834817059,-1.904545929458934,4.3546520399006505,1.0,50,False,0.0,0.0025,9,43,0.003333106666339136,0.011934231312408094,0,UNKNOWN: 0
33,4.188959628809243,4.159999999999997,-1.7292601545012176,-1.8675039377873335,4.319893736238589,1.0,50,True,0.0025,0.0025,10,3,0.005226983383420517,0.01716121469582861,0,UNKNOWN: 0
34,4.289092431776226,4.259999999999998,-1.7259583542441397,-1.8473090974141628,4.300461189948107,1.0,50,False,0.0,0.0025,10,8,0.004319973832554779,0.02148118852838339,0,UNKNOWN: 0
35,4.389028024859726,4.359999999999999,-1.7225478127135059,-1.8256756859761345,4.279635167693419,1.0,50,False,0.0,0.0025,10,13,0.004629752057790067,0.026110940586173456,0,UNKNOWN: 0
36,4.48906763875857,4.460000000000001,-1.7191849897713862,-1.804034915695618,4.258804897036401,1.0,50,False,0.0,0.0025,10,18,0.0046306965035986195,0.030741637089772074,0,UNKNOWN: 0
37,4.689082744996995,4.659999999999997,-1.7126088403467652,-1.7607380545504567,4.217137275051815,1.0,50,False,0.0,0.0025,10,28,0.00926296708354509,0.040004604173317165,0,UNKNOWN: 0
38,4.789506254717708,4.759999999999998,-1.7093954092124828,-1.7390751012897037,4.1962931970872255,1.0,50,False,0.0,0.0025,10,33,0.004633765952476662,0.04463837012579383,0,UNKNOWN: 0
39,4.889193681068718,4.859999999999999,-1.7062325350353957,-1.7174002242399864,4.17543991425092,1.0,50,False,0.0,0.0025,10,38,0.004635812251728889,0.04927418237752272,0,UNKNOWN: 0
40,4.989331483840942,4.960000000000001,-1.703120894470622,-1.6957142589147514,4.154577780576428,1.0,50,False,0.0,0.0025,10,43,0.0046377798471634556,0.05391196222468618,0,UNKNOWN: 0
41,5.1893172999843955,5.159999999999997,-1.6970891493292235,-1.652424513095127,4.112934232871712,1.0,50,True,0.0025,0.0025,11,3,0.006757615223962633,0.060669577448648815,0,UNKNOWN: 0
42,5.289598810952157,5.259999999999998,-1.6950340837352598,-1.6316419342315236,4.092812383303205,1.0,50,False,0.0,0.0025,11,8,0.004473210165007308,0.06514278761365612,0,UNKNOWN: 0
43,5.389728574082255,5.359999999999999,-1.6939157993374694,-1.610807511316275,4.072484840255225,1.0,50,False,0.0,0.0025,11,13,0.004518937082909093,0.06966172469656522,0,UNKNOWN: 0
44,5.489565748721361,5.460000000000001,-1.6935623764757441,-1.5899530853509465,4.052009311192753,1.0,50,False,0.0,0.0025,11,18,0.00455183527857687,0.07421355997514209,0,UNKNOWN: 0
45,5.689931221771985,5.659999999999997,-1.6943617092657939,-1.5482652823938627,4.010826007073776,1.0,50,False,0.0,0.0025,11,28,0.009155300261359621,0.08336886023650171,0,UNKNOWN: 0
46,5.789962625131011,5.759999999999998,-1.695249550551623,-1.5274439285559631,3.9901741693146136,1.0,50,False,0.0,0.0025,11,33,0.004591029779635656,0.08795989001613737,0,UNKNOWN: 0
47,5.889748740941286,5.859999999999999,-1.6963586946878875,-1.506637663672102,3.969499673409692,1.0,50,False,0.0,0.0025,11,38,0.004596066823948365,0.09255595684008573,0,UNKNOWN: 0
48,5.9897669539786875,5.960000000000001,-1.6976377015838016,-1.485843925848193,3.9488092459960327,1.0,50,False,0.0,0.0025,11,43,0.0045996084957308815,0.09715556533581661,0,UNKNOWN: 0
49,6.190347925759852,6.159999999999997,-1.700622566456169,-1.444139163642183,3.9072414614662,1.0,50,True,0.0025,0.0025,12,3,0.006740772607041831,0.10389633794285844,0,UNKNOWN: 0
50,6.29031556006521,6.259999999999998,-1.703735590671966,-1.4230335592415304,3.885919438239496,1.0,50,False,0.0,0.0025,12,8,0.004740016105949204,0.10863635404880764,0,UNKNOWN: 0
51,6.39001753507182,6.359999999999999,-1.7084707842205646,-1.4024758703275788,3.8648459465490914,1.0,50,False,0.0,0.0025,12,13,0.004684766026143542,0.11332112007495118,0,UNKNOWN: 0
52,6.490384265780449,6.460000000000001,-1.7147531971754606,-1.3827364736878514,3.844302089015814,1.0,50,False,0.0,0.0025,12,18,0.004567025115332557,0.11788814519028373,0,UNKNOWN: 0
53,6.690361832734197,6.659999999999997,-1.731830021412235,-1.3464445661204247,3.805561616236528,1.0,50,False,0.0,0.0025,12,28,0.008612243921389413,0.12650038911167313,0,UNKNOWN: 0
54,6.790198276750743,6.759999999999998,-1.7430873078547553,-1.32915180163614,3.786569487654246,1.0,50,False,0.0,0.0025,12,33,0.004222066283725375,0.1307224553953985,0,UNKNOWN: 0
55,6.8906513270922005,6.859999999999999,-1.7562369461298484,-1.3122949052283939,3.7677002087060036,1.0,50,False,0.0,0.0025,12,38,0.004194756059092045,0.13491721145449054,0,UNKNOWN: 0
56,6.99073853995651,6.960000000000001,-1.7707573142321589,-1.2961309207618041,3.7493106451875122,1.0,50,False,0.0,0.0025,12,43,0.004088112386532688,0.13900532384102324,0,UNKNOWN: 0
57,7.190441268961877,7.159999999999997,-1.8016678309579903,-1.2654852926920894,3.7139982790549264,1.0,50,True,0.0025,0.0025,13,3,0.005350154857631123,0.14435547869865437,0,UNKNOWN: 0
58,7.290382163133472,7.259999999999998,-1.8168768536113993,-1.249508788479093,3.69580130977539,1.0,50,False,0.0,0.0025,13,8,0.00404529750987422,0.1484007762085286,0,UNKNOWN: 0
59,7.3908633016981184,7.359999999999999,-1.8314785211587796,-1.2329675858547817,3.677182332531084,1.0,50,False,0.0,0.0025,13,13,0.004139112460199469,0.15253988866872806,0,UNKNOWN: 0
60,7.490755307022482,7.460000000000001,-1.8454591461986303,-1.2158937724928243,3.6581693159706803,1.0,50,False,0.0,0.0025,13,18,0.0042267098089511694,0.15676659847767924,0,UNKNOWN: 0
61,7.690514516085386,7.659999999999997,-1.8714654067598089,-1.1802411183916417,3.619043300679956,1.0,50,False,0.0,0.0025,13,28,0.008697952378523811,0.16546455085620304,0,UNKNOWN: 0
62,7.790729376953095,7.759999999999998,-1.8834514763456927,-1.1617131190531418,3.598975264207627,1.0,50,False,0.0,0.0025,13,33,0.004461247184764489,0.16992579804096752,0,UNKNOWN: 0
63,7.890954568982124,7.859999999999999,-1.8947404069248754,-1.142755016134762,3.578603112935183,1.0,50,False,0.0,0.0025,13,38,0.004528853763899884,0.1744546518048674,0,UNKNOWN: 0
64,7.990644964855164,7.960000000000001,-1.9053231090945577,-1.1233952065898758,3.5579516292095485,1.0,50,False,0.0,0.0025,13,43,0.004590951075818194,0.1790456028806856,0,UNKNOWN: 0
65,8.091757338959724,8.060000000000002,-1.9151857485600716,-1.1036579773816741,3.537041701008845,1.0,50,False,0.0,0.0025,13,48,0.00464840486251071,0.1836940077431963,0,UNKNOWN: 0
66,8.29192221397534,8.259999999999998,-1.9327311923626629,-1.0643356423323538,3.4957061624730463,1.0,50,True,0.0025,0.0025,14,8,0.006689142902836049,0.19038315064603234,0,UNKNOWN: 0
67,8.392099065706134,8.36,-1.9410287364903855,-1.044716474680781,3.4751584105709665,1.0,50,False,0.0,0.0025,14,13,0.004567890857323845,0.19495104150335618,0,UNKNOWN: 0
68,8.492156298831105,8.46,-1.9491087370841804,-1.0250012413116136,3.454552951203906,1.0,50,False,0.0,0.0025,14,18,0.0045807195795578536,0.19953176108291404,0,UNKNOWN: 0
69,8.592536258976907,8.560000000000002,-1.9569680038358206,-1.0051895629182546,3.433889076304809,1.0,50,False,0.0,0.0025,14,23,0.0045937057094267856,0.20412546679234084,0,UNKNOWN: 0
70,8.792936372105032,8.759999999999998,-1.9720071400135388,-0.9652772328927199,3.3923839557093416,1.0,50,False,0.0,0.0025,14,33,0.009226842031364446,0.2133523088237053,0,UNKNOWN: 0
71,8.893226542975754,8.86,-1.9791781273717137,-0.9451814560747102,3.3715469584153013,1.0,50,False,0.0,0.0025,14,38,0.0046321918761290095,0.2179845006998343,0,UNKNOWN: 0
72,8.993307196069509,8.96,-1.986110839211629,-0.9249961863275248,3.350657210125665,1.0,50,False,0.0,0.0025,14,43,0.00464391874491964,0.22262841944475395,0,UNKNOWN: 0
73,9.093221889808774,9.060000000000002,-1.9927995380268089,-0.9047220514683489,3.329714710840432,1.0,50,False,0.0,0.0025,14,48,0.004655645613710371,0.22728406505846432,0,UNKNOWN: 0
74,9.293398774694651,9.259999999999998,-2.0056750354320023,-0.8633001108367073,3.2870380933024954,1.0,50,True,0.0025,0.0025,15,8,0.00698727296309797,0.2342713380215623,0,UNKNOWN: 0
75,9.392975652124733,9.36,-2.011843294219324,-0.8423487199641593,3.265500109624022,1.0,50,False,0.0,0.0025,15,13,0.004788025434555206,0.2390593634561175,0,UNKNOWN: 0
76,9.493377773091197,9.46,-2.0178103669331935,-0.821333201708742,3.2439260145257443,1.0,50,False,0.0,0.0025,15,18,0.004796053223928792,0.2438554166800463,0,UNKNOWN: 0
77,9.593514665029943,9.560000000000002,-2.023579939770667,-0.8002595984649931,3.222321118510575,1.0,50,False,0.0,0.0025,15,23,0.0048029004560413415,0.24865831713608763,0,UNKNOWN: 0
78,9.793194113764912,9.759999999999998,-2.034544455613706,-0.7579573827227948,3.179033439104188,1.0,50,False,0.0,0.0025,15,33,0.00962311575190796,0.2582814328879956,0,UNKNOWN: 0
79,9.893760442733765,9.86,-2.0397510079199863,-0.7367345289476863,3.157353842014718,1.0,50,False,0.0,0.0025,15,38,0.004819506961510055,0.26310093984950567,0,UNKNOWN: 0
80,9.993583688046783,9.96,-2.0447808575775874,-0.7154680980064567,3.1356533569471257,1.0,50,False,0.0,0.0025,15,43,0.0048241504867359486,0.2679250903362416,0,UNKNOWN: 0
81,10.093725509941578,10.060000000000002,-2.0496401161242424,-0.6941617975604573,3.113934816169632,1.0,50,False,0.0,0.0025,15,48,0.004828164381422545,0.27275325471766415,0,UNKNOWN: 0
82,10.293404679745436,10.259999999999998,-2.0588070484114747,-0.6513379723603933,3.070354351036009,1.0,50,True,0.0025,0.0025,16,8,0.007188203808887048,0.2799414585265512,0,UNKNOWN: 0
83,10.393906189128757,10.36,-2.0630302641572213,-0.6298271181741426,3.0485080041550905,1.0,50,False,0.0,0.0025,16,13,0.0048565764594993505,0.28479803498605055,0,UNKNOWN: 0
84,10.493928112089634,10.46,-2.0670042103682498,-0.6082648691358965,3.0266389991284126,1.0,50,False,0.0,0.0025,16,18,0.004861613503812059,0.2896596484898626,0,UNKNOWN: 0
85,10.59390776604414,10.560000000000002,-2.0707264667470255,-0.5866543082849206,3.0047505222577224,1.0,50,False,0.0,0.0025,16,23,0.004865942213768403,0.294525590703631,0,UNKNOWN: 0
86,10.79361268505454,10.759999999999998,-2.0774166698952876,-0.5433030293731265,2.9609277211745324,1.0,50,False,0.0,0.0025,16,33,0.009742076571888317,0.3042676672755193,0,UNKNOWN: 0
87,10.894570679869503,10.86,-2.0803973511450304,-0.5215729405401214,2.9390022478002193,1.0,50,False,0.0,0.0025,16,38,0.004874166762685347,0.30914183403820467,0,UNKNOWN: 0
88,10.993947358801961,10.96,-2.0831497598110764,-0.4998124951559032,2.9170716409397577,1.0,50,False,0.0,0.0025,16,43,0.004875307968037455,0.31401714200624214,0,UNKNOWN: 0
89,11.094402007758617,11.060000000000002,-2.0856876137534055,-0.4780255586787598,2.8951378477775487,1.0,50,False,0.0,0.0025,16,48,0.0048760163023939184,0.31889315830863607,0,UNKNOWN: 0
90,11.294444144703448,11.259999999999998,-2.0904204090230336,-0.4347398543000313,2.8515942021307854,1.0,50,True,0.0025,0.0025,17,8,0.007180018611878737,0.3260731769205148,0,UNKNOWN: 0
91,11.39457154693082,11.36,-2.0929876887032384,-0.41311533944482354,2.829818838972129,1.0,50,False,0.0,0.0025,17,13,0.004840796344113195,0.330913973264628,0,UNKNOWN: 0
92,11.494629909750074,11.46,-2.095701894447231,-0.3915200299306131,2.8080565750539894,1.0,50,False,0.0,0.0025,17,18,0.004837884302869977,0.335751857567498,0,UNKNOWN: 0
93,11.59432601602748,11.560000000000002,-2.098548286940163,-0.36995414202402943,2.786309180544005,1.0,50,False,0.0,0.0025,17,23,0.004834578742539648,0.34058643631003765,0,UNKNOWN: 0
94,11.694455557968467,11.659999999999997,-2.1015112199906563,-0.34841697035202895,2.7645778945595207,1.0,50,False,0.0,0.0025,17,28,0.004830997718848597,0.34541743402888625,0,UNKNOWN: 0
95,11.795774249825627,11.760000000000005,-2.1045777432643034,-0.3269078452340626,2.7428636021843564,1.0,50,False,0.0,0.0025,17,33,0.0048272199356139914,0.3502446539645002,0,UNKNOWN: 0
96,11.895477016922086,11.86,-2.1077361601877675,-0.30542609933263154,2.721166834468803,1.0,50,False,0.0,0.0025,17,38,0.0048233240966532925,0.35506797806115353,0,UNKNOWN: 0
97,11.995528999716043,11.959999999999994,-2.110976040596887,-0.2839707793105307,2.6994877684296243,1.0,50,False,0.0,0.0025,17,43,0.004819388905783961,0.3598873669669375,0,UNKNOWN: 0
98,12.095937428995967,12.060000000000002,-2.1142873143129326,-0.2625405840435501,2.67782640406682,1.0,50,False,0.0,0.0025,17,48,0.004815453714914629,0.36470282068185217,0,UNKNOWN: 0
99,12.195736744906753,12.159999999999997,-2.1176756014592377,-0.24103428424682297,2.656081487791528,1.0,50,True,0.0025,0.0025,18,3,0.002334027815817909,0.3670368484976701,0,UNKNOWN: 0
100,12.29569319775328,12.260000000000005,-2.121132800826632,-0.21938892997039738,2.634191594786728,1.0,50,False,0.0,0.0025,18,8,0.004866257029037953,0.3719031055267081,0,UNKNOWN: 0
101,12.396128847729415,12.36,-2.1246373942920345,-0.19775188960795473,2.6123054191339663,1.0,50,False,0.0,0.0025,18,13,0.004865430638955395,0.37676853616566347,0,UNKNOWN: 0
102,12.496170821134001,12.459999999999994,-2.1281928887927406,-0.17612377590693737,2.5904233148667712,1.0,50,False,0.0,0.0025,18,18,0.0048645255450553765,0.38163306171071887,0,UNKNOWN: 0
103,12.595833296887577,12.560000000000002,-2.1318017300026924,-0.1545050973018161,2.5685456360186696,1.0,50,False,0.0,0.0025,18,23,0.004863541747338093,0.386496603458057,0,UNKNOWN: 0
104,12.697097249794751,12.659999999999997,-2.135466127513015,-0.13289623710034248,2.5466725596064252,1.0,50,False,0.0,0.0025,18,28,0.004862518597712078,0.39135912205576906,0,UNKNOWN: 0
105,12.797105723060668,12.760000000000005,-2.139187906282586,-0.11129749079644853,2.5248046166803295,1.0,50,False,0.0,0.0025,18,33,0.00486137739235997,0.39622049944812904,0,UNKNOWN: 0
106,12.897148156072944,12.86,-2.142969138566195,-0.08970935653818884,2.502941807240383,1.0,50,False,0.0,0.0025,18,38,0.004860236187007764,0.4010807356351368,0,UNKNOWN: 0
107,12.997939383145422,12.959999999999994,-2.1468119411709683,-0.06813229427164103,2.4810846623368756,1.0,50,False,0.0,0.0025,18,43,0.00485897692592966,0.4059397125610665,0,UNKNOWN: 0
108,13.096867675893009,13.060000000000002,-2.150717382465195,-0.0465675915368847,2.4592345981039183,1.0,50,False,0.0,0.0025,18,48,0.004857402849581908,0.4107971154106484,0,UNKNOWN: 0
109,13.197297114878893,13.159999999999997,-2.1546523396569874,-0.025138787325535004,2.4375180045108253,1.0,50,True,0.0025,0.0025,19,3,0.0023277315104269993,0.4131248469210754,0,UNKNOWN: 0
110,13.29744279710576,13.260000000000005,-2.158185126790879,-0.003879472683943265,2.416011352799535,1.0,50,False,0.0,0.0025,19,8,0.004781060146716463,0.41790590706779185,0,UNKNOWN: 0
111,13.3976657288149,13.36,-2.1612669559936872,0.01738306653379801,2.394547362128307,1.0,50,False,0.0,0.0025,19,13,0.004771576336721416,0.4226774834045133,0,UNKNOWN: 0
112,13.498267157003284,13.459999999999994,-2.163912462955386,0.03863358905274354,2.3731389547208956,1.0,50,False,0.0,0.0025,19,18,0.004759219837391585,0.42743670324190486,0,UNKNOWN: 0
113,13.598493238911033,13.560000000000002,-2.166145582057714,0.05985886218880979,2.3517969285998888,1.0,50,False,0.0,0.0025,19,23,0.004744462871631543,0.4321811661135364,0,UNKNOWN: 0
114,13.698445241898298,13.659999999999997,-2.167991527023256,0.08104537659245269,2.330531727754347,1.0,50,False,0.0,0.0025,19,28,0.004727384143258652,0.43690855025679504,0,UNKNOWN: 0
115,13.79829759709537,13.760000000000005,-2.1694751804345347,0.10217969583738187,2.3093548582739154,1.0,50,False,0.0,0.0025,19,33,0.004707747540820429,0.44161629779761546,0,UNKNOWN: 0
116,13.898507698904723,13.86,-2.1706249935260953,0.12324303988810992,2.2882820746505654,1.0,50,False,0.0,0.0025,19,38,0.004684608618508816,0.4463009064161243,0,UNKNOWN: 0
117,13.998626091051847,13.959999999999994,-2.171470034578333,0.14422823718955305,2.2673183333536833,1.0,50,False,0.0,0.0025,19,43,0.004660367842753529,0.45096127425887783,0,UNKNOWN: 0
118,14.098398226778954,14.060000000000002,-2.1720444704049546,0.16512669767199342,2.246468944886181,1.0,50,False,0.0,0.0025,19,48,0.004634946509737501,0.45559622076861533,0,UNKNOWN: 0
119,14.198880855925381,14.159999999999997,-2.172385600263559,0.18568737744489094,2.225980316583192,1.0,50,True,0.0025,0.0025,20,3,0.002054747319820286,0.45765096808843564,0,UNKNOWN: 0
120,14.298709691036493,14.260000000000005,-2.172558716294465,0.20541356020866613,2.2063406606791283,1.0,50,False,0.0,0.0025,20,8,0.004366015565726115,0.4620169836541618,0,UNKNOWN: 0
121,14.39856922486797,14.36,-2.172617101605843,0.22514652231126653,2.1867077314120866,1.0,50,False,0.0,0.0025,20,13,0.004364520193195824,0.4663815038473576,0,UNKNOWN: 0
122,14.49862590804696,14.459999999999994,-2.17257283370388,0.2448847530584776,2.1670820598323584,1.0,50,False,0.0,0.0025,20,18,0.00436290676493944,0.47074441061229705,0,UNKNOWN: 0
123,14.598428083118051,14.560000000000002,-2.1724368672554566,0.26463006099937364,2.1474611677052513,1.0,50,False,0.0,0.0025,20,23,0.004361844263404695,0.47510625487570174,0,UNKNOWN: 0
124,14.698581506032497,14.659999999999997,-2.1722195649728926,0.28438256419318664,2.127844169946947,1.0,50,False,0.0,0.0025,20,28,0.004360978521413406,0.47946723339711517,0,UNKNOWN: 0
125,14.798822186887264,14.760000000000005,-2.1719309266107567,0.3041416036797034,2.1082310665574444,1.0,50,False,0.0,0.0025,20,33,0.004360112779422216,0.4838273461765374,0,UNKNOWN: 0
126,14.898619662038982,14.86,-2.171581281595255,0.32390623740318475,2.088621680519981,1.0,50,False,0.0,0.0025,20,38,0.00435928638933956,0.48818663256587697,0,UNKNOWN: 0
127,14.998930772766471,14.959999999999994,-2.1711839541606306,0.3436731000059573,2.069018313052485,1.0,50,False,0.0,0.0025,20,43,0.004357948424443995,0.49254458099032095,0,UNKNOWN: 0
128,15.098748967982829,15.060000000000002,-2.1707519280911325,0.3634414765346862,2.0494207871381924,1.0,50,False,0.0,0.0025,20,48,0.004356649811457162,0.4969012308017781,0,UNKNOWN: 0
129,15.19874803069979,15.159999999999997,-2.170284956389842,0.3834442785872075,2.029597564850124,5.0,10,True,0.0025,0.0025,21,3,0.0019068234950413844,0.4988080542968195,0,UNKNOWN: 0
130,15.298971002921462,15.260000000000005,-2.169669134448205,0.4038270651225813,2.009417476766344,5.0,10,False,0.0,0.0025,21,8,0.004486156942967411,0.5032942112397869,0,UNKNOWN: 0
131,15.399696209933609,15.36,-2.168930654394903,0.424029079829941,1.9894356474579598,5.0,10,True,0.0025,0.0025,22,3,0.001942082805230691,0.5052362940450176,0,UNKNOWN: 0
132,15.500086550135165,15.459999999999994,-2.1677649726147403,0.44397759412602605,1.9697605882011466,5.0,10,False,0.0,0.0025,22,8,0.004373885947464877,0.5096101799924825,0,UNKNOWN: 0
133,15.600451069884002,15.560000000000002,-2.1661866027998617,0.46375556156949777,1.9503105172510542,1.0,50,True,0.0025,0.0025,23,3,0.0018238696715154787,0.511434049663998,0,UNKNOWN: 0
134,15.700209825765342,15.659999999999997,-2.1641655762462944,0.48327760326717506,1.9311764212242482,1.0,50,False,0.0,0.0025,23,8,0.004253626514497537,0.5156876761784955,0,UNKNOWN: 0
135,15.800076730083674,15.760000000000005,-2.161710697523365,0.502729043846362,1.9121765039043612,1.0,50,False,0.0,0.0025,23,13,0.004223797767707902,0.5199114739462034,0,UNKNOWN: 0
136,15.900503589771688,15.86,-2.1588562627708874,0.5220979719955074,1.8933215633139822,1.0,50,False,0.0,0.0025,23,18,0.0041915685544879075,0.5241030425006913,0,UNKNOWN: 0
137,16.000158437062055,15.959999999999994,-2.1556380332530027,0.5413816206240261,1.8746133696207483,1.0,50,False,0.0,0.0025,23,23,0.004158945822181,0.5282619883228723,0,UNKNOWN: 0
138,16.100243669003248,16.060000000000002,-2.152075329073918,0.5605866592746708,1.8560464353049835,1.0,50,False,0.0,0.0025,23,28,0.004127542999043612,0.5323895313219159,0,UNKNOWN: 0
139,16.200228252913803,16.159999999999997,-2.1481786095312208,0.5797127867548904,1.8376234156181441,1.0,50,False,0.0,0.0025,23,33,0.004095549897275757,0.5364850812191917,0,UNKNOWN: 0
140,16.300256055779755,16.260000000000005,-2.1439610259189332,0.5987570516024727,1.8193494440463787,1.0,50,False,0.0,0.0025,23,38,0.0040624155901558415,0.5405474968093475,0,UNKNOWN: 0
