step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
15,1.5974447808694094,1.5599999999999996,0.16604386385602168,-0.8037361176299493,2.5770718254612475,0.2,250,False,0.0,0.0,2,73,-0.0027330776409497932,0.03962979071120386,0,UNKNOWN: 0
16,1.6973915849812329,1.6600000000000001,0.1669515476780644,-0.783931248453568,2.588615442658636,0.2,250,False,0.0,0.0,2,78,-0.004301838215867895,0.03532795249533596,0,UNKNOWN: 0
17,1.7981275818310678,1.7599999999999998,0.17179897017755563,-0.7643290357527924,2.603432630867974,0.2,250,False,0.0,0.0,2,83,-0.005521765439784242,0.02980618705555172,0,UNKNOWN: 0
18,1.8991738560143858,1.8599999999999994,0.18012270574724262,-0.7466663378287359,2.620136286728551,0.2,250,False,0.0,0.0,2,88,-0.006224775466566318,0.023581411588985402,0,UNKNOWN: 0
19,2.000428827945143,1.96,0.19153973110674374,-0.7317585181923001,2.637911956110372,0.2,250,False,0.0,0.0,2,93,-0.00662427145250886,0.01695714013647654,0,UNKNOWN: 0
20,2.101421032799408,2.0599999999999996,0.2056965162497422,-0.7197375256644417,2.6563648916302847,0.2,250,False,0.0,0.0,2,98,-0.0068766610895989455,0.010080479046877595,0,UNKNOWN: 0
21,2.2021749787963927,2.16,0.21829807110339247,-0.7126268121605359,2.6707912268252727,0.2,250,False,0.0,0.0,2,103,-0.005376110364328426,0.0047043686825491695,0,UNKNOWN: 0
22,2.3021180739160627,2.26,0.23660715139721147,-0.706711099361146,2.6892979754413635,0.2,250,False,0.0,0.0,2,108,-0.006896715049263004,-0.002192346366713834,0,UNKNOWN: 0
23,2.402288365876302,2.3599999999999994,0.25667996699673373,-0.7043176563419986,2.7073363377005837,0.2,250,False,0.0,0.0,2,113,-0.006722166439817338,-0.008914512806531171,0,UNKNOWN: 0
24,2.5022532700095326,2.46,0.2767620773938619,-0.7060495314421998,2.7231476520551183,0.2,250,False,0.0,0.0,2,118,-0.005892235957791981,-0.014806748764323151,0,UNKNOWN: 0
25,2.60241908300668,2.5599999999999996,0.29611179795538095,-0.7117596114376695,2.7362362715664794,0.2,250,False,0.0,0.0,2,123,-0.00487759795254348,-0.01968434671686663,0,UNKNOWN: 0
26,2.7034896668046713,2.66,0.31382890230651495,-0.7211351340660013,2.7460599938873136,0.2,250,False,0.0,0.0,2,128,-0.0036609031102832956,-0.023345249827149927,0,UNKNOWN: 0
27,2.8042555029969662,2.7799999999999994,0.3326932249576984,-0.7370421218839794,2.7525963378886256,0.2,250,False,0.0,0.0,2,133,-0.0024358304625056505,-0.02578108028965558,0,UNKNOWN: 0
28,2.9040157499257475,2.8599999999999994,0.34299334927668473,-0.7496009620387897,2.7555898683803304,0.2,250,False,0.0,0.0,2,138,-0.001115567473295545,-0.026896647762951125,0,UNKNOWN: 0
29,3.004314010962844,2.9800000000000004,0.3543538989986255,-0.77016764511849,2.755038638178026,0.2,250,False,0.0,0.0,2,143,0.00020542115261329492,-0.02669122661033783,0,UNKNOWN: 0
30,3.1051240868400782,3.08,0.35977442785992464,-0.7874879447112512,2.750222897120323,0.2,250,False,0.0,0.0,2,149,0.0017946314890308125,-0.024896595121307017,0,UNKNOWN: 0
31,3.2056902959011495,3.1799999999999997,0.36167727063329574,-0.8031390638574301,2.743854896061333,0.2,250,False,0.0,0.0,2,154,0.0023730958715824134,-0.022523499249724604,0,UNKNOWN: 0
32,3.3064475329592824,3.2799999999999994,0.3608056674558896,-0.8188290268910196,2.735148326536498,0.2,250,False,0.0,0.0,2,159,0.0032445855463328573,-0.019278913703391746,0,UNKNOWN: 0
33,3.406594465021044,3.379999999999999,0.3582766514071107,-0.8293255498453633,2.727676094905262,0.2,250,False,0.0,0.0,2,164,0.0027845978465345987,-0.016494315856857147,0,UNKNOWN: 0
34,3.506297411862761,3.4800000000000004,0.35430303447776945,-0.8388326830007001,2.7194704828218277,0.2,250,False,0.0,0.0,2,169,0.003057899013932264,-0.013436416842924882,0,UNKNOWN: 0
35,3.606483274837956,3.58,0.34905079365209907,-0.8473012815715751,2.710688681172401,0.2,250,False,0.0,0.0,2,174,0.003272621509679185,-0.010163795333245698,0,UNKNOWN: 0
36,3.7074664200190455,3.6799999999999997,0.34234687248840395,-0.854928229859894,2.7010750777501324,0.2,250,False,0.0,0.0,2,179,0.0035826003138313737,-0.006581195019414324,0,UNKNOWN: 0
37,3.8074954429175705,3.7799999999999994,0.334246777345462,-0.8613568255823043,2.6908500584258865,0.2,250,False,0.0,0.0,2,184,0.003810450237121532,-0.002770744782292792,0,UNKNOWN: 0
38,3.908285229932517,3.879999999999999,0.32579743501312597,-0.8461925790385689,2.6911201860073626,0.2,250,False,0.0,0.0,2,189,-0.00010066560015663974,-0.002871410382449432,0,UNKNOWN: 0
39,4.009512642864138,3.9800000000000004,0.31615155043703214,-0.8414768899422714,2.685171006611395,0.2,250,False,0.0,0.0,2,194,0.0022170180144588797,-0.0006543923679905523,0,UNKNOWN: 0
40,4.109386927913874,4.08,0.30814251778919477,-0.842635077763275,2.6776784180523285,0.2,250,False,0.0,0.0,2,199,0.0027921840483811798,0.0021377916803906275,0,UNKNOWN: 0
41,4.210501121822745,4.18,0.300502537298235,-0.8426627035170693,2.6710815343178154,0.2,250,False,0.0,0.0,2,204,0.0024583911671279637,0.004596182847518591,0,UNKNOWN: 0
42,4.310161059023812,4.279999999999999,0.28997729082103346,-0.8407723570562925,2.662986203678195,0.2,250,False,0.0,0.0,2,209,0.0030168015900150103,0.007612984437533601,0,UNKNOWN: 0
43,4.410483589861542,4.379999999999999,0.27751248911303034,-0.8361488124834836,2.6546474749884235,0.2,250,False,0.0,0.0,2,214,0.0031075061773122637,0.010720490614845864,0,UNKNOWN: 0
44,4.510920350905508,4.48,0.2651802850611164,-0.8283845647383357,2.6480881188078245,0.2,250,False,0.0,0.0,2,219,0.0024444061689410383,0.013164896783786902,0,UNKNOWN: 0
45,4.611072102794424,4.58,0.2534377103851174,-0.8172758611363811,2.6438432568132013,0.2,250,False,0.0,0.0,2,224,0.0015818880024613398,0.014746784786248242,0,UNKNOWN: 0
46,4.712291535921395,4.68,0.24329211567266634,-0.8026661186983362,2.6428963941439254,0.2,250,False,0.0,0.0,2,229,0.0003528573363287982,0.01509964212257704,0,UNKNOWN: 0
47,4.812416919972748,4.779999999999999,0.2358399350485566,-0.7853054725614295,2.64581575461162,0.2,250,False,0.0,0.0,2,234,-0.0010879273117844093,0.01401171481079263,0,UNKNOWN: 0
48,4.9130221279338,4.879999999999999,0.2318722873489253,-0.7659870600321249,2.652856419372844,0.2,250,False,0.0,0.0,2,239,-0.002623770367385289,0.011387944443407343,0,UNKNOWN: 0
49,5.0132446410134435,4.98,0.23174345437256902,-0.7457127062173864,2.66376242218722,0.2,250,False,0.0,0.0,2,244,-0.004064225180635781,0.007323719262771562,0,UNKNOWN: 0
50,5.1133338639047,5.08,0.23558684038359753,-0.7257094690485727,2.677943412147656,0.2,250,False,0.0,0.0,2,249,-0.00528468014033277,0.002039039122438792,0,UNKNOWN: 0
51,5.21353569580242,5.18,0.24212517696549898,-0.7092841676312316,2.692463389210665,0.2,250,True,0.0,0.0,3,4,-0.005411006892822931,-0.0033719677703841393,0,UNKNOWN: 0
52,5.314232763834298,5.279999999999999,0.25057742098442976,-0.6950295770368226,2.707403604070807,0.2,250,False,0.0,0.0,3,9,-0.005567612485727272,-0.008939580256111412,0,UNKNOWN: 0
53,5.414408756885678,5.379999999999999,0.2599742162391192,-0.6805518824192929,2.723271209756213,0.2,250,False,0.0,0.0,3,14,-0.005913213455072369,-0.014852793711183782,0,UNKNOWN: 0
54,5.514286082936451,5.48,0.2699015904088484,-0.6627158258659563,2.741477029873936,0.2,250,False,0.0,0.0,3,19,-0.006784571195877529,-0.02163736490706131,0,UNKNOWN: 0
55,5.614525015000254,5.58,0.27733773961902664,-0.6434472748088388,2.7584639125565062,0.2,250,False,0.0,0.0,3,24,-0.006330322622693853,-0.027967687529755165,0,UNKNOWN: 0
56,5.714614428812638,5.68,0.2805507819176258,-0.6254523662426429,2.7713015222968758,0.2,250,False,0.0,0.0,3,29,-0.004784056785425422,-0.03275174431518059,0,UNKNOWN: 0
57,5.814890330890194,5.779999999999999,0.2801495504861619,-0.6079235935485625,2.7809691158320864,0.2,250,False,0.0,0.0,3,34,-0.0036027202404680736,-0.03635446455564866,0,UNKNOWN: 0
58,5.914554757997394,5.879999999999999,0.2762583332192842,-0.5908362854967883,2.787608306573135,0.2,250,False,0.0,0.0,3,39,-0.002474157273574576,-0.03882862182922324,0,UNKNOWN: 0
59,6.014844859950244,5.98,0.2687613729010244,-0.5742974007408652,2.7910905803495414,0.2,250,False,0.0,0.0,3,44,-0.0012977022845879578,-0.040126324113811195,0,UNKNOWN: 0
60,6.114871213911101,6.08,0.25716661967293203,-0.5584298049127698,2.790977289620744,0.2,250,False,0.0,0.0,3,49,4.2218862451014056e-05,-0.04008410525136018,0,UNKNOWN: 0
61,6.214917467907071,6.18,0.24191900446661518,-0.5445486509374817,2.78688359994236,0.2,250,False,0.0,0.0,3,54,0.0015255522078782815,-0.038558553043481894,0,UNKNOWN: 0
62,6.314864042913541,6.279999999999999,0.22326847490087787,-0.5335038579805892,2.7785126542015868,0.2,250,False,0.0,0.0,3,59,0.0031195121663217407,-0.035439040877160155,0,UNKNOWN: 0
63,6.415068355854601,6.379999999999999,0.20218806895314986,-0.5263810936080007,2.7659777431272223,0.2,250,False,0.0,0.0,3,64,0.004671253262314186,-0.03076778761484597,0,UNKNOWN: 0
64,6.51494472194463,6.48,0.1800435096487744,-0.5238823515921227,2.7499017887108876,0.2,250,False,0.0,0.0,3,69,0.005990856581798696,-0.024776931033047275,0,UNKNOWN: 0
65,6.614923646906391,6.58,0.15864138486764368,-0.5259071190799935,2.7317246453088915,0.2,250,False,0.0,0.0,3,74,0.006773884546319574,-0.0180030464867277,0,UNKNOWN: 0
66,6.71544307586737,6.68,0.13834913886324296,-0.5320889325837238,2.7119115129763562,0.2,250,False,0.0,0.0,3,79,0.0073835513069015184,-0.010619495179826183,0,UNKNOWN: 0
67,6.815312332008034,6.779999999999999,0.11966016603803448,-0.5422571018696974,2.690923697399605,0.2,250,False,0.0,0.0,3,84,0.007821308136940179,-0.0027981870428860044,0,UNKNOWN: 0
68,6.915345906978473,6.879999999999999,0.10298209091589301,-0.5561226098368867,2.6692446313604257,0.2,250,False,0.0,0.0,3,89,0.008078909164864206,0.005280722121978202,0,UNKNOWN: 0
69,7.015121803851798,6.98,0.08943575014994781,-0.5727111443422755,2.648360016556938,0.2,250,False,0.0,0.0,3,94,0.007782849391926299,0.013063571513904502,0,UNKNOWN: 0
70,7.115535533986986,7.08,0.08123340401578019,-0.5898251833644164,2.6313865871484126,0.2,250,False,0.0,0.0,3,99,0.006325309132777673,0.019388880646682174,0,UNKNOWN: 0
71,7.215672407997772,7.18,0.08101166987341653,-0.6039315637406636,2.6226024842810567,0.2,250,False,0.0,0.0,3,104,0.0032734790803228726,0.022662359727005046,0,UNKNOWN: 0
72,7.315287655917928,7.279999999999999,0.08429610561205177,-0.6193777886751244,2.6158471705429913,0.2,250,False,0.0,0.0,3,109,0.002517431607586708,0.025179791334591754,0,UNKNOWN: 0
73,7.415789275895804,7.379999999999999,0.08841533312863159,-0.634254855839903,2.61017944780138,0.2,250,False,0.0,0.0,3,114,0.00211213052805694,0.027291921862648692,0,UNKNOWN: 0
74,7.515422853874043,7.48,0.09247784746673232,-0.648907560470008,2.6046786518679803,0.2,250,False,0.0,0.0,3,119,0.0020499236729145105,0.029341845535563203,0,UNKNOWN: 0
75,7.61585782491602,7.58,0.09692570769267021,-0.6615569789581571,2.600750649880462,0.2,250,False,0.0,0.0,3,124,0.0014638071215436858,0.03080565265710689,0,UNKNOWN: 0
76,7.715937349013984,7.68,0.10275174646205354,-0.6722412448600941,2.5991559058558766,0.2,250,False,0.0,0.0,3,129,0.0005942964559705245,0.03139994911307741,0,UNKNOWN: 0
77,7.815535977948457,7.779999999999999,0.11128486228273073,-0.6820059774115314,2.600351831111743,0.2,250,False,0.0,0.0,3,134,-0.000445672866748453,0.03095427624632896,0,UNKNOWN: 0
78,7.915710250847042,7.879999999999999,0.12288691579887875,-0.6909467987263374,2.6045903205028713,0.2,250,False,0.0,0.0,3,139,-0.0015795131914485344,0.029374763054880425,0,UNKNOWN: 0
79,8.015871063806117,7.98,0.13783174921863967,-0.6993651309473764,2.6119398795168314,0.2,250,False,0.0,0.0,3,144,-0.0027388827345368534,0.026635880320343572,0,UNKNOWN: 0
80,8.115673160878941,8.08,0.15670929300350478,-0.7046169578041597,2.6244170831262146,0.2,250,False,0.0,0.0,3,149,-0.004649748029253156,0.021986132291090414,0,UNKNOWN: 0
81,8.315840088995174,8.28,0.19626469831221438,-0.7018206746059364,2.6585935326858436,0.2,250,False,0.0,0.0,3,159,-0.0127361774289913,0.009249954862099114,0,UNKNOWN: 0
82,8.415981872938573,8.379999999999999,0.21425582349682643,-0.6940665239083273,2.6778283512512213,0.2,250,False,0.0,0.0,3,164,-0.007168037207483552,0.0020819176546155614,0,UNKNOWN: 0
83,8.516408883966506,8.48,0.23016110808256446,-0.6825353995032927,2.6974649978703016,0.2,250,False,0.0,0.0,3,169,-0.007317782235239384,-0.005235864580623822,0,UNKNOWN: 0
84,8.616366768954322,8.58,0.24349213481028104,-0.6677893581957273,2.716786023599623,0.2,250,False,0.0,0.0,3,174,-0.007200163123129729,-0.01243602770375355,0,UNKNOWN: 0
85,8.716338144848123,8.68,0.2535690119089104,-0.6508659230038153,2.7346645397211806,0.2,250,False,0.0,0.0,3,179,-0.006662598263577786,-0.019098625967331338,0,UNKNOWN: 0
86,8.816485547926277,8.78,0.2599944165346373,-0.6328521104822076,2.7501867857005187,0.2,250,False,0.0,0.0,3,184,-0.0057845118915694025,-0.024883137858900742,0,UNKNOWN: 0
87,8.916482463944703,8.879999999999999,0.26260862903895105,-0.6149247203256331,2.762582384581815,0.2,250,False,0.0,0.0,3,189,-0.004619337254893858,-0.0295024751137946,0,UNKNOWN: 0
88,9.016398648964241,8.98,0.2616433279505335,-0.5977500489208871,2.7716845865736217,0.2,250,False,0.0,0.0,3,194,-0.0033920217300485262,-0.03289449684384312,0,UNKNOWN: 0
89,9.116592342965305,9.08,0.2571743666563543,-0.5809510542297366,2.7777969754257628,0.2,250,False,0.0,0.0,3,199,-0.002277839563177311,-0.03517233640702044,0,UNKNOWN: 0
90,9.216729995794594,9.18,0.24902942746475365,-0.5644993059704743,2.7808264403205074,0.2,250,False,0.0,0.0,3,204,-0.0011289587687290205,-0.036301295175749454,0,UNKNOWN: 0
91,9.31647835392505,9.28,0.23696010784975777,-0.5488263725398915,2.780353451527779,0.2,250,False,0.0,0.0,3,209,0.0001762637507328761,-0.03612503142501658,0,UNKNOWN: 0
92,9.416916784830391,9.379999999999999,0.22120863271539082,-0.5350455871539628,2.775939715540542,0.2,250,False,0.0,0.0,3,214,0.0016448204943025036,-0.03448021093071407,0,UNKNOWN: 0
93,9.516579462913796,9.48,0.20262227848495587,-0.5243423923714642,2.767557263710126,0.2,250,False,0.0,0.0,3,219,0.003123800019539352,-0.03135641091117472,0,UNKNOWN: 0
94,9.616986624896526,9.58,0.18213392187187138,-0.5174685617642025,2.7554710901318566,0.2,250,False,0.0,0.0,3,224,0.004504026986824698,-0.02685238392435002,0,UNKNOWN: 0
95,9.716699601849541,9.68,0.1606560667967021,-0.5147232407404034,2.7401810901465535,0.2,250,False,0.0,0.0,3,229,0.0056979632235446415,-0.02115442070080538,0,UNKNOWN: 0
96,9.817168053006753,9.78,0.13935509041108177,-0.5162756013239201,2.7224562245759274,0.2,250,False,0.0,0.0,3,234,0.006605338931378563,-0.014549081769426816,0,UNKNOWN: 0
97,9.916827071923763,9.879999999999999,0.11859407825159284,-0.5220864386490125,2.7025607794482505,0.2,250,False,0.0,0.0,3,239,0.007414225949151055,-0.007134855820275761,0,UNKNOWN: 0
98,10.017042794963345,9.98,0.09940677660761355,-0.5318962753206564,2.681432235544321,0.2,250,False,0.0,0.0,3,244,0.00787375188014115,0.000738896059865388,0,UNKNOWN: 0
99,10.117229897994548,10.08,0.08252636464321805,-0.5452892584654717,2.659884161910314,0.2,250,False,0.0,0.0,3,249,0.008030093605155086,0.008768989665020474,0,UNKNOWN: 0
100,10.217134414007887,10.18,0.06939174193245735,-0.5605696891530061,2.6400974050755774,0.2,250,True,0.0,0.0,4,4,0.007373722227986919,0.016142711893007394,0,UNKNOWN: 0
101,10.317213688977063,10.28,0.0580216651670813,-0.5775806390950093,2.620629278415583,0.2,250,False,0.0,0.0,4,9,0.007254981677343505,0.0233976935703509,0,UNKNOWN: 0
102,10.417076834943146,10.379999999999999,0.045054720339405725,-0.5977072436323984,2.5979975081539246,0.2,250,False,0.0,0.0,4,14,0.008433943411288048,0.03183163698163895,0,UNKNOWN: 0
103,10.51728631881997,10.48,0.031261312279272396,-0.6161839556129252,2.575751457420468,0.2,250,False,0.0,0.0,4,19,0.008290201378036871,0.04012183835967582,0,UNKNOWN: 0
104,10.617436942877248,10.58,0.01691356808309144,-0.6305785528797677,2.555586769795134,0.2,250,False,0.0,0.0,4,24,0.007514561714444649,0.04763640007412047,0,UNKNOWN: 0
105,10.717295999871567,10.68,0.0011308522954360078,-0.6420714823540389,2.5360729728100933,0.2,250,False,0.0,0.0,4,29,0.007272001156269162,0.054908401230389633,0,UNKNOWN: 0
106,10.817216815892607,10.780000000000001,-0.01593976962403702,-0.6508536012501189,2.517210597515637,0.2,250,False,0.0,0.0,4,34,0.007029242697175748,0.06193764392756538,0,UNKNOWN: 0
107,11.017580452840775,10.98,-0.05203929057733249,-0.664540516892706,2.4803601327228644,0.2,250,False,0.0,0.0,4,44,0.013732674516780384,0.07567031844434577,0,UNKNOWN: 0
108,11.117376741021872,11.079999999999998,-0.0685122859228164,-0.6732102880065669,2.4620583695191907,0.2,250,False,0.0,0.0,4,49,0.006820325295015887,0.08249064373936166,0,UNKNOWN: 0
109,11.31776368780993,11.280000000000001,-0.0949846155612246,-0.6986858736848568,2.4254953799507413,0.2,250,False,0.0,0.0,4,59,0.013625544153310925,0.09611618789267258,0,UNKNOWN: 0
110,11.517615499906242,11.48,-0.11999261449121416,-0.7273598077581005,2.3881158120511325,0.2,250,False,0.0,0.0,4,69,0.013929849797821171,0.11004603769049376,0,UNKNOWN: 0
111,11.618043111870065,11.579999999999998,-0.13617625239160794,-0.7398351704976894,2.3676824129784326,0.2,250,False,0.0,0.0,4,74,0.007614699578820647,0.1176607372693144,0,UNKNOWN: 0
112,11.817959934007376,11.780000000000001,-0.17136131215136888,-0.7572858746640319,2.3292366731107834,0.2,250,False,0.0,0.0,4,84,0.01432716887366867,0.13198790614298309,0,UNKNOWN: 0
113,12.018077604006976,11.98,-0.20500328264848083,-0.7743538823948943,2.2922653058683724,0.2,250,False,0.0,0.0,4,94,0.01377772995905237,0.14576563610203547,0,UNKNOWN: 0
114,12.118096398888156,12.079999999999998,-0.2187891821039126,-0.7867006182376044,2.273791305353574,0.2,250,False,0.0,0.0,4,99,0.006884511159335931,0.1526501472613714,0,UNKNOWN: 0
115,12.317918251967058,12.280000000000001,-0.242434993111189,-0.8154441655739003,2.2374157765379317,0.2,250,False,0.0,0.0,4,109,0.01355568512934894,0.16620583239072034,0,UNKNOWN: 0
116,12.51823330996558,12.48,-0.2723568358760188,-0.8410066983452754,2.1980932726394498,0.2,250,False,0.0,0.0,4,119,0.014653903288855947,0.18085973567957628,0,UNKNOWN: 0
117,12.618406714871526,12.579999999999998,-0.2898340755613663,-0.8503757449998756,2.178566730447419,0.2,250,False,0.0,0.0,4,124,0.007276750778294938,0.1881364864578712,0,UNKNOWN: 0
118,12.81862073391676,12.780000000000001,-0.32503823845401564,-0.8670423464261885,2.140624426255863,0.2,250,False,0.0,0.0,4,134,0.014139558803651912,0.20227604526152312,0,UNKNOWN: 0
119,13.018275848822668,12.98,-0.35239843680578753,-0.8915698491081087,2.1039440745730498,0.2,250,False,0.0,0.0,4,144,0.013669280256131386,0.2159453255176545,0,UNKNOWN: 0
120,13.118529271800071,13.079999999999998,-0.363726155712463,-0.906223111942032,2.0859651899464486,0.2,250,False,0.0,0.0,4,149,0.006700001537030382,0.22264532705468487,0,UNKNOWN: 0
121,13.31849539396353,13.280000000000001,-0.39051887414033215,-0.9340458846142072,2.04769859104371,0.2,250,False,0.0,0.0,4,159,0.01426041029741806,0.23690573735210294,0,UNKNOWN: 0
122,13.518761242972687,13.48,-0.4248447033393534,-0.9539349096533665,2.008430254274934,0.2,250,False,0.0,0.0,4,169,0.014633717395246604,0.2515394547473495,0,UNKNOWN: 0
123,13.618587310891598,13.579999999999998,-0.44255833665353067,-0.9622204853019066,1.9894025453231392,0.2,250,False,0.0,0.0,4,174,0.007090855849565225,0.2586303105969147,0,UNKNOWN: 0
124,13.818962898803875,13.780000000000001,-0.4727906305991498,-0.9843519402006562,1.9519652699585495,0.2,250,False,0.0,0.0,4,184,0.013951355030882118,0.27258166562779684,0,UNKNOWN: 0
125,14.018874141853303,13.98,-0.49672429918652194,-1.0130325499237236,1.9153927214848578,0.2,250,False,0.0,0.0,4,194,0.013629106369830215,0.28621077199762707,0,UNKNOWN: 0
126,14.119042405858636,14.079999999999998,-0.5107091729314024,-1.0267573769872138,1.8959127347016924,0.2,250,False,0.0,0.0,4,199,0.007259401464506401,0.29347017346213344,0,UNKNOWN: 0
127,14.31920617702417,14.280000000000001,-0.5444432856167929,-1.0478402342459545,1.8563721461502758,0.2,250,False,0.0,0.0,4,209,0.014735174599074124,0.3082053480612076,0,UNKNOWN: 0
128,14.519120009848848,14.48,-0.5790380582748933,-1.0657807797276655,1.8181271432927142,0.2,250,False,0.0,0.0,4,219,0.014252362326763314,0.3224577103879709,0,UNKNOWN: 0
129,14.619213924976066,14.579999999999998,-0.5933333444384778,-1.0777704335671472,1.7994750639135877,0.2,250,False,0.0,0.0,4,224,0.0069508739337511005,0.329408584321722,0,UNKNOWN: 0
130,14.819370075827464,14.780000000000001,-0.6179545095399878,-1.1066296628956198,1.762245252196108,0.2,250,False,0.0,0.0,4,234,0.013874041739018673,0.34328262606074067,0,UNKNOWN: 0
131,15.01921526901424,14.98,-0.6479462275202389,-1.1321810490969144,1.7228715904529035,0.2,250,False,0.0,0.0,4,244,0.01467296774393153,0.3579555938046722,0,UNKNOWN: 0
132,15.119596801931038,15.079999999999998,-0.6651169083703635,-1.141621142407956,1.7035487945559444,0.2,250,False,0.0,0.0,4,249,0.007200822792855573,0.36515641659752773,0,UNKNOWN: 0
133,15.319654183927923,15.280000000000001,-0.6980374835091564,-1.1601135117193542,1.6662743746140007,0.2,250,True,0.0,0.0,5,9,0.013890665416108807,0.3790470820136365,0,UNKNOWN: 0
134,15.519690805813298,15.48,-0.7278192423778839,-1.1836177692724257,1.6283356107577194,0.2,250,False,0.0,0.0,5,19,0.01413823946420039,0.3931853214778369,0,UNKNOWN: 0
135,15.619919919874519,15.579999999999998,-0.7422479053649093,-1.1966484506121013,1.6089296169817997,0.2,250,False,0.0,0.0,5,24,0.007231827269968073,0.400417148747805,0,UNKNOWN: 0
136,15.819964381866157,15.780000000000001,-0.770479419780983,-1.2236812344284815,1.5700061088688007,0.2,250,False,0.0,0.0,5,34,0.014505213732661316,0.4149223624804663,0,UNKNOWN: 0
137,16.01981872599572,15.98,-0.7984702191838493,-1.2510723843193685,1.5310576413921135,0.2,250,False,0.0,0.0,5,44,0.014514515075795025,0.42943687755626136,0,UNKNOWN: 0
138,16.120235477807,16.08,-0.8124401861511249,-1.2647923146915014,1.5115925240171026,0.2,250,False,0.0,0.0,5,49,0.0072538602388097445,0.4366907377950711,0,UNKNOWN: 0
139,16.320173650979996,16.28,-0.8403821968454525,-1.2922178618042146,1.472678486300964,0.2,250,False,0.0,0.0,5,59,0.014501684499628263,0.45119242229469936,0,UNKNOWN: 0
140,16.520447881892323,16.48,-0.8683861114271066,-1.3195820666186702,1.4337663072608446,0.2,250,False,0.0,0.0,5,69,0.014500991846416265,0.46569341414111565,0,UNKNOWN: 0
141,16.620016371831298,16.58,-0.8824746999511204,-1.3332745532761476,1.4142403846274874,0.2,250,False,0.0,0.0,5,74,0.0072765198938907726,0.4729699340350064,0,UNKNOWN: 0
142,16.820421530865133,16.78,-0.9108363991391385,-1.3606532238371387,1.3750564848550182,0.2,250,False,0.0,0.0,5,84,0.014602251149326105,0.48757218518433254,0,UNKNOWN: 0
143,17.02022186596878,16.98,-0.9394613697134747,-1.3880006945549432,1.335696453402622,0.2,250,False,0.0,0.0,5,94,0.014667888287042873,0.5022400734713754,0,UNKNOWN: 0
