ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
30,3.1051240868400782,3.08,0.10099999999999909,162,0.35977442785992464,-0.7874879447112512,-1.3624518278215438,2.750222897120323,0.4630241096019745,0.0017946314890308125,-0.024896595121307017,0.0017946314890308125,0.0,-0.0,False,False,2,0.2,250,0.596,0.02,0.004,0.7355557680130005,-0.9169609546661377,0,False
31,3.2056902959011495,3.1799999999999997,0.09999999999999964,162,0.36167727063329574,-0.8031390638574301,-1.5446958725824744,2.743854896061333,0.46195200085639954,0.0023730958715824134,-0.022523499249724604,0.0023730958715824134,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.533142626285553,-0.882580041885376,0,False
32,3.3064475329592824,3.2799999999999994,0.10100000000000087,160,0.3608056674558896,-0.8188290268910196,-1.7293795157853868,2.735148326536498,0.46048617362976074,0.0032445855463328573,-0.019278913703391746,0.0032445855463328573,0.0,-0.0,False,False,2,0.2,250,0.636,0.02,0.004,0.47700294852256775,-0.8091863393783569,0,False
33,3.406594465021044,3.379999999999999,0.09999999999999964,162,0.3582766514071107,-0.8293255498453633,-1.8884002105725803,2.727676094905262,0.45922815799713135,0.0027845978465345987,-0.016494315856857147,0.0027845978465345987,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.45796316862106323,-0.7983497977256775,0,False
34,3.506297411862761,3.4800000000000004,0.09999999999999964,160,0.35430303447776945,-0.8388326830007001,-2.0481037285919226,2.7194704828218277,0.45784667134284973,0.003057899013932264,-0.013436416842924882,0.003057899013932264,0.0,-0.0,False,False,2,0.2,250,0.676,0.02,0.004,0.4388065040111542,-0.793598473072052,0,False
35,3.606483274837956,3.58,0.09999999999999964,159,0.34905079365209907,-0.8473012815715751,-2.2084458836224563,2.710688681172401,0.45636817812919617,0.003272621509679185,-0.010163795333245698,0.003272621509679185,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.44741925597190857,-0.8488298654556274,0,False
36,3.7074664200190455,3.6799999999999997,0.10100000000000087,164,0.34234687248840395,-0.854928229859894,-2.380719908477012,2.7010750777501324,0.4547496438026428,0.0035826003138313737,-0.006581195019414324,0.0035826003138313737,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.4520581364631653,-0.9140404462814331,0,False
37,3.8074954429175705,3.7799999999999994,0.09999999999999964,161,0.334246777345462,-0.8613568255823043,-2.565308889448016,2.6908500584258865,0.4530281722545624,0.003810450237121532,-0.002770744782292792,0.003810450237121532,0.0,-0.0,False,False,2,0.2,250,0.736,0.02,0.004,0.4660326838493347,-0.9585762619972229,0,False
38,3.908285229932517,3.879999999999999,0.10100000000000087,161,0.32579743501312597,-0.8461925790385689,-2.7497631804834914,2.6911201860073626,0.453073650598526,-0.00010066560015663974,-0.002871410382449432,-0.00010066560015663974,0.0,-0.0,False,False,2,0.2,250,0.756,0.02,0.004,0.48143628239631653,-0.9746018052101135,0,False
39,4.009512642864138,3.9800000000000004,0.10099999999999909,166,0.31615155043703214,-0.8414768899422714,-2.9180804028056926,2.685171006611395,0.45207205414772034,0.0022170180144588797,-0.0006543923679905523,0.0022170180144588797,0.0,-0.0,False,False,2,0.2,250,0.776,0.02,0.004,0.47700035572052,-0.9825885891914368,0,False
40,4.109386927913874,4.08,0.09999999999999964,160,0.30814251778919477,-0.842635077763275,-3.0802183064831565,2.6776784180523285,0.45081061124801636,0.0027921840483811798,0.0021377916803906275,0.0027921840483811798,0.0,-0.0,False,False,2,0.2,250,0.796,0.02,0.004,0.4538433849811554,-0.9879482984542847,0,False
41,4.210501121822745,4.18,0.10100000000000087,163,0.300502537298235,-0.8426627035170693,3.041561520472464,2.6710815343178154,0.4496999680995941,0.0024583911671279637,0.004596182847518591,0.0024583911671279637,0.0,-0.0,False,False,2,0.2,250,0.816,0.02,0.004,0.49774613976478577,-0.9890096187591553,0,False
42,4.310161059023812,4.279999999999999,0.09999999999999964,160,0.28997729082103346,-0.8407723570562925,2.857423438322711,2.662986203678195,0.44833704829216003,0.0030168015900150103,0.007612984437533601,0.0030168015900150103,0.0,-0.0,False,False,2,0.2,250,0.836,0.02,0.004,0.5702841281890869,-0.9882157444953918,0,False
43,4.410483589861542,4.379999999999999,0.09999999999999964,162,0.27751248911303034,-0.8361488124834836,2.6580689820873826,2.6546474749884235,0.44693315029144287,0.0031075061773122637,0.010720490614845864,0.0031075061773122637,0.0,-0.0,False,False,2,0.2,250,0.856,0.02,0.004,0.6365140080451965,-0.9888237118721008,0,False
44,4.510920350905508,4.48,0.10000000000000142,163,0.2651802850611164,-0.8283845647383357,2.4571279959828964,2.6480881188078245,0.4458288252353668,0.0024444061689410383,0.013164896783786902,0.0024444061689410383,0.0,-0.0,False,False,2,0.2,250,0.876,0.02,0.004,0.7089614868164062,-0.9891215562820435,0,False
45,4.611072102794424,4.58,0.09999999999999964,161,0.2534377103851174,-0.8172758611363811,2.256393922908669,2.6438432568132013,0.4451141655445099,0.0015818880024613398,0.014746784786248242,0.0015818880024613398,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.7783004641532898,-0.9887304306030273,0,False
46,4.712291535921395,4.68,0.10099999999999909,163,0.24329211567266634,-0.8026661186983362,2.0584071741007106,2.6428963941439254,0.4449547529220581,0.0003528573363287982,0.01509964212257704,0.0003528573363287982,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.8395885229110718,-0.9880012273788452,0,False
47,4.812416919972748,4.779999999999999,0.09999999999999964,156,0.2358399350485566,-0.7853054725614295,1.860423573915743,2.64581575461162,0.445446252822876,-0.0010879273117844093,0.01401171481079263,-0.0010879273117844093,0.0,-0.0,False,False,2,0.2,250,0.936,0.02,0.004,0.8808273673057556,-0.98738694190979,0,False
48,4.9130221279338,4.879999999999999,0.10000000000000142,163,0.2318722873489253,-0.7659870600321249,1.6615046991138656,2.652856419372844,0.44663161039352417,-0.002623770367385289,0.011387944443407343,-0.002623770367385289,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.9034086465835571,-0.986204981803894,0,False
49,5.0132446410134435,4.98,0.09999999999999964,156,0.23174345437256902,-0.7457127062173864,1.4638648758400814,2.66376242218722,0.4484677314758301,-0.004064225180635781,0.007323719262771562,-0.004064225180635781,0.0,-0.0,False,False,2,0.2,250,0.976,0.02,0.004,0.907094419002533,-0.9878745675086975,0,False
50,5.1133338639047,5.08,0.09999999999999964,158,0.23558684038359753,-0.7257094690485727,1.2664897177748835,2.677943412147656,0.45085522532463074,-0.00528468014033277,0.002039039122438792,-0.00528468014033277,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.8997241258621216,-0.9912616014480591,0,False
51,5.21353569580242,5.18,0.09999999999999964,164,0.24212517696549898,-0.7092841676312316,1.079633119748119,2.692463389210665,0.45329979062080383,-0.005411006892822931,-0.0033719677703841393,-0.005411006892822931,0.0,-0.0,True,True,3,0.2,250,0.016,0.02,0.006,0.8894737958908081,0.9913526177406311,0,False
52,5.314232763834298,5.279999999999999,0.10100000000000087,166,0.25057742098442976,-0.6950295770368226,0.9944207289305719,2.707403604070807,0.4558151066303253,-0.005567612485727272,-0.008939580256111412,-0.005567612485727272,0.0,-0.0,False,False,3,0.2,250,0.036,0.02,0.006,0.9032713174819946,0.9912187457084656,0,False
53,5.414408756885678,5.379999999999999,0.09999999999999964,166,0.2599742162391192,-0.6805518824192929,1.0230223599129158,2.723271209756213,0.45848655700683594,-0.005913213455072369,-0.014852793711183782,-0.005913213455072369,0.0,-0.0,False,False,3,0.2,250,0.056,0.02,0.006,0.9004104733467102,0.9911292195320129,0,False
54,5.514286082936451,5.48,0.09999999999999964,167,0.2699015904088484,-0.6627158258659563,1.1352815975132626,2.741477029873936,0.4615516662597656,-0.006784571195877529,-0.02163736490706131,-0.006784571195877529,0.0,-0.0,False,False,3,0.2,250,0.076,0.02,0.006,0.8852958679199219,0.9910674095153809,0,False
55,5.614525015000254,5.58,0.09999999999999964,168,0.27733773961902664,-0.6434472748088388,1.3125314163129327,2.7584639125565062,0.46441155672073364,-0.006330322622693853,-0.027967687529755165,-0.006330322622693853,0.0,-0.0,False,False,3,0.2,250,0.096,0.02,0.006,0.8575762510299683,0.9908284544944763,0,False
56,5.714614428812638,5.68,0.09999999999999964,168,0.2805507819176258,-0.6254523662426429,1.5104916920823956,2.7713015222968758,0.4665728807449341,-0.004784056785425422,-0.03275174431518059,-0.004784056785425422,0.0,-0.0,False,False,3,0.2,250,0.116,0.02,0.006,0.8239787220954895,0.9903358817100525,0,False
57,5.814890330890194,5.779999999999999,0.10000000000000142,167,0.2801495504861619,-0.6079235935485625,1.707908186590691,2.7809691158320864,0.4682005047798157,-0.0036027202404680736,-0.03635446455564866,-0.0036027202404680736,0.0,-0.0,False,False,3,0.2,250,0.136,0.02,0.006,0.813039243221283,0.9903773665428162,0,False
58,5.914554757997394,5.879999999999999,0.09999999999999964,165,0.2762583332192842,-0.5908362854967883,1.9054537432956231,2.787608306573135,0.4693182706832886,-0.002474157273574576,-0.03882862182922324,-0.002474157273574576,0.0,-0.0,False,False,3,0.2,250,0.156,0.02,0.006,0.8357046246528625,0.9921324849128723,0,False
59,6.014844859950244,5.98,0.09999999999999964,161,0.2687613729010244,-0.5742974007408652,2.103641389143828,2.7910905803495414,0.4699045419692993,-0.0012977022845879578,-0.040126324113811195,-0.0012977022845879578,0.0,-0.0,False,False,3,0.2,250,0.176,0.02,0.006,0.8863211274147034,0.9946488738059998,0,False
60,6.114871213911101,6.08,0.09999999999999964,157,0.25716661967293203,-0.5584298049127698,2.307856224896177,2.790977289620744,0.4698854684829712,4.2218862451014056e-05,-0.04008410525136018,4.2218862451014056e-05,0.0,-0.0,False,False,3,0.2,250,0.196,0.02,0.006,0.9480451345443726,0.9964113235473633,0,False
61,6.214917467907071,6.18,0.09999999999999964,156,0.24191900446661518,-0.5445486509374817,2.50828507262037,2.78688359994236,0.46919625997543335,0.0015255522078782815,-0.038558553043481894,0.0015255522078782815,0.0,-0.0,False,False,3,0.2,250,0.216,0.02,0.006,0.9786021709442139,0.9975878596305847,0,False
62,6.314864042913541,6.279999999999999,0.10000000000000142,166,0.22326847490087787,-0.5335038579805892,2.7155517310805397,2.7785126542015868,0.4677869379520416,0.0031195121663217407,-0.035439040877160155,0.0031195121663217407,0.0,-0.0,False,False,3,0.2,250,0.236,0.02,0.006,0.9913924336433411,0.9956926703453064,0,False
63,6.415068355854601,6.379999999999999,0.09999999999999964,165,0.20218806895314986,-0.5263810936080007,2.9265345322058423,2.7659777431272223,0.46567657589912415,0.004671253262314186,-0.03076778761484597,0.004671253262314186,0.0,-0.0,False,False,3,0.2,250,0.256,0.02,0.006,0.9975240230560303,0.9944311380386353,0,False
64,6.51494472194463,6.48,0.09999999999999964,167,0.1800435096487744,-0.5238823515921227,3.1373131543826527,2.7499017887108876,0.4629700481891632,0.005990856581798696,-0.024776931033047275,0.005990856581798696,0.0,-0.0,False,False,3,0.2,250,0.276,0.02,0.006,0.9993351697921753,0.9954020977020264,0,False
65,6.614923646906391,6.58,0.09999999999999964,166,0.15864138486764368,-0.5259071190799935,-2.9460924009782654,2.7317246453088915,0.4599097669124603,0.006773884546319574,-0.0180030464867277,0.006773884546319574,0.0,-0.0,False,False,3,0.2,250,0.296,0.02,0.006,0.999828577041626,0.9960383176803589,0,False
66,6.71544307586737,6.68,0.09999999999999964,169,0.13834913886324296,-0.5320889325837238,-2.749961164054906,2.7119115129763562,0.45657405257225037,0.0073835513069015184,-0.010619495179826183,0.0073835513069015184,0.0,-0.0,False,False,3,0.2,250,0.316,0.02,0.006,0.9999309182167053,0.9929448366165161,0,False
67,6.815312332008034,6.779999999999999,0.10000000000000142,167,0.11966016603803448,-0.5422571018696974,-2.5539234357996756,2.690923697399605,0.45304057002067566,0.007821308136940179,-0.0027981870428860044,0.007821308136940179,0.0,-0.0,False,False,3,0.2,250,0.336,0.02,0.006,0.9999487400054932,0.9831995964050293,0,False
68,6.915345906978473,6.879999999999999,0.09999999999999964,167,0.10298209091589301,-0.5561226098368867,-2.3542797293260715,2.6692446313604257,0.449390709400177,0.008078909164864206,0.005280722121978202,0.008078909164864206,0.0,-0.0,False,False,3,0.2,250,0.356,0.02,0.006,0.9999779462814331,0.9699373841285706,0,False
69,7.015121803851798,6.98,0.09999999999999964,168,0.08943575014994781,-0.5727111443422755,-2.1591080780927,2.648360016556938,0.4458746016025543,0.007782849391926299,0.013063571513904502,0.007782849391926299,0.0,-0.0,False,False,3,0.2,250,0.376,0.02,0.006,0.9999915361404419,0.9494136571884155,0,False
70,7.115535533986986,7.08,0.09999999999999964,167,0.08123340401578019,-0.5898251833644164,-1.9805040440376604,2.6313865871484126,0.44301697611808777,0.006325309132777673,0.019388880646682174,0.006325309132777673,0.0,-0.0,False,False,3,0.2,250,0.396,0.02,0.006,0.9999951124191284,0.9298285245895386,0,False
71,7.215672407997772,7.18,0.09999999999999964,167,0.08101166987341653,-0.6039315637406636,-1.803253504624438,2.6226024842810567,0.44153809547424316,0.0032734790803228726,0.022662359727005046,0.0032734790803228726,0.0,-0.0,False,False,3,0.2,250,0.416,0.02,0.006,0.9999976754188538,0.9162390828132629,0,False
72,7.315287655917928,7.279999999999999,0.10000000000000142,166,0.08429610561205177,-0.6193777886751244,-1.6221293283090925,2.6158471705429913,0.44040077924728394,0.002517431607586708,0.025179791334591754,0.002517431607586708,0.0,-0.0,False,False,3,0.2,250,0.436,0.02,0.006,0.9999992251396179,0.909442663192749,0,False
73,7.415789275895804,7.379999999999999,0.09999999999999964,167,0.08841533312863159,-0.634254855839903,-1.437133130628203,2.61017944780138,0.4394465684890747,0.00211213052805694,0.027291921862648692,0.00211213052805694,0.0,-0.0,False,False,3,0.2,250,0.456,0.02,0.006,0.9999997615814209,0.9150227308273315,0,False
74,7.515422853874043,7.48,0.09999999999999964,166,0.09247784746673232,-0.648907560470008,-1.254065642655601,2.6046786518679803,0.4385204613208771,0.0020499236729145105,0.029341845535563203,0.0020499236729145105,0.0,-0.0,False,False,3,0.2,250,0.476,0.02,0.006,0.9999999403953552,0.9127365946769714,0,False
75,7.61585782491602,7.58,0.09999999999999964,168,0.09692570769267021,-0.6615569789581571,-1.0751684900215583,2.600750649880462,0.4378591477870941,0.0014638071215436858,0.03080565265710689,0.0014638071215436858,0.0,-0.0,False,False,3,0.2,250,0.496,0.02,0.006,1.0,0.9087846279144287,0,False
76,7.715937349013984,7.68,0.09999999999999964,168,0.10275174646205354,-0.6722412448600941,-0.8901417503784803,2.5991559058558766,0.43759065866470337,0.0005942964559705245,0.03139994911307741,0.0005942964559705245,0.0,-0.0,False,False,3,0.2,250,0.516,0.02,0.006,1.0,0.9045464992523193,0,False
77,7.815535977948457,7.779999999999999,0.10000000000000142,166,0.11128486228273073,-0.6820059774115314,-0.7077084280058313,2.600351831111743,0.43779200315475464,-0.000445672866748453,0.03095427624632896,-0.000445672866748453,0.0,-0.0,False,False,3,0.2,250,0.536,0.02,0.006,1.0,0.9250713586807251,0,False
78,7.915710250847042,7.879999999999999,0.09999999999999964,165,0.12288691579887875,-0.6909467987263374,-0.5310266377708233,2.6045903205028713,0.4385055899620056,-0.0015795131914485344,0.029374763054880425,-0.0015795131914485344,0.0,-0.0,False,False,3,0.2,250,0.556,0.02,0.006,1.0,0.9559733271598816,0,False
79,8.015871063806117,7.98,0.09999999999999964,168,0.13783174921863967,-0.6993651309473764,-0.34321136893040183,2.6119398795168314,0.43974295258522034,-0.0027388827345368534,0.026635880320343572,-0.0027388827345368534,0.0,-0.0,False,False,3,0.2,250,0.576,0.02,0.006,1.0,0.9750926494598389,0,False
80,8.115673160878941,8.08,0.09999999999999964,163,0.15670929300350478,-0.7046169578041597,-0.1464787875016901,2.6244170831262146,0.44184359908103943,-0.004649748029253156,0.021986132291090414,-0.004649748029253156,0.0,-0.0,False,False,3,0.2,250,0.596,0.02,0.006,1.0,0.9852665662765503,0,False
81,8.315840088995174,8.28,0.19700000000000095,335,0.19626469831221438,-0.7018206746059364,0.2847069160918054,2.6585935326858436,0.4475975036621094,-0.0127361774289913,0.009249954862099114,-0.0127361774289913,0.0,-0.0,False,False,3,0.2,250,0.636,0.02,0.006,1.0,0.9968039393424988,0,False
82,8.415981872938573,8.379999999999999,0.09999999999999964,168,0.21425582349682643,-0.6940665239083273,0.5097166021684567,2.6778283512512213,0.45083585381507874,-0.007168037207483552,0.0020819176546155614,-0.007168037207483552,0.0,-0.0,False,False,3,0.2,250,0.656,0.02,0.006,1.0,0.9986172318458557,0,False
83,8.516408883966506,8.48,0.09999999999999964,168,0.23016110808256446,-0.6825353995032927,0.7298318279351359,2.6974649978703016,0.45414185523986816,-0.007317782235239384,-0.005235864580623822,-0.007317782235239384,0.0,-0.0,False,False,3,0.2,250,0.676,0.02,0.006,0.944338321685791,0.9903203845024109,0,False
84,8.616366768954322,8.58,0.09999999999999964,165,0.24349213481028104,-0.6677893581957273,0.9332376448360677,2.716786023599623,0.45739471912384033,-0.007200163123129729,-0.01243602770375355,-0.007200163123129729,0.0,-0.0,False,False,3,0.2,250,0.696,0.02,0.006,0.913105309009552,0.9911326169967651,0,False
85,8.716338144848123,8.68,0.10000000000000142,167,0.2535690119089104,-0.6508659230038153,1.1312009538665104,2.7346645397211806,0.46040472388267517,-0.006662598263577786,-0.019098625967331338,-0.006662598263577786,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,0.8865581750869751,0.9911050200462341,0,False
86,8.816485547926277,8.78,0.09999999999999964,166,0.2599944165346373,-0.6328521104822076,1.3286129380127993,2.7501867857005187,0.4630180299282074,-0.0057845118915694025,-0.024883137858900742,-0.0057845118915694025,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,0.8551730513572693,0.990861177444458,0,False
