step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.3330749268643558,1.32,0.28255337380344975,-0.010868010406620443,2.627978129362488,5.0,10,True,0.0025,0.0025,8,1,0.0026246352294460244,0.04706375007537532,0,UNKNOWN: 0
13,1.4326334618963301,1.4200000000000002,0.3045271415372236,-0.011583781019919939,2.6131258918339277,5.0,10,False,0.0,0.0025,8,6,0.00528669596655909,0.05235044604193441,0,UNKNOWN: 0
14,1.6325958650559187,1.6199999999999999,0.3484820574386543,-0.012730542484848948,2.5839411379951653,5.0,10,True,0.0025,0.0025,9,6,0.00788839569510722,0.06023884173704163,0,UNKNOWN: 0
15,1.7327811950817704,1.72,0.3704658286147464,-0.013045112523500277,2.5697026175865116,5.0,10,True,0.0025,0.0025,10,1,0.002568241621469398,0.06280708335851103,0,UNKNOWN: 0
16,1.8331696628592908,1.82,0.39242885016824297,-0.013031316161465937,2.555842204985219,5.0,10,False,0.0,0.0025,10,6,0.004933653077739381,0.0677407364362504,0,UNKNOWN: 0
17,1.9332090141251683,1.9200000000000002,0.41439197233542163,-0.012536152129190724,2.542472305836266,5.0,10,True,0.0025,0.0025,11,1,0.0022590534266740685,0.06999978986292447,0,UNKNOWN: 0
18,2.0331973461434245,2.0200000000000005,0.4362754348097443,-0.011474048939748916,2.5297173629245657,5.0,10,False,0.0,0.0025,11,6,0.0045401580142594745,0.07453994787718395,0,UNKNOWN: 0
19,2.134015180170536,2.12,0.45811150882562046,-0.009721511742937271,2.5176632293805348,5.0,10,True,0.0025,0.0025,12,1,0.0017907029371870445,0.07633065081437099,0,UNKNOWN: 0
20,2.3339790729805827,2.3200000000000003,0.5000971788699029,-0.00625802949271443,2.4949379942676186,5.0,10,True,0.0025,0.0025,13,1,0.005589111730103544,0.08191976254447453,0,UNKNOWN: 0
21,2.4339903849177063,2.42,0.5208475512599212,-0.0051667194388681364,2.483395262154049,5.0,10,False,0.0,0.0025,13,6,0.004108668151215364,0.0860284306956899,0,UNKNOWN: 0
22,2.53406282607466,2.5200000000000005,0.5416241649913576,-0.004470608705184158,2.471638693789875,5.0,10,True,0.0025,0.0025,14,1,0.001684783769579277,0.08771321446526917,0,UNKNOWN: 0
23,2.6340293171815574,2.62,0.5632824545238326,-0.004053431380617268,2.459260088517898,5.0,10,False,0.0,0.0025,14,6,0.004406199566708092,0.09211941403197726,0,UNKNOWN: 0
24,2.8341345791704953,2.8200000000000003,0.6065776710940952,-0.0036596562261343095,2.434543237796078,5.0,10,True,0.0025,0.0025,15,6,0.006298032940546105,0.09841744697252337,0,UNKNOWN: 0
25,2.9345245780423284,2.92,0.6282053775915746,-0.003283068272311098,2.4225397310464785,5.0,10,True,0.0025,0.0025,16,1,0.001772682186481612,0.10019012915900498,0,UNKNOWN: 0
26,3.0343170412816107,3.0200000000000005,0.6498092040471335,-0.0028447275773582116,2.410735191139329,5.0,10,False,0.0,0.0025,16,6,0.004201859376016995,0.10439198853502198,0,UNKNOWN: 0
27,3.13430786319077,3.12,0.6713177414886454,-0.0025410783031066153,2.399007830541173,5.0,10,True,0.0025,0.0025,17,1,0.0016743871826339451,0.10606637571765593,0,UNKNOWN: 0
28,3.334784821141511,3.3200000000000003,0.7146922567562376,-0.002064994016687031,2.3756600274701625,5.0,10,True,0.0025,0.0025,18,1,0.005810716556085933,0.11187709227374186,0,UNKNOWN: 0
29,3.434495175257325,3.42,0.7365511639020201,-0.0016664460238852374,2.3642419151582703,5.0,10,False,0.0,0.0025,18,6,0.004064309380248014,0.11594140165398988,0,UNKNOWN: 0
30,3.5346291959285736,3.5200000000000005,0.7583554646270947,-0.0008726808982155136,2.3533362663774215,5.0,10,True,0.0025,0.0025,19,1,0.0013818965365693433,0.11732329819055921,0,UNKNOWN: 0
31,3.634627797175199,3.62,0.7801473833428464,-3.4722002230763335e-05,2.342627106204331,5.0,10,False,0.0,0.0025,19,6,0.0038119558607545294,0.12113525405131374,0,UNKNOWN: 0
32,3.834905007854104,3.8200000000000003,0.8232652912404683,0.00023205060641912908,2.320696676360633,5.0,10,True,0.0025,0.0025,20,6,0.005306198545952224,0.12644145259726597,0,UNKNOWN: 0
33,3.9346438720822334,3.92,0.8446610364667857,-0.00024470608586666125,2.3095085088248464,5.0,10,True,0.0025,0.0025,21,1,0.0014824598866595875,0.12792391248392557,0,UNKNOWN: 0
34,4.034893851261586,4.0200000000000005,0.866327194150357,-0.0010997962785297966,2.298002596198136,5.0,10,False,0.0,0.0025,21,6,0.004095562150702237,0.1320194746346278,0,UNKNOWN: 0
35,4.134722174145281,4.12,0.8879799292315766,-0.002296557692210597,2.286352414908973,5.0,10,True,0.0025,0.0025,22,1,0.0016469149892508954,0.1336663896238787,0,UNKNOWN: 0
36,4.23492670385167,4.220000000000001,0.9097034416609262,-0.0038925495398992984,2.2744650311563905,5.0,10,False,0.0,0.0025,22,6,0.004231347877171295,0.13789773750105,0,UNKNOWN: 0
37,4.334610998164862,4.32,0.9313911423781518,-0.005945277044440209,2.2623393828398064,5.0,10,True,0.0025,0.0025,23,1,0.0018161588227988434,0.13971389632384884,0,UNKNOWN: 0
38,4.434725678991526,4.42,0.9529950548488986,-0.008448627998940665,2.2499991902055623,5.0,10,False,0.0,0.0025,23,6,0.0043925264796344,0.14410642280348324,0,UNKNOWN: 0
39,4.534738140180707,4.5200000000000005,0.974537479753372,-0.011412011393821137,2.237421618091135,5.0,10,True,0.0025,0.0025,24,1,0.0019770223771727103,0.14608344518065594,0,UNKNOWN: 0
40,4.63502534897998,4.62,0.996287291509479,-0.0150928147075466,2.224251747885215,5.0,10,False,0.0,0.0025,24,6,0.004687852558502303,0.15077129773915823,0,UNKNOWN: 0
41,4.735170190222561,4.720000000000001,1.0178617306202984,-0.01969404568526711,2.2104766573640475,5.0,10,True,0.0025,0.0025,25,1,0.0024032824419352775,0.1531745801810935,0,UNKNOWN: 0
42,4.836102982982993,4.82,1.0390259470186112,-0.02515454415197608,2.1962436244750703,5.0,10,False,0.0,0.0025,25,6,0.0050662883233159,0.1582408685044094,0,UNKNOWN: 0
43,4.936181804165244,4.92,1.059907907570703,-0.03149719203135078,2.1814620166352445,5.0,10,True,0.0025,0.0025,26,1,0.002761555129036529,0.16100242363344594,0,UNKNOWN: 0
44,5.036855659913272,5.0200000000000005,1.0804809342302482,-0.03863734876746899,2.166208305086509,5.0,10,False,0.0,0.0025,26,6,0.005429601779845278,0.16643202541329122,0,UNKNOWN: 0
45,5.138006161898375,5.140000000000001,1.104794995782896,-0.04814137504788389,2.150549756199087,5.0,10,True,0.0025,0.0025,27,1,0.003073704775870664,0.16950573018916187,0,UNKNOWN: 0
46,5.239138193894178,5.24,1.124843684320396,-0.05670369359046131,2.1312669660907346,5.0,10,False,0.0,0.0025,27,7,0.006863763691753661,0.17636949388091552,0,UNKNOWN: 0
47,5.340447334107012,5.34,1.1446643281678635,-0.06572315019035485,2.114952924127162,5.0,10,True,0.0025,0.0025,28,2,0.0033070293907732497,0.17967652327168876,0,UNKNOWN: 0
48,5.440422016195953,5.44,1.1641874288931655,-0.0752150047185161,2.0984232757453474,5.0,10,False,0.0,0.0025,28,7,0.005883775105315797,0.18556029837700455,0,UNKNOWN: 0
49,5.540075800847262,5.54,1.18338144040278,-0.0851643802599812,2.081696784722247,5.0,10,True,0.0025,0.0025,29,2,0.0034538418003662737,0.18901414017737084,0,UNKNOWN: 0
50,5.64104020409286,5.640000000000001,1.2020757057569447,-0.09543823214147594,2.064954893240701,5.0,10,False,0.0,0.0025,29,7,0.005959323637119302,0.19497346381449013,0,UNKNOWN: 0
51,5.741807438898832,5.74,1.2203934941074068,-0.10606629149625503,2.0481140493882215,5.0,10,True,0.0025,0.0025,30,2,0.003494546013497957,0.1984680098279881,0,UNKNOWN: 0
52,5.842030199244618,5.84,1.2379814198013026,-0.11683285191444893,2.031499609976572,5.0,10,False,0.0,0.0025,30,7,0.005913956712266642,0.20438196654025473,0,UNKNOWN: 0
53,5.942324968054891,5.94,1.2553522164284592,-0.12802634408749766,2.0146428346153553,5.0,10,True,0.0025,0.0025,31,2,0.003500216879104559,0.2078821834193593,0,UNKNOWN: 0
54,6.0423454702831805,6.04,1.2715690634687644,-0.13918493378297794,1.998310382908353,5.0,10,False,0.0,0.0025,31,7,0.005813582391029814,0.2136957658103891,0,UNKNOWN: 0
55,6.142407841049135,6.140000000000001,1.2873603316434346,-0.15059411867493153,1.9819579283070479,5.0,10,True,0.0025,0.0025,32,2,0.0033207024778468632,0.21701646828823595,0,UNKNOWN: 0
56,6.242450791876763,6.24,1.3026455108546593,-0.16222484529988315,1.965635035505288,5.0,10,False,0.0,0.0025,32,7,0.0058101798716657885,0.22282664815990175,0,UNKNOWN: 0
57,6.342480283230543,6.34,1.3177119138686786,-0.1742939725057252,1.949030332015645,5.0,10,True,0.0025,0.0025,33,2,0.0034104911832847063,0.22623713934318646,0,UNKNOWN: 0
58,6.442517985124141,6.44,1.3328588042166245,-0.18701735343713063,1.9318342155183272,5.0,10,False,0.0,0.0025,33,7,0.006121006316525219,0.23235814565971166,0,UNKNOWN: 0
59,6.542546316049993,6.54,1.3475426229254759,-0.1999210920306964,1.9146761576252151,5.0,10,True,0.0025,0.0025,34,2,0.0036074592486871108,0.23596560490839877,0,UNKNOWN: 0
60,6.642540257889777,6.640000000000001,1.3614483712968795,-0.2126803326005502,1.8979620577755771,5.0,10,False,0.0,0.0025,34,7,0.005949431127116703,0.24191503603551548,0,UNKNOWN: 0
61,6.743121065199375,6.74,1.3751792601443733,-0.2258110649258448,1.8809964171046565,5.0,10,True,0.0025,0.0025,35,2,0.0035389677940830607,0.24545400382959853,0,UNKNOWN: 0
62,6.842982318252325,6.84,1.3890838428731938,-0.23963382857044122,1.8633591748320844,5.0,10,False,0.0,0.0025,35,7,0.00627802628421008,0.2517320301138086,0,UNKNOWN: 0
63,6.942704982124269,6.94,1.4029730587002125,-0.2539698022277008,1.8452811608177855,5.0,10,True,0.0025,0.0025,36,2,0.003934920232659199,0.2556669503464678,0,UNKNOWN: 0
64,7.042607604060322,7.04,1.4178662215039042,-0.2699312222179075,1.8253814672877788,5.0,10,False,0.0,0.0025,36,7,0.007083352209964721,0.2627503025564325,0,UNKNOWN: 0
65,7.142817093990743,7.140000000000001,1.4324915574249342,-0.2861049241964597,1.8054091968846366,5.0,10,True,0.0025,0.0025,37,2,0.00460918615328359,0.2673594887097161,0,UNKNOWN: 0
66,7.244381912052631,7.24,1.4467892805252935,-0.30243633449188106,1.7854312619450545,5.0,10,False,0.0,0.0025,37,7,0.007111202461054841,0.27447069117077094,0,UNKNOWN: 0
67,7.344635762274265,7.34,1.4608256508812967,-0.3189873749491457,1.7653646416068358,5.0,10,True,0.0025,0.0025,38,2,0.004642770279598224,0.2791134614503692,0,UNKNOWN: 0
68,7.445025050081313,7.44,1.4746080098602854,-0.33580942977062606,1.745155345757038,5.0,10,False,0.0,0.0025,38,7,0.007193556031586237,0.2863070174819554,0,UNKNOWN: 0
69,7.54496281221509,7.54,1.4880876044316493,-0.3528344930830659,1.7248793145873078,5.0,10,True,0.0025,0.0025,39,2,0.004717310657516103,0.29102432813947154,0,UNKNOWN: 0
70,7.645746128167957,7.640000000000001,1.5012592289355084,-0.3700390739113238,1.7045570820422402,5.0,10,False,0.0,0.0025,39,7,0.007233756167775187,0.2982580843072467,0,UNKNOWN: 0
71,7.74696416920051,7.74,1.5141334917810054,-0.3874159036080548,1.6841893561888899,5.0,10,True,0.0025,0.0025,40,2,0.004749949639562942,0.30300803394680964,0,UNKNOWN: 0
72,7.846991840284318,7.84,1.526664906091888,-0.4049212111117579,1.663827648905507,5.0,10,False,0.0,0.0025,40,7,0.00724780731255595,0.3102558412593656,0,UNKNOWN: 0
73,7.94718594988808,7.9399999999999995,1.5389085321551201,-0.42262703501164794,1.6433839828605097,5.0,10,True,0.0025,0.0025,41,2,0.004776980765621091,0.3150328220249867,0,UNKNOWN: 0
74,8.048044775146991,8.040000000000001,1.5509647843348877,-0.44058521340188267,1.6227776384096302,5.0,10,False,0.0,0.0025,41,7,0.007334886604426155,0.3223677086294129,0,UNKNOWN: 0
75,8.147740619257092,8.14,1.562755432166183,-0.45861913767281287,1.6021978464733124,5.0,10,True,0.0025,0.0025,42,2,0.004825435161748538,0.32719314379116143,0,UNKNOWN: 0
76,8.249106969218701,8.24,1.574130250448521,-0.4766463749677061,1.5817621461826836,5.0,10,False,0.0,0.0025,42,7,0.00727414533281779,0.3344672891239792,0,UNKNOWN: 0
77,8.350090353284031,8.34,1.585102880347764,-0.49472670039803907,1.5614055723854494,5.0,10,True,0.0025,0.0025,43,2,0.004745980033638273,0.3392132691576175,0,UNKNOWN: 0
78,8.45097472704947,8.44,1.5956180418753936,-0.5126305718735106,1.5413605480924075,5.0,10,False,0.0,0.0025,43,7,0.0071350831062204495,0.346348352263838,0,UNKNOWN: 0
79,8.55196666996926,8.540000000000001,1.605822736013099,-0.5305217585259755,1.5214275754108169,5.0,10,True,0.0025,0.0025,44,2,0.0045951980181206595,0.3509435502819586,0,UNKNOWN: 0
80,8.65173750417307,8.64,1.61556919111936,-0.5483140038275502,1.5017254325891507,5.0,10,False,0.0,0.0025,44,7,0.0070130334764428376,0.35795658375840145,0,UNKNOWN: 0
81,8.752821377012879,8.74,1.6248840657355692,-0.5661072272664305,1.4821472015021064,5.0,10,True,0.0025,0.0025,45,2,0.004468926743947129,0.36242551050234856,0,UNKNOWN: 0
82,8.853139316197485,8.84,1.6338585408245543,-0.5838958572605778,1.4626723482050896,5.0,10,False,0.0,0.0025,45,7,0.006932129127122126,0.36935763962947066,0,UNKNOWN: 0
83,8.952824079897255,8.94,1.6425276352756826,-0.6016461587780133,1.4433225572516593,5.0,10,True,0.0025,0.0025,46,2,0.004387612832110314,0.37374525246158097,0,UNKNOWN: 0
84,9.053984452039003,9.040000000000001,1.6509761732128596,-0.6194744278025405,1.423962233800786,5.0,10,False,0.0,0.0025,46,7,0.006891361904372453,0.3806366143659534,0,UNKNOWN: 0
85,9.154870396014303,9.14,1.6591792526368252,-0.6372937238847319,1.404680417284634,5.0,10,True,0.0025,0.0025,47,2,0.004363417138855467,0.3850000315048089,0,UNKNOWN: 0
86,9.255973388906568,9.24,1.6669932317317424,-0.6548012915026961,1.3858041461742236,5.0,10,False,0.0,0.0025,47,7,0.006719062104358674,0.39171909360916757,0,UNKNOWN: 0
87,9.357144970912486,9.34,1.67460288627508,-0.6724033090708346,1.3668929142529733,5.0,10,True,0.0025,0.0025,48,2,0.004231506503884291,0.39595060011305183,0,UNKNOWN: 0
88,9.458173274062574,9.44,1.6820124897533506,-0.690074145500946,1.3479694681750247,5.0,10,False,0.0,0.0025,48,7,0.006735854167515951,0.40268645428056776,0,UNKNOWN: 0
89,9.557826579082757,9.540000000000001,1.689234562666402,-0.7078132218715667,1.3290304446218664,5.0,10,True,0.0025,0.0025,49,2,0.00424139901388689,0.40692785329445463,0,UNKNOWN: 0
90,9.657743151299655,9.64,1.6962252521027894,-0.7255704361098687,1.3101335510584795,5.0,10,False,0.0,0.0025,49,7,0.006726402724838333,0.41365425601929295,0,UNKNOWN: 0
91,9.75894947303459,9.76,1.7043524190792347,-0.7470090823144979,1.2911949700472307,5.0,10,True,0.0025,0.0025,50,2,0.004241241489842191,0.4178954975091351,0,UNKNOWN: 0
92,9.859360011294484,9.86,1.7108700235773704,-0.7649706837239127,1.2684216748829573,5.0,10,False,0.0,0.0025,50,8,0.008106218841350217,0.42600171635048534,0,UNKNOWN: 0
93,9.958613358903676,9.94,1.7159014076944046,-0.7793345505267606,1.2532901049012064,5.0,10,True,0.0025,0.0025,51,2,0.0028861251435280465,0.4288878414940134,0,UNKNOWN: 0
94,10.060539844911546,10.06,1.7231233944238509,-0.8007696361615442,1.2307778209550764,5.0,10,False,0.0,0.0025,51,8,0.008013311159828711,0.4369011526538421,0,UNKNOWN: 0
95,10.160555955953896,10.16,1.7288656647255003,-0.818527346547826,1.2121845996498954,5.0,10,True,0.0025,0.0025,52,3,0.004118309725414776,0.4410194623792569,0,UNKNOWN: 0
96,10.261351302266121,10.26,1.7343357777837423,-0.8360958395428179,1.1938384937469035,5.0,10,False,0.0,0.0025,52,8,0.006530348298894688,0.4475498106781516,0,UNKNOWN: 0
97,10.36194596812129,10.36,1.7396727253996858,-0.8538440663774344,1.1753482961982225,5.0,10,True,0.0025,0.0025,53,3,0.004081638127825514,0.4516314488059771,0,UNKNOWN: 0
98,10.462113389279693,10.46,1.745008579765047,-0.871864047766458,1.1565946977050878,5.0,10,False,0.0,0.0025,53,8,0.0066753964391878685,0.45830684524516496,0,UNKNOWN: 0
99,10.562675066292286,10.56,1.7502752790842535,-0.8898171611842978,1.1379227924484219,5.0,10,True,0.0025,0.0025,54,3,0.004146317500549593,0.4624531627457146,0,UNKNOWN: 0
100,10.663709518965334,10.66,1.755488115999498,-0.9076592998493044,1.1193722321833037,5.0,10,False,0.0,0.0025,54,8,0.006603124407512645,0.4690562871532272,0,UNKNOWN: 0
101,10.763961639255285,10.76,1.7606904468586446,-0.92549615509715,1.1008304342479909,5.0,10,True,0.0025,0.0025,55,3,0.004100005431429061,0.4731562925846563,0,UNKNOWN: 0
102,10.86496940208599,10.86,1.7659502459694008,-0.9433193842904315,1.082290760513843,5.0,10,False,0.0,0.0025,55,8,0.0065992493160148425,0.47975554190067116,0,UNKNOWN: 0
103,10.965732897166163,10.96,1.7713932992071073,-0.9616059811493096,1.0632606618357374,5.0,10,True,0.0025,0.0025,56,3,0.004273817462271278,0.48402935936294245,0,UNKNOWN: 0
104,11.065750958863646,11.06,1.7761610797388911,-0.9785936724941694,1.0456456351670154,5.0,10,False,0.0,0.0025,56,8,0.006270118577169776,0.49029947794011225,0,UNKNOWN: 0
105,11.167231597937644,11.16,1.7808779358157885,-0.9954704941254732,1.0281508028808768,5.0,10,True,0.0025,0.0025,57,3,0.0037273350466488536,0.4940268129867611,0,UNKNOWN: 0
106,11.266899383161217,11.26,1.785492997999931,-1.0124149419671933,1.0106124244708568,5.0,10,False,0.0,0.0025,57,8,0.006242835412640222,0.5002696483994014,0,UNKNOWN: 0
107,11.36789993615821,11.36,1.7900107587315157,-1.0294236561066,0.9930327126465022,5.0,10,True,0.0025,0.0025,58,3,0.0037575481584084165,0.5040271965578098,0,UNKNOWN: 0
108,11.469134188257158,11.46,1.794366074537572,-1.0465414230507584,0.9753812205244485,5.0,10,False,0.0,0.0025,58,8,0.006283098558447083,0.5103102951162569,0,UNKNOWN: 0
109,11.568850842304528,11.56,1.798578298979414,-1.0636990216060354,0.957721408614499,5.0,10,True,0.0025,0.0025,59,3,0.0037860600104860473,0.514096355126743,0,UNKNOWN: 0
110,11.669832806102931,11.66,1.8027693373659073,-1.080899375042267,0.9400244231841627,5.0,10,False,0.0,0.0025,59,8,0.006299292030234799,0.5203956471569778,0,UNKNOWN: 0
111,11.770732129924,11.76,1.8069508371769407,-1.098088877608987,0.9223402714691981,5.0,10,True,0.0025,0.0025,60,3,0.0037947238329405692,0.5241903709899184,0,UNKNOWN: 0
112,11.870713572017848,11.86,1.8111164891467597,-1.1152769333617982,0.9046611647320002,5.0,10,False,0.0,0.0025,60,8,0.00629292805883181,0.5304832990487502,0,UNKNOWN: 0
113,11.970971222035587,11.96,1.8152975832466514,-1.1325107789972038,0.8869343519769728,5.0,10,True,0.0025,0.0025,61,3,0.0038099091508427,0.5342932081995929,0,UNKNOWN: 0
114,12.071749716997147,12.06,1.8198049220986316,-1.149842706745074,0.869044152749008,5.0,10,False,0.0,0.0025,61,8,0.00636806702811925,0.5406612752277121,0,UNKNOWN: 0
115,12.173055128194392,12.16,1.8245724296295922,-1.1670316123739446,0.8512409572604244,5.0,10,True,0.0025,0.0025,62,3,0.003837097800945428,0.5444983730286576,0,UNKNOWN: 0
116,12.27289460087195,12.26,1.8294869468266124,-1.1840231222035373,0.8336023873621242,5.0,10,False,0.0,0.0025,62,8,0.006278498856343937,0.5507768718850015,0,UNKNOWN: 0
117,12.373735115863383,12.36,1.8346036679615305,-1.201182670816869,0.8157604252022802,5.0,10,True,0.0025,0.0025,63,3,0.003850896907254824,0.5546277687922563,0,UNKNOWN: 0
118,12.473748688120395,12.46,1.8396434819929157,-1.2189059747682607,0.7973844919745972,5.0,10,False,0.0,0.0025,63,8,0.00654096541950259,0.5611687342117588,0,UNKNOWN: 0
119,12.573971088044345,12.56,1.8443592952606533,-1.2364986186214784,0.7792037197289438,5.0,10,True,0.0025,0.0025,64,3,0.0039714973158217915,0.5651402315275806,0,UNKNOWN: 0
120,12.674976811278611,12.66,1.8489684453102804,-1.2538032425151933,0.7613278588588425,5.0,10,False,0.0,0.0025,64,8,0.0063629632490732925,0.5715031947766539,0,UNKNOWN: 0
121,12.776038723997772,12.76,1.8535821670949035,-1.271052301007286,0.743507138710648,5.0,10,True,0.0025,0.0025,65,3,0.003843335753112675,0.5753465305297666,0,UNKNOWN: 0
122,12.877068938221782,12.86,1.8582046518168769,-1.2882260036206175,0.7257603673155082,5.0,10,False,0.0,0.0025,65,8,0.006317013485255431,0.5816635440150221,0,UNKNOWN: 0
123,12.977072820067406,12.96,1.8628265574624843,-1.3053668070857758,0.7080478929183442,5.0,10,True,0.0025,0.0025,66,3,0.0038048053717967428,0.5854683493868188,0,UNKNOWN: 0
124,13.07796260388568,13.06,1.867447187292269,-1.3224300719108604,0.6904138369475196,5.0,10,False,0.0,0.0025,66,8,0.006276892111088752,0.5917452414979075,0,UNKNOWN: 0
125,13.178894398268312,13.18,1.8730270967285698,-1.3431040896545188,0.672643301051847,5.0,10,True,0.0025,0.0025,67,3,0.0038254725264519015,0.5955707140243595,0,UNKNOWN: 0
126,13.279760783072561,13.28,1.8775708785646565,-1.360474412217708,0.6511389063042943,5.0,10,False,0.0,0.0025,67,9,0.0076545501481891645,0.6032252641725486,0,UNKNOWN: 0
127,13.380396949127316,13.38,1.881817965878989,-1.3771206745014979,0.6339918234505343,5.0,10,True,0.0025,0.0025,68,4,0.0036035526523803918,0.6068288168249291,0,UNKNOWN: 0
128,13.481602110899985,13.48,1.8858474390008282,-1.3933540105249291,0.6172925930090509,5.0,10,False,0.0,0.0025,68,9,0.005944138319217211,0.6127729551441463,0,UNKNOWN: 0
129,13.581374134868383,13.58,1.8898512169988062,-1.4099187487879588,0.6002738030548157,5.0,10,True,0.0025,0.0025,69,4,0.0035578864318428134,0.6163308415759892,0,UNKNOWN: 0
130,13.680841382127255,13.68,1.89378829039074,-1.426772076962197,0.5829847085023406,5.0,10,False,0.0,0.0025,69,9,0.006154102118301438,0.6224849436942906,0,UNKNOWN: 0
131,13.782531179022044,13.78,1.8977457620592555,-1.444216580912293,0.5651116356462683,5.0,10,True,0.0025,0.0025,70,4,0.0038619708475921446,0.6263469145418827,0,UNKNOWN: 0
132,13.881982296239585,13.88,1.9016923067510256,-1.462038882002039,0.5468697926171227,5.0,10,False,0.0,0.0025,70,9,0.006493235633980406,0.6328401501758631,0,UNKNOWN: 0
133,13.981929728295654,13.98,1.9054845926770054,-1.4794936304061501,0.5290180060268908,5.0,10,True,0.0025,0.0025,71,4,0.0038543939410455572,0.6366945441169087,0,UNKNOWN: 0
134,14.083204438909888,14.08,1.9091919419576298,-1.4966861399405353,0.5114400643701735,5.0,10,False,0.0,0.0025,71,9,0.006256918062229941,0.6429514621791387,0,UNKNOWN: 0
135,14.183952034916729,14.18,1.9128668738889572,-1.5138257161761755,0.4939206710080652,5.0,10,True,0.0025,0.0025,72,4,0.003736077631125705,0.6466875398102644,0,UNKNOWN: 0
136,14.285302266012877,14.28,1.9165418402701742,-1.5309540299718833,0.476413049260746,5.0,10,False,0.0,0.0025,72,9,0.006231887491538585,0.652919427301803,0,UNKNOWN: 0
137,14.38594834227115,14.38,1.9202030032639092,-1.5480940985722011,0.4588970634713398,5.0,10,True,0.0025,0.0025,73,4,0.0037348646959820667,0.656654291997785,0,UNKNOWN: 0
138,14.486952936276793,14.48,1.9238087426148058,-1.565227572591055,0.4413979827828713,5.0,10,False,0.0,0.0025,73,9,0.006228847277477291,0.6628831392752623,0,UNKNOWN: 0
139,14.587756230961531,14.58,1.9274774108213808,-1.5828892882209784,0.4233684713618387,5.0,10,True,0.0025,0.0025,74,4,0.003917655597368026,0.6668007948726303,0,UNKNOWN: 0
140,14.688662755303085,14.68,1.931172967579119,-1.600901504396802,0.4049898386285085,5.0,10,False,0.0,0.0025,74,9,0.0065419263161748216,0.6733427211888051,0,UNKNOWN: 0
141,14.789746798109263,14.78,1.9348351982031122,-1.6189564186041443,0.38657553701728353,5.0,10,True,0.0025,0.0025,75,4,0.004054622754171825,0.6773973439429769,0,UNKNOWN: 0
142,14.889725021086633,14.88,1.9384748080157215,-1.6370379179038124,0.3681396836150725,5.0,10,False,0.0,0.0025,75,9,0.006562294175145199,0.6839596381181221,0,UNKNOWN: 0
143,14.991034212056547,14.98,1.9420722433007496,-1.6549848555715432,0.34984435939618014,5.0,10,True,0.0025,0.0025,76,4,0.004012272414773662,0.6879719105328957,0,UNKNOWN: 0
144,15.090801936108619,15.08,1.9459085091731942,-1.67341874094331,0.331030530949181,5.0,10,False,0.0,0.0025,76,9,0.006696835461661704,0.6946687459945574,0,UNKNOWN: 0
