ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
46,5.239138193894178,5.24,0.10099999999999998,156,1.124843684320396,-0.05670369359046131,-0.4154895264536967,2.1312669660907346,0.358817458152771,0.006863763691753661,0.17636949388091552,0.006863763691753661,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,0.9886597394943237,-0.11570711433887482,0,False
47,5.340447334107012,5.34,0.10099999999999998,156,1.1446643281678635,-0.06572315019035485,-0.43866624315782937,2.114952924127162,0.3560708463191986,0.0033070293907732497,0.17967652327168876,0.00580702939077325,0.0,-0.0025,True,True,28,5.0,10,0.008,0.5,0.056,0.9846420288085938,-0.1338566392660141,0,False
48,5.440422016195953,5.44,0.09999999999999964,156,1.1641874288931655,-0.0752150047185161,-0.4660351312112385,2.0984232757453474,0.353287935256958,0.005883775105315797,0.18556029837700455,0.005883775105315797,0.0,-0.0,False,False,28,5.0,10,0.028,0.5,0.056,0.9835952520370483,-0.1266075223684311,0,False
49,5.540075800847262,5.54,0.09999999999999964,149,1.18338144040278,-0.0851643802599812,-0.49121621611395483,2.081696784722247,0.3504718840122223,0.0034538418003662737,0.18901414017737084,0.005953841800366274,0.0,-0.0025,True,True,29,5.0,10,0.008,0.5,0.058,0.9677242040634155,-0.11851254850625992,0,False
50,5.64104020409286,5.640000000000001,0.10100000000000087,156,1.2020757057569447,-0.09543823214147594,-0.5145739731680652,2.064954893240701,0.34765323996543884,0.005959323637119302,0.19497346381449013,0.005959323637119302,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.9666363000869751,-0.11499527841806412,0,False
51,5.741807438898832,5.74,0.10099999999999909,156,1.2203934941074068,-0.10606629149625503,-0.5374605797993067,2.0481140493882215,0.3448179364204407,0.003494546013497957,0.1984680098279881,0.005994546013497957,0.0,-0.0025,True,True,30,5.0,10,0.008,0.5,0.06,0.9360094666481018,-0.11864911764860153,0,False
52,5.842030199244618,5.84,0.10000000000000053,154,1.2379814198013026,-0.11683285191444893,-0.56122747329297,2.031499609976572,0.34202075004577637,0.005913956712266642,0.20438196654025473,0.005913956712266642,0.0,-0.0,False,False,30,5.0,10,0.028,0.5,0.06,0.932978093624115,-0.1130509078502655,0,False
53,5.942324968054891,5.94,0.09999999999999964,155,1.2553522164284592,-0.12802634408749766,-0.5850556923055927,2.0146428346153553,0.3391827642917633,0.003500216879104559,0.2078821834193593,0.006000216879104559,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.8877913355827332,-0.12368733435869217,0,False
54,6.0423454702831805,6.04,0.10000000000000053,154,1.2715690634687644,-0.13918493378297794,-0.6133090342710326,1.998310382908353,0.3364330530166626,0.005813582391029814,0.2136957658103891,0.005813582391029814,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.8864247798919678,-0.11642518639564514,0,False
55,6.142407841049135,6.140000000000001,0.09999999999999964,154,1.2873603316434346,-0.15059411867493153,-0.6382517537204417,1.9819579283070479,0.3336799740791321,0.0033207024778468632,0.21701646828823595,0.005820702477846863,0.0,-0.0025,True,True,32,5.0,10,0.008,0.5,0.064,0.8711442351341248,-0.1268516629934311,0,False
56,6.242450791876763,6.24,0.09999999999999964,152,1.3026455108546593,-0.16222484529988315,-0.6637688855245579,1.965635035505288,0.3309318721294403,0.0058101798716657885,0.22282664815990175,0.0058101798716657885,0.0,-0.0,False,False,32,5.0,10,0.028,0.5,0.064,0.8695077896118164,-0.1219816654920578,0,False
57,6.342480283230543,6.34,0.10000000000000053,153,1.3177119138686786,-0.1742939725057252,-0.6876482759880651,1.949030332015645,0.3281363248825073,0.0034104911832847063,0.22623713934318646,0.005910491183284706,0.0,-0.0025,True,True,33,5.0,10,0.008,0.5,0.066,0.897968053817749,-0.11366493999958038,0,False
58,6.442517985124141,6.44,0.09999999999999964,153,1.3328588042166245,-0.18701735343713063,-0.709995547827966,1.9318342155183272,0.32524120807647705,0.006121006316525219,0.23235814565971166,0.006121006316525219,0.0,-0.0,False,False,33,5.0,10,0.028,0.5,0.066,0.8944015502929688,-0.1107303649187088,0,False
59,6.542546316049993,6.54,0.10000000000000053,155,1.3475426229254759,-0.1999210920306964,-0.7319707222325452,1.9146761576252151,0.32235249876976013,0.0036074592486871108,0.23596560490839877,0.006107459248687111,0.0,-0.0025,True,True,34,5.0,10,0.008,0.5,0.068,0.8562498092651367,-0.1054331585764885,0,False
60,6.642540257889777,6.640000000000001,0.09999999999999964,152,1.3614483712968795,-0.2126803326005502,-0.7529199791182765,1.8979620577755771,0.31953853368759155,0.005949431127116703,0.24191503603551548,0.005949431127116703,0.0,-0.0,False,False,34,5.0,10,0.028,0.5,0.068,0.8546151518821716,-0.10162210464477539,0,False
61,6.743121065199375,6.74,0.09999999999999964,155,1.3751792601443733,-0.2258110649258448,-0.77308412633009,1.8809964171046565,0.31668221950531006,0.0035389677940830607,0.24545400382959853,0.006038967794083061,0.0,-0.0025,True,True,35,5.0,10,0.008,0.5,0.07,0.8900716304779053,-0.0952068343758583,0,False
62,6.842982318252325,6.84,0.10000000000000053,154,1.3890838428731938,-0.23963382857044122,-0.7919204385298878,1.8633591748320844,0.31371283531188965,0.00627802628421008,0.2517320301138086,0.00627802628421008,0.0,-0.0,False,False,35,5.0,10,0.028,0.5,0.07,0.8877164721488953,-0.09185652434825897,0,False
63,6.942704982124269,6.94,0.09999999999999964,154,1.4029730587002125,-0.2539698022277008,-0.8105350149961013,1.8452811608177855,0.3106692433357239,0.003934920232659199,0.2556669503464678,0.0064349202326591986,0.0,-0.0025,True,True,36,5.0,10,0.008,0.5,0.072,0.9909790754318237,-0.0829622745513916,0,False
64,7.042607604060322,7.04,0.10000000000000053,155,1.4178662215039042,-0.2699312222179075,-0.8274214912664969,1.8253814672877788,0.30731895565986633,0.007083352209964721,0.2627503025564325,0.007083352209964721,0.0,-0.0,False,False,36,5.0,10,0.028,0.5,0.072,0.9908600449562073,-0.07811333239078522,0,False
65,7.142817093990743,7.140000000000001,0.09999999999999964,154,1.4324915574249342,-0.2861049241964597,-0.8434661396903309,1.8054091968846366,0.30395644903182983,0.00460918615328359,0.2673594887097161,0.007109186153283591,0.0,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.9851471185684204,-0.08194736391305923,0,False
66,7.244381912052631,7.24,0.10099999999999998,155,1.4467892805252935,-0.30243633449188106,-0.8599685164896173,1.7854312619450545,0.30059298872947693,0.007111202461054841,0.27447069117077094,0.007111202461054841,0.0,-0.0,False,False,37,5.0,10,0.028,0.5,0.074,0.9844667911529541,-0.07651147246360779,0,False
67,7.344635762274265,7.34,0.10099999999999998,154,1.4608256508812967,-0.3189873749491457,-0.8752098708595428,1.7653646416068358,0.2972145974636078,0.004642770279598224,0.2791134614503692,0.007142770279598224,0.0,-0.0025,True,True,38,5.0,10,0.008,0.5,0.076,0.9872477054595947,-0.08887705951929092,0,False
68,7.445025050081313,7.44,0.10000000000000053,156,1.4746080098602854,-0.33580942977062606,-0.8931470320102461,1.745155345757038,0.29381218552589417,0.007193556031586237,0.2863070174819554,0.007193556031586237,0.0,-0.0,False,False,38,5.0,10,0.028,0.5,0.076,0.9862383008003235,-0.0811743512749672,0,False
69,7.54496281221509,7.54,0.09999999999999964,157,1.4880876044316493,-0.3528344930830659,-0.909284117600282,1.7248793145873078,0.2903985381126404,0.004717310657516103,0.29102432813947154,0.007217310657516103,0.0,-0.0025,True,True,39,5.0,10,0.008,0.5,0.078,0.9837456941604614,-0.08145686984062195,0,False
70,7.645746128167957,7.640000000000001,0.10099999999999998,156,1.5012592289355084,-0.3700390739113238,-0.9254887740372457,1.7045570820422402,0.2869771122932434,0.007233756167775187,0.2982580843072467,0.007233756167775187,0.0,-0.0,False,False,39,5.0,10,0.028,0.5,0.078,0.9826422333717346,-0.07755926996469498,0,False
71,7.74696416920051,7.74,0.10099999999999909,157,1.5141334917810054,-0.3874159036080548,-0.9409578683182763,1.6841893561888899,0.2835480272769928,0.004749949639562942,0.30300803394680964,0.007249949639562943,0.0,-0.0025,True,True,40,5.0,10,0.008,0.5,0.08,0.9773683547973633,-0.08412870764732361,0,False
72,7.846991840284318,7.84,0.10000000000000142,149,1.526664906091888,-0.4049212111117579,-0.9579080136845065,1.663827648905507,0.28011995553970337,0.00724780731255595,0.3102558412593656,0.00724780731255595,0.0,-0.0,False,False,40,5.0,10,0.028,0.5,0.08,0.9757410883903503,-0.08027227967977524,0,False
73,7.94718594988808,7.9399999999999995,0.09999999999999964,153,1.5389085321551201,-0.42262703501164794,-0.9737010888008191,1.6433839828605097,0.27667808532714844,0.004776980765621091,0.3150328220249867,0.0072769807656210906,0.0,-0.0025,True,True,41,5.0,10,0.008,0.5,0.082,0.9825054407119751,-0.06283969432115555,0,False
74,8.048044775146991,8.040000000000001,0.10099999999999909,155,1.5509647843348877,-0.44058521340188267,-0.9857229493069092,1.6227776384096302,0.2732088267803192,0.007334886604426155,0.3223677086294129,0.007334886604426155,0.0,-0.0,False,False,41,5.0,10,0.028,0.5,0.082,0.9807077646255493,-0.05989828333258629,0,False
75,8.147740619257092,8.14,0.10000000000000142,154,1.562755432166183,-0.45861913767281287,-0.9979350907919738,1.6021978464733124,0.26974403858184814,0.004825435161748538,0.32719314379116143,0.007325435161748537,0.0,-0.0025,True,True,42,5.0,10,0.008,0.5,0.084,0.9682470560073853,-0.09164057672023773,0,False
76,8.249106969218701,8.24,0.10099999999999909,159,1.574130250448521,-0.4766463749677061,-1.0171108419166959,1.5817621461826836,0.26630350947380066,0.00727414533281779,0.3344672891239792,0.00727414533281779,0.0,-0.0,False,False,42,5.0,10,0.028,0.5,0.084,0.9637172818183899,-0.08554099500179291,0,False
77,8.350090353284031,8.34,0.10100000000000087,156,1.585102880347764,-0.49472670039803907,-1.0339564909418004,1.5614055723854494,0.2628763020038605,0.004745980033638273,0.3392132691576175,0.0072459800336382735,0.0,-0.0025,True,True,43,5.0,10,0.008,0.5,0.086,0.9436339735984802,-0.06499908119440079,0,False
78,8.45097472704947,8.44,0.10099999999999909,157,1.5956180418753936,-0.5126305718735106,-1.0462196552419691,1.5413605480924075,0.25950154662132263,0.0071350831062204495,0.346348352263838,0.0071350831062204495,0.0,-0.0,False,False,43,5.0,10,0.028,0.5,0.086,0.9381396174430847,-0.06243591383099556,0,False
79,8.55196666996926,8.540000000000001,0.10100000000000087,156,1.605822736013099,-0.5305217585259755,-1.058918496465302,1.5214275754108169,0.2561456561088562,0.0045951980181206595,0.3509435502819586,0.007095198018120659,0.0,-0.0025,True,True,44,5.0,10,0.008,0.5,0.088,0.9226036071777344,-0.09823939949274063,0,False
80,8.65173750417307,8.64,0.09999999999999964,155,1.61556919111936,-0.5483140038275502,-1.0795762575206687,1.5017254325891507,0.2528286278247833,0.0070130334764428376,0.35795658375840145,0.0070130334764428376,0.0,-0.0,False,False,44,5.0,10,0.028,0.5,0.088,0.9127158522605896,-0.092860646545887,0,False
81,8.752821377012879,8.74,0.10099999999999909,157,1.6248840657355692,-0.5661072272664305,-1.097858775939829,1.4821472015021064,0.24953246116638184,0.004468926743947129,0.36242551050234856,0.00696892674394713,0.0,-0.0025,True,True,45,5.0,10,0.008,0.5,0.09,0.9058895111083984,-0.06592584401369095,0,False
82,8.853139316197485,8.84,0.10000000000000142,155,1.6338585408245543,-0.5838958572605778,-1.1101216844644675,1.4626723482050896,0.24625369906425476,0.006932129127122126,0.36935763962947066,0.006932129127122126,0.0,-0.0,False,False,45,5.0,10,0.028,0.5,0.09,0.8979642987251282,-0.06390873342752457,0,False
83,8.952824079897255,8.94,0.09999999999999964,155,1.6425276352756826,-0.6016461587780133,-1.1226268637311152,1.4433225572516593,0.2429959923028946,0.004387612832110314,0.37374525246158097,0.006887612832110314,0.0,-0.0025,True,True,46,5.0,10,0.008,0.5,0.092,0.8957540392875671,-0.05678415670990944,0,False
84,9.053984452039003,9.040000000000001,0.10099999999999909,151,1.6509761732128596,-0.6194744278025405,-1.1338734411503963,1.423962233800786,0.23973651230335236,0.006891361904372453,0.3806366143659534,0.006891361904372453,0.0,-0.0,False,False,46,5.0,10,0.028,0.5,0.092,0.8958597779273987,-0.05533457547426224,0,False
85,9.154870396014303,9.14,0.10100000000000087,155,1.6591792526368252,-0.6372937238847319,-1.1449893547902583,1.404680417284634,0.23649024963378906,0.004363417138855467,0.3850000315048089,0.006863417138855467,0.0,-0.0025,True,True,47,5.0,10,0.008,0.5,0.094,0.8703269362449646,-0.05962855741381645,0,False
86,9.255973388906568,9.24,0.10099999999999909,155,1.6669932317317424,-0.6548012915026961,-1.157047302853407,1.3858041461742236,0.23331226408481598,0.006719062104358674,0.39171909360916757,0.006719062104358674,0.0,-0.0,False,False,47,5.0,10,0.028,0.5,0.094,0.8708966970443726,-0.058232199400663376,0,False
