t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.634627797175199,3.62,0.7801473833428464,-3.4722002230763335e-05,0.023155845356210854,2.0,-2.0
3.834905007854104,3.8200000000000003,0.8232652912404683,0.00023205060641912908,-0.0126345953750361,2.0,-2.0
3.9346438720822334,3.92,0.8446610364667857,-0.00024470608586666125,-0.031212111896783187,2.0,-2.0
4.034893851261586,4.0200000000000005,0.866327194150357,-0.0010997962785297966,-0.047328339105589444,2.0,-2.0
4.134722174145281,4.12,0.8879799292315766,-0.002296557692210597,-0.06324228365343604,2.0,-2.0
4.23492670385167,4.220000000000001,0.9097034416609262,-0.0038925495398992984,-0.08476419637914316,2.0,-2.0
4.334610998164862,4.32,0.9313911423781518,-0.005945277044440209,-0.10503196557542821,2.0,-2.0
4.434725678991526,4.42,0.9529950548488986,-0.008448627998940665,-0.12638760301369584,2.0,-2.0
4.534738140180707,4.5200000000000005,0.974537479753372,-0.011412011393821137,-0.1475233578116625,2.0,-2.0
4.63502534897998,4.62,0.996287291509479,-0.0150928147075466,-0.19141524253251183,2.0,-2.0
4.735170190222561,4.720000000000001,1.0178617306202984,-0.01969404568526711,-0.23201697211234515,2.0,-2.0
4.836102982982993,4.82,1.0390259470186112,-0.02515454415197608,-0.274214058530858,2.0,-2.0
4.936181804165244,4.92,1.059907907570703,-0.03149719203135078,-0.31611225570948454,2.0,-2.0
5.036855659913272,5.0200000000000005,1.0804809342302482,-0.03863734876746899,-0.35166559303616995,2.0,-2.0
5.138006161898375,5.140000000000001,1.104794995782896,-0.04814137504788389,-0.3930445191092862,2.0,-2.0
5.239138193894178,5.24,1.124843684320396,-0.05670369359046131,-0.4154895264536967,2.0,-2.0
5.340447334107012,5.34,1.1446643281678635,-0.06572315019035485,-0.43866624315782937,2.0,-2.0
5.440422016195953,5.44,1.1641874288931655,-0.0752150047185161,-0.4660351312112385,2.0,-2.0
5.540075800847262,5.54,1.18338144040278,-0.0851643802599812,-0.49121621611395483,2.0,-2.0
5.64104020409286,5.640000000000001,1.2020757057569447,-0.09543823214147594,-0.5145739731680652,2.0,-2.0
5.741807438898832,5.74,1.2203934941074068,-0.10606629149625503,-0.5374605797993067,2.0,-2.0
5.842030199244618,5.84,1.2379814198013026,-0.11683285191444893,-0.56122747329297,2.0,-2.0
5.942324968054891,5.94,1.2553522164284592,-0.12802634408749766,-0.5850556923055927,2.0,-2.0
6.0423454702831805,6.04,1.2715690634687644,-0.13918493378297794,-0.6133090342710326,2.0,-2.0
6.142407841049135,6.140000000000001,1.2873603316434346,-0.15059411867493153,-0.6382517537204417,2.0,-2.0
6.242450791876763,6.24,1.3026455108546593,-0.16222484529988315,-0.6637688855245579,2.0,-2.0
6.342480283230543,6.34,1.3177119138686786,-0.1742939725057252,-0.6876482759880651,2.0,-2.0
6.442517985124141,6.44,1.3328588042166245,-0.18701735343713063,-0.709995547827966,2.0,-2.0
6.542546316049993,6.54,1.3475426229254759,-0.1999210920306964,-0.7319707222325452,2.0,-2.0
6.642540257889777,6.640000000000001,1.3614483712968795,-0.2126803326005502,-0.7529199791182765,2.0,-2.0
6.743121065199375,6.74,1.3751792601443733,-0.2258110649258448,-0.77308412633009,2.0,-2.0
6.842982318252325,6.84,1.3890838428731938,-0.23963382857044122,-0.7919204385298878,2.0,-2.0
6.942704982124269,6.94,1.4029730587002125,-0.2539698022277008,-0.8105350149961013,2.0,-2.0
7.042607604060322,7.04,1.4178662215039042,-0.2699312222179075,-0.8274214912664969,2.0,-2.0
7.142817093990743,7.140000000000001,1.4324915574249342,-0.2861049241964597,-0.8434661396903309,2.0,-2.0
7.244381912052631,7.24,1.4467892805252935,-0.30243633449188106,-0.8599685164896173,2.0,-2.0
7.344635762274265,7.34,1.4608256508812967,-0.3189873749491457,-0.8752098708595428,2.0,-2.0
7.445025050081313,7.44,1.4746080098602854,-0.33580942977062606,-0.8931470320102461,2.0,-2.0
7.54496281221509,7.54,1.4880876044316493,-0.3528344930830659,-0.909284117600282,2.0,-2.0
7.645746128167957,7.640000000000001,1.5012592289355084,-0.3700390739113238,-0.9254887740372457,2.0,-2.0
7.74696416920051,7.74,1.5141334917810054,-0.3874159036080548,-0.9409578683182763,2.0,-2.0
7.846991840284318,7.84,1.526664906091888,-0.4049212111117579,-0.9579080136845065,2.0,-2.0
7.94718594988808,7.9399999999999995,1.5389085321551201,-0.42262703501164794,-0.9737010888008191,2.0,-2.0
8.048044775146991,8.040000000000001,1.5509647843348877,-0.44058521340188267,-0.9857229493069092,2.0,-2.0
8.147740619257092,8.14,1.562755432166183,-0.45861913767281287,-0.9979350907919738,2.0,-2.0
8.249106969218701,8.24,1.574130250448521,-0.4766463749677061,-1.0171108419166959,2.0,-2.0
8.350090353284031,8.34,1.585102880347764,-0.49472670039803907,-1.0339564909418004,2.0,-2.0
8.45097472704947,8.44,1.5956180418753936,-0.5126305718735106,-1.0462196552419691,2.0,-2.0
8.55196666996926,8.540000000000001,1.605822736013099,-0.5305217585259755,-1.058918496465302,2.0,-2.0
8.65173750417307,8.64,1.61556919111936,-0.5483140038275502,-1.0795762575206687,2.0,-2.0
8.752821377012879,8.74,1.6248840657355692,-0.5661072272664305,-1.097858775939829,2.0,-2.0
8.853139316197485,8.84,1.6338585408245543,-0.5838958572605778,-1.1101216844644675,2.0,-2.0
8.952824079897255,8.94,1.6425276352756826,-0.6016461587780133,-1.1226268637311152,2.0,-2.0
9.053984452039003,9.040000000000001,1.6509761732128596,-0.6194744278025405,-1.1338734411503963,2.0,-2.0
9.154870396014303,9.14,1.6591792526368252,-0.6372937238847319,-1.1449893547902583,2.0,-2.0
9.255973388906568,9.24,1.6669932317317424,-0.6548012915026961,-1.157047302853407,2.0,-2.0
9.357144970912486,9.34,1.67460288627508,-0.6724033090708346,-1.1686199696588733,2.0,-2.0
9.458173274062574,9.44,1.6820124897533506,-0.690074145500946,-1.1790530525461331,2.0,-2.0
9.557826579082757,9.540000000000001,1.689234562666402,-0.7078132218715667,-1.1894182115078957,2.0,-2.0
9.657743151299655,9.64,1.6962252521027894,-0.7255704361098687,-1.2018304397188233,2.0,-2.0
9.75894947303459,9.76,1.7043524190792347,-0.7470090823144979,-1.2157509084236733,2.0,-2.0
9.859360011294484,9.86,1.7108700235773704,-0.7649706837239127,-1.2290256084482414,2.0,-2.0
9.958613358903676,9.94,1.7159014076944046,-0.7793345505267606,-1.2388522077077462,2.0,-2.0
10.060539844911546,10.06,1.7231233944238509,-0.8007696361615442,-1.2527422823887226,2.0,-2.0
10.160555955953896,10.16,1.7288656647255003,-0.818527346547826,-1.2635774129776907,2.0,-2.0
10.261351302266121,10.26,1.7343357777837423,-0.8360958395428179,-1.2740976953970362,2.0,-2.0
10.36194596812129,10.36,1.7396727253996858,-0.8538440663774344,-1.2821488898034252,2.0,-2.0
10.462113389279693,10.46,1.745008579765047,-0.871864047766458,-1.2845532750354163,2.0,-2.0
10.562675066292286,10.56,1.7502752790842535,-0.8898171611842978,-1.286102695148937,2.0,-2.0
10.663709518965334,10.66,1.755488115999498,-0.9076592998493044,-1.2868242545108464,2.0,-2.0
10.763961639255285,10.76,1.7606904468586446,-0.92549615509715,-1.2862413001944413,2.0,-2.0
10.86496940208599,10.86,1.7659502459694008,-0.9433193842904315,-1.2821523613722974,2.0,-2.0
10.965732897166163,10.96,1.7713932992071073,-0.9616059811493096,-1.2879930629624108,2.0,-2.0
11.065750958863646,11.06,1.7761610797388911,-0.9785936724941694,-1.2934231958023472,2.0,-2.0
11.167231597937644,11.16,1.7808779358157885,-0.9954704941254732,-1.3009816812402073,2.0,-2.0
11.266899383161217,11.26,1.785492997999931,-1.0124149419671933,-1.3087751605725095,2.0,-2.0
11.36789993615821,11.36,1.7900107587315157,-1.0294236561066,-1.315562208131931,2.0,-2.0
11.469134188257158,11.46,1.794366074537572,-1.0465414230507584,-1.3260192396094794,2.0,-2.0
11.568850842304528,11.56,1.798578298979414,-1.0636990216060354,-1.3324585084359477,2.0,-2.0
11.669832806102931,11.66,1.8027693373659073,-1.080899375042267,-1.3323561300443278,2.0,-2.0
11.770732129924,11.76,1.8069508371769407,-1.098088877608987,-1.3322459283959847,2.0,-2.0
11.870713572017848,11.86,1.8111164891467597,-1.1152769333617982,-1.3331260327254775,2.0,-2.0
11.970971222035587,11.96,1.8152975832466514,-1.1325107789972038,-1.328735521264525,2.0,-2.0
12.071749716997147,12.06,1.8198049220986316,-1.149842706745074,-1.3081770432223179,2.0,-2.0
12.173055128194392,12.16,1.8245724296295922,-1.1670316123739446,-1.2929513419398533,2.0,-2.0
12.27289460087195,12.26,1.8294869468266124,-1.1840231222035373,-1.2841447551070213,2.0,-2.0
12.373735115863383,12.36,1.8346036679615305,-1.201182670816869,-1.2807976914314114,2.0,-2.0
12.473748688120395,12.46,1.8396434819929157,-1.2189059747682607,-1.3022864388412922,2.0,-2.0
12.573971088044345,12.56,1.8443592952606533,-1.2364986186214784,-1.314404312654986,2.0,-2.0
12.674976811278611,12.66,1.8489684453102804,-1.2538032425151933,-1.3099849341354926,2.0,-2.0
12.776038723997772,12.76,1.8535821670949035,-1.271052301007286,-1.3080499446790903,2.0,-2.0
12.877068938221782,12.86,1.8582046518168769,-1.2882260036206175,-1.3072983380304464,2.0,-2.0
12.977072820067406,12.96,1.8628265574624843,-1.3053668070857758,-1.3071889452900227,2.0,-2.0
13.07796260388568,13.06,1.867447187292269,-1.3224300719108604,-1.3063036602088363,2.0,-2.0
13.178894398268312,13.18,1.8730270967285698,-1.3431040896545188,-1.311049750017392,2.0,-2.0
13.279760783072561,13.28,1.8775708785646565,-1.360474412217708,-1.3176651655713885,2.0,-2.0
13.380396949127316,13.38,1.881817965878989,-1.3771206745014979,-1.3241467946417262,2.0,-2.0
13.481602110899985,13.48,1.8858474390008282,-1.3933540105249291,-1.3306203987970375,2.0,-2.0
13.581374134868383,13.58,1.8898512169988062,-1.4099187487879588,-1.3376770534926132,2.0,-2.0
13.680841382127255,13.68,1.89378829039074,-1.426772076962197,-1.3445879077942544,2.0,-2.0
13.782531179022044,13.78,1.8977457620592555,-1.444216580912293,-1.3505201622172998,2.0,-2.0
13.881982296239585,13.88,1.9016923067510256,-1.462038882002039,-1.3552390056146968,2.0,-2.0
13.981929728295654,13.98,1.9054845926770054,-1.4794936304061501,-1.3578778682739332,2.0,-2.0
14.083204438909888,14.08,1.9091919419576298,-1.4966861399405353,-1.3592695233015435,2.0,-2.0
14.183952034916729,14.18,1.9128668738889572,-1.5138257161761755,-1.3596166411267323,2.0,-2.0
14.285302266012877,14.28,1.9165418402701742,-1.5309540299718833,-1.3597831726872092,2.0,-2.0
14.38594834227115,14.38,1.9202030032639092,-1.5480940985722011,-1.3618510942449735,2.0,-2.0
14.486952936276793,14.48,1.9238087426148058,-1.565227572591055,-1.3645866700521851,2.0,-2.0
14.587756230961531,14.58,1.9274774108213808,-1.5828892882209784,-1.367249315053067,2.0,-2.0
14.688662755303085,14.68,1.931172967579119,-1.600901504396802,-1.3696680532170025,2.0,-2.0
14.789746798109263,14.78,1.9348351982031122,-1.6189564186041443,-1.3714578553024726,2.0,-2.0
14.889725021086633,14.88,1.9384748080157215,-1.6370379179038124,-1.373025455697492,2.0,-2.0
14.991034212056547,14.98,1.9420722433007496,-1.6549848555715432,-1.3700983890472729,2.0,-2.0
15.090801936108619,15.08,1.9459085091731942,-1.67341874094331,-1.363272390516215,2.0,-2.0
15.190630719065666,15.18,1.9498662810826537,-1.6919828217946353,-1.3587730097103687,2.0,-2.0
15.290943278931081,15.28,1.9539042141810858,-1.7106639779306136,-1.3571535744262335,2.0,-2.0
15.39113002922386,15.38,1.9579615112795132,-1.729456784125264,-1.3620925214771231,2.0,-2.0
15.49163631722331,15.48,1.9618803499385475,-1.7483574300946698,-1.3693256996136147,2.0,-2.0
15.591805316973478,15.58,1.9656560253942112,-1.7671230077171385,-1.3721189787654826,2.0,-2.0
15.691866029053926,15.68,1.9694190806518528,-1.78578819418628,-1.3728531857261055,2.0,-2.0
15.78226567292586,15.78,1.9732540522411626,-1.804940160969466,-1.3743884330933314,2.0,-2.0
