ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
38,4.641817865893245,4.64,0.09999999999999964,168,0.3455076517107304,-0.7414440005860368,-1.353010794716819,2.0787756540869147,0.34998008608818054,0.005148655348632248,0.2360820761007247,0.005148655348632248,0.0,-0.0,False,False,10,1.0,50,0.108,0.1,0.02,0.8367466926574707,-0.2533557713031769,0,False
39,4.741926128976047,4.739999999999999,0.10000000000000053,169,0.3490605893615682,-0.7596063242167542,-1.4035667387756765,2.0649885264258128,0.3476589024066925,0.004917328883918638,0.24099940498464334,0.004917328883918638,0.0,-0.0,False,False,10,1.0,50,0.128,0.1,0.02,0.8377798795700073,-0.24652352929115295,0,False
40,4.841972151771188,4.84,0.09999999999999964,168,0.351707633637829,-0.7779412878419143,-1.4525013076074325,2.051900437964743,0.3454554080963135,0.00466800895783952,0.24566741394248287,0.00466800895783952,0.0,-0.0,False,False,10,1.0,50,0.148,0.1,0.02,0.8386073112487793,-0.2332705408334732,0,False
41,4.941980029921979,4.9399999999999995,0.09999999999999964,167,0.35348285685315245,-0.796393647738506,-1.4984084555967065,2.039531037564481,0.3433729112148285,0.004411681052070668,0.25007909499455355,0.004411681052070668,0.0,-0.0,False,False,10,1.0,50,0.168,0.1,0.02,0.8395218849182129,-0.21661870181560516,0,False
42,5.041578488890082,5.04,0.10000000000000053,167,0.35443469413252443,-0.8149161313572731,-1.5414412787459364,2.027882803459719,0.341411828994751,0.00415446925697169,0.25423356425152527,0.00415446925697169,0.0,-0.0,False,False,10,1.0,50,0.188,0.1,0.02,0.8399256467819214,-0.20336371660232544,0,False
43,5.142054948024452,5.14,0.09999999999999964,168,0.35461153892845243,-0.8333931036711547,-1.583840452048461,2.016996449506119,0.3395790159702301,0.0013827364228759602,0.2556163006744012,0.0038827364228759603,0.0,-0.0025,True,True,11,1.0,50,0.008,0.1,0.022,0.6191949844360352,-0.9329029321670532,0,False
44,5.242139346897602,5.239999999999999,0.10000000000000053,168,0.35337354649051356,-0.8506984610481115,-1.725778170758159,2.0080519694508094,0.33807313442230225,0.003190145997682855,0.2588064466720841,0.003190145997682855,0.0,-0.0,False,False,11,1.0,50,0.028,0.1,0.022,0.6710103750228882,-0.9028066396713257,0,False
45,5.342143866699189,5.34,0.09999999999999964,162,0.34968475584793474,-0.8655758812061096,-1.9060374503250561,2.0026129523679574,0.3371574282646179,0.0019398845400621634,0.26074633121214624,0.0019398845400621634,0.0,-0.0,False,False,11,1.0,50,0.048,0.1,0.022,0.7286213040351868,-0.9216464757919312,0,False
46,5.4419785887002945,5.4399999999999995,0.09999999999999964,166,0.34282520233904484,-0.8807132627195591,-2.090898159966088,1.9997578489855021,0.3366767466068268,0.001018303643385518,0.26176463485553175,0.001018303643385518,0.0,-0.0,False,False,11,1.0,50,0.068,0.1,0.022,0.7871853113174438,-0.9539240002632141,0,False
47,5.542186297941953,5.54,0.10000000000000053,167,0.33250850586729797,-0.8953333482581508,-2.282087829039904,2.0002041082469053,0.33675187826156616,-0.0001591632143949176,0.26160547164113684,-0.0001591632143949176,0.0,-0.0,False,False,11,1.0,50,0.088,0.1,0.022,0.8385624289512634,-0.9849109649658203,0,False
48,5.6416523000225425,5.64,0.09999999999999964,169,0.3187821639177163,-0.9084257576967778,-2.479491679073025,2.0045018982538885,0.337475448846817,-0.0015328535034879135,0.2600726181376489,-0.0015328535034879135,0.0,-0.0,False,False,11,1.0,50,0.108,0.1,0.022,0.8734461069107056,-0.9975689053535461,0,False
49,5.742188777774572,5.739999999999999,0.10000000000000053,166,0.3021788232557814,-0.9189340116287296,-2.6789396735788555,2.0127841585960247,0.3388698399066925,-0.002953958141652921,0.257118659995996,-0.002953958141652921,0.0,-0.0,False,False,11,1.0,50,0.128,0.1,0.022,0.8974384665489197,-0.999835729598999,0,False
50,5.842167858965695,5.84,0.09999999999999964,168,0.28419902213030324,-0.92585958838345,-2.8904829606255755,2.024290071222735,0.3408069610595703,-0.0041037087554352016,0.2530149512405608,-0.0041037087554352016,0.0,-0.0,False,False,11,1.0,50,0.148,0.1,0.022,0.9163137674331665,-0.9999906420707703,0,False
51,5.942177989054471,5.9399999999999995,0.09999999999999964,166,0.26495792186529743,-0.9286750690206617,-3.104092702393844,2.039143901902169,0.3433077335357666,-0.005297780105633737,0.24771717113492706,-0.005297780105633737,0.0,-0.0,False,False,11,1.0,50,0.168,0.1,0.022,0.9249076247215271,-0.9999994039535522,0,False
52,6.0420992989093065,6.04,0.10000000000000053,168,0.24535075441192722,-0.9273263749324019,2.9649435472190224,2.0565559788512564,0.34623920917510986,-0.0062102064342470795,0.24150696470067998,-0.0062102064342470795,0.0,-0.0,False,False,11,1.0,50,0.188,0.1,0.022,0.9365750551223755,-0.9999999403953552,0,False
53,6.142357907723635,6.14,0.09999999999999964,168,0.2272489317670132,-0.9222852170123303,2.7602692496388417,2.074636294083484,0.3492831885814667,-0.008948540878650423,0.23255842382202954,-0.006448540878650423,0.0,-0.0025,True,True,12,1.0,50,0.008,0.1,0.024,0.986983597278595,0.56788170337677,0,False
54,6.242357547860593,6.239999999999999,0.10000000000000053,169,0.2175132026809602,-0.9172196656988697,2.624413193723798,2.085586905122324,0.3511268198490143,-0.0039056544105098533,0.22865276941151969,-0.0039056544105098533,0.0,-0.0,False,False,12,1.0,50,0.028,0.1,0.024,0.9922423362731934,0.5572397112846375,0,False
55,6.342385506723076,6.34,0.09999999999999964,169,0.2037479099332674,-0.9095681688972718,2.6622005789825507,2.101324226469613,0.35377633571624756,-0.005612886651863219,0.22303988275965647,-0.005612886651863219,0.0,-0.0,False,False,12,1.0,50,0.048,0.1,0.024,0.9912185668945312,0.5617914199829102,0,False
56,6.442594286054373,6.4399999999999995,0.09999999999999964,168,0.1855867943602795,-0.9009910739711807,2.7546507254651544,2.121300568258321,0.357139527797699,-0.00712477935123399,0.2159151034084225,-0.00712477935123399,0.0,-0.0,False,False,12,1.0,50,0.068,0.1,0.024,0.9877707362174988,0.5664647221565247,0,False
57,6.542891724035144,6.54,0.10000000000000053,169,0.16528917169255591,-0.8939852245392156,2.8662168930436995,2.142295995555914,0.36067429184913635,-0.007488247270818146,0.20842685613760434,-0.007488247270818146,0.0,-0.0,False,False,12,1.0,50,0.088,0.1,0.024,0.9820424914360046,0.560602605342865,0,False
58,6.642639134079218,6.64,0.09999999999999964,167,0.14446953654671482,-0.8893236147401591,2.9780456899933956,2.1625437040434448,0.3640831708908081,-0.007221565232895083,0.20120529090470926,-0.007221565232895083,0.0,-0.0,False,False,12,1.0,50,0.108,0.1,0.024,0.9756118655204773,0.5518612265586853,0,False
59,6.742770612705499,6.739999999999999,0.10000000000000053,168,0.12340895925594739,-0.8870022401777609,3.088154797798801,2.181824369950632,0.3673292398452759,-0.006876658989245938,0.19432863191546332,-0.006876658989245938,0.0,-0.0,False,False,12,1.0,50,0.128,0.1,0.024,0.9663561582565308,0.5812287330627441,0,False
60,6.842675442807376,6.84,0.09999999999999964,169,0.10247004459495623,-0.887073245371946,-3.0763257979867404,2.1998241425553555,0.3703596591949463,-0.006419814475417704,0.18790881744004562,-0.006419814475417704,0.0,-0.0,False,False,12,1.0,50,0.148,0.1,0.024,0.9509400129318237,0.6545712947845459,0,False
61,6.942904961761087,6.9399999999999995,0.09999999999999964,169,0.08206614222359246,-0.8897890168504325,-2.9258789519991497,2.2160863186071507,0.3730975389480591,-0.005800081785017073,0.18210873565502855,-0.005800081785017073,0.0,-0.0,False,False,12,1.0,50,0.168,0.1,0.024,0.9136981964111328,0.9453397989273071,0,False
62,7.042427763808519,7.04,0.10000000000000053,163,0.06354336623523081,-0.8957629625521795,-2.73421858689745,2.229171043749709,0.37530046701431274,-0.004666809393748455,0.1774419262612801,-0.004666809393748455,0.0,-0.0,False,False,12,1.0,50,0.188,0.1,0.024,0.8676318526268005,0.9880662560462952,0,False
63,7.142671212088317,7.14,0.09999999999999964,171,0.04700517661560938,-0.904985834502716,-2.5383067723157797,2.2390276911886007,0.3769599199295044,-0.006015480406162424,0.17142644585511768,-0.003515480406162424,0.0,-0.0025,True,True,13,1.0,50,0.008,0.1,0.026,0.8057063221931458,0.6733377575874329,0,False
64,7.2432861677370965,7.239999999999999,0.10000000000000053,173,0.03310396430556097,-0.9159374097583696,-2.409583736673723,2.2458566439003844,0.3781096339225769,-0.0024356201844209866,0.1689908256706967,-0.0024356201844209866,0.0,-0.0,False,False,13,1.0,50,0.028,0.1,0.026,0.7965980172157288,0.663328230381012,0,False
65,7.343065828084946,7.34,0.09999999999999964,169,0.02111600666306942,-0.9282971708516834,-2.2775073670126806,2.250450759969878,0.37888309359550476,-0.00163854141340343,0.16735228425729326,-0.00163854141340343,0.0,-0.0,False,False,13,1.0,50,0.048,0.1,0.026,0.7893802523612976,0.701384425163269,0,False
66,7.4428707379847765,7.4399999999999995,0.09999999999999964,169,0.010911945601462806,-0.9421648780429625,-2.1328586079962246,2.252884032404327,0.379292756319046,-0.0008678530523886826,0.16648443120490458,-0.0008678530523886826,0.0,-0.0,False,False,13,1.0,50,0.068,0.1,0.026,0.8107647895812988,0.7843025326728821,0,False
67,7.543066045735031,7.54,0.10000000000000053,171,0.002720619783747518,-0.9577993797654348,-1.9731810420492544,2.2528442036324843,0.3792860507965088,1.4205364235969311e-05,0.16649863656914055,1.4205364235969311e-05,0.0,-0.0,False,False,13,1.0,50,0.088,0.1,0.026,0.8302425742149353,0.8485491871833801,0,False
68,7.642872516065836,7.64,0.10000000000000053,169,-0.0028871591013132024,-0.9748629358100409,-1.803665161568733,2.249991755501485,0.37880581617355347,0.0010173566191031727,0.16751599318824373,0.0010173566191031727,0.0,-0.0,False,False,13,1.0,50,0.108,0.1,0.026,0.8345195651054382,0.8177778720855713,0,False
69,7.743239842820913,7.739999999999999,0.09999999999999964,170,-0.005617057966048694,-0.9926933991919961,-1.6425672817060422,2.2443633304814252,0.3778582215309143,0.002007438938873094,0.16952343212711682,0.002007438938873094,0.0,-0.0,False,False,13,1.0,50,0.128,0.1,0.026,0.8349658250808716,0.7597225308418274,0,False
70,7.842814553994685,7.839999999999999,0.09999999999999964,170,-0.005550612066490406,-1.010724779958331,-1.4945816691462148,2.236268884925623,0.37649545073509216,0.0028869719574114924,0.17241040408452832,0.0028869719574114924,0.0,-0.0,False,False,13,1.0,50,0.148,0.1,0.026,0.832240641117096,0.6691826581954956,0,False
71,7.943323330022395,7.94,0.09999999999999964,171,-0.002989365392990803,-1.0286001192254073,-1.3639702755327197,2.2261141412565837,0.37478581070899963,0.0036217996655995045,0.17603220375012782,0.0036217996655995045,0.0,-0.0,False,False,13,1.0,50,0.168,0.1,0.026,0.8349475860595703,0.5817367434501648,0,False
72,8.043397958856076,8.040000000000001,0.09999999999999964,169,0.0017382166058988189,-1.0461123413273032,-1.2511173680081558,2.2142609217394043,0.37279021739959717,0.004227579531572727,0.18025978328170056,0.004227579531572727,0.0,-0.0,False,False,13,1.0,50,0.188,0.1,0.026,0.8381325602531433,0.5354083776473999,0,False
73,8.142981819808483,8.14,0.10000000000000142,169,0.008320408407368961,-1.063034585436459,-1.144616037321608,2.2010660921697958,0.37056875228881836,0.0022060793339918863,0.18246586261569245,0.004706079333991886,0.0,-0.0025,True,True,14,1.0,50,0.008,0.1,0.028,0.9174756407737732,-0.3980135917663574,0,False
74,8.2429886078462,8.24,0.09999999999999964,168,0.01621118747465996,-1.0790060444208145,-1.1051921654175607,2.187155229790836,0.3682267367839813,0.004961460215478235,0.1874273228311707,0.004961460215478235,0.0,-0.0,False,False,14,1.0,50,0.028,0.1,0.028,0.9145022034645081,-0.39887282252311707,0,False
75,8.343290684744716,8.34,0.09999999999999964,171,0.0243789801785127,-1.0965167864961636,-1.1735721731277229,2.1724088482869957,0.36574405431747437,0.00525945718967265,0.19268678002084336,0.00525945718967265,0.0,-0.0,False,False,14,1.0,50,0.048,0.1,0.028,0.9198249578475952,-0.3905840814113617,0,False
76,8.443346222862601,8.440000000000001,0.09999999999999964,170,0.03155989753885828,-1.1156206901443482,-1.2500025795296115,2.1579812739746616,0.36331504583358765,0.005145751140832835,0.19783253116167618,0.005145751140832835,0.0,-0.0,False,False,14,1.0,50,0.068,0.1,0.028,0.9276561141014099,-0.37736767530441284,0,False
77,8.543805698864162,8.540000000000001,0.09999999999999964,171,0.0373157089942715,-1.1353684352765498,-1.3252353327341302,2.14469510375496,0.3610782027244568,0.004738656969306365,0.20257118813098254,0.004738656969306365,0.0,-0.0,False,False,14,1.0,50,0.088,0.1,0.028,0.9349001049995422,-0.37024226784706116,0,False
78,8.643686538096517,8.64,0.10000000000000142,168,0.041621553259567776,-1.1556210410973087,-1.3989930530589603,2.1326560166358477,0.35905131697654724,0.004293871231340531,0.20686505936232308,0.004293871231340531,0.0,-0.0,False,False,14,1.0,50,0.108,0.1,0.028,0.940581202507019,-0.3613864481449127,0,False
79,8.743633465841413,8.74,0.09999999999999964,170,0.0444586626068873,-1.176249990682733,-1.4708257059373913,2.121958008518873,0.3572502136230469,0.0038155608337778722,0.21068062019610095,0.0038155608337778722,0.0,-0.0,False,False,14,1.0,50,0.128,0.1,0.028,0.9450637698173523,-0.35656997561454773,0,False
80,8.843813463114202,8.84,0.09999999999999964,170,0.04581941560433049,-1.197129512390511,-1.5417469292188302,2.112681445014777,0.3556884229183197,0.0033085871679345547,0.2139892073640355,0.0033085871679345547,0.0,-0.0,False,False,14,1.0,50,0.148,0.1,0.028,0.9497368335723877,-0.35039249062538147,0,False
81,8.943627012893558,8.940000000000001,0.09999999999999964,168,0.045706349260780064,-1.2181504566927992,-1.6112730033950966,2.1048877509405783,0.35437628626823425,0.0027797056736920673,0.21676891303772758,0.0027797056736920673,0.0,-0.0,False,False,14,1.0,50,0.168,0.1,0.028,0.9527364373207092,-0.34074199199676514,0,False
82,9.043800939805806,9.040000000000001,0.09999999999999964,171,0.04414118136843338,-1.239180511690054,-1.6788235423572642,2.0986257829230723,0.35332202911376953,0.002233398932653098,0.21900231197038067,0.002233398932653098,0.0,-0.0,False,False,14,1.0,50,0.188,0.1,0.028,0.9555713534355164,-0.33080586791038513,0,False
83,9.143992326688021,9.14,0.10000000000000142,171,0.04120050263931355,-1.2599377258708575,-1.7438094698912605,2.0939406802370137,0.3525332510471344,-0.0008290072211865303,0.21817330474919414,0.0016709927788134697,0.0,-0.0025,True,True,15,1.0,50,0.008,0.1,0.03,0.7575510144233704,0.9996317625045776,0,False
84,9.243413577787578,9.24,0.09999999999999964,171,0.03764493272534003,-1.279736376384565,-1.727328325881776,2.090362994424948,0.3519309163093567,0.001276020518101937,0.21944932526729607,0.001276020518101937,0.0,-0.0,False,False,15,1.0,50,0.028,0.1,0.03,0.7569918036460876,0.999614417552948,0,False
85,9.34344674507156,9.34,0.09999999999999964,169,0.035738219326945236,-1.299102875820233,-1.5884120702324778,2.0855649550436195,0.3511231243610382,0.0017112728782914663,0.22116059814558753,0.0017112728782914663,0.0,-0.0,False,False,15,1.0,50,0.048,0.1,0.03,0.7455288171768188,0.9992001056671143,0,False
86,9.444082220084965,9.440000000000001,0.09999999999999964,173,0.03701285643639359,-1.3152362239198563,-1.3903943231896456,2.078994977857196,0.3500170111656189,0.0023432537494111555,0.2235038518949987,0.0023432537494111555,0.0,-0.0,False,False,15,1.0,50,0.068,0.1,0.03,0.7311767935752869,0.9981642961502075,0,False
