step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
18,2.240349650848657,2.24,0.22956481041196589,-0.32758237717217764,2.4354509797605663,1.0,50,True,0.0025,0.0025,8,7,0.0048079338474495865,0.11386994575508039,0,UNKNOWN: 0
19,2.44070932501927,2.44,0.2235513673995591,-0.36715664502377776,2.4128710754106852,1.0,50,False,0.0,0.0025,8,17,0.008053368227600529,0.12192331398268091,0,UNKNOWN: 0
20,2.540696928743273,2.54,0.22256684718598602,-0.387046089868752,2.400185169036846,1.0,50,False,0.0,0.0025,8,22,0.004524566346532419,0.12644788032921334,0,UNKNOWN: 0
21,2.7406691568903625,2.74,0.22467014754888023,-0.4265958754938368,2.372213511080033,1.0,50,False,0.0,0.0025,8,32,0.00997639573543603,0.13642427606464935,0,UNKNOWN: 0
22,2.840974567923695,2.8400000000000003,0.22770909311205545,-0.44610704577425686,2.357031668337378,1.0,50,False,0.0,0.0025,8,37,0.00541476917198581,0.14183904523663515,0,UNKNOWN: 0
23,2.9410887300036848,2.94,0.23200037919741096,-0.46532726224669135,2.341162823534626,1.0,50,False,0.0,0.0025,8,42,0.005659795921317948,0.1474988411579531,0,UNKNOWN: 0
24,3.0408468660898507,3.04,0.2374806705221817,-0.4841789412396063,2.3246908826177926,1.0,50,False,0.0,0.0025,8,47,0.005874896703326301,0.1533737378612794,0,UNKNOWN: 0
25,3.241012721788138,3.24,0.2506258817288414,-0.5187295790982956,2.292263535700735,1.0,50,True,0.0025,0.0025,9,7,0.009065565616250538,0.16243930347752994,0,UNKNOWN: 0
26,3.441058118827641,3.44,0.2636465393661225,-0.5495664719709151,2.262450195333911,1.0,50,False,0.0,0.0025,9,17,0.01063325177770668,0.17307255525523663,0,UNKNOWN: 0
27,3.541434658691287,3.54,0.2703929392863354,-0.5648849281400355,2.247464310148723,1.0,50,False,0.0,0.0025,9,22,0.005344878779944809,0.17841743403518143,0,UNKNOWN: 0
28,3.6415352318435907,3.64,0.277299194804357,-0.5801281923569727,2.2324277981691036,1.0,50,False,0.0,0.0025,9,27,0.005362935376262537,0.18378036941144396,0,UNKNOWN: 0
29,3.7411820590496063,3.7399999999999998,0.28436321557401945,-0.5952953869121346,2.2173417214956355,1.0,50,False,0.0,0.0025,9,32,0.005380613162867263,0.18916098257431121,0,UNKNOWN: 0
30,3.841472779866308,3.8400000000000003,0.29158291267630554,-0.6103872421761191,2.2022062571450824,1.0,50,False,0.0,0.0025,9,37,0.0053982278145197704,0.19455921038883098,0,UNKNOWN: 0
31,3.9416864421218634,3.94,0.29895631506729076,-0.6254052372246086,2.187020874067153,1.0,50,False,0.0,0.0025,9,42,0.0054160318710289364,0.1999752422598599,0,UNKNOWN: 0
32,4.041581155732274,4.04,0.3064810504758231,-0.6403494229430838,2.1717864573456653,1.0,50,False,0.0,0.0025,9,47,0.005433520252777321,0.20540876251263723,0,UNKNOWN: 0
33,4.141636709682643,4.14,0.31416173743301856,-0.6552376950753167,2.1564870754718837,1.0,50,True,0.0025,0.0025,10,2,0.002956690780219776,0.20836545329285702,0,UNKNOWN: 0
34,4.241994239855558,4.239999999999999,0.32219244502590993,-0.6716349740533027,2.1399981409457305,1.0,50,False,0.0,0.0025,10,7,0.00588095765873369,0.21424641095159072,0,UNKNOWN: 0
35,4.341746176127344,4.34,0.3294100890552786,-0.6886497339515837,2.1237961505936087,1.0,50,False,0.0,0.0025,10,12,0.005778615901282808,0.22002502685287353,0,UNKNOWN: 0
36,4.441853939089924,4.4399999999999995,0.3356742113083607,-0.7059042035482604,2.1082372621441756,1.0,50,False,0.0,0.0025,10,17,0.005549246620086108,0.22557427347295964,0,UNKNOWN: 0
37,4.541653783991933,4.54,0.3410436331062608,-0.7235212737646289,2.0932113711703813,1.0,50,False,0.0,0.0025,10,22,0.005359147279132839,0.23093342075209247,0,UNKNOWN: 0
38,4.641817865893245,4.64,0.3455076517107304,-0.7414440005860368,2.0787756540869147,1.0,50,False,0.0,0.0025,10,27,0.005148655348632248,0.2360820761007247,0,UNKNOWN: 0
39,4.741926128976047,4.739999999999999,0.3490605893615682,-0.7596063242167542,2.0649885264258128,1.0,50,False,0.0,0.0025,10,32,0.004917328883918638,0.24099940498464334,0,UNKNOWN: 0
40,4.841972151771188,4.84,0.351707633637829,-0.7779412878419143,2.051900437964743,1.0,50,False,0.0,0.0025,10,37,0.00466800895783952,0.24566741394248287,0,UNKNOWN: 0
41,4.941980029921979,4.9399999999999995,0.35348285685315245,-0.796393647738506,2.039531037564481,1.0,50,False,0.0,0.0025,10,42,0.004411681052070668,0.25007909499455355,0,UNKNOWN: 0
42,5.041578488890082,5.04,0.35443469413252443,-0.8149161313572731,2.027882803459719,1.0,50,False,0.0,0.0025,10,47,0.00415446925697169,0.25423356425152527,0,UNKNOWN: 0
43,5.142054948024452,5.14,0.35461153892845243,-0.8333931036711547,2.016996449506119,1.0,50,True,0.0025,0.0025,11,2,0.0013827364228759602,0.2556163006744012,0,UNKNOWN: 0
44,5.242139346897602,5.239999999999999,0.35337354649051356,-0.8506984610481115,2.0080519694508094,1.0,50,False,0.0,0.0025,11,7,0.003190145997682855,0.2588064466720841,0,UNKNOWN: 0
45,5.342143866699189,5.34,0.34968475584793474,-0.8655758812061096,2.0026129523679574,1.0,50,False,0.0,0.0025,11,12,0.0019398845400621634,0.26074633121214624,0,UNKNOWN: 0
46,5.4419785887002945,5.4399999999999995,0.34282520233904484,-0.8807132627195591,1.9997578489855021,1.0,50,False,0.0,0.0025,11,17,0.001018303643385518,0.26176463485553175,0,UNKNOWN: 0
47,5.542186297941953,5.54,0.33250850586729797,-0.8953333482581508,2.0002041082469053,1.0,50,False,0.0,0.0025,11,22,-0.0001591632143949176,0.26160547164113684,0,UNKNOWN: 0
48,5.6416523000225425,5.64,0.3187821639177163,-0.9084257576967778,2.0045018982538885,1.0,50,False,0.0,0.0025,11,27,-0.0015328535034879135,0.2600726181376489,0,UNKNOWN: 0
49,5.742188777774572,5.739999999999999,0.3021788232557814,-0.9189340116287296,2.0127841585960247,1.0,50,False,0.0,0.0025,11,32,-0.002953958141652921,0.257118659995996,0,UNKNOWN: 0
50,5.842167858965695,5.84,0.28419902213030324,-0.92585958838345,2.024290071222735,1.0,50,False,0.0,0.0025,11,37,-0.0041037087554352016,0.2530149512405608,0,UNKNOWN: 0
51,5.942177989054471,5.9399999999999995,0.26495792186529743,-0.9286750690206617,2.039143901902169,1.0,50,False,0.0,0.0025,11,42,-0.005297780105633737,0.24771717113492706,0,UNKNOWN: 0
52,6.0420992989093065,6.04,0.24535075441192722,-0.9273263749324019,2.0565559788512564,1.0,50,False,0.0,0.0025,11,47,-0.0062102064342470795,0.24150696470067998,0,UNKNOWN: 0
53,6.142357907723635,6.14,0.2272489317670132,-0.9222852170123303,2.074636294083484,1.0,50,True,0.0025,0.0025,12,2,-0.008948540878650423,0.23255842382202954,0,UNKNOWN: 0
54,6.242357547860593,6.239999999999999,0.2175132026809602,-0.9172196656988697,2.085586905122324,1.0,50,False,0.0,0.0025,12,7,-0.0039056544105098533,0.22865276941151969,0,UNKNOWN: 0
55,6.342385506723076,6.34,0.2037479099332674,-0.9095681688972718,2.101324226469613,1.0,50,False,0.0,0.0025,12,12,-0.005612886651863219,0.22303988275965647,0,UNKNOWN: 0
56,6.442594286054373,6.4399999999999995,0.1855867943602795,-0.9009910739711807,2.121300568258321,1.0,50,False,0.0,0.0025,12,17,-0.00712477935123399,0.2159151034084225,0,UNKNOWN: 0
57,6.542891724035144,6.54,0.16528917169255591,-0.8939852245392156,2.142295995555914,1.0,50,False,0.0,0.0025,12,22,-0.007488247270818146,0.20842685613760434,0,UNKNOWN: 0
58,6.642639134079218,6.64,0.14446953654671482,-0.8893236147401591,2.1625437040434448,1.0,50,False,0.0,0.0025,12,27,-0.007221565232895083,0.20120529090470926,0,UNKNOWN: 0
59,6.742770612705499,6.739999999999999,0.12340895925594739,-0.8870022401777609,2.181824369950632,1.0,50,False,0.0,0.0025,12,32,-0.006876658989245938,0.19432863191546332,0,UNKNOWN: 0
60,6.842675442807376,6.84,0.10247004459495623,-0.887073245371946,2.1998241425553555,1.0,50,False,0.0,0.0025,12,37,-0.006419814475417704,0.18790881744004562,0,UNKNOWN: 0
61,6.942904961761087,6.9399999999999995,0.08206614222359246,-0.8897890168504325,2.2160863186071507,1.0,50,False,0.0,0.0025,12,42,-0.005800081785017073,0.18210873565502855,0,UNKNOWN: 0
62,7.042427763808519,7.04,0.06354336623523081,-0.8957629625521795,2.229171043749709,1.0,50,False,0.0,0.0025,12,47,-0.004666809393748455,0.1774419262612801,0,UNKNOWN: 0
63,7.142671212088317,7.14,0.04700517661560938,-0.904985834502716,2.2390276911886007,1.0,50,True,0.0025,0.0025,13,2,-0.006015480406162424,0.17142644585511768,0,UNKNOWN: 0
64,7.2432861677370965,7.239999999999999,0.03310396430556097,-0.9159374097583696,2.2458566439003844,1.0,50,False,0.0,0.0025,13,7,-0.0024356201844209866,0.1689908256706967,0,UNKNOWN: 0
65,7.343065828084946,7.34,0.02111600666306942,-0.9282971708516834,2.250450759969878,1.0,50,False,0.0,0.0025,13,12,-0.00163854141340343,0.16735228425729326,0,UNKNOWN: 0
66,7.4428707379847765,7.4399999999999995,0.010911945601462806,-0.9421648780429625,2.252884032404327,1.0,50,False,0.0,0.0025,13,17,-0.0008678530523886826,0.16648443120490458,0,UNKNOWN: 0
67,7.543066045735031,7.54,0.002720619783747518,-0.9577993797654348,2.2528442036324843,1.0,50,False,0.0,0.0025,13,22,1.4205364235969311e-05,0.16649863656914055,0,UNKNOWN: 0
68,7.642872516065836,7.64,-0.0028871591013132024,-0.9748629358100409,2.249991755501485,1.0,50,False,0.0,0.0025,13,27,0.0010173566191031727,0.16751599318824373,0,UNKNOWN: 0
69,7.743239842820913,7.739999999999999,-0.005617057966048694,-0.9926933991919961,2.2443633304814252,1.0,50,False,0.0,0.0025,13,32,0.002007438938873094,0.16952343212711682,0,UNKNOWN: 0
70,7.842814553994685,7.839999999999999,-0.005550612066490406,-1.010724779958331,2.236268884925623,1.0,50,False,0.0,0.0025,13,37,0.0028869719574114924,0.17241040408452832,0,UNKNOWN: 0
71,7.943323330022395,7.94,-0.002989365392990803,-1.0286001192254073,2.2261141412565837,1.0,50,False,0.0,0.0025,13,42,0.0036217996655995045,0.17603220375012782,0,UNKNOWN: 0
72,8.043397958856076,8.040000000000001,0.0017382166058988189,-1.0461123413273032,2.2142609217394043,1.0,50,False,0.0,0.0025,13,47,0.004227579531572727,0.18025978328170056,0,UNKNOWN: 0
73,8.142981819808483,8.14,0.008320408407368961,-1.063034585436459,2.2010660921697958,1.0,50,True,0.0025,0.0025,14,2,0.0022060793339918863,0.18246586261569245,0,UNKNOWN: 0
74,8.2429886078462,8.24,0.01621118747465996,-1.0790060444208145,2.187155229790836,1.0,50,False,0.0,0.0025,14,7,0.004961460215478235,0.1874273228311707,0,UNKNOWN: 0
75,8.343290684744716,8.34,0.0243789801785127,-1.0965167864961636,2.1724088482869957,1.0,50,False,0.0,0.0025,14,12,0.00525945718967265,0.19268678002084336,0,UNKNOWN: 0
76,8.443346222862601,8.440000000000001,0.03155989753885828,-1.1156206901443482,2.1579812739746616,1.0,50,False,0.0,0.0025,14,17,0.005145751140832835,0.19783253116167618,0,UNKNOWN: 0
77,8.543805698864162,8.540000000000001,0.0373157089942715,-1.1353684352765498,2.14469510375496,1.0,50,False,0.0,0.0025,14,22,0.004738656969306365,0.20257118813098254,0,UNKNOWN: 0
78,8.643686538096517,8.64,0.041621553259567776,-1.1556210410973087,2.1326560166358477,1.0,50,False,0.0,0.0025,14,27,0.004293871231340531,0.20686505936232308,0,UNKNOWN: 0
79,8.743633465841413,8.74,0.0444586626068873,-1.176249990682733,2.121958008518873,1.0,50,False,0.0,0.0025,14,32,0.0038155608337778722,0.21068062019610095,0,UNKNOWN: 0
80,8.843813463114202,8.84,0.04581941560433049,-1.197129512390511,2.112681445014777,1.0,50,False,0.0,0.0025,14,37,0.0033085871679345547,0.2139892073640355,0,UNKNOWN: 0
81,8.943627012893558,8.940000000000001,0.045706349260780064,-1.2181504566927992,2.1048877509405783,1.0,50,False,0.0,0.0025,14,42,0.0027797056736920673,0.21676891303772758,0,UNKNOWN: 0
82,9.043800939805806,9.040000000000001,0.04414118136843338,-1.239180511690054,2.0986257829230723,1.0,50,False,0.0,0.0025,14,47,0.002233398932653098,0.21900231197038067,0,UNKNOWN: 0
83,9.143992326688021,9.14,0.04120050263931355,-1.2599377258708575,2.0939406802370137,1.0,50,True,0.0025,0.0025,15,2,-0.0008290072211865303,0.21817330474919414,0,UNKNOWN: 0
84,9.243413577787578,9.24,0.03764493272534003,-1.279736376384565,2.090362994424948,1.0,50,False,0.0,0.0025,15,7,0.001276020518101937,0.21944932526729607,0,UNKNOWN: 0
85,9.34344674507156,9.34,0.035738219326945236,-1.299102875820233,2.0855649550436195,1.0,50,False,0.0,0.0025,15,12,0.0017112728782914663,0.22116059814558753,0,UNKNOWN: 0
86,9.444082220084965,9.440000000000001,0.03701285643639359,-1.3152362239198563,2.078994977857196,1.0,50,False,0.0,0.0025,15,17,0.0023432537494111555,0.2235038518949987,0,UNKNOWN: 0
87,9.544044076930732,9.540000000000001,0.041304954333447726,-1.3302860586806367,2.0700248303711435,1.0,50,False,0.0,0.0025,15,22,0.003199300565746,0.22670315246074468,0,UNKNOWN: 0
88,9.644225883763283,9.64,0.04842893666320722,-1.344104684540868,2.058841442287978,1.0,50,False,0.0,0.0025,15,27,0.003988676872600039,0.23069182933334473,0,UNKNOWN: 0
89,9.743884802795947,9.74,0.058326038387395786,-1.3565199249517954,2.0455230550172745,1.0,50,False,0.0,0.0025,15,32,0.0047501475305995805,0.2354419768639443,0,UNKNOWN: 0
90,9.843904120847583,9.84,0.07069468023948589,-1.3669706491488136,2.0305037136637387,1.0,50,False,0.0,0.0025,15,37,0.0053568112859029285,0.24079878814984723,0,UNKNOWN: 0
91,9.94396018795669,9.940000000000001,0.08497677219652466,-1.3750331297727487,2.014422448744492,1.0,50,False,0.0,0.0025,15,42,0.005735557863909679,0.2465343460137569,0,UNKNOWN: 0
92,10.044118914753199,10.040000000000001,0.09947316248971703,-1.379965071469324,1.999111206747539,1.0,50,False,0.0,0.0025,15,47,0.005460920822014615,0.2519952668357715,0,UNKNOWN: 0
93,10.144172141794115,10.14,0.1126876834613445,-1.3825048655306356,1.985761310492889,1.0,50,True,0.0025,0.0025,16,2,0.0022613855520839158,0.25425665238785544,0,UNKNOWN: 0
94,10.243948969990015,10.24,0.12755823227846844,-1.3849748137408389,1.9708612784381176,1.0,50,False,0.0,0.0025,16,7,0.005314258328147319,0.25957091071600275,0,UNKNOWN: 0
95,10.344586433842778,10.34,0.14636238206088062,-1.38890099790052,1.951772144669303,1.0,50,False,0.0,0.0025,16,12,0.006808346971009083,0.2663792576870118,0,UNKNOWN: 0
96,10.444276343099773,10.440000000000001,0.16457288444778054,-1.3939941645939113,1.9328826858099935,1.0,50,False,0.0,0.0025,16,17,0.006737130744972894,0.2731163884319847,0,UNKNOWN: 0
97,10.544315929990262,10.540000000000001,0.18229777372904038,-1.400133787925022,1.9141266975905482,1.0,50,False,0.0,0.0025,16,22,0.006689526991044382,0.2798059154230291,0,UNKNOWN: 0
98,10.644459725823253,10.64,0.1995224444630599,-1.4071909389678998,1.8955585241574373,1.0,50,False,0.0,0.0025,16,27,0.006622540806802794,0.2864284562298319,0,UNKNOWN: 0
99,10.744246843736619,10.74,0.21629852316003714,-1.4149750431350625,1.8771907337008864,1.0,50,False,0.0,0.0025,16,32,0.006551072040957965,0.2929795282707898,0,UNKNOWN: 0
100,10.844788347836584,10.84,0.2327212138822838,-1.4234606714843148,1.858943845693974,1.0,50,False,0.0,0.0025,16,37,0.006507950868632774,0.2994874791394226,0,UNKNOWN: 0
101,10.94447327684611,10.940000000000001,0.24877705951904958,-1.4325915992041007,1.8408514933218116,1.0,50,False,0.0,0.0025,16,42,0.006452834055397245,0.30594031319481985,0,UNKNOWN: 0
102,11.044543283060193,11.040000000000001,0.26445484687067855,-1.4423236368908645,1.8229427073336537,1.0,50,False,0.0,0.0025,16,47,0.006387363110007505,0.31232767630482733,0,UNKNOWN: 0
103,11.144729719031602,11.14,0.2800862277677481,-1.452850166167485,1.8048480537435625,1.0,50,True,0.0025,0.0025,17,2,0.003953654809775388,0.3162813311146027,0,UNKNOWN: 0
104,11.244795375037938,11.24,0.2970372351907271,-1.465474549467138,1.784880916826569,1.0,50,False,0.0,0.0025,17,7,0.007121496333721734,0.32340282744832444,0,UNKNOWN: 0
105,11.344944111071527,11.34,0.3135568583749603,-1.478793185329342,1.7651477960712472,1.0,50,False,0.0,0.0025,17,12,0.0070380319269664855,0.33044085937529094,0,UNKNOWN: 0
106,11.445139165967703,11.440000000000001,0.3293508113864403,-1.493067895918558,1.745866245080241,1.0,50,False,0.0,0.0025,17,17,0.0068769746640067984,0.3373178340392977,0,UNKNOWN: 0
107,11.54476005397737,11.540000000000001,0.34405325997461356,-1.50854400777341,1.7273357762178077,1.0,50,False,0.0,0.0025,17,22,0.006609093061992828,0.3439269271012905,0,UNKNOWN: 0
108,11.644892170093954,11.64,0.35733627743702423,-1.5253272344865634,1.7098707712563603,1.0,50,False,0.0,0.0025,17,27,0.006229083784942872,0.3501560108862334,0,UNKNOWN: 0
109,11.744960986077785,11.74,0.36882845984861673,-1.5434688083763122,1.6938539404391169,1.0,50,False,0.0,0.0025,17,32,0.0057125767413235655,0.35586858762755696,0,UNKNOWN: 0
110,11.845080841798335,11.84,0.378078449577197,-1.562963239680549,1.6797710177657958,1.0,50,False,0.0,0.0025,17,37,0.0050228273889776544,0.3608914150165346,0,UNKNOWN: 0
111,11.945348026696593,11.940000000000001,0.3846117791236903,-1.5836288910107041,1.6681858016289275,1.0,50,False,0.0,0.0025,17,42,0.0041319932140027795,0.36502340823053736,0,UNKNOWN: 0
112,12.045505581889302,12.040000000000001,0.3879802906408086,-1.6051028023101968,1.6596840404997464,1.0,50,False,0.0,0.0025,17,47,0.003032245482331143,0.3680556537128685,0,UNKNOWN: 0
113,12.145288408733904,12.14,0.38787375703293236,-1.6267253070437178,1.654776427741659,1.0,50,True,0.0025,0.0025,18,2,-0.0007496465863215235,0.367306007126547,0,UNKNOWN: 0
114,12.245018885936588,12.24,0.38566190165619213,-1.6480585689959788,1.652256063059447,1.0,50,False,0.0,0.0025,18,7,0.0008989154488513143,0.3682049225753983,0,UNKNOWN: 0
115,12.345592808909714,12.34,0.38181754483681923,-1.6692006922251654,1.6516485415262716,1.0,50,False,0.0,0.0025,18,12,0.00021667915581241958,0.3684216017312107,0,UNKNOWN: 0
116,12.44532378576696,12.440000000000001,0.37636865764822913,-1.6899594336318573,1.652968201499996,1.0,50,False,0.0,0.0025,18,17,-0.0004706710683512816,0.3679509306628594,0,UNKNOWN: 0
117,12.545666949823499,12.540000000000001,0.3693879020528111,-1.710202658490048,1.6561637081191345,1.0,50,False,0.0,0.0025,18,22,-0.001139712156388851,0.3668112185064705,0,UNKNOWN: 0
118,12.645591395907104,12.64,0.3609654009451053,-1.72984945173975,1.6611488542197423,1.0,50,False,0.0,0.0025,18,27,-0.0017780065227244123,0.3650332119837461,0,UNKNOWN: 0
119,12.74558568187058,12.74,0.3511519118404662,-1.748816764471458,1.6678708888062237,1.0,50,False,0.0,0.0025,18,32,-0.00239748667331648,0.36263572531042965,0,UNKNOWN: 0
120,12.84556279797107,12.84,0.3399813205558054,-1.7670153970215912,1.6762887439893894,1.0,50,False,0.0,0.0025,18,37,-0.0030023195150074367,0.3596334057954222,0,UNKNOWN: 0
121,12.945717873051763,12.940000000000001,0.3276424131719242,-1.7840058641580814,1.6862482381680168,1.0,50,False,0.0,0.0025,18,42,-0.0035521618133671448,0.35608124398205504,0,UNKNOWN: 0
122,13.045748557895422,13.040000000000001,0.3137861819872487,-1.8001818945594694,1.698011887202741,1.0,50,False,0.0,0.0025,18,47,-0.00419563324577989,0.35188561073627517,0,UNKNOWN: 0
123,13.145707443822175,13.14,0.2983148423492549,-1.815607386226166,1.7116462493967302,1.0,50,True,0.0025,0.0025,19,2,-0.007362843420204672,0.3445227673160705,0,UNKNOWN: 0
124,13.245845007710159,13.24,0.28015341955887,-1.8306383790918654,1.728165453789484,1.0,50,False,0.0,0.0025,19,7,-0.0058917537355530425,0.33863101358051745,0,UNKNOWN: 0
125,13.345771373715252,13.34,0.2628909194915422,-1.8409904222439992,1.7443715155271717,1.0,50,False,0.0,0.0025,19,12,-0.005780068005182435,0.332850945575335,0,UNKNOWN: 0
126,13.446064936928451,13.440000000000001,0.24544518278949284,-1.8474937381052363,1.76117022938988,1.0,50,False,0.0,0.0025,19,17,-0.005991443825013389,0.32685950175032163,0,UNKNOWN: 0
127,13.545965042896569,13.540000000000001,0.22627830848136235,-1.8504825954752628,1.7800124247732694,1.0,50,False,0.0,0.0025,19,22,-0.006720273712746153,0.3201392280375755,0,UNKNOWN: 0
128,13.646002788096666,13.64,0.20697099552879866,-1.849660316214946,1.7993207052956015,1.0,50,False,0.0,0.0025,19,27,-0.0068865080417830245,0.31325271999579246,0,UNKNOWN: 0
129,13.746266030706465,13.74,0.18969664551058496,-1.8455460067778138,1.8168804142256527,1.0,50,False,0.0,0.0025,19,32,-0.006262860984348337,0.3069898590114441,0,UNKNOWN: 0
130,13.846114627085626,13.84,0.17399232879770615,-1.8382977048847307,1.8331533883000364,1.0,50,False,0.0,0.0025,19,37,-0.005803933017098833,0.3011859259943453,0,UNKNOWN: 0
131,13.946387221105397,13.940000000000001,0.1589099380783132,-1.827213099690552,1.8491803090728132,1.0,50,False,0.0,0.0025,19,42,-0.005716175433596604,0.2954697505607487,0,UNKNOWN: 0
132,14.046564124990255,14.040000000000001,0.14560225529676016,-1.8127818130621396,1.863824551903972,1.0,50,False,0.0,0.0025,19,47,-0.005223028322276413,0.2902467222384723,0,UNKNOWN: 0
133,14.146348910871893,14.14,0.13594040903726815,-1.7970379987996181,1.875076445474707,1.0,50,True,0.0025,0.0025,20,2,-0.006513110099085858,0.28373361213938647,0,UNKNOWN: 0
134,14.246561903972179,14.24,0.12916565487585552,-1.779869635514551,1.8837405309762432,1.0,50,False,0.0,0.0025,20,7,-0.003090140233461726,0.28064347190592476,0,UNKNOWN: 0
135,14.34615211095661,14.34,0.12269739059474112,-1.7588685571751899,1.8927253708536864,1.0,50,False,0.0,0.0025,20,12,-0.003204540766775246,0.2774389311391495,0,UNKNOWN: 0
136,14.446825741790235,14.440000000000001,0.1175402864230772,-1.737409384699466,1.9006863457696244,1.0,50,False,0.0,0.0025,20,17,-0.00283936820348298,0.27459956293566656,0,UNKNOWN: 0
137,14.54681495577097,14.540000000000001,0.11375310383705022,-1.715669526664207,1.907556366370597,1.0,50,False,0.0,0.0025,20,22,-0.0024502674933220185,0.27214929544234456,0,UNKNOWN: 0
138,14.646657451055944,14.64,0.1113514584874623,-1.6937297326775584,1.9133203862316863,1.0,50,False,0.0,0.0025,20,27,-0.0020558003122276096,0.27009349513011693,0,UNKNOWN: 0
139,14.746953433845192,14.74,0.11033950982387117,-1.6716760330756701,1.9179711476655785,1.0,50,False,0.0,0.0025,20,32,-0.0016587445980945689,0.26843475053202237,0,UNKNOWN: 0
140,14.84660041006282,14.84,0.1107175281842386,-1.6495963535896796,1.921502278068779,1.0,50,False,0.0,0.0025,20,37,-0.0012594160256838363,0.2671753345063385,0,UNKNOWN: 0
141,14.946674443781376,14.940000000000001,0.11248664897853697,-1.627578064195587,1.92390351046899,1.0,50,False,0.0,0.0025,20,42,-0.0008564256260477666,0.26631890888029075,0,UNKNOWN: 0
142,15.046658288687468,15.040000000000001,0.11564355318896251,-1.6057680375992478,1.92515395688809,1.0,50,False,0.0,0.0025,20,47,-0.00044598530205682067,0.26587292357823394,0,UNKNOWN: 0
143,15.146831351798028,15.14,0.12019241450677022,-1.5844747680881859,1.9251851118385093,5.0,10,True,0.0025,0.0025,21,2,-0.0025111117515801344,0.2633618118266538,0,UNKNOWN: 0
