t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.03817239869385958,0.03999999999999998,0.030849297019388083,-0.00461882060185932,-0.33003881512577116,2.0,-2.0
0.1385500100441277,0.13999999999999996,0.03852759647815186,-0.0072613339189203045,-0.3323888270531316,2.0,-2.0
0.2382644359022379,0.24000000000000005,0.05278635550757479,-0.012365414135625944,-0.36862141623849976,2.0,-2.0
0.3382324199192226,0.34,0.07142374004222782,-0.020442238361104415,-0.4478585350876644,2.0,-2.0
0.4376860880292952,0.44,0.08917086777174962,-0.02936567119504502,-0.4660840457890032,2.0,-2.0
0.5381965870037675,0.54,0.10625870012443774,-0.037866843929784726,-0.46938785431126817,2.0,-2.0
0.7381311147473752,0.74,0.1402004563532732,-0.05947695381518293,-0.7191761599514411,2.0,-2.0
0.8392412788234651,0.8399999999999999,0.15582491884539681,-0.07478045183440171,-0.8196070792451461,2.0,-2.0
0.9395507397130132,0.94,0.1705305141471228,-0.09078146808020945,-0.8126568341414951,2.0,-2.0
1.0398415308445692,1.0399999999999998,0.18526017457470162,-0.1069359106048096,-0.8761782317370232,2.0,-2.0
1.2395310807041824,1.24,0.20895075741063326,-0.14082875384058907,-1.0441061415308817,2.0,-2.0
1.439462708774954,1.44,0.22586510775312998,-0.17622840369032736,-1.2076082377547943,2.0,-2.0
1.5400983579456806,1.5399999999999998,0.23202332192057515,-0.19466409894608167,-1.2908895753915377,2.0,-2.0
1.7401390350423753,1.74,0.23953083477627382,-0.23244207794280594,-1.4614664847761218,2.0,-2.0
1.839913269970566,1.84,0.2408101050131811,-0.2514402746869665,-1.5496458046461206,2.0,-2.0
1.9398976638913155,1.9399999999999997,0.24035766179272253,-0.2702196082400016,-1.6411552740900153,2.0,-2.0
2.0402527349069715,2.04,0.23819393542101164,-0.28895202475129783,-1.7298795630894854,2.0,-2.0
2.240349650848657,2.24,0.22956481041196589,-0.32758237717217764,-1.790669762143365,2.0,-2.0
2.44070932501927,2.44,0.2235513673995591,-0.36715664502377776,-1.6531913779891405,2.0,-2.0
2.540696928743273,2.54,0.22256684718598602,-0.387046089868752,-1.585086379860163,2.0,-2.0
2.7406691568903625,2.74,0.22467014754888023,-0.4265958754938368,-1.4488101261296997,2.0,-2.0
