ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.381998514290899,9.36,0.09999999999999964,176,-0.8654118715756035,-0.7298537904346342,0.07249714336339658,1.5211220444765916,0.25609421730041504,-0.0017954872472974934,0.21884887117303148,-0.0017954872472974934,0.0,-0.0,False,False,39,1.0,50,0.052,0.1,0.078,0.9102961421012878,0.9999961853027344,0,False
88,9.482390834018588,9.459999999999999,0.09999999999999964,176,-0.8558771204394914,-0.7288477948424993,0.1438701991234675,1.52901451390496,0.2574229836463928,-0.0035601527353912856,0.2152887184376402,-0.0035601527353912856,0.0,-0.0,False,False,39,1.0,50,0.072,0.1,0.078,0.9108315706253052,0.9999974370002747,0,False
89,9.582492797169834,9.559999999999999,0.09999999999999964,172,-0.8417195452529479,-0.7258641206845193,0.27709365724110085,1.5400663785326625,0.2592836618423462,-0.004985299777540361,0.21030341866009983,-0.004985299777540361,0.0,-0.0,False,False,39,1.0,50,0.092,0.1,0.078,0.9145775437355042,0.9999987483024597,0,False
90,9.682245802134275,9.66,0.10000000000000142,169,-0.8240912720657162,-0.7190198596737221,0.46906635304515937,1.5524543656931178,0.2613692879676819,-0.005588000913473847,0.204715417746626,-0.005588000913473847,0.0,-0.0,False,False,39,1.0,50,0.112,0.1,0.078,0.9256536960601807,0.9999995827674866,0,False
91,9.782640742138028,9.76,0.09999999999999964,180,-0.8072077151874169,-0.7082493986790614,0.6675678365121218,1.56252608849996,0.2630649507045746,-0.0045431752161116815,0.2001722425305143,-0.0045431752161116815,0.0,-0.0,False,False,39,1.0,50,0.132,0.1,0.078,0.9430587291717529,0.9999998211860657,0,False
92,9.882299858145416,9.86,0.09999999999999964,170,-0.7925493665788662,-0.6941198603207717,0.8673702389709798,1.5693054765178949,0.26420632004737854,-0.0030580614870140657,0.19711418104350023,-0.0030580614870140657,0.0,-0.0,False,False,39,1.0,50,0.152,0.1,0.078,0.9506454467773438,0.9999997615814209,0,False
93,9.982492740266025,9.959999999999999,0.09999999999999964,172,-0.7808787514897467,-0.6772228216091322,1.0671199398817355,1.5724299994147712,0.26473236083984375,-0.0014094167660788396,0.1957047642774214,-0.0014094167660788396,0.0,-0.0,False,False,39,1.0,50,0.172,0.1,0.078,0.9587464928627014,0.9999995827674866,0,False
94,10.082705532200634,10.059999999999999,0.09999999999999964,174,-0.7727131724160318,-0.6581791425760045,1.2666891296950575,1.571733969499723,0.26461517810821533,0.0003139667284698553,0.19601873100589126,0.0003139667284698553,0.0,-0.0,False,False,39,1.0,50,0.192,0.1,0.078,0.9693192839622498,0.9999988079071045,0,False
95,10.182286789175123,10.16,0.10000000000000142,173,-0.7685085965669306,-0.6382976616164425,1.45729464229641,1.567351742496433,0.26387739181518555,-0.0005232552568665608,0.1954954757490247,0.0019767447431334392,0.0,-0.0025,True,True,40,1.0,50,0.012,0.1,0.08,0.9998260736465454,0.0527668371796608,0,False
96,10.28240716131404,10.26,0.09999999999999964,177,-0.7671278996323595,-0.6185591502724958,1.5276057725193382,1.5606851141570042,0.26275500655174255,0.0030071975994160954,0.1985026733484408,0.0030071975994160954,0.0,-0.0,False,False,40,1.0,50,0.032,0.1,0.08,0.9998565912246704,0.05536496266722679,0,False
97,10.382744822185487,10.36,0.09999999999999964,177,-0.7662698257481652,-0.5966980558880393,1.5364256005635892,1.5529425779275285,0.26145148277282715,0.003492520533200488,0.20199519388164128,0.003492520533200488,0.0,-0.0,False,False,40,1.0,50,0.052,0.1,0.08,0.9998536705970764,0.055170826613903046,0,False
98,10.482459336984903,10.459999999999999,0.09999999999999964,170,-0.7656477973211707,-0.574720903670246,1.547708507489103,1.5452088925362404,0.26014944911003113,0.0034885280773449905,0.20548372195898626,0.0034885280773449905,0.0,-0.0,False,False,40,1.0,50,0.072,0.1,0.08,0.9998518824577332,0.05507946386933327,0,False
99,10.582663299050182,10.559999999999999,0.09999999999999964,170,-0.7652657761623208,-0.552739187583589,1.5591485373654017,1.5375249488555647,0.25885578989982605,0.003466090475437603,0.20894981243442387,0.003466090475437603,0.0,-0.0,False,False,40,1.0,50,0.092,0.1,0.08,0.9998500943183899,0.0549917109310627,0,False
100,10.682947790250182,10.66,0.10000000000000142,172,-0.7651270515141265,-0.530762848169647,1.5702354498899902,1.5298919860028477,0.25757071375846863,0.0034430939297104284,0.2123929063641343,0.0034430939297104284,0.0,-0.0,False,False,40,1.0,50,0.112,0.1,0.08,0.9998480677604675,0.05488507077097893,0,False
101,10.782824584282935,10.76,0.09999999999999964,174,-0.7652326222588972,-0.508794217028494,1.5811645794395006,1.5223103580116168,0.25629428029060364,0.0034199376857490856,0.21581284404988338,0.0034199376857490856,0.0,-0.0,False,False,40,1.0,50,0.132,0.1,0.08,0.9998459219932556,0.05476807802915573,0,False
102,10.882869337219745,10.86,0.09999999999999964,173,-0.7655816795507613,-0.48682841765754253,1.5920617531804688,1.514779710848345,0.2550264298915863,0.0033969411400218107,0.2192097851899052,0.0033969411400218107,0.0,-0.0,False,False,40,1.0,50,0.152,0.1,0.08,0.9998436570167542,0.054646216332912445,0,False
103,10.984050751198083,10.979999999999999,0.10099999999999909,176,-0.7663190129591333,-0.4604721618759585,1.6051417632026561,1.5058139887813864,0.2535169720649719,0.004044277932418819,0.22325406312232401,0.004044277932418819,0.0,-0.0,False,False,40,1.0,50,0.172,0.1,0.08,0.9998413324356079,0.0545208714902401,0,False
104,11.084259681869298,11.08,0.10000000000000142,167,-0.767197472976604,-0.43851399308018035,1.6160151141142174,1.4984049521348077,0.25226959586143494,0.0033420847965684435,0.22659614791889246,0.0033420847965684435,0.0,-0.0,False,False,40,1.0,50,0.192,0.1,0.08,0.9998389482498169,0.054391033947467804,0,False
105,11.184461824130267,11.18,0.09999999999999964,176,-0.7682326749006632,-0.416701564623164,1.6072856032124618,1.4911732862855025,0.2510520815849304,0.0007620759812258346,0.22735822390011828,0.0032620759812258347,0.0,-0.0025,True,True,41,1.0,50,0.012,0.1,0.082,0.9791103005409241,-0.1659814417362213,0,False
106,11.284400947857648,11.28,0.09999999999999964,178,-0.7685980911489356,-0.3950799531096076,1.573646043672593,1.484924063474986,0.2499999701976776,0.0028189133812747628,0.23017713728139305,0.0028189133812747628,0.0,-0.0,False,False,41,1.0,50,0.032,0.1,0.082,0.9805411696434021,-0.1639484316110611,0,False
107,11.38412666413933,11.379999999999999,0.09999999999999964,177,-0.7682731439898524,-0.3734295288273816,1.5391885996514871,1.4806051199647352,0.24927283823490143,0.0019481986837671802,0.23212533596516025,0.0019481986837671802,0.0,-0.0,False,False,41,1.0,50,0.052,0.1,0.082,0.9817531704902649,-0.1619730442762375,0,False
108,11.484489174094051,11.479999999999999,0.09999999999999964,174,-0.7672499263170032,-0.3517850941945177,1.5064992590850481,1.4753052380581873,0.24838055670261383,0.0023906825662228883,0.23451601853138312,0.0023906825662228883,0.0,-0.0,False,False,41,1.0,50,0.072,0.1,0.082,0.9827910661697388,-0.15986406803131104,0,False
109,11.58421806897968,11.58,0.10000000000000142,174,-0.7655317112350286,-0.3301713474525421,1.4749245593767677,1.4725619207620375,0.24791869521141052,0.001237461692386023,0.23575348022376916,0.001237461692386023,0.0,-0.0,False,False,41,1.0,50,0.092,0.1,0.082,0.9836122989654541,-0.1573512852191925,0,False
110,11.684541299939156,11.68,0.09999999999999964,177,-0.7631301036338296,-0.3086103853059999,1.4436264265072665,1.4696378693501033,0.24742640554904938,0.0013189876409536265,0.23707246786472277,0.0013189876409536265,0.0,-0.0,False,False,41,1.0,50,0.112,0.1,0.082,0.9839498996734619,-0.15775150060653687,0,False
111,11.784617253113538,11.78,0.09999999999999964,177,-0.7600470273700382,-0.28712484070201927,1.4121445513014739,1.4683001536664766,0.24720118939876556,0.0006034197779875408,0.2376758876427103,0.0006034197779875408,0.0,-0.0,False,False,41,1.0,50,0.132,0.1,0.082,0.9842818379402161,-0.15755197405815125,0,False
112,11.884351928252727,11.879999999999999,0.09999999999999964,173,-0.7562873210769823,-0.2657363796091539,1.3806691793585315,1.4679518731838068,0.24714255332946777,0.00015710313791060358,0.2378329907806209,0.00015710313791060358,0.0,-0.0,False,False,41,1.0,50,0.152,0.1,0.082,0.9845452308654785,-0.15690776705741882,0,False
113,11.984441541135311,11.979999999999999,0.09999999999999964,170,-0.7518569305568095,-0.24446907767042927,1.3494404840449725,1.4684197284903868,0.24722132086753845,-0.00021104121651725557,0.23762194956410365,-0.00021104121651725557,0.0,-0.0,False,False,41,1.0,50,0.172,0.1,0.082,0.9846680164337158,-0.1553037166595459,0,False
114,12.084506124258041,12.08,0.10000000000000142,171,-0.7467666981132576,-0.22334526489817863,1.3185619598328024,1.469884365193619,0.24746790528297424,-0.0006606715949541263,0.23696127796914954,-0.0006606715949541263,0.0,-0.0,False,False,41,1.0,50,0.192,0.1,0.082,0.9847851991653442,-0.15368981659412384,0,False
115,12.184740785043687,12.18,0.09999999999999964,172,-0.7411255215142859,-0.20247215488562104,1.3082360552847725,1.4728576272658747,0.24796847999095917,-0.003841185695509762,0.23312009227363978,-0.0013411856955097621,0.0,-0.0025,True,True,42,1.0,50,0.012,0.1,0.084,0.9821677803993225,0.27171939611434937,0,False
116,12.284708359278738,12.28,0.09999999999999964,168,-0.7362534268886535,-0.18155149655163014,1.3688746693704419,1.4749627106203393,0.24832288920879364,-0.0009495657006521244,0.23217052657298765,-0.0009495657006521244,0.0,-0.0,False,False,42,1.0,50,0.032,0.1,0.084,0.9807864427566528,0.2771140933036804,0,False
117,12.38491684012115,12.379999999999999,0.09999999999999964,170,-0.7325342099393433,-0.16042591805471615,1.4262368382558883,1.4762087316203456,0.24853266775608063,-0.0005620579353253594,0.2316084686376623,-0.0005620579353253594,0.0,-0.0,False,False,42,1.0,50,0.052,0.1,0.084,0.979482114315033,0.281836599111557,0,False
118,12.484667765907943,12.479999999999999,0.09999999999999964,173,-0.7300133515089838,-0.13915201130547064,1.4823621840066774,1.4765625881310733,0.24859224259853363,-0.0001596183850994977,0.2314488502525628,-0.0001596183850994977,0.0,-0.0,False,False,42,1.0,50,0.072,0.1,0.084,0.9780648946762085,0.2866053581237793,0,False
119,12.58487343788147,12.58,0.10000000000000142,170,-0.7287150065525391,-0.11779982497716039,1.5395066581955084,1.4759933022188672,0.2484963983297348,0.00025679476062025354,0.23170564501318305,0.00025679476062025354,0.0,-0.0,False,False,42,1.0,50,0.092,0.1,0.084,0.9764370322227478,0.29057028889656067,0,False
120,12.684668213129044,12.68,0.09999999999999964,167,-0.728654848612064,-0.09644385052883307,1.597693014050952,1.4748745562719938,0.24830804765224457,0.0005046464201246061,0.23221029143330765,0.0005046464201246061,0.0,-0.0,False,False,42,1.0,50,0.112,0.1,0.084,0.974650502204895,0.2936190962791443,0,False
121,12.785039853304625,12.78,0.09999999999999964,174,-0.7298402892020679,-0.07516208564887228,1.6566259300405797,1.472079815605976,0.24783752858638763,0.0012606578609059577,0.2334709492942136,0.0012606578609059577,0.0,-0.0,False,False,42,1.0,50,0.132,0.1,0.084,0.972755491733551,0.2967853546142578,0,False
122,12.885026705916971,12.879999999999999,0.09999999999999964,172,-0.7322739684391362,-0.05403515687584127,1.7161731947593095,1.4687203914636089,0.24727194011211395,0.0015153765444816292,0.23498632583869525,0.0015153765444816292,0.0,-0.0,False,False,42,1.0,50,0.152,0.1,0.084,0.9706633687019348,0.2999665439128876,0,False
123,12.984736712183803,12.979999999999999,0.09999999999999964,174,-0.7359585968164181,-0.03314238747549167,1.776335062768139,1.4653530900752554,0.24670502543449402,0.0015189298301928143,0.23650525566888805,0.0015189298301928143,0.0,-0.0,False,False,42,1.0,50,0.172,0.1,0.084,0.9683666825294495,0.3031821548938751,0,False
124,13.084813015069813,13.08,0.10000000000000142,169,-0.7408874360071221,-0.012561723066118113,1.837137990339212,1.4602923578165279,0.2458530068397522,0.0022828064090095845,0.23878806207789763,0.0022828064090095845,0.0,-0.0,False,False,42,1.0,50,0.192,0.1,0.084,0.9657759666442871,0.3076856732368469,0,False
125,13.184973217081279,13.18,0.09999999999999964,173,-0.747051232155646,0.00792358377554645,1.873497196898963,1.4542536964464872,0.24483634531497955,0.00022393285647436542,0.239011994934372,0.0027239328564743655,0.0,-0.0025,True,True,43,1.0,50,0.012,0.1,0.086,0.9925446510314941,-0.1843908131122589,0,False
126,13.285385447088629,13.28,0.09999999999999964,173,-0.7530462125447778,0.029010755409979515,1.8299338675581254,1.4472445406692103,0.24365629255771637,0.0031617056410207208,0.24217370057539273,0.0031617056410207208,0.0,-0.0,False,False,43,1.0,50,0.032,0.1,0.086,0.9929822087287903,-0.19252295792102814,0,False
127,13.384794675279409,13.36,0.09999999999999964,174,-0.7572812991040996,0.04603163323439314,1.7966141695805318,1.4434528415897763,0.24301792681217194,0.0017103680884600124,0.24388406866385273,0.0017103680884600124,0.0,-0.0,False,False,43,1.0,50,0.052,0.1,0.086,0.9931103587150574,-0.1999095380306244,0,False
128,13.485105725936592,13.479999999999999,0.09999999999999964,172,-0.7625950292401551,0.0717903916996317,1.749214266565375,1.4397852312617279,0.24240045249462128,0.00165439385736717,0.2455384625212199,0.00165439385736717,0.0,-0.0,False,False,43,1.0,50,0.072,0.1,0.086,0.9931760430335999,-0.20733264088630676,0,False
129,13.58519498910755,13.58,0.10000000000000142,168,-0.7660522240533918,0.0934375360110943,1.707658719663687,1.437330982340775,0.24198725819587708,0.0011070680841481475,0.24664553060536806,0.0011070680841481475,0.0,-0.0,False,False,43,1.0,50,0.092,0.1,0.086,0.9932159781455994,-0.2166161984205246,0,False
130,13.684952144045383,13.66,0.09999999999999964,170,-0.7681481967038809,0.11085491766611799,1.6726728072616752,1.4361366502357822,0.2417861819267273,0.0005387419931298489,0.2471842725984979,0.0005387419931298489,0.0,-0.0,False,False,43,1.0,50,0.112,0.1,0.086,0.9932049512863159,-0.22795963287353516,0,False
131,13.785588262137026,13.78,0.09999999999999964,174,-0.7701159783550277,0.13710306712063908,1.61718074620013,1.4364420041532437,0.24183759093284607,-0.000137739727011898,0.247046532871486,-0.000137739727011898,0.0,-0.0,False,False,43,1.0,50,0.132,0.1,0.086,0.9929261803627014,-0.24038194119930267,0,False
132,13.885527686215937,13.879999999999999,0.09999999999999964,172,-0.7706123458413722,0.1590242009844369,1.5679989902799483,1.4382064187458794,0.24213464558124542,-0.0007958960747770301,0.24625063679670897,-0.0007958960747770301,0.0,-0.0,False,False,43,1.0,50,0.152,0.1,0.086,0.9917740821838379,-0.25532448291778564,0,False
133,13.985624559223652,13.979999999999999,0.09999999999999964,171,-0.7700010674624939,0.18091865480125005,1.5158809749034428,1.4413981195045973,0.24267199635505676,-0.0014397195060214451,0.24481091729068752,-0.0014397195060214451,0.0,-0.0,False,False,43,1.0,50,0.172,0.1,0.086,0.9906890392303467,-0.2683626711368561,0,False
134,14.085423714015633,14.08,0.10000000000000142,172,-0.7682257973898572,0.20273538998589868,1.4617592545936215,1.445006960267082,0.2432795763015747,-0.0016278839504872016,0.2431830333402003,-0.0016278839504872016,0.0,-0.0,False,False,43,1.0,50,0.192,0.1,0.086,0.9903459548950195,-0.2748432159423828,0,False
135,14.185678615234792,14.18,0.09999999999999964,174,-0.7653919993725241,0.22434858022043974,1.4378140653525455,1.4520441732014127,0.24446435272693634,-0.005674361726082376,0.23750867161411793,-0.0031743617260823753,0.0,-0.0025,True,True,44,1.0,50,0.012,0.1,0.088,0.9799630045890808,0.13053233921527863,0,False
136,14.285768997855484,14.28,0.09999999999999964,172,-0.7629808315451116,0.2457146021156364,1.467791033280917,1.4578751053991978,0.24544604122638702,-0.0026302299175478107,0.23487844169657013,-0.0026302299175478107,0.0,-0.0,False,False,44,1.0,50,0.032,0.1,0.088,0.9797783493995667,0.13896377384662628,0,False
137,14.385854050051421,14.379999999999999,0.09999999999999964,173,-0.761134243268301,0.2671342687015503,1.4989328401690092,1.463453257658354,0.24638517200946808,-0.0025162053783171433,0.23236223631825298,-0.0025162053783171433,0.0,-0.0,False,False,44,1.0,50,0.052,0.1,0.088,0.9796545505523682,0.1454751342535019,0,False
138,14.485614175908267,14.479999999999999,0.09999999999999964,172,-0.7599001892079409,0.2885943990298257,1.5289268611647748,1.4677055543570545,0.2471010833978653,-0.0019181354911758264,0.23044410082707714,-0.0019181354911758264,0.0,-0.0,False,False,44,1.0,50,0.072,0.1,0.088,0.9795380234718323,0.1515149623155594,0,False
139,14.585687297862023,14.58,0.10000000000000142,166,-0.7593130972971113,0.31007431840681976,1.559366584391089,1.4727172529722243,0.24794484674930573,-0.0022606882035705327,0.2281834126235066,-0.0022606882035705327,0.0,-0.0,False,False,44,1.0,50,0.092,0.1,0.088,0.97933030128479,0.15879744291305542,0,False
140,14.685365855228156,14.66,0.09999999999999964,171,-0.7593298730702908,0.3272583587713462,1.584770378212134,1.4773721743000645,0.24872854351997375,-0.0020997523080387,0.22608366031546792,-0.0020997523080387,0.0,-0.0,False,False,44,1.0,50,0.112,0.1,0.088,0.9790785908699036,0.1668659746646881,0,False
141,14.78566402522847,14.78,0.09999999999999964,172,-0.7602028807189287,0.35300850998288263,1.625435367445523,1.4816374817309004,0.24944664537906647,-0.0019240044012833462,0.22415965591418457,-0.0019240044012833462,0.0,-0.0,False,False,44,1.0,50,0.132,0.1,0.088,0.9787852168083191,0.17560581862926483,0,False
142,14.88571561826393,14.879999999999999,0.09999999999999964,174,-0.7617471317351056,0.374414853223974,1.6612433756049496,1.4854760017443454,0.25009289383888245,-0.001731488179935265,0.2224281677342493,-0.001731488179935265,0.0,-0.0,False,False,44,1.0,50,0.152,0.1,0.088,0.9784498810768127,0.18495938181877136,0,False
143,14.985999228898436,14.979999999999999,0.09999999999999964,172,-0.7640746769732005,0.39575274482719747,1.6989743626882297,1.489463658381246,0.25076425075531006,-0.001798761061098935,0.22062940667315037,-0.001798761061098935,0.0,-0.0,False,False,44,1.0,50,0.172,0.1,0.088,0.9800975322723389,0.1955426037311554,0,False
144,15.086087682284415,15.08,0.10000000000000142,175,-0.7672329524167616,0.41702315854998284,1.7388459113043206,1.4922229956945148,0.25122880935668945,-0.0012446880374843696,0.219384718635666,-0.0012446880374843696,0.0,-0.0,False,False,44,1.0,50,0.192,0.1,0.088,0.9820939898490906,0.20364415645599365,0,False
145,15.186239004135132,15.18,0.09999999999999964,171,-0.7711768827376507,0.43825454138728964,1.75795765067875,1.4945242136232095,0.2516162395477295,-0.0035380385224080308,0.21584668011325797,-0.0010380385224080307,0.0,-0.0025,True,True,45,1.0,50,0.012,0.1,0.09,0.9860866665840149,0.007192681543529034,0,False
146,15.287424196954817,15.28,0.10099999999999909,172,-0.7751860322077865,0.45957735431617097,1.760247541426463,1.497099276485419,0.2520497739315033,-0.001161565106574587,0.21468511500668339,-0.001161565106574587,0.0,-0.0,False,False,45,1.0,50,0.036,0.1,0.09,0.9867087602615356,0.005868322681635618,0,False
147,15.38765262812376,15.379999999999999,0.10000000000000142,168,-0.77923836413481,0.4809069882225125,1.7600206947315378,1.4999449979793957,0.2525288760662079,-0.0012836544066332327,0.21340146060005016,-0.0012836544066332327,0.0,-0.0,False,False,45,1.0,50,0.056,0.1,0.09,0.9871767163276672,0.004857867024838924,0,False
148,15.48778875125572,15.479999999999999,0.09999999999999964,170,-0.78332066044144,0.5022403718588222,1.7603001534893203,1.5030721761277284,0.2530553638935089,-0.0014106145028354986,0.21199084609721466,-0.0014106145028354986,0.0,-0.0,False,False,45,1.0,50,0.076,0.1,0.09,0.9876088500022888,0.003901268122717738,0,False
149,15.587676784954965,15.58,0.09999999999999964,169,-0.7874224861432618,0.5235781420055077,1.7610699986883132,1.5064891307183126,0.2536306381225586,-0.0015413275075417097,0.21044951858967295,-0.0015413275075417097,0.0,-0.0,False,False,45,1.0,50,0.096,0.1,0.09,0.988010585308075,0.002998089650645852,0,False
150,15.68775280797854,15.68,0.09999999999999964,168,-0.7915404334663395,0.5449210763292346,1.7617591964202857,1.51019780893555,0.2542550265789032,-0.0016729188525362443,0.20877659973713672,-0.0016729188525362443,0.0,-0.0,False,False,45,1.0,50,0.116,0.1,0.09,0.9884002208709717,0.0021041675936430693,0,False
151,15.787357694003731,15.78,0.10000000000000142,171,-0.7956711780351404,0.5662701379851971,1.7621821280926253,1.514199803930314,0.2549287974834442,-0.0018052288395847343,0.206971370897552,-0.0018052288395847343,0.0,-0.0,False,False,45,1.0,50,0.136,0.1,0.09,0.9887825846672058,0.0012057045241817832,0,False
152,15.9873898611404,15.979999999999999,0.1999999999999993,346,-0.8039575105718261,0.6089913634456147,1.7623934217598234,1.5230906479062083,0.2564256489276886,-0.004010501755882112,0.2029608691416699,-0.004010501755882112,0.0,-0.0,False,False,45,1.0,50,0.176,0.1,0.09,0.9895199537277222,-0.0005897879018448293,0,False
153,16.18790601287037,16.18,0.1999999999999993,341,-0.8122097694212862,0.6515002517073877,1.7639895046978338,1.5331060793821794,0.258111834526062,-0.007017783196871187,0.1959430859447987,-0.004517783196871188,0.0,-0.0025,True,True,46,1.0,50,0.016,0.1,0.092,0.9716524481773376,0.016268813982605934,0,False
154,16.287695249076933,16.28,0.10000000000000142,172,-0.8163526866831852,0.6724669520535753,1.7671198458229354,1.5384056072551997,0.25900405645370483,-0.00239052286798862,0.19355256307681007,-0.00239052286798862,0.0,-0.0,False,False,46,1.0,50,0.036,0.1,0.092,0.9720934629440308,0.01602289080619812,0,False
155,16.48780916398391,16.48,0.1999999999999993,350,-0.8248417033637557,0.7143890432491984,1.7735733917734409,1.5496490040212751,0.2608969807624817,-0.005071696522251585,0.18848086655455848,-0.005071696522251585,0.0,-0.0,False,False,46,1.0,50,0.076,0.1,0.092,0.972919225692749,0.015222401358187199,0,False
156,16.687637113034725,16.68,0.1999999999999993,345,-0.8335931146870343,0.7563011296622544,1.7794636104563557,1.5617488078903523,0.2629340887069702,-0.005458006550821491,0.183022860003737,-0.005458006550821491,0.0,-0.0,False,False,46,1.0,50,0.116,0.1,0.092,0.9739214777946472,0.014141123741865158,0,False
157,16.78724218904972,16.78,0.10000000000000142,175,-0.8380618702559175,0.7772530855632908,1.7822568614687189,1.5681192871840346,0.2640066146850586,-0.0028736100264939624,0.18014924997724302,-0.0028736100264939624,0.0,-0.0,False,False,46,1.0,50,0.132,0.1,0.092,0.9743703007698059,0.013577952980995178,0,False
158,16.98822772828862,16.98,0.1999999999999993,352,-0.847174297982955,0.8191493295782967,1.7875018038836612,1.58150016137234,0.26625940203666687,-0.006035874611334471,0.17411337536590854,-0.006035874611334471,0.0,-0.0,False,False,46,1.0,50,0.176,0.1,0.092,0.9752565026283264,0.012339591048657894,0,False
159,17.188580341171473,17.18,0.1999999999999993,342,-0.856450068514455,0.861148572992973,1.7710213811076467,1.595839404319565,0.26867353916168213,-0.008968177731358827,0.1651451976345497,-0.006468177731358826,0.0,-0.0025,True,True,47,1.0,50,0.016,0.1,0.094,0.9985575675964355,-0.40526527166366577,0,False
160,17.28799991030246,17.28,0.10000000000000142,158,-0.859823978355222,0.8830108970398055,1.6848884363330887,1.6049237276182333,0.27020296454429626,-0.004097776840881459,0.16104742079366824,-0.004097776840881459,0.0,-0.0,False,False,47,1.0,50,0.036,0.1,0.094,0.9987520575523376,-0.3896257281303406,0,False
161,17.488360853865743,17.48,0.1999999999999993,318,-0.8615020233993295,0.9271683540436155,1.53434441118754,1.6282561302307974,0.274131178855896,-0.010524832276929456,0.15052258851673878,-0.010524832276929456,0.0,-0.0,False,False,47,1.0,50,0.076,0.1,0.094,0.9989390969276428,-0.34629568457603455,0,False
162,17.688283130992204,17.68,0.1999999999999993,322,-0.8568962842924103,0.9711132873925946,1.3954021030782018,1.6574042415994648,0.27903851866722107,-0.013148195170406048,0.13737439334633272,-0.013148195170406048,0.0,-0.0,False,False,47,1.0,50,0.116,0.1,0.094,0.9992535710334778,-0.3701259195804596,0,False
163,17.78862032108009,17.78,0.10000000000000142,162,-0.8522475598799875,0.9927387319807526,1.3213432283320676,1.6739076915002453,0.2818170189857483,-0.007444413037125087,0.12992998030920763,-0.007444413037125087,0.0,-0.0,False,False,47,1.0,50,0.136,0.1,0.094,0.9993703961372375,-0.3729418218135834,0,False
164,17.98870537802577,17.98,0.1999999999999993,344,-0.8381767437706681,1.0346653983998824,1.1686984583745101,1.7102910090534926,0.28794246912002563,-0.01641186813397396,0.11351811217523367,-0.01641186813397396,0.0,-0.0,False,False,47,1.0,50,0.176,0.1,0.094,0.9996011257171631,-0.43344032764434814,0,False
165,18.188524896278977,18.18,0.1999999999999993,348,-0.8179063217179541,1.071622727761224,0.9275743043604656,1.7488734058627537,0.2944381535053253,-0.019903833715810657,0.09361427845942301,-0.017403833715810658,0.0,-0.0025,True,True,48,1.0,50,0.016,0.1,0.096,0.7436383962631226,-0.8031594753265381,0,False
166,18.288371661212295,18.28,0.10000000000000142,168,-0.8073685512809016,1.0836710087055699,0.7643211932908213,1.7645864759134093,0.2970835864543915,-0.007087886729236392,0.08652639173018661,-0.007087886729236392,0.0,-0.0,False,False,48,1.0,50,0.036,0.1,0.096,0.6432715654373169,-0.8721036911010742,0,False
167,18.488280307967216,18.48,0.1999999999999993,343,-0.7872952390133687,1.0977868238725732,0.43277983806425996,1.7890976331557567,0.3012102544307709,-0.011056547547753818,0.0754698441824328,-0.011056547547753818,0.0,-0.0,False,False,48,1.0,50,0.072,0.1,0.096,0.2725208103656769,-0.9018144607543945,0,False
168,18.687981287948787,18.68,0.1999999999999993,342,-0.7733686537080546,1.1012720381650403,0.07467929931791618,1.8022421899644614,0.3034232556819916,-0.00592927603999481,0.06954056814243799,-0.00592927603999481,0.0,-0.0,False,False,48,1.0,50,0.112,0.1,0.096,0.4035484492778778,-0.8643780946731567,0,False
169,18.789253919851035,18.78,0.10000000000000142,175,-0.7639130857588032,1.1011670920245147,-0.0958082238808119,1.8096724686226895,0.3046742081642151,-0.003351666690621416,0.06618890145181658,-0.003351666690621416,0.0,-0.0,False,False,48,1.0,50,0.136,0.1,0.096,0.4773480296134949,-0.8270817995071411,0,False
170,18.988573202863336,18.98,0.1999999999999993,348,-0.7406476203849806,1.094869145008468,-0.41559215384139925,1.8244034496680837,0.3071542978286743,-0.006644883827519488,0.05954401762429709,-0.006644883827519488,0.0,-0.0,False,False,48,1.0,50,0.176,0.1,0.096,0.629031777381897,-0.733120858669281,0,False
171,19.188827527221292,19.18,0.1999999999999993,349,-0.7182906144573171,1.0811949019493141,-0.7126165149144001,1.8342423954306002,0.3088107705116272,-0.0069381736271142,0.05260584399718289,-0.004438173627114199,0.0,-0.0025,True,True,49,1.0,50,0.016,0.1,0.098,1.0,-0.2793882191181183,0,False
172,19.288888440001756,19.28,0.10000000000000142,176,-0.7075649126513286,1.07026195366256,-0.8559504680512321,1.8365246725655742,0.30919501185417175,-0.001029494666877449,0.05157634933030544,-0.001029494666877449,0.0,-0.0,False,False,49,1.0,50,0.036,0.1,0.098,1.0,-0.28174030780792236,0,False
173,19.489029075950384,19.48,0.1999999999999993,342,-0.6824699566265532,1.0362173895270286,-0.9938786611787098,1.8375646460525805,0.30937010049819946,-0.0004691135630113524,0.05110723576729409,-0.0004691135630113524,0.0,-0.0,False,False,49,1.0,50,0.076,0.1,0.098,1.0,-0.2832295000553131,0,False
174,19.589762363117188,19.580000000000002,0.10099999999999909,169,-0.6709191777086855,1.01737225889957,-1.0494013634685355,1.8366094635954084,0.30920928716659546,0.0004308658359164447,0.05153810160321053,0.0004308658359164447,0.0,-0.0,False,False,49,1.0,50,0.096,0.1,0.098,1.0,-0.2839168310165405,0,False
