step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
17,2.0763264261186123,2.06,0.004525782959420671,-0.3190309495273428,2.227490623611471,5.0,10,False,0.0,0.0025,11,8,0.004960786098588092,-0.02978144498156276,0,UNKNOWN: 0
18,2.176141981035471,2.1599999999999997,-0.009320387734817692,-0.3361119654533605,2.2163141391820913,5.0,10,True,0.0025,0.0025,12,3,0.002541513555984656,-0.027239931425578102,0,UNKNOWN: 0
19,2.2762034041807055,2.26,-0.02351140017246301,-0.35284305232711244,2.204903815607804,5.0,10,False,0.0,0.0025,12,8,0.005146994239684641,-0.02209293718589346,0,UNKNOWN: 0
20,2.4765193182975054,2.46,-0.052976620016812,-0.38533206467247266,2.1813276609115615,5.0,10,True,0.0025,0.0025,13,8,0.008134784511187742,-0.013958152674705718,0,UNKNOWN: 0
21,2.5765664209611714,2.56,-0.06819731478371426,-0.4010949712307291,2.169207146081126,5.0,10,True,0.0025,0.0025,14,3,0.0029673488975232123,-0.010990803777182506,0,UNKNOWN: 0
22,2.6765417852438986,2.6599999999999997,-0.08380969667924738,-0.4164449337617111,2.156777205947663,5.0,10,False,0.0,0.0025,14,8,0.005606925154228541,-0.005383878622953965,0,UNKNOWN: 0
23,2.7764187189750373,2.76,-0.0998244805153589,-0.4313786092231209,2.144020669885089,5.0,10,True,0.0025,0.0025,15,3,0.0032542467752933115,-0.002129631847660654,0,UNKNOWN: 0
24,2.97671878291294,2.96,-0.13288592618795658,-0.46018096979257006,2.1177173949265797,5.0,10,True,0.0025,0.0025,16,3,0.009364940009358334,0.007235308161697681,0,UNKNOWN: 0
25,3.076492279302329,3.06,-0.1500468727385761,-0.4739078203468285,2.104019129680878,5.0,10,False,0.0,0.0025,16,8,0.006179044078309677,0.013414352240007359,0,UNKNOWN: 0
26,3.1767230299301445,3.1599999999999997,-0.16762178231774852,-0.48707206652754526,2.0899282412531885,5.0,10,True,0.0025,0.0025,17,3,0.0038561494200558574,0.017270501660063216,0,UNKNOWN: 0
27,3.276703404262662,3.26,-0.185573156141335,-0.49966055572329143,2.0754700430407267,5.0,10,False,0.0,0.0025,17,8,0.0065218363380555346,0.02379233799811875,0,UNKNOWN: 0
28,3.3778577372431755,3.36,-0.2037850607377959,-0.5116127410452229,2.0607332204421285,5.0,10,True,0.0025,0.0025,18,3,0.004147518848384258,0.02793985684650301,0,UNKNOWN: 0
29,3.577856134157628,3.56,-0.2411407986384653,-0.5336018240750976,2.030236595367246,5.0,10,True,0.0025,0.0025,19,3,0.01125648574453711,0.039196342591040115,0,UNKNOWN: 0
30,3.6781762139871716,3.6599999999999997,-0.2604081629893325,-0.5442427363780035,2.0145015752378863,5.0,10,False,0.0,0.0025,19,8,0.0070977880197577,0.04629413061079782,0,UNKNOWN: 0
31,3.7780366190709174,3.76,-0.27979084436082463,-0.5546688695693661,1.9987146891967484,5.0,10,True,0.0025,0.0025,20,3,0.004621183811070694,0.050915314421868516,0,UNKNOWN: 0
32,3.8783213701099157,3.86,-0.2992750124924523,-0.5648991105543152,1.9828934619034442,5.0,10,False,0.0,0.0025,20,8,0.007136674539789579,0.05805198896165809,0,UNKNOWN: 0
33,3.978225363884121,3.9599999999999995,-0.3188528996485582,-0.5749354671807454,1.9670447970117593,5.0,10,True,0.0025,0.0025,21,3,0.00464905115294139,0.06270104011459948,0,UNKNOWN: 0
34,4.078345856163651,4.0600000000000005,-0.3385164870868597,-0.5847810097970668,1.9511764832592984,5.0,10,False,0.0,0.0025,21,8,0.007157914404940508,0.06985895451954,0,UNKNOWN: 0
35,4.178113861940801,4.16,-0.35826651841259255,-0.5944358241827029,1.935287104511952,5.0,10,True,0.0025,0.0025,22,3,0.0046674164498762966,0.07452637096941629,0,UNKNOWN: 0
36,4.278108145110309,4.260000000000001,-0.37809995278676917,-0.6038957891731178,1.9193775458535385,5.0,10,False,0.0,0.0025,22,8,0.0071765192492266655,0.08170289021864295,0,UNKNOWN: 0
37,4.378472965210676,4.36,-0.39800747288537697,-0.6131552184085003,1.9034538258540254,5.0,10,True,0.0025,0.0025,23,3,0.004682907178595281,0.08638579739723823,0,UNKNOWN: 0
38,4.47816963121295,4.46,-0.41799376842047475,-0.6221766771920915,1.8874984198538018,5.0,10,False,0.0,0.0025,23,8,0.007197200170557706,0.09358299756779594,0,UNKNOWN: 0
39,4.5785052720457315,4.5600000000000005,-0.4380873692042365,-0.6309639075083036,1.8714837132377233,5.0,10,True,0.0025,0.0025,24,3,0.004723949624789026,0.09830694719258497,0,UNKNOWN: 0
40,4.678568445146084,4.66,-0.45831028636288385,-0.6394630895900444,1.8553695232004197,5.0,10,False,0.0,0.0025,24,8,0.007268824828603901,0.10557577202118887,0,UNKNOWN: 0
41,4.778625448234379,4.760000000000001,-0.47855066592851003,-0.6476538925018289,1.8392507307272588,5.0,10,True,0.0025,0.0025,25,3,0.004770900905648684,0.11034667292683756,0,UNKNOWN: 0
42,4.878706139978021,4.86,-0.49789949226903185,-0.6559024368791951,1.8241035832702983,5.0,10,False,0.0,0.0025,25,8,0.006832609101841133,0.1171792820286787,0,UNKNOWN: 0
43,4.978627614211291,4.96,-0.5170998634068161,-0.6645428115621543,1.8093563166826394,5.0,10,True,0.0025,0.0025,26,3,0.004152229946293511,0.1213315119749722,0,UNKNOWN: 0
44,5.078697776887566,5.0600000000000005,-0.5368099973378689,-0.6728165110023787,1.7941245552126086,5.0,10,False,0.0,0.0025,26,8,0.006870776979818856,0.12820228895479105,0,UNKNOWN: 0
45,5.178505111951381,5.16,-0.5568511548960352,-0.6800608263966211,1.7783196134615689,5.0,10,True,0.0025,0.0025,27,3,0.004629328421015657,0.1328316173758067,0,UNKNOWN: 0
46,5.278773703146726,5.260000000000001,-0.5760794345303745,-0.6870746629642365,1.7632894740854441,5.0,10,False,0.0,0.0025,27,8,0.0067798288354326474,0.13961144621123936,0,UNKNOWN: 0
47,5.378549698274583,5.36,-0.5949235995307167,-0.694781178755592,1.748997140580612,5.0,10,True,0.0025,0.0025,28,3,0.003947017715325083,0.14355846392656443,0,UNKNOWN: 0
48,5.478561532218009,5.46,-0.612741700879078,-0.7041236646066994,1.7364270031702622,5.0,10,False,0.0,0.0025,28,8,0.005670165654978322,0.14922862958154276,0,UNKNOWN: 0
49,5.578960702288896,5.5600000000000005,-0.629228366343806,-0.7156270915732301,1.7261071028606485,5.0,10,True,0.0025,0.0025,29,3,0.0021551236782974665,0.15138375325984021,0,UNKNOWN: 0
50,5.678819845896214,5.66,-0.6450471214575498,-0.728477653784384,1.7171366013410685,5.0,10,False,0.0,0.0025,29,8,0.0040464338585808855,0.1554301871184211,0,UNKNOWN: 0
51,5.779129567090422,5.760000000000001,-0.6625059584909084,-0.7414266719758752,1.7069275135255597,5.0,10,True,0.0025,0.0025,30,3,0.002105138130987619,0.15753532524940872,0,UNKNOWN: 0
52,5.879283599089831,5.86,-0.6813389046242401,-0.7529583580257806,1.6950746480419077,5.0,10,False,0.0,0.0025,30,8,0.005346617032455494,0.1628819422818642,0,UNKNOWN: 0
53,5.979258023202419,5.96,-0.701063746908995,-0.7627922007615285,1.6818626478462158,5.0,10,True,0.0025,0.0025,31,3,0.0034596985536130913,0.16634164083547728,0,UNKNOWN: 0
54,6.079497363884002,6.0600000000000005,-0.7215591216968098,-0.7711283865922186,1.6674610949981523,5.0,10,False,0.0,0.0025,31,8,0.0064962846205809735,0.17283792545605825,0,UNKNOWN: 0
55,6.179288669023663,6.16,-0.7424881701920997,-0.777913525327048,1.6521169278831427,5.0,10,True,0.0025,0.0025,32,3,0.0044214811691827595,0.177259406625241,0,UNKNOWN: 0
56,6.2793513322249055,6.260000000000001,-0.7616156618741456,-0.7835934036921942,1.637976828795132,5.0,10,False,0.0,0.0025,32,8,0.006378347474611893,0.1836377540998529,0,UNKNOWN: 0
57,6.379366005305201,6.36,-0.7794385614195485,-0.7892948201894462,1.6251096572552166,5.0,10,True,0.0025,0.0025,33,3,0.0033041524734861746,0.18694190657333906,0,UNKNOWN: 0
58,6.479071671143174,6.46,-0.7953965118874429,-0.7942846984948363,1.6136292350424857,5.0,10,False,0.0,0.0025,33,8,0.005178614490059582,0.19212052106339864,0,UNKNOWN: 0
59,6.579201214015484,6.5600000000000005,-0.8106202306186553,-0.7987616144200101,1.6026216246057197,5.0,10,True,0.0025,0.0025,34,3,0.0024653374982632763,0.1945858585616619,0,UNKNOWN: 0
60,6.6792941661551595,6.66,-0.8219190275446935,-0.8016012445991091,1.5942621849545902,5.0,10,False,0.0,0.0025,34,8,0.0037707947063229216,0.19835665326798482,0,UNKNOWN: 0
61,6.77931666886434,6.760000000000001,-0.8326994780178291,-0.8036042811041851,1.5859668253719366,5.0,10,True,0.0025,0.0025,35,3,0.001241889325929735,0.19959854259391455,0,UNKNOWN: 0
62,6.879556171130389,6.86,-0.8400936036030276,-0.8042317779348557,1.5799158613368156,5.0,10,False,0.0,0.0025,35,8,0.002729482370113349,0.2023280249640279,0,UNKNOWN: 0
63,6.97946018492803,6.96,-0.8474300049990178,-0.8040720082498529,1.57352396301472,5.0,10,True,0.0025,0.0025,36,3,0.00038327176966411946,0.20271129673369204,0,UNKNOWN: 0
64,7.079623586963862,7.0600000000000005,-0.854388293358832,-0.8031689634748943,1.5670837391161219,5.0,10,False,0.0,0.0025,36,8,0.002905070578634635,0.20561636731232666,0,UNKNOWN: 0
65,7.179590000305325,7.16,-0.8615542288060347,-0.8015752883159327,1.5601154742112704,1.0,50,True,0.0025,0.0025,37,3,0.0006432604949686304,0.2062596278072953,0,UNKNOWN: 0
66,7.279471484944224,7.260000000000001,-0.8686457789728068,-0.7994432433302081,1.5529370904078525,1.0,50,False,0.0,0.0025,37,8,0.0032380413969762684,0.20949766920427154,0,UNKNOWN: 0
67,7.380477380007505,7.36,-0.8755228442057649,-0.7969355791171526,1.5457509178668298,1.0,50,False,0.0,0.0025,37,13,0.003241554758129062,0.2127392239624006,0,UNKNOWN: 0
68,7.480361094232649,7.46,-0.8821559913843406,-0.7941013144240205,1.5386063442652873,1.0,50,False,0.0,0.0025,37,18,0.0032227902156086357,0.21596201417800925,0,UNKNOWN: 0
69,7.5808399030938745,7.5600000000000005,-0.8884772805321963,-0.7909919984868744,1.5315874525660045,1.0,50,False,0.0,0.0025,37,23,0.0031660973424616377,0.2191281115204709,0,UNKNOWN: 0
70,7.6804274301975965,7.66,-0.8943762164962816,-0.7876592807310647,1.5248149682018557,1.0,50,False,0.0,0.0025,37,28,0.003054947371446892,0.2221830588919178,0,UNKNOWN: 0
71,7.780639362055808,7.760000000000001,-0.8996773259884963,-0.7842047391810252,1.5184913983505661,1.0,50,False,0.0,0.0025,37,33,0.002852450010460218,0.22503550890237803,0,UNKNOWN: 0
72,7.880479886196554,7.86,-0.9040386596164982,-0.78088611104542,1.5130429993792354,1.0,50,False,0.0,0.0025,37,38,0.0024576759754768147,0.22749318487785483,0,UNKNOWN: 0
73,7.9806487378664315,7.96,-0.9071024547196604,-0.7780814215147505,1.5089714367963194,1.0,50,False,0.0,0.0025,37,43,0.0018366095426082228,0.22932979442046306,0,UNKNOWN: 0
74,8.080509893130511,8.059999999999999,-0.9092614950555366,-0.7755906049368902,1.5058375320109645,1.0,50,False,0.0,0.0025,37,48,0.0014136487692855883,0.23074344318974865,0,UNKNOWN: 0
75,8.180775334127247,8.16,-0.9116695307972262,-0.771690477066999,1.5017661464448122,1.0,50,True,0.0025,0.0025,38,3,-0.000663470306508861,0.23007997288323978,0,UNKNOWN: 0
76,8.280589469242841,8.26,-0.914090213908907,-0.7667437248679065,1.4971506113469053,1.0,50,False,0.0,0.0025,38,8,0.002081985879482173,0.23216195876272194,0,UNKNOWN: 0
77,8.380587371997535,8.36,-0.9146032700139588,-0.7648965925218896,1.495764570086776,1.0,50,False,0.0,0.0025,38,13,0.0006252185869580566,0.23278717734968,0,UNKNOWN: 0
78,8.480674995109439,8.459999999999999,-0.9147276281464125,-0.7629398916050115,1.4946578612798376,1.0,50,False,0.0,0.0025,38,18,0.0004992166801611981,0.2332863940298412,0,UNKNOWN: 0
79,8.581089704297483,8.559999999999999,-0.9144047252619067,-0.7606170146217841,1.4937515354494593,1.0,50,False,0.0,0.0025,38,23,0.00040882747959457706,0.23369522150943578,0,UNKNOWN: 0
80,8.680842750240117,8.66,-0.9133119496647528,-0.7576117389711592,1.493164901894406,1.0,50,False,0.0,0.0025,38,28,0.00026461997409687977,0.23395984148353266,0,UNKNOWN: 0
81,8.780877213925123,8.76,-0.9101346639332457,-0.7524161618578129,1.493279077707022,1.0,50,False,0.0,0.0025,38,33,-5.15026805348418e-05,0.23390833880299783,0,UNKNOWN: 0
82,8.881108244881034,8.86,-0.9039280759507781,-0.745704088771284,1.495284854657025,1.0,50,False,0.0,0.0025,38,38,-0.0009047703459542334,0.2330035684570436,0,UNKNOWN: 0
83,8.980944769922644,8.959999999999999,-0.8943739479347851,-0.7387911385230698,1.5001572410791268,1.0,50,False,0.0,0.0025,38,43,-0.0021978469484062713,0.23080572150863732,0,UNKNOWN: 0
84,9.081376979127526,9.059999999999999,-0.8815609821581427,-0.732957747336864,1.5084787991428148,1.0,50,False,0.0,0.0025,38,48,-0.0037537069952617583,0.22705201451337556,0,UNKNOWN: 0
85,9.180959076154977,9.16,-0.8717852591093169,-0.7303242749242993,1.5157598526692053,1.0,50,True,0.0025,0.0025,39,3,-0.005784353884899155,0.22126766062847641,0,UNKNOWN: 0
86,9.28143289592117,9.26,-0.8701173774616636,-0.7301583430049564,1.5171416455270046,1.0,50,False,0.0,0.0025,39,8,-0.000623302208147442,0.22064435842032898,0,UNKNOWN: 0
87,9.381998514290899,9.36,-0.8654118715756035,-0.7298537904346342,1.5211220444765916,1.0,50,False,0.0,0.0025,39,13,-0.0017954872472974934,0.21884887117303148,0,UNKNOWN: 0
88,9.482390834018588,9.459999999999999,-0.8558771204394914,-0.7288477948424993,1.52901451390496,1.0,50,False,0.0,0.0025,39,18,-0.0035601527353912856,0.2152887184376402,0,UNKNOWN: 0
89,9.582492797169834,9.559999999999999,-0.8417195452529479,-0.7258641206845193,1.5400663785326625,1.0,50,False,0.0,0.0025,39,23,-0.004985299777540361,0.21030341866009983,0,UNKNOWN: 0
90,9.682245802134275,9.66,-0.8240912720657162,-0.7190198596737221,1.5524543656931178,1.0,50,False,0.0,0.0025,39,28,-0.005588000913473847,0.204715417746626,0,UNKNOWN: 0
91,9.782640742138028,9.76,-0.8072077151874169,-0.7082493986790614,1.56252608849996,1.0,50,False,0.0,0.0025,39,33,-0.0045431752161116815,0.2001722425305143,0,UNKNOWN: 0
92,9.882299858145416,9.86,-0.7925493665788662,-0.6941198603207717,1.5693054765178949,1.0,50,False,0.0,0.0025,39,38,-0.0030580614870140657,0.19711418104350023,0,UNKNOWN: 0
93,9.982492740266025,9.959999999999999,-0.7808787514897467,-0.6772228216091322,1.5724299994147712,1.0,50,False,0.0,0.0025,39,43,-0.0014094167660788396,0.1957047642774214,0,UNKNOWN: 0
94,10.082705532200634,10.059999999999999,-0.7727131724160318,-0.6581791425760045,1.571733969499723,1.0,50,False,0.0,0.0025,39,48,0.0003139667284698553,0.19601873100589126,0,UNKNOWN: 0
95,10.182286789175123,10.16,-0.7685085965669306,-0.6382976616164425,1.567351742496433,1.0,50,True,0.0025,0.0025,40,3,-0.0005232552568665608,0.1954954757490247,0,UNKNOWN: 0
96,10.28240716131404,10.26,-0.7671278996323595,-0.6185591502724958,1.5606851141570042,1.0,50,False,0.0,0.0025,40,8,0.0030071975994160954,0.1985026733484408,0,UNKNOWN: 0
97,10.382744822185487,10.36,-0.7662698257481652,-0.5966980558880393,1.5529425779275285,1.0,50,False,0.0,0.0025,40,13,0.003492520533200488,0.20199519388164128,0,UNKNOWN: 0
98,10.482459336984903,10.459999999999999,-0.7656477973211707,-0.574720903670246,1.5452088925362404,1.0,50,False,0.0,0.0025,40,18,0.0034885280773449905,0.20548372195898626,0,UNKNOWN: 0
99,10.582663299050182,10.559999999999999,-0.7652657761623208,-0.552739187583589,1.5375249488555647,1.0,50,False,0.0,0.0025,40,23,0.003466090475437603,0.20894981243442387,0,UNKNOWN: 0
100,10.682947790250182,10.66,-0.7651270515141265,-0.530762848169647,1.5298919860028477,1.0,50,False,0.0,0.0025,40,28,0.0034430939297104284,0.2123929063641343,0,UNKNOWN: 0
101,10.782824584282935,10.76,-0.7652326222588972,-0.508794217028494,1.5223103580116168,1.0,50,False,0.0,0.0025,40,33,0.0034199376857490856,0.21581284404988338,0,UNKNOWN: 0
102,10.882869337219745,10.86,-0.7655816795507613,-0.48682841765754253,1.514779710848345,1.0,50,False,0.0,0.0025,40,38,0.0033969411400218107,0.2192097851899052,0,UNKNOWN: 0
103,10.984050751198083,10.979999999999999,-0.7663190129591333,-0.4604721618759585,1.5058139887813864,1.0,50,False,0.0,0.0025,40,43,0.004044277932418819,0.22325406312232401,0,UNKNOWN: 0
104,11.084259681869298,11.08,-0.767197472976604,-0.43851399308018035,1.4984049521348077,1.0,50,False,0.0,0.0025,40,48,0.0033420847965684435,0.22659614791889246,0,UNKNOWN: 0
105,11.184461824130267,11.18,-0.7682326749006632,-0.416701564623164,1.4911732862855025,1.0,50,True,0.0025,0.0025,41,3,0.0007620759812258346,0.22735822390011828,0,UNKNOWN: 0
106,11.284400947857648,11.28,-0.7685980911489356,-0.3950799531096076,1.484924063474986,1.0,50,False,0.0,0.0025,41,8,0.0028189133812747628,0.23017713728139305,0,UNKNOWN: 0
107,11.38412666413933,11.379999999999999,-0.7682731439898524,-0.3734295288273816,1.4806051199647352,1.0,50,False,0.0,0.0025,41,13,0.0019481986837671802,0.23212533596516025,0,UNKNOWN: 0
108,11.484489174094051,11.479999999999999,-0.7672499263170032,-0.3517850941945177,1.4753052380581873,1.0,50,False,0.0,0.0025,41,18,0.0023906825662228883,0.23451601853138312,0,UNKNOWN: 0
109,11.58421806897968,11.58,-0.7655317112350286,-0.3301713474525421,1.4725619207620375,1.0,50,False,0.0,0.0025,41,23,0.001237461692386023,0.23575348022376916,0,UNKNOWN: 0
110,11.684541299939156,11.68,-0.7631301036338296,-0.3086103853059999,1.4696378693501033,1.0,50,False,0.0,0.0025,41,28,0.0013189876409536265,0.23707246786472277,0,UNKNOWN: 0
111,11.784617253113538,11.78,-0.7600470273700382,-0.28712484070201927,1.4683001536664766,1.0,50,False,0.0,0.0025,41,33,0.0006034197779875408,0.2376758876427103,0,UNKNOWN: 0
112,11.884351928252727,11.879999999999999,-0.7562873210769823,-0.2657363796091539,1.4679518731838068,1.0,50,False,0.0,0.0025,41,38,0.00015710313791060358,0.2378329907806209,0,UNKNOWN: 0
113,11.984441541135311,11.979999999999999,-0.7518569305568095,-0.24446907767042927,1.4684197284903868,1.0,50,False,0.0,0.0025,41,43,-0.00021104121651725557,0.23762194956410365,0,UNKNOWN: 0
114,12.084506124258041,12.08,-0.7467666981132576,-0.22334526489817863,1.469884365193619,1.0,50,False,0.0,0.0025,41,48,-0.0006606715949541263,0.23696127796914954,0,UNKNOWN: 0
115,12.184740785043687,12.18,-0.7411255215142859,-0.20247215488562104,1.4728576272658747,1.0,50,True,0.0025,0.0025,42,3,-0.003841185695509762,0.23312009227363978,0,UNKNOWN: 0
116,12.284708359278738,12.28,-0.7362534268886535,-0.18155149655163014,1.4749627106203393,1.0,50,False,0.0,0.0025,42,8,-0.0009495657006521244,0.23217052657298765,0,UNKNOWN: 0
117,12.38491684012115,12.379999999999999,-0.7325342099393433,-0.16042591805471615,1.4762087316203456,1.0,50,False,0.0,0.0025,42,13,-0.0005620579353253594,0.2316084686376623,0,UNKNOWN: 0
118,12.484667765907943,12.479999999999999,-0.7300133515089838,-0.13915201130547064,1.4765625881310733,1.0,50,False,0.0,0.0025,42,18,-0.0001596183850994977,0.2314488502525628,0,UNKNOWN: 0
119,12.58487343788147,12.58,-0.7287150065525391,-0.11779982497716039,1.4759933022188672,1.0,50,False,0.0,0.0025,42,23,0.00025679476062025354,0.23170564501318305,0,UNKNOWN: 0
120,12.684668213129044,12.68,-0.728654848612064,-0.09644385052883307,1.4748745562719938,1.0,50,False,0.0,0.0025,42,28,0.0005046464201246061,0.23221029143330765,0,UNKNOWN: 0
121,12.785039853304625,12.78,-0.7298402892020679,-0.07516208564887228,1.472079815605976,1.0,50,False,0.0,0.0025,42,33,0.0012606578609059577,0.2334709492942136,0,UNKNOWN: 0
122,12.885026705916971,12.879999999999999,-0.7322739684391362,-0.05403515687584127,1.4687203914636089,1.0,50,False,0.0,0.0025,42,38,0.0015153765444816292,0.23498632583869525,0,UNKNOWN: 0
123,12.984736712183803,12.979999999999999,-0.7359585968164181,-0.03314238747549167,1.4653530900752554,1.0,50,False,0.0,0.0025,42,43,0.0015189298301928143,0.23650525566888805,0,UNKNOWN: 0
124,13.084813015069813,13.08,-0.7408874360071221,-0.012561723066118113,1.4602923578165279,1.0,50,False,0.0,0.0025,42,48,0.0022828064090095845,0.23878806207789763,0,UNKNOWN: 0
125,13.184973217081279,13.18,-0.747051232155646,0.00792358377554645,1.4542536964464872,1.0,50,True,0.0025,0.0025,43,3,0.00022393285647436542,0.239011994934372,0,UNKNOWN: 0
126,13.285385447088629,13.28,-0.7530462125447778,0.029010755409979515,1.4472445406692103,1.0,50,False,0.0,0.0025,43,8,0.0031617056410207208,0.24217370057539273,0,UNKNOWN: 0
127,13.384794675279409,13.36,-0.7572812991040996,0.04603163323439314,1.4434528415897763,1.0,50,False,0.0,0.0025,43,13,0.0017103680884600124,0.24388406866385273,0,UNKNOWN: 0
128,13.485105725936592,13.479999999999999,-0.7625950292401551,0.0717903916996317,1.4397852312617279,1.0,50,False,0.0,0.0025,43,18,0.00165439385736717,0.2455384625212199,0,UNKNOWN: 0
129,13.58519498910755,13.58,-0.7660522240533918,0.0934375360110943,1.437330982340775,1.0,50,False,0.0,0.0025,43,23,0.0011070680841481475,0.24664553060536806,0,UNKNOWN: 0
130,13.684952144045383,13.66,-0.7681481967038809,0.11085491766611799,1.4361366502357822,1.0,50,False,0.0,0.0025,43,28,0.0005387419931298489,0.2471842725984979,0,UNKNOWN: 0
131,13.785588262137026,13.78,-0.7701159783550277,0.13710306712063908,1.4364420041532437,1.0,50,False,0.0,0.0025,43,33,-0.000137739727011898,0.247046532871486,0,UNKNOWN: 0
132,13.885527686215937,13.879999999999999,-0.7706123458413722,0.1590242009844369,1.4382064187458794,1.0,50,False,0.0,0.0025,43,38,-0.0007958960747770301,0.24625063679670897,0,UNKNOWN: 0
133,13.985624559223652,13.979999999999999,-0.7700010674624939,0.18091865480125005,1.4413981195045973,1.0,50,False,0.0,0.0025,43,43,-0.0014397195060214451,0.24481091729068752,0,UNKNOWN: 0
134,14.085423714015633,14.08,-0.7682257973898572,0.20273538998589868,1.445006960267082,1.0,50,False,0.0,0.0025,43,48,-0.0016278839504872016,0.2431830333402003,0,UNKNOWN: 0
135,14.185678615234792,14.18,-0.7653919993725241,0.22434858022043974,1.4520441732014127,1.0,50,True,0.0025,0.0025,44,3,-0.005674361726082376,0.23750867161411793,0,UNKNOWN: 0
136,14.285768997855484,14.28,-0.7629808315451116,0.2457146021156364,1.4578751053991978,1.0,50,False,0.0,0.0025,44,8,-0.0026302299175478107,0.23487844169657013,0,UNKNOWN: 0
137,14.385854050051421,14.379999999999999,-0.761134243268301,0.2671342687015503,1.463453257658354,1.0,50,False,0.0,0.0025,44,13,-0.0025162053783171433,0.23236223631825298,0,UNKNOWN: 0
138,14.485614175908267,14.479999999999999,-0.7599001892079409,0.2885943990298257,1.4677055543570545,1.0,50,False,0.0,0.0025,44,18,-0.0019181354911758264,0.23044410082707714,0,UNKNOWN: 0
139,14.585687297862023,14.58,-0.7593130972971113,0.31007431840681976,1.4727172529722243,1.0,50,False,0.0,0.0025,44,23,-0.0022606882035705327,0.2281834126235066,0,UNKNOWN: 0
140,14.685365855228156,14.66,-0.7593298730702908,0.3272583587713462,1.4773721743000645,1.0,50,False,0.0,0.0025,44,28,-0.0020997523080387,0.22608366031546792,0,UNKNOWN: 0
141,14.78566402522847,14.78,-0.7602028807189287,0.35300850998288263,1.4816374817309004,1.0,50,False,0.0,0.0025,44,33,-0.0019240044012833462,0.22415965591418457,0,UNKNOWN: 0
