t_wall,t_sim,x,y,yaw,goal_x,goal_y
10.682947790250182,10.66,-0.7651270515141265,-0.530762848169647,1.5702354498899902,-2.2,0.0
10.782824584282935,10.76,-0.7652326222588972,-0.508794217028494,1.5811645794395006,-2.2,0.0
10.882869337219745,10.86,-0.7655816795507613,-0.48682841765754253,1.5920617531804688,-2.2,0.0
10.984050751198083,10.979999999999999,-0.7663190129591333,-0.4604721618759585,1.6051417632026561,-2.2,0.0
11.084259681869298,11.08,-0.767197472976604,-0.43851399308018035,1.6160151141142174,-2.2,0.0
11.184461824130267,11.18,-0.7682326749006632,-0.416701564623164,1.6072856032124618,-2.2,0.0
11.284400947857648,11.28,-0.7685980911489356,-0.3950799531096076,1.573646043672593,-2.2,0.0
11.38412666413933,11.379999999999999,-0.7682731439898524,-0.3734295288273816,1.5391885996514871,-2.2,0.0
11.484489174094051,11.479999999999999,-0.7672499263170032,-0.3517850941945177,1.5064992590850481,-2.2,0.0
11.58421806897968,11.58,-0.7655317112350286,-0.3301713474525421,1.4749245593767677,-2.2,0.0
11.684541299939156,11.68,-0.7631301036338296,-0.3086103853059999,1.4436264265072665,-2.2,0.0
11.784617253113538,11.78,-0.7600470273700382,-0.28712484070201927,1.4121445513014739,-2.2,0.0
11.884351928252727,11.879999999999999,-0.7562873210769823,-0.2657363796091539,1.3806691793585315,-2.2,0.0
11.984441541135311,11.979999999999999,-0.7518569305568095,-0.24446907767042927,1.3494404840449725,-2.2,0.0
12.084506124258041,12.08,-0.7467666981132576,-0.22334526489817863,1.3185619598328024,-2.2,0.0
12.184740785043687,12.18,-0.7411255215142859,-0.20247215488562104,1.3082360552847725,-2.2,0.0
12.284708359278738,12.28,-0.7362534268886535,-0.18155149655163014,1.3688746693704419,-2.2,0.0
12.38491684012115,12.379999999999999,-0.7325342099393433,-0.16042591805471615,1.4262368382558883,-2.2,0.0
12.484667765907943,12.479999999999999,-0.7300133515089838,-0.13915201130547064,1.4823621840066774,-2.2,0.0
12.58487343788147,12.58,-0.7287150065525391,-0.11779982497716039,1.5395066581955084,-2.2,0.0
12.684668213129044,12.68,-0.728654848612064,-0.09644385052883307,1.597693014050952,-2.2,0.0
12.785039853304625,12.78,-0.7298402892020679,-0.07516208564887228,1.6566259300405797,-2.2,0.0
12.885026705916971,12.879999999999999,-0.7322739684391362,-0.05403515687584127,1.7161731947593095,-2.2,0.0
12.984736712183803,12.979999999999999,-0.7359585968164181,-0.03314238747549167,1.776335062768139,-2.2,0.0
13.084813015069813,13.08,-0.7408874360071221,-0.012561723066118113,1.837137990339212,-2.2,0.0
13.184973217081279,13.18,-0.747051232155646,0.00792358377554645,1.873497196898963,-2.2,0.0
13.285385447088629,13.28,-0.7530462125447778,0.029010755409979515,1.8299338675581254,-2.2,0.0
13.384794675279409,13.36,-0.7572812991040996,0.04603163323439314,1.7966141695805318,-2.2,0.0
13.485105725936592,13.479999999999999,-0.7625950292401551,0.0717903916996317,1.749214266565375,-2.2,0.0
13.58519498910755,13.58,-0.7660522240533918,0.0934375360110943,1.707658719663687,-2.2,0.0
13.684952144045383,13.66,-0.7681481967038809,0.11085491766611799,1.6726728072616752,-2.2,0.0
13.785588262137026,13.78,-0.7701159783550277,0.13710306712063908,1.61718074620013,-2.2,0.0
13.885527686215937,13.879999999999999,-0.7706123458413722,0.1590242009844369,1.5679989902799483,-2.2,0.0
13.985624559223652,13.979999999999999,-0.7700010674624939,0.18091865480125005,1.5158809749034428,-2.2,0.0
14.085423714015633,14.08,-0.7682257973898572,0.20273538998589868,1.4617592545936215,-2.2,0.0
14.185678615234792,14.18,-0.7653919993725241,0.22434858022043974,1.4378140653525455,-2.2,0.0
14.285768997855484,14.28,-0.7629808315451116,0.2457146021156364,1.467791033280917,-2.2,0.0
14.385854050051421,14.379999999999999,-0.761134243268301,0.2671342687015503,1.4989328401690092,-2.2,0.0
14.485614175908267,14.479999999999999,-0.7599001892079409,0.2885943990298257,1.5289268611647748,-2.2,0.0
14.585687297862023,14.58,-0.7593130972971113,0.31007431840681976,1.559366584391089,-2.2,0.0
14.685365855228156,14.66,-0.7593298730702908,0.3272583587713462,1.584770378212134,-2.2,0.0
14.78566402522847,14.78,-0.7602028807189287,0.35300850998288263,1.625435367445523,-2.2,0.0
14.88571561826393,14.879999999999999,-0.7617471317351056,0.374414853223974,1.6612433756049496,-2.2,0.0
14.985999228898436,14.979999999999999,-0.7640746769732005,0.39575274482719747,1.6989743626882297,-2.2,0.0
15.086087682284415,15.08,-0.7672329524167616,0.41702315854998284,1.7388459113043206,-2.2,0.0
15.186239004135132,15.18,-0.7711768827376507,0.43825454138728964,1.75795765067875,-2.2,0.0
15.287424196954817,15.28,-0.7751860322077865,0.45957735431617097,1.760247541426463,-2.2,0.0
15.38765262812376,15.379999999999999,-0.77923836413481,0.4809069882225125,1.7600206947315378,-2.2,0.0
15.48778875125572,15.479999999999999,-0.78332066044144,0.5022403718588222,1.7603001534893203,-2.2,0.0
15.587676784954965,15.58,-0.7874224861432618,0.5235781420055077,1.7610699986883132,-2.2,0.0
15.68775280797854,15.68,-0.7915404334663395,0.5449210763292346,1.7617591964202857,-2.2,0.0
15.787357694003731,15.78,-0.7956711780351404,0.5662701379851971,1.7621821280926253,-2.2,0.0
15.9873898611404,15.979999999999999,-0.8039575105718261,0.6089913634456147,1.7623934217598234,-2.2,0.0
16.18790601287037,16.18,-0.8122097694212862,0.6515002517073877,1.7639895046978338,-2.2,0.0
16.287695249076933,16.28,-0.8163526866831852,0.6724669520535753,1.7671198458229354,-2.2,0.0
16.48780916398391,16.48,-0.8248417033637557,0.7143890432491984,1.7735733917734409,-2.2,0.0
16.687637113034725,16.68,-0.8335931146870343,0.7563011296622544,1.7794636104563557,-2.2,0.0
16.78724218904972,16.78,-0.8380618702559175,0.7772530855632908,1.7822568614687189,-2.2,0.0
16.98822772828862,16.98,-0.847174297982955,0.8191493295782967,1.7875018038836612,-2.2,0.0
17.188580341171473,17.18,-0.856450068514455,0.861148572992973,1.7710213811076467,-2.2,0.0
17.28799991030246,17.28,-0.859823978355222,0.8830108970398055,1.6848884363330887,-2.2,0.0
17.488360853865743,17.48,-0.8615020233993295,0.9271683540436155,1.53434441118754,-2.2,0.0
17.688283130992204,17.68,-0.8568962842924103,0.9711132873925946,1.3954021030782018,-2.2,0.0
17.78862032108009,17.78,-0.8522475598799875,0.9927387319807526,1.3213432283320676,-2.2,0.0
17.98870537802577,17.98,-0.8381767437706681,1.0346653983998824,1.1686984583745101,-2.2,0.0
18.188524896278977,18.18,-0.8179063217179541,1.071622727761224,0.9275743043604656,-2.2,0.0
18.288371661212295,18.28,-0.8073685512809016,1.0836710087055699,0.7643211932908213,-2.2,0.0
18.488280307967216,18.48,-0.7872952390133687,1.0977868238725732,0.43277983806425996,-2.2,0.0
18.687981287948787,18.68,-0.7733686537080546,1.1012720381650403,0.07467929931791618,-2.2,0.0
18.789253919851035,18.78,-0.7639130857588032,1.1011670920245147,-0.0958082238808119,-2.2,0.0
18.988573202863336,18.98,-0.7406476203849806,1.094869145008468,-0.41559215384139925,-2.2,0.0
19.188827527221292,19.18,-0.7182906144573171,1.0811949019493141,-0.7126165149144001,-2.2,0.0
19.288888440001756,19.28,-0.7075649126513286,1.07026195366256,-0.8559504680512321,-2.2,0.0
19.489029075950384,19.48,-0.6824699566265532,1.0362173895270286,-0.9938786611787098,-2.2,0.0
19.589762363117188,19.580000000000002,-0.6709191777086855,1.01737225889957,-1.0494013634685355,-2.2,0.0
19.68980298610404,19.68,-0.6604521951686345,0.9978996030891515,-1.1059320580807432,-2.2,0.0
19.89007219998166,19.880000000000003,-0.6429322656370157,0.9573175231968003,-1.221460268217863,-2.2,0.0
19.989897115156054,19.98,-0.6359700341063643,0.9363351111096954,-1.2802619404761786,-2.2,0.0
20.190646775066853,20.18,-0.6257511828617062,0.8933858113813016,-1.3750859645932039,-2.2,0.0
20.29058018885553,20.28,-0.6212035336805849,0.8718866544161272,-1.359363586039933,-2.2,0.0
20.391746873036027,20.380000000000003,-0.6164179296518628,0.8504336807815072,-1.3468387607295185,-2.2,0.0
20.49187685502693,20.48,-0.6114643515536002,0.8290149333035152,-1.3382177895513652,-2.2,0.0
20.69188329204917,20.68,-0.6013175669141259,0.7861972278942405,-1.3420417908851667,-2.2,0.0
20.791987804230303,20.78,-0.5964150295159885,0.7647289205412504,-1.353461727590557,-2.2,0.0
20.992093049921095,20.98,-0.5875924808113899,0.7215586377237085,-1.3859919812292534,-2.2,0.0
21.19218156626448,21.18,-0.5803030387187152,0.6780990657958224,-1.4231282334539812,-2.2,0.0
21.292218059301376,21.28,-0.5772608888551,0.65627649813034,-1.4416075908681898,-2.2,0.0
21.49252809304744,21.48,-0.5722586876409299,0.6125064863200209,-1.4710925189034274,-2.2,0.0
21.692399621009827,21.68,-0.5683320111885966,0.5686449167766937,-1.4906365900585359,-2.2,0.0
21.792576782871038,21.78,-0.5666847235515884,0.5466792774014261,-1.5054674718599417,-2.2,0.0
21.992607979103923,21.98,-0.5646811113767879,0.5026592449660854,-1.5419431975141948,-2.2,0.0
22.192659405991435,22.18,-0.5639198866372741,0.4586482898044285,-1.5508007564025776,-2.2,0.0
22.292485191021115,22.28,-0.5633507872102652,0.4366786468008618,-1.5402507794337452,-2.2,0.0
22.49261360615492,22.48,-0.561645135120119,0.39273242862960706,-1.5298100131408565,-2.2,0.0
22.692898801062256,22.68,-0.5597572740063593,0.34878729499840283,-1.5242558198900824,-2.2,0.0
22.79255584720522,22.78,-0.5587472026607315,0.32678521579949693,-1.537703478766397,-2.2,0.0
22.99288561102003,22.98,-0.5600214922144168,0.2826334035802252,-1.642751767459875,-2.2,0.0
23.192975947167724,23.18,-0.5639651212806409,0.23876986995884922,-1.6666302700878497,-2.2,0.0
23.293011710047722,23.28,-0.5658018976912333,0.2168847944637986,-1.647185970388319,-2.2,0.0
23.493095595855266,23.48,-0.5689809754308061,0.17299621701199241,-1.650121086354822,-2.2,0.0
23.69347003987059,23.68,-0.5739073547074487,0.12915996911124994,-1.7287533096012795,-2.2,0.0
23.793484963010997,23.78,-0.5778656181508485,0.10748008054679334,-1.7587870924865654,-2.2,0.0
23.993373081088066,23.98,-0.5853415690938106,0.06418299698202698,-1.724544772236933,-2.2,0.0
24.19341171719134,24.18,-0.5910457417730333,0.020602914189622793,-1.701318458665921,-2.2,0.0
24.293572849128395,24.28,-0.5946895192253129,-0.00117729610581075,-1.76106547062226,-2.2,0.0
24.49361313600093,24.48,-0.604824064438824,-0.04410446161279626,-1.8324841904517133,-2.2,0.0
24.693560232874006,24.68,-0.617259910520756,-0.08628132356075653,-1.8850437928948787,-2.2,0.0
24.793781544081867,24.78,-0.6242507876081681,-0.10693447145609228,-1.9034925890498446,-2.2,0.0
24.993595093023032,24.98,-0.6387085447701738,-0.14784470792698393,-1.9171303262620367,-2.2,0.0
25.094855895265937,25.080000000000002,-0.6461330936322021,-0.16830847647149572,-1.92104220093088,-2.2,0.0
25.19467771006748,25.18,-0.6536520762925315,-0.18883792628668813,-1.918799167933999,-2.2,0.0
25.395093023311347,25.380000000000003,-0.6680054403420208,-0.23024155986854347,-1.8877346848517758,-2.2,0.0
25.5951208001934,25.580000000000002,-0.680886607358887,-0.2721158720255402,-1.8735924329358637,-2.2,0.0
25.695435711182654,25.68,-0.6878694840748154,-0.2930286700331772,-1.906033332216324,-2.2,0.0
25.895191489253193,25.880000000000003,-0.7041338325655573,-0.3339864534451604,-1.9935265656038412,-2.2,0.0
26.09567540185526,26.080000000000002,-0.7234898332650737,-0.37356905618955855,-2.052632030319956,-2.2,0.0
26.1952885389328,26.18,-0.7339120626321852,-0.39296622939912934,-2.075473408145471,-2.2,0.0
26.395597693044692,26.380000000000003,-0.7560609361632932,-0.4310750753152536,-2.134187289240118,-2.2,0.0
26.59576548822224,26.580000000000002,-0.7819722338277089,-0.46685352034089145,-2.245834335217071,-2.2,0.0
26.69644759595394,26.68,-0.7959903968066193,-0.48386477077456574,-2.27896401158421,-2.2,0.0
26.79656490823254,26.78,-0.8106568710788333,-0.5003795665144367,-2.329702759790745,-2.2,0.0
26.89690916892141,26.880000000000003,-0.8264428514397856,-0.5158819272384492,-2.39805591287868,-2.2,0.0
27.096601157914847,27.080000000000002,-0.8603212331364893,-0.5437364395871067,-2.5014199166292093,-2.2,0.0
27.297041940968484,27.28,-0.8964540907877859,-0.5687348636176783,-2.5689042131443065,-2.2,0.0
27.39689610619098,27.380000000000003,-0.91507693228312,-0.5804456306254318,-2.5834724362836803,-2.2,0.0
27.596854633186013,27.580000000000002,-0.9525921252786017,-0.6035348976147155,-2.6137402045008447,-2.2,0.0
27.797314796131104,27.78,-0.9921644946212489,-0.6232234760599642,-2.739067411475498,-2.2,0.0
27.897213920019567,27.880000000000003,-1.0127341281645517,-0.6313160882397039,-2.7964677066342203,-2.2,0.0
28.097346206195652,28.080000000000002,-1.0546470980388187,-0.6448929749324452,-2.8422367688984105,-2.2,0.0
28.297101344913244,28.28,-1.0960128184241567,-0.6591119238230868,-2.728530791769107,-2.2,0.0
28.3980126301758,28.380000000000003,-1.1156665678965132,-0.6687020517830276,-2.6605521865472883,-2.2,0.0
28.498163532000035,28.48,-1.1355065047194604,-0.6784467055717963,-2.7219738102592066,-2.2,0.0
28.698105548974127,28.68,-1.1773734330412344,-0.6928576729757137,-2.899196512379256,-2.2,0.0
28.79847655026242,28.78,-1.19907360903156,-0.6972623382805782,-2.978356180138031,-2.2,0.0
28.99889040319249,28.98,-1.2431224476410383,-0.7012176025750787,-3.1230329175756553,-2.2,0.0
29.198806010186672,29.18,-1.2872592018915152,-0.6992831115018013,3.0386332708941324,-2.2,0.0
29.298475686926395,29.28,-1.3091316229504648,-0.6964727543904004,2.9875081184409455,-2.2,0.0
29.498838960193098,29.48,-1.352330589249697,-0.6874892491324794,2.885313029222395,-2.2,0.0
29.698646379169077,29.68,-1.394483897774912,-0.6745886114285661,2.808768633825516,-2.2,0.0
29.79969195323065,29.78,-1.4152065963841303,-0.6670733691013427,2.7770064953656544,-2.2,0.0
29.999063964933157,29.98,-1.4559253465432938,-0.650134710572532,2.720848488809951,-2.2,0.0
30.19893495319411,30.18,-1.4957333519826028,-0.6312680603541336,2.6793443714114917,-2.2,0.0
30.29918489512056,30.28,-1.515332224558826,-0.6212988190746971,2.66288991991849,-2.2,0.0
30.499371820129454,30.48,-1.5540417521971857,-0.6004428526553137,2.632508258731942,-2.2,0.0
30.699445106089115,30.68,-1.5920534720076078,-0.5784286901211452,2.600684347734485,-2.2,0.0
30.799634808208793,30.78,-1.610765725369223,-0.566988204475351,2.5842773986647822,-2.2,0.0
30.90055750310421,30.880000000000003,-1.629261816052468,-0.5552474617022916,2.5682694181687484,-2.2,0.0
31.100617389194667,31.080000000000002,-1.6655000455206326,-0.5309009686861531,2.5309492333674437,-2.2,0.0
31.20037120487541,31.18,-1.6832975579046219,-0.5181897957130395,2.5101952514593355,-2.2,0.0
31.400392371229827,31.380000000000003,-1.7181402358958342,-0.49167446531271664,2.4745003203660394,-2.2,0.0
31.60046586813405,31.580000000000002,-1.752040436667879,-0.46427372627257585,2.448905988927151,-2.2,0.0
31.700593600049615,31.68,-1.768610597248474,-0.45035160402250834,2.437365120838876,-2.2,0.0
31.800796831957996,31.78,-1.7849326153896066,-0.43634225285481754,2.427719853041189,-2.2,0.0
32.00161869125441,31.980000000000004,-1.8169269829018706,-0.4079706060534401,2.376573923177922,-2.2,0.0
32.10255989711732,32.08,-1.8313674575987153,-0.39395397254306186,2.3689794986141037,-2.2,0.0
32.30278779100627,32.28,-1.8588141698077916,-0.3666659900444975,2.3595409394434577,-2.2,0.0
32.40363910701126,32.38,-1.8722037392244824,-0.3533986802546165,2.357864307374719,-2.2,0.0
32.50405952706933,32.480000000000004,-1.8854045657306913,-0.34017440907807284,2.3535169362074564,-2.2,0.0
32.60430652787909,32.58,-1.8989301934835623,-0.32646789965702333,2.342407910746553,-2.2,0.0
32.70427648210898,32.68,-1.9124833347275907,-0.31231531305299576,2.3286280699751916,-2.2,0.0
32.8043997338973,32.78,-1.9260738186175672,-0.29777957351653206,2.319763847115822,-2.2,0.0
33.004467881284654,32.980000000000004,-1.953361759847801,-0.2683142035284558,2.315053678678613,-2.2,0.0
33.10419076588005,33.08,-1.9669228464096242,-0.2535496240006861,2.312871788118371,-2.2,0.0
33.20446574827656,33.18,-1.980431333524047,-0.23878520173276271,2.3110734556547006,-2.2,0.0
33.30462199030444,33.28,-1.99389407513623,-0.22403375973043646,2.3101318074637414,-2.2,0.0
33.50472004618496,33.480000000000004,-2.0204853067201247,-0.194764002741279,2.305964844337552,-2.2,0.0
33.60482882801443,33.58,-2.033948456497207,-0.17983672357278274,2.3034587289730055,-2.2,0.0
33.70468489313498,33.68,-2.047540191933204,-0.16470058844500696,2.301763358347259,-2.2,0.0
33.804753145202994,33.78,-2.0607985960563644,-0.14991052451991077,2.3027467424081407,-2.2,0.0
33.83540032012388,33.82,-2.0660248546068742,-0.14410259032364445,2.3042876483949946,-2.2,0.0
