ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,13.201946355868131,13.180000000000007,0.20099999999996498,314,1.4512845282621845,-1.4746602065451195,1.2522228525096801,3.7655664486358122,0.6339660882949829,0.009876438495893928,-0.47181513183385193,0.012376438495893928,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.995100736618042,0.12849964201450348,0,False
86,13.30315612303093,13.28000000000003,0.10099999999999909,158,1.4578643515720622,-1.4538299121626121,1.2775084021883978,3.7489077550332266,0.6311614513397217,0.005781290324681291,-0.46603384150917065,0.005781290324681291,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9952589869499207,0.1268252730369568,0,False
87,13.403969342820346,13.379999999999995,0.10099999999999909,158,1.4638798159257853,-1.432956271245017,1.3033466523709254,3.732041243750004,0.6283218264579773,0.003353412087349294,-0.46268042942182136,0.005853412087349294,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9858956336975098,0.13218554854393005,0,False
88,13.504608274903148,13.480000000000018,0.10100000000005593,158,1.4693244804494048,-1.4120128021911817,1.3297045739838156,3.7149354058021964,0.6254419088363647,0.005936468836180288,-0.4567439605856411,0.005936468836180288,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9858871102333069,0.1329556703567505,0,False
89,13.605860450770706,13.579999999999984,0.10099999999999909,159,1.474185777838233,-1.3910924344635105,1.3545835383110096,3.6976656503311607,0.6225343942642212,0.003493355337228473,-0.4532506052484126,0.005993355337228473,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9738160371780396,0.11794004589319229,0,False
90,13.706734980922192,13.680000000000007,0.10099999999999909,158,1.4785329461958887,-1.3701569984276125,1.3780820997906955,3.6802199401969613,0.6195972561836243,0.006054419248721076,-0.4471961859996915,0.006054419248721076,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9744513630867004,0.1167498528957367,0,False
91,13.807967647910118,13.78000000000003,0.10099999999999909,157,1.4823037698705823,-1.3493322888547266,1.4128257475709618,3.6626835974797247,0.6166448593139648,0.00358587269206507,-0.44361031330762646,0.00608587269206507,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9540990591049194,0.20500296354293823,0,False
92,14.008883164729923,13.980000000000018,0.20099999999996498,316,1.487224611317566,-1.3078028348411175,1.4906181344422162,3.626761231579271,0.6105970144271851,0.00996662141548242,-0.433643691892144,0.01246662141548242,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9494132399559021,0.17492565512657166,0,False
93,14.108519195113331,14.079999999999984,0.10000000000002274,156,1.4885341106486947,-1.2870192219743815,1.525539616453514,3.608355382518515,0.6074982285499573,0.0063876291641486406,-0.4272560627279954,0.0063876291641486406,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9504491686820984,0.1668463796377182,0,False
94,14.310005066916347,14.28000000000003,0.20099999999996498,315,1.4890576988156796,-1.2442858848737777,1.591476154210385,3.5696896108135294,0.600988507270813,0.010918702401710122,-0.41633736032628527,0.013418702401710123,0.0,-0.0025,True,True,72,5.0,10,0.036,0.5,0.144,0.9821435809135437,0.15851132571697235,0,False
95,14.409516708925366,14.379999999999995,0.10000000000002274,153,1.4883172507609517,-1.2227655345520219,1.6106747348361412,3.549831870256531,0.5976452827453613,0.004391498582721224,-0.41194586174356407,0.006891498582721225,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9851834774017334,-0.019158514216542244,0,False
96,14.510601276997477,14.480000000000018,0.10099999999999909,158,1.4875739175021998,-1.201093238929871,1.6053277187382993,3.5298548204007676,0.5942819714546204,0.006932904092123696,-0.40501295765144035,0.006932904092123696,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.9853506684303284,-0.01807265542447567,0,False
97,14.610619414132088,14.579999999999984,0.10000000000002274,156,1.486860759353897,-1.1802455346959357,1.6164951663009852,3.5106577064060676,0.5910499691963196,0.00416223246834535,-0.400850725183095,0.006662232468345351,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.8883592486381531,0.19075971841812134,0,False
98,14.711830581072718,14.680000000000007,0.10099999999999909,159,1.4855275206104228,-1.1608117369881747,1.655225916951282,3.4924950783786985,0.5879921317100525,0.006303220900174055,-0.39454750428292096,0.006303220900174055,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.8895263671875,0.17618368566036224,0,False
99,14.912919895723462,14.879999999999995,0.20099999999996498,318,1.4816312813917838,-1.1191603899193845,1.6456433259737169,3.453171512379634,0.5813716650009155,0.011146985595981635,-0.3834005186869393,0.013646985595981636,0.0,-0.0025,True,True,75,5.0,10,0.036,0.5,0.15,0.9954022169113159,-0.12333567440509796,0,False
100,15.013880545739084,14.980000000000018,0.10099999999999909,159,1.4802222052224396,-1.0975322440616753,1.6370786525246446,3.433040103905884,0.5779823660850525,0.0044864732378194164,-0.3789140454491199,0.006986473237819416,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9602540135383606,0.09744562953710556,0,False
101,15.113929182756692,15.079999999999984,0.10000000000002274,157,1.4785288254815603,-1.076512579496617,1.6576027959415698,3.413352653475609,0.5746678113937378,0.006832400511437805,-0.3720816449376821,0.006832400511437805,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9603717923164368,0.089839406311512,0,False
102,15.214853391982615,15.180000000000007,0.10099999999999909,158,1.476514368066096,-1.0555684830858645,1.6687656860853735,3.3936106818821,0.5713440775871277,0.004351321723449628,-0.36773032321423244,0.006851321723449628,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9502674341201782,0.016355136409401894,0,False
103,15.41452689981088,15.379999999999995,0.19999999999998863,314,1.4722809389167442,-1.0141109202443,1.6857570378958484,3.3544708592838033,0.5647545456886292,0.01108321865420185,-0.35664710456003057,0.01358321865420185,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9367467164993286,0.10656590014696121,0,False
104,15.51567956712097,15.480000000000018,0.10099999999999909,159,1.469698132459723,-0.993708116891161,1.7058640061546009,3.3350114064452323,0.5614783763885498,0.006753275443025177,-0.3498938291170054,0.006753275443025177,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9362249970436096,0.1016564890742302,0,False
105,15.615864812862128,15.579999999999984,0.10000000000002274,157,1.4666055616043594,-0.9726969099852734,1.7262689062453658,3.3147939678243024,0.5580745935440063,0.004516329435993614,-0.3453774996810118,0.007016329435993614,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.983845055103302,0.09229996055364609,0,False
106,15.716607925016433,15.680000000000007,0.10099999999999909,159,1.4630636477025176,-0.9513698079442114,1.7447352251497068,3.294106726712391,0.554591715335846,0.007179371308328724,-0.33819812837268304,0.007179371308328724,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.9858450293540955,0.08720144629478455,0,False
107,15.817605473101139,15.78000000000003,0.10099999999999909,158,1.4591924823646474,-0.9302481682105177,1.7566297310601457,3.273468696260801,0.5511171221733093,0.004662293071512905,-0.33353583530117015,0.007162293071512904,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9684891104698181,0.03116527944803238,0,False
108,16.017601798754185,15.980000000000018,0.19999999999998863,315,1.451023927652283,-0.8879864019355778,1.764574135747374,3.2320173887615122,0.5441384315490723,0.011885404324492204,-0.32165043097667795,0.014385404324492205,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9982603788375854,-0.011372121050953865,0,False
109,16.118598368018866,16.079999999999984,0.10099999999999909,158,1.4468331114438022,-0.8664255621257455,1.7621327718897888,3.210875568600302,0.5405790209770203,0.007337129985101878,-0.31431330099157606,0.007337129985101878,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9981884956359863,-0.009693348780274391,0,False
110,16.218895122874528,16.180000000000007,0.10000000000002274,153,1.4426986445838756,-0.8448369311960383,1.7555394520875014,3.1897454315454987,0.5370215773582458,0.00483307543967095,-0.30948022555190513,0.0073330754396709495,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9987722635269165,-0.04508131369948387,0,False
111,16.41995642799884,16.379999999999995,0.20099999999996498,318,1.4349401367065995,-0.801604049375806,1.7538476061836479,3.1477035961223545,0.5299434661865234,0.012090343166281735,-0.2973898823856234,0.014590343166281735,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.9944817423820496,0.06470951437950134,0,False
112,16.519735977984965,16.480000000000018,0.10000000000002274,158,1.4308252648000057,-0.7801350561878259,1.7647254235204535,3.1267253394508447,0.5264115929603577,0.0072803663490668725,-0.29010951603655655,0.0072803663490668725,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9948925375938416,0.06091980263590813,0,False
113,16.72079804399982,16.69999999999999,0.20099999999996498,317,1.4195549244817713,-0.733331745279189,1.8610683390327063,3.084271054968173,0.5192640423774719,0.01223348090650051,-0.27787603513005604,0.01473348090650051,0.0,-0.0025,True,True,84,5.0,10,0.036,0.5,0.168,0.9997718930244446,0.2281254231929779,0,False
114,16.820799761917442,16.80000000000001,0.10000000000002274,157,1.412962212887611,-0.7123418621990321,1.8659051164140055,3.062642084673134,0.515622615814209,0.0050061922430771,-0.27286984288697896,0.0075061922430771,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9956912994384766,-0.14940209686756134,0,False
115,16.92241104505956,16.900000000000034,0.10099999999999909,159,1.4069342652804324,-0.6912466291647945,1.8386402246658349,3.0368195872449584,0.5112751722335815,0.0064615283228121045,-0.26640831456416686,0.008961528322812105,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.993821382522583,-0.1314675658941269,0,False
116,17.023143527098,17.0,0.10099999999999909,157,1.4012609559252747,-0.6700362233243418,1.846789772514646,3.0153980805970297,0.507668673992157,0.007434193345421969,-0.2589741212187449,0.007434193345421969,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9980042576789856,0.12639179825782776,0,False
117,17.123613429721445,17.100000000000023,0.10099999999999909,155,1.3950360962378905,-0.6490222736928318,1.8681917926250589,2.9939011648077454,0.5040494799613953,0.004960363593204469,-0.25401375762554046,0.007460363593204469,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.998136579990387,0.05165772885084152,0,False
118,17.22452226979658,17.19999999999999,0.10099999999999909,159,1.388389541276527,-0.6281197433808771,1.8816391119298523,2.972312200301313,0.5004147887229919,0.007492308496601029,-0.24652144912893942,0.007492308496601029,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9982709288597107,0.04871143028140068,0,False
119,17.32449516793713,17.30000000000001,0.10000000000002274,157,1.3815523584305627,-0.6072698559466219,1.8927456527198108,2.9506851771906755,0.49677368998527527,0.005005516485505228,-0.24151593264343418,0.0075055164855052274,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9978833794593811,0.15686549246311188,0,False
120,17.52598678972572,17.5,0.20099999999996498,318,1.3665720785914837,-0.5660863677694062,1.9480393924942903,2.9072872163404746,0.4894672632217407,0.012560977598820912,-0.22895495504461327,0.015060977598820913,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9929373860359192,0.034983016550540924,0,False
121,17.625661050900817,17.600000000000023,0.10000000000002274,157,1.3583470737895074,-0.5458427833622354,1.9582901668550676,2.8855539831715897,0.48580828309059143,0.0075423759894242045,-0.22141257905518907,0.0075423759894242045,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9932435154914856,0.027156513184309006,0,False
122,17.726609480101615,17.69999999999999,0.10099999999999909,158,1.3500267494986282,-0.5256499532378179,1.964819296842707,2.8638225201703422,0.482149600982666,0.005041761664358921,-0.21637081739083014,0.007541761664358921,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9962199330329895,0.021018076688051224,0,False
123,17.928833947051316,17.900000000000034,0.20099999999996498,319,1.3330578902095647,-0.48526453047561563,1.9726698789777928,2.820209837985718,0.4748070240020752,0.012635495229243765,-0.20373532216158638,0.015135495229243765,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9980317950248718,-0.024593131616711617,0,False
124,18.02864588610828,18.0,0.10000000000002274,157,1.324475713769836,-0.46505540726486727,1.9689424687072248,2.798344904344606,0.47112587094306946,0.00758808177428381,-0.19614724038730258,0.00758808177428381,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.9979886412620544,-0.017524266615509987,0,False
125,18.128499344922602,18.100000000000023,0.10000000000002274,156,1.3159832041085386,-0.4448028849608553,1.966445722422614,2.776485635239934,0.4674456715583801,0.0050861159340747815,-0.1910611244532278,0.007586115934074781,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.999496579170227,0.288360059261322,0,False
126,18.229844781104475,18.19999999999999,0.10099999999999909,159,1.3073208616457792,-0.424727317302274,2.0115326503927244,2.7547033684274913,0.46377843618392944,0.007559392793733588,-0.1835017316594942,0.007559392793733588,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.999492883682251,0.26040729880332947,0,False
127,18.330995128955692,18.30000000000001,0.10099999999999909,161,1.2975287018054171,-0.40513880918069456,2.0577258166367325,2.7328141834897464,0.4600932002067566,0.005096498027678618,-0.1784052336318156,0.007596498027678617,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9999199509620667,0.04561769589781761,0,False
128,18.431607180740684,18.400000000000034,0.10099999999999909,159,1.2868872529112545,-0.38593952961068223,2.07879189940024,2.7108644588188002,0.45639777183532715,0.0076175079449124945,-0.1707877256869031,0.0076175079449124945,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9999239444732666,0.02179235778748989,0,False
129,18.532843369059265,18.5,0.10099999999999909,159,1.2761507487226775,-0.36675309548597584,2.0853651455675086,2.6888809239459786,0.45269665122032166,0.005129241553660076,-0.16565848413324302,0.007629241553660075,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9987695813179016,0.0639728456735611,0,False
130,18.73400804400444,18.69999999999999,0.20099999999996498,320,1.2542164156343258,-0.3287085105791643,2.104525859466143,2.6449843068723062,0.44530627131462097,0.012734032969720473,-0.15292445116352255,0.015234032969720474,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9998113512992859,-0.07045737653970718,0,False
131,18.834038281813264,18.80000000000001,0.10000000000002274,159,1.2430359055086635,-0.309744639651922,2.0935583447701047,2.6229866106583852,0.44160276651382446,0.007634156154182493,-0.14529029500934004,0.007634156154182493,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9997802972793579,-0.05277901515364647,0,False
132,18.933916200883687,18.900000000000034,0.10000000000002274,157,1.2321165468100883,-0.2906344375099751,2.085801197600586,2.600983957975079,0.4378984272480011,0.00513587626436547,-0.14015441874497458,0.007635876264365469,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9991257190704346,-0.06514636427164078,0,False
133,19.03450642293319,19.0,0.10099999999999909,159,1.2213900551905534,-0.2714219679791339,2.0742799032619965,2.578982721425883,0.43419432640075684,0.007635384804313213,-0.13251903394066136,0.007635384804313213,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.998880922794342,-0.04435717314481735,0,False
134,19.135862139984965,19.100000000000023,0.10099999999999909,158,1.210865080798027,-0.25211500207436427,2.066255841862286,2.5569935220166213,0.43049225211143494,0.0051312073938691045,-0.12738782654679226,0.007631207393869104,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9978556036949158,-0.24186111986637115,0,False
135,19.236906537786126,19.19999999999999,0.10099999999999909,160,1.2006243661768354,-0.23260438048659524,2.027628200143161,2.534959714382896,0.42678266763687134,0.007646688385514973,-0.1197411381612773,0.007646688385514973,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9955052137374878,-0.1768888235092163,0,False
136,19.33752624085173,19.30000000000001,0.10099999999999909,159,1.1912566062883,-0.21276261077093628,1.9979488809970873,2.5130480483161555,0.42309364676475525,0.005104299956008142,-0.11463683820526915,0.007604299956008142,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9424395561218262,0.15341846644878387,0,False
137,19.43863238906488,19.400000000000034,0.10099999999999909,160,1.1824830232207915,-0.19309265114009422,2.002262516767771,2.4915700733205917,0.419477641582489,0.007453790315005665,-0.10718304789026349,0.007453790315005665,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9440940022468567,0.1526721566915512,0,False
138,19.63960701599717,19.600000000000023,0.20099999999996498,312,1.164144081883078,-0.15579901323065706,2.025164841327789,2.4500410554620187,0.41248586773872375,0.011912373194859603,-0.09527067469540389,0.014412373194859603,0.0,-0.0025,True,True,99,5.0,10,0.02,0.5,0.198,0.9747642874717712,-0.23829229176044464,0,False
139,19.74052815604955,19.69999999999999,0.10000000000002274,160,1.155340736287018,-0.13631079942185878,1.978325968610511,2.428710712447419,0.40889471769332886,0.004902555604558205,-0.09036811909084569,0.007402555604558205,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9147307872772217,0.41498884558677673,0,False
140,19.941787650808692,19.900000000000034,0.19999999999998863,319,1.1383923583934512,-0.0984601413796294,2.047714844128511,2.387356764168191,0.40193241834640503,0.011851616445899642,-0.07851650264494604,0.014351616445899643,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9830924272537231,-0.3112872540950775,0,False
141,20.041735330130905,20.0,0.10000000000002274,157,1.1291171519694285,-0.07963288630444955,2.001137218807651,2.3663850571169402,0.3984016478061676,0.007278093346325048,-0.07123840929862099,0.007278093346325048,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.9696109890937805,-0.239408940076828,0,False
142,20.142535580787808,20.100000000000023,0.10099999999999909,160,1.1206939383687902,-0.06005134154913169,1.9568104851776056,2.345158091892368,0.3948279023170471,0.004866679020743742,-0.06637173027787725,0.007366679020743742,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.9502073526382446,-0.039986468851566315,0,False
143,20.342973122838885,20.30000000000001,0.19999999999998863,318,1.1046065168926915,-0.021112068772677052,2.019241691478655,2.3032693759698635,0.38777557015419006,0.01203720404813199,-0.05433452622974526,0.014537204048131991,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.6400659680366516,0.9491167664527893,0,False
144,20.444218719843775,20.420000000000016,0.10099999999999909,160,1.0938175667660286,0.0007179121691468907,2.085451228963099,2.278939660910356,0.38367944955825806,0.008443467995230498,-0.04589105823451476,0.008443467995230498,0.0,-0.0,False,False,103,5.0,10,0.024,0.5,0.206,0.6600236296653748,0.9297345280647278,0,False
145,20.643528951797634,20.600000000000023,0.19999999999998863,313,1.0788472809123135,0.021346997835853136,2.359981045203434,2.253659011796006,0.37942323088645935,0.006273483420318778,-0.039617574814195984,0.008773483420318778,0.0,-0.0025,True,True,104,5.0,10,0.02,0.5,0.208,0.2204885482788086,0.99860680103302,0,False
146,20.74527021497488,20.720000000000027,0.10099999999999909,160,1.0736311133524024,0.02555788616234562,2.5915303412274686,2.2474664343498882,0.3783806562423706,-0.00035090662400308207,-0.03996848143819907,0.002149093375996918,0.0,-0.0025,True,True,105,5.0,10,0.004,0.5,0.21,0.8743190765380859,0.999944806098938,0,False
147,20.84638522285968,20.819999999999993,0.10099999999999909,159,1.0638383096484985,0.0301890178080654,2.7869046299022897,2.2387288868913977,0.37690961360931396,0.003032308522402648,-0.03693617291579642,0.003032308522402648,0.0,-0.0,False,False,105,5.0,10,0.024,0.5,0.21,0.847501814365387,0.9997977614402771,0,False
148,20.94617864303291,20.920000000000016,0.10000000000002274,157,1.0466455023698475,0.03470412433711426,2.984636132809637,2.2266241265529354,0.3748716711997986,0.0017008776616478471,-0.03523529525414858,0.004200877661647847,0.0,-0.0025,True,True,106,5.0,10,0.004,0.5,0.212,0.9363813996315002,0.5634999871253967,0,False
149,21.146585655864328,21.120000000000005,0.19999999999998863,319,1.008188617525352,0.03562327920742773,-3.0608706276330238,2.207990102883711,0.37173447012901306,0.003966815665068013,-0.031268479589080564,0.006466815665068014,0.0,-0.0025,True,True,107,5.0,10,0.004,0.5,0.214,0.9943704605102539,-0.10649294406175613,0,False
150,21.246657002717257,21.220000000000027,0.10000000000002274,158,0.9886733145306137,0.0334345430762644,-3.0201149164902583,2.2011030886734186,0.3705749809741974,0.0023900930991206815,-0.028878386489959884,0.0023900930991206815,0.0,-0.0,False,False,107,5.0,10,0.024,0.5,0.214,0.9932048320770264,-0.10095328837633133,0,False
151,21.446300082840025,21.420000000000016,0.19999999999998863,317,0.9450756006724197,0.029105584946617944,-3.0631032553686417,2.1857704276480527,0.3679935932159424,0.0028210994182525395,-0.026057287071707343,0.0053210994182525395,0.0,-0.0025,True,True,108,5.0,10,0.024,0.5,0.216,0.998371958732605,-0.10373692959547043,0,False
152,21.646323589142412,21.620000000000005,0.19999999999998863,317,0.9011177933518494,0.02652576269110978,-3.1026052394900696,2.169473202277036,0.3652498126029968,0.00315584514634362,-0.022901441925363725,0.00565584514634362,0.0,-0.0025,True,True,109,5.0,10,0.024,0.5,0.218,0.9993160367012024,-0.09662918001413345,0,False
153,21.747156739700586,21.720000000000027,0.10000000000002274,158,0.8790955314088427,0.025875892370246754,-3.1218418251671225,2.161012509037044,0.36382538080215454,0.00043622808218707126,-0.022465213843176655,0.0029362280821870713,0.0,-0.0025,True,True,110,5.0,10,0.004,0.5,0.22,0.9945617318153381,-0.10219746083021164,0,False
154,21.947234394960105,21.920000000000016,0.19999999999998863,314,0.8352383618450904,0.025893290774545302,3.120396953184615,2.1435299794159857,0.360882043838501,0.003567197210079607,-0.018898016633097047,0.006067197210079607,0.0,-0.0025,True,True,111,5.0,10,0.004,0.5,0.222,0.9983038902282715,-0.1053573340177536,0,False
155,22.14698965381831,22.120000000000005,0.19999999999998863,315,0.7912851529583131,0.027733329486301177,3.078316738763139,2.1250807612481117,0.3577759563922882,0.0039026801282489964,-0.01499533650484805,0.0064026801282489965,0.0,-0.0025,True,True,112,5.0,10,0.004,0.5,0.224,0.9987887144088745,-0.08964043855667114,0,False
156,22.24732105899602,22.220000000000027,0.10000000000002274,158,0.7693456265206323,0.02932316070565009,3.06070443897738,2.1155282286093358,0.3561677038669586,0.0033151437824743956,-0.011680192722373655,0.0033151437824743956,0.0,-0.0,False,False,112,5.0,10,0.024,0.5,0.224,0.9988741874694824,-0.0910174772143364,0,False
157,22.44709458714351,22.420000000000016,0.19999999999998863,314,0.7256663578663743,0.033684185107094124,3.0235620780059755,2.0959459261367255,0.3528708517551422,0.0042959096025580595,-0.007384283119815595,0.006795909602558059,0.0,-0.0025,True,True,113,5.0,10,0.024,0.5,0.226,0.993633508682251,-0.09494450688362122,0,False
158,22.646703767124563,22.620000000000005,0.19999999999998863,316,0.6821444863253278,0.03969946851812535,2.983945239811619,2.0755960789765133,0.34944477677345276,0.004562280950879424,-0.002822002168936171,0.0070622809508794245,0.0,-0.0025,True,True,114,5.0,10,0.024,0.5,0.228,0.9997058510780334,-0.10400446504354477,0,False
159,22.74721172079444,22.720000000000027,0.10000000000002274,159,0.6604114339677437,0.04338027013327755,2.96334418311327,2.0650674759024437,0.3476721942424774,0.0011538826234898146,-0.0016681195454463565,0.0036538826234898147,0.0,-0.0025,True,True,115,5.0,10,0.004,0.5,0.23,0.9991217851638794,-0.015537978149950504,0,False
160,22.847905152942985,22.819999999999993,0.10099999999999909,160,0.6388893196476985,0.04728511982933198,2.9625223039776802,2.054574099164359,0.3459055423736572,0.0036416575546901306,0.001973538009243774,0.0036416575546901306,0.0,-0.0,False,False,115,5.0,10,0.024,0.5,0.23,0.9991257786750793,-0.013026663102209568,0,False
161,23.048612203914672,23.019999999999982,0.20099999999996498,313,0.5956646445940357,0.05521135495889857,2.963659763082137,2.0339663385793694,0.3424360454082489,0.004651788112896042,0.0066253261221398164,0.007151788112896042,0.0,-0.0025,True,True,116,5.0,10,0.024,0.5,0.232,0.9990530610084534,0.0269910991191864,0,False
162,23.148922379128635,23.120000000000005,0.10000000000002274,159,0.574037960605834,0.059049823680400314,2.9687506050727905,2.0240571171616457,0.3407677412033081,0.0009389302831356795,0.0075642564052754956,0.0034389302831356796,0.0,-0.0025,True,True,117,5.0,10,0.004,0.5,0.234,0.9998936057090759,-0.12127235531806946,0,False
163,23.348751306999475,23.319999999999993,0.19999999999998863,314,0.530908770948253,0.06758846391049127,2.9206214440607026,2.004015633203879,0.337393581867218,0.004455265524501165,0.01201952192977666,0.006955265524501165,0.0,-0.0025,True,True,118,5.0,10,0.004,0.5,0.236,0.9999625086784363,0.0939432829618454,0,False
164,23.44914557179436,23.420000000000016,0.10000000000002274,159,0.5095660004889588,0.07227081309887187,2.939913451012045,1.993940193044998,0.3356972932815552,0.003496615406768918,0.015516137336545579,0.003496615406768918,0.0,-0.0,False,False,118,5.0,10,0.024,0.5,0.236,0.9999613165855408,0.10213544964790344,0,False
165,23.648979989811778,23.620000000000005,0.19999999999998863,314,0.4664151448907848,0.08051937673613092,2.958869071485714,1.975335200125028,0.33256497979164124,0.0039567407339968184,0.019472878070542397,0.006456740733996819,0.0,-0.0025,True,True,119,5.0,10,0.024,0.5,0.238,0.9988977909088135,0.019681869074702263,0,False
166,23.849103054963052,23.819999999999993,0.19999999999998863,316,0.42316287751429155,0.088711198036741,2.9100186818723963,1.9575729840172513,0.3295745551586151,0.003664260570399621,0.02313713864094202,0.006164260570399621,0.0,-0.0025,True,True,120,5.0,10,0.024,0.5,0.24,0.99896240234375,-0.30786606669425964,0,False
167,23.949413741007447,23.920000000000016,0.10000000000002274,158,0.401812125864186,0.09435026403801432,2.853152010518141,1.947550825904258,0.32788723707199097,0.0009781242223028397,0.02411526286324486,0.0034781242223028397,0.0,-0.0025,True,True,121,5.0,10,0.004,0.5,0.242,0.9999317526817322,0.06545103341341019,0,False
168,24.149151409976184,24.120000000000005,0.19999999999998863,315,0.35970755299018703,0.10705585241517175,2.860563613110175,1.9268179144673,0.32439666986465454,0.0046952208950139015,0.02881048375825876,0.007195220895013901,0.0,-0.0025,True,True,122,5.0,10,0.004,0.5,0.244,0.9999265074729919,0.059751611202955246,0,False
169,24.349606732837856,24.319999999999993,0.19999999999998863,317,0.3173364219426527,0.11872537772970312,2.882768882857508,1.9078512762989974,0.32120347023010254,0.004082247344841004,0.03289273110309976,0.006582247344841003,0.0,-0.0025,True,True,123,5.0,10,0.004,0.5,0.246,0.9983282685279846,-0.3124786615371704,0,False
170,24.449711610097438,24.420000000000016,0.10000000000002274,158,0.29609687291265935,0.12468870140462204,2.832355090164373,1.8985430267941907,0.31963634490966797,0.003230366923460656,0.03612309802656041,0.003230366923460656,0.0,-0.0,False,False,123,5.0,10,0.024,0.5,0.246,0.9981776475906372,-0.31236299872398376,0,False
171,24.649374949745834,24.620000000000005,0.19999999999998863,314,0.25495791447277244,0.14017041226096277,2.755083554372772,1.877223835835707,0.3160470724105835,0.004898685356646738,0.04102178338320715,0.007398685356646738,0.0,-0.0025,True,True,124,5.0,10,0.024,0.5,0.248,0.992158830165863,-0.09259264171123505,0,False
