t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.18293956201523542,0.160000000000025,0.40404911089986534,-0.8733866880332161,-2.1379500732386063,0.0,2.0
0.28276908909901977,0.2599999999999909,0.39159630942953,-0.8897229312821779,-2.3139348488261846,0.0,2.0
0.48306609876453876,0.4600000000000364,0.3574600525827511,-0.9163011754509562,-2.5892080429155535,0.0,2.0
0.5829928950406611,0.5600000000000023,0.3406903008748345,-0.9260527302117381,-2.6393212026363893,0.0,2.0
0.7834406439214945,0.7599999999999909,0.300479201729758,-0.9445060376220981,-2.7856116200500907,0.0,2.0
0.9833848159760237,0.9600000000000364,0.2579692164996155,-0.9567574765762358,-2.9392696045908595,0.0,2.0
1.0832768841646612,1.0600000000000023,0.23613529797757996,-0.9603904333780169,-3.0152865974843728,0.0,2.0
1.2835763827897608,1.259999999999991,0.19278869970975096,-0.963923470227411,-3.0554648923997543,0.0,2.0
1.4835856850259006,1.4600000000000364,0.15115419033853403,-0.9683587992450392,-3.009149142596903,0.0,2.0
1.5836310707964003,1.5600000000000023,0.13038234079626937,-0.9713746041885835,-2.992258749659497,0.0,2.0
1.7834685947746038,1.759999999999991,0.0866257028325987,-0.9758627937829016,-3.087900996407289,0.0,2.0
1.9837127849459648,1.9600000000000364,0.04332643683112965,-0.9754671828482576,3.076783058666893,0.0,2.0
2.083862320985645,2.0600000000000023,0.022017280830978862,-0.9740623119986477,3.065784937112154,0.0,2.0
2.2839142428711057,2.259999999999991,-0.020911607610234736,-0.9712101196106603,3.117674028033093,0.0,2.0
2.4839809238910675,2.4600000000000364,-0.056791378843761404,-0.9719961943643789,-3.057886490633261,0.0,2.0
2.5839496511034667,2.5600000000000023,-0.07417168422450211,-0.9735584266999818,-3.040672158306547,0.0,2.0
2.784135621972382,2.759999999999991,-0.1117814337171805,-0.9832955036774983,-2.7104404154829025,0.0,2.0
2.9841798739507794,2.9600000000000364,-0.14632834486889926,-1.0082722363110133,-2.3148998325577574,0.0,2.0
3.0840596021153033,3.0600000000000023,-0.1590839386816223,-1.0252136492031925,-2.116205106057347,0.0,2.0
3.2842482631094754,3.259999999999991,-0.1737058963745998,-1.0655520958047497,-1.7191087108304692,0.0,2.0
3.484419963788241,3.4600000000000364,-0.17242480983438216,-1.1088111534763068,-1.4235061758210568,0.0,2.0
3.5843077111057937,3.5600000000000023,-0.1686528275792283,-1.130344867161734,-1.3606348257538685,0.0,2.0
3.784231634810567,3.759999999999991,-0.15541308551328978,-1.1718632960903976,-1.174081778222942,0.0,2.0
3.9845428951084614,3.9600000000000364,-0.13658507871803116,-1.2114056733520162,-1.0788816316171985,0.0,2.0
4.084658579900861,4.060000000000002,-0.12593715083590434,-1.2305887429306988,-1.0466014107248183,0.0,2.0
4.284704542718828,4.259999999999991,-0.10295021991106956,-1.2680081742371265,-0.9985970853037311,0.0,2.0
