step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,19.74052815604955,19.69999999999999,1.155340736287018,-0.13631079942185878,2.428710712447419,5.0,10,True,0.0025,0.0025,100,0,0.004902555604558205,-0.09036811909084569,0,UNKNOWN: 0
140,19.941787650808692,19.900000000000034,1.1383923583934512,-0.0984601413796294,2.387356764168191,5.0,10,True,0.0025,0.0025,101,0,0.011851616445899642,-0.07851650264494604,0,UNKNOWN: 0
141,20.041735330130905,20.0,1.1291171519694285,-0.07963288630444955,2.3663850571169402,5.0,10,False,0.0,0.0025,101,5,0.007278093346325048,-0.07123840929862099,0,UNKNOWN: 0
142,20.142535580787808,20.100000000000023,1.1206939383687902,-0.06005134154913169,2.345158091892368,5.0,10,True,0.0025,0.0025,102,0,0.004866679020743742,-0.06637173027787725,0,UNKNOWN: 0
143,20.342973122838885,20.30000000000001,1.1046065168926915,-0.021112068772677052,2.3032693759698635,5.0,10,True,0.0025,0.0025,103,0,0.01203720404813199,-0.05433452622974526,0,UNKNOWN: 0
144,20.444218719843775,20.420000000000016,1.0938175667660286,0.0007179121691468907,2.278939660910356,5.0,10,False,0.0,0.0025,103,6,0.008443467995230498,-0.04589105823451476,0,UNKNOWN: 0
145,20.643528951797634,20.600000000000023,1.0788472809123135,0.021346997835853136,2.253659011796006,5.0,10,True,0.0025,0.0025,104,5,0.006273483420318778,-0.039617574814195984,0,UNKNOWN: 0
146,20.74527021497488,20.720000000000027,1.0736311133524024,0.02555788616234562,2.2474664343498882,5.0,10,True,0.0025,0.0025,105,1,-0.00035090662400308207,-0.03996848143819907,0,UNKNOWN: 0
147,20.84638522285968,20.819999999999993,1.0638383096484985,0.0301890178080654,2.2387288868913977,5.0,10,False,0.0,0.0025,105,6,0.003032308522402648,-0.03693617291579642,0,UNKNOWN: 0
148,20.94617864303291,20.920000000000016,1.0466455023698475,0.03470412433711426,2.2266241265529354,5.0,10,True,0.0025,0.0025,106,1,0.0017008776616478471,-0.03523529525414858,0,UNKNOWN: 0
149,21.146585655864328,21.120000000000005,1.008188617525352,0.03562327920742773,2.207990102883711,5.0,10,True,0.0025,0.0025,107,1,0.003966815665068013,-0.031268479589080564,0,UNKNOWN: 0
150,21.246657002717257,21.220000000000027,0.9886733145306137,0.0334345430762644,2.2011030886734186,5.0,10,False,0.0,0.0025,107,6,0.0023900930991206815,-0.028878386489959884,0,UNKNOWN: 0
151,21.446300082840025,21.420000000000016,0.9450756006724197,0.029105584946617944,2.1857704276480527,5.0,10,True,0.0025,0.0025,108,6,0.0028210994182525395,-0.026057287071707343,0,UNKNOWN: 0
152,21.646323589142412,21.620000000000005,0.9011177933518494,0.02652576269110978,2.169473202277036,5.0,10,True,0.0025,0.0025,109,6,0.00315584514634362,-0.022901441925363725,0,UNKNOWN: 0
153,21.747156739700586,21.720000000000027,0.8790955314088427,0.025875892370246754,2.161012509037044,5.0,10,True,0.0025,0.0025,110,1,0.00043622808218707126,-0.022465213843176655,0,UNKNOWN: 0
154,21.947234394960105,21.920000000000016,0.8352383618450904,0.025893290774545302,2.1435299794159857,5.0,10,True,0.0025,0.0025,111,1,0.003567197210079607,-0.018898016633097047,0,UNKNOWN: 0
155,22.14698965381831,22.120000000000005,0.7912851529583131,0.027733329486301177,2.1250807612481117,5.0,10,True,0.0025,0.0025,112,1,0.0039026801282489964,-0.01499533650484805,0,UNKNOWN: 0
156,22.24732105899602,22.220000000000027,0.7693456265206323,0.02932316070565009,2.1155282286093358,5.0,10,False,0.0,0.0025,112,6,0.0033151437824743956,-0.011680192722373655,0,UNKNOWN: 0
157,22.44709458714351,22.420000000000016,0.7256663578663743,0.033684185107094124,2.0959459261367255,5.0,10,True,0.0025,0.0025,113,6,0.0042959096025580595,-0.007384283119815595,0,UNKNOWN: 0
158,22.646703767124563,22.620000000000005,0.6821444863253278,0.03969946851812535,2.0755960789765133,5.0,10,True,0.0025,0.0025,114,6,0.004562280950879424,-0.002822002168936171,0,UNKNOWN: 0
159,22.74721172079444,22.720000000000027,0.6604114339677437,0.04338027013327755,2.0650674759024437,5.0,10,True,0.0025,0.0025,115,1,0.0011538826234898146,-0.0016681195454463565,0,UNKNOWN: 0
160,22.847905152942985,22.819999999999993,0.6388893196476985,0.04728511982933198,2.054574099164359,5.0,10,False,0.0,0.0025,115,6,0.0036416575546901306,0.001973538009243774,0,UNKNOWN: 0
161,23.048612203914672,23.019999999999982,0.5956646445940357,0.05521135495889857,2.0339663385793694,5.0,10,True,0.0025,0.0025,116,6,0.004651788112896042,0.0066253261221398164,0,UNKNOWN: 0
162,23.148922379128635,23.120000000000005,0.574037960605834,0.059049823680400314,2.0240571171616457,5.0,10,True,0.0025,0.0025,117,1,0.0009389302831356795,0.0075642564052754956,0,UNKNOWN: 0
163,23.348751306999475,23.319999999999993,0.530908770948253,0.06758846391049127,2.004015633203879,5.0,10,True,0.0025,0.0025,118,1,0.004455265524501165,0.01201952192977666,0,UNKNOWN: 0
164,23.44914557179436,23.420000000000016,0.5095660004889588,0.07227081309887187,1.993940193044998,5.0,10,False,0.0,0.0025,118,6,0.003496615406768918,0.015516137336545579,0,UNKNOWN: 0
165,23.648979989811778,23.620000000000005,0.4664151448907848,0.08051937673613092,1.975335200125028,5.0,10,True,0.0025,0.0025,119,6,0.0039567407339968184,0.019472878070542397,0,UNKNOWN: 0
166,23.849103054963052,23.819999999999993,0.42316287751429155,0.088711198036741,1.9575729840172513,5.0,10,True,0.0025,0.0025,120,6,0.003664260570399621,0.02313713864094202,0,UNKNOWN: 0
167,23.949413741007447,23.920000000000016,0.401812125864186,0.09435026403801432,1.947550825904258,5.0,10,True,0.0025,0.0025,121,1,0.0009781242223028397,0.02411526286324486,0,UNKNOWN: 0
168,24.149151409976184,24.120000000000005,0.35970755299018703,0.10705585241517175,1.9268179144673,5.0,10,True,0.0025,0.0025,122,1,0.0046952208950139015,0.02881048375825876,0,UNKNOWN: 0
169,24.349606732837856,24.319999999999993,0.3173364219426527,0.11872537772970312,1.9078512762989974,5.0,10,True,0.0025,0.0025,123,1,0.004082247344841004,0.03289273110309976,0,UNKNOWN: 0
170,24.449711610097438,24.420000000000016,0.29609687291265935,0.12468870140462204,1.8985430267941907,5.0,10,False,0.0,0.0025,123,6,0.003230366923460656,0.03612309802656041,0,UNKNOWN: 0
171,24.649374949745834,24.620000000000005,0.25495791447277244,0.14017041226096277,1.877223835835707,5.0,10,True,0.0025,0.0025,124,6,0.004898685356646738,0.04102178338320715,0,UNKNOWN: 0
172,24.849817252717912,24.819999999999993,0.21466802291980647,0.15718688876779496,1.8552742881815245,5.0,10,True,0.0025,0.0025,125,6,0.005117446512405982,0.046139229895613136,0,UNKNOWN: 0
173,24.94933066610247,24.920000000000016,0.19417903444906714,0.16497849407459436,1.845266822459922,5.0,10,True,0.0025,0.0025,126,1,0.0009730253242607296,0.04711225521987387,0,UNKNOWN: 0
174,25.149854138027877,25.120000000000005,0.15361116322469212,0.1793397616192149,1.827128976779477,5.0,10,True,0.0025,0.0025,127,1,0.0037946203492597867,0.050906875569133654,0,UNKNOWN: 0
175,25.349674666766077,25.319999999999993,0.11241215657028959,0.19423566650618895,1.8092598425463982,5.0,10,True,0.0025,0.0025,128,1,0.00370136580434465,0.054608241373478306,0,UNKNOWN: 0
176,25.44959734613076,25.420000000000016,0.09197217631170314,0.20229234004148186,1.8000588652004212,5.0,10,False,0.0,0.0025,128,6,0.0031931388245025247,0.05780138019798083,0,UNKNOWN: 0
177,25.650594643782824,25.620000000000005,0.05306702720290155,0.22056175017849983,1.7802294473256217,5.0,10,True,0.0025,0.0025,129,6,0.004381669381676313,0.062183049579657146,0,UNKNOWN: 0
178,25.75072617083788,25.720000000000027,0.03470120212164935,0.2308118308048998,1.7695284299236633,5.0,10,True,0.0025,0.0025,130,1,0.0012137178848517743,0.06339676746450892,0,UNKNOWN: 0
179,25.85193976899609,25.819999999999993,0.016588105298332448,0.24157724254064594,1.7585009936093579,5.0,10,False,0.0,0.0025,130,6,0.0038269994268961198,0.06722376689140504,0,UNKNOWN: 0
180,25.952609091997147,25.920000000000016,-0.002176072487818018,0.25149607234720645,1.7485052109941626,5.0,10,True,0.0025,0.0025,131,1,0.0009689707788296466,0.06819273767023469,0,UNKNOWN: 0
181,26.153810248710215,26.120000000000005,-0.03971056227633591,0.2712159645883816,1.7292401225621845,5.0,10,True,0.0025,0.0025,132,1,0.004185822550853386,0.07237856022108807,0,UNKNOWN: 0
182,26.25460794987157,26.220000000000027,-0.05743487849350946,0.2824801615966781,1.7184799815611351,5.0,10,False,0.0,0.0025,132,6,0.003734236342033317,0.0761127965631214,0,UNKNOWN: 0
183,26.35450083995238,26.319999999999993,-0.07454505382919242,0.29471570339457526,1.7069128211341686,5.0,10,True,0.0025,0.0025,133,1,0.0015143071393112152,0.07762710370243261,0,UNKNOWN: 0
184,26.454608156811446,26.420000000000016,-0.09167578110911845,0.30839028252344997,1.694092027986355,5.0,10,False,0.0,0.0025,133,6,0.004449372150568339,0.08207647585300096,0,UNKNOWN: 0
185,26.555811636149883,26.519999999999982,-0.10803935081499766,0.3229255273220377,1.6805509536268597,5.0,10,True,0.0025,0.0025,134,1,0.00219934101964568,0.08427581687264664,0,UNKNOWN: 0
186,26.75560784479603,26.720000000000027,-0.13788504423576,0.3536659562355884,1.6520981641061858,5.0,10,True,0.0025,0.0025,135,1,0.00737435393736598,0.09165017081001262,0,UNKNOWN: 0
187,26.95596647914499,26.920000000000016,-0.16684521773499367,0.3842789048476008,1.6243127277848333,5.0,10,True,0.0025,0.0025,136,1,0.007142753387741691,0.0987929241977543,0,UNKNOWN: 0
188,27.056220384780318,27.019999999999982,-0.18247905150190752,0.3971828502179139,1.6131712926746755,5.0,10,False,0.0,0.0025,136,6,0.003866561961102511,0.10265948615885681,0,UNKNOWN: 0
189,27.2562537221238,27.220000000000027,-0.21492742862013736,0.42625742610996936,1.588351241179592,5.0,10,True,0.0025,0.0025,137,6,0.006113636038323338,0.10877312219718015,0,UNKNOWN: 0
190,27.456561106722802,27.420000000000016,-0.24466536936788125,0.4588747845437499,1.560425607581353,5.0,10,True,0.0025,0.0025,138,6,0.007191407932914687,0.11596453013009483,0,UNKNOWN: 0
191,27.556390427052975,27.519999999999982,-0.2582369430132195,0.47626160507000487,1.5454659208771993,5.0,10,True,0.0025,0.0025,139,1,0.002691661126990376,0.11865619125708521,0,UNKNOWN: 0
192,27.756326504983008,27.720000000000027,-0.28397158920366883,0.5118601967283637,1.5149917769313124,5.0,10,True,0.0025,0.0025,140,1,0.008075851729451059,0.12673204298653626,0,UNKNOWN: 0
193,27.956498650833964,27.920000000000016,-0.308022323406722,0.5488964537087512,1.4834349099499748,5.0,10,True,0.0025,0.0025,141,1,0.008451603655651852,0.1351836466421881,0,UNKNOWN: 0
194,28.05687504587695,28.019999999999982,-0.31866303955749964,0.5682390001129538,1.4667943605656732,5.0,10,False,0.0,0.0025,141,6,0.005774993492761756,0.14095864013494985,0,UNKNOWN: 0
195,28.256836334709078,28.220000000000027,-0.3376344573991172,0.6080762054764143,1.432287951758422,5.0,10,True,0.0025,0.0025,142,6,0.009475222795735648,0.1504338629306855,0,UNKNOWN: 0
196,28.45774554507807,28.420000000000016,-0.3537406051856229,0.6491864062537502,1.3963630191148941,5.0,10,True,0.0025,0.0025,143,6,0.009967512186827048,0.16040137511751254,0,UNKNOWN: 0
197,28.5587585051544,28.519999999999982,-0.3601522945561781,0.670329226321524,1.3775826910904339,5.0,10,True,0.0025,0.0025,144,1,0.004017589631716435,0.16441896474922899,0,UNKNOWN: 0
198,28.65983762498945,28.620000000000005,-0.36553343153777607,0.6915282435441693,1.358570205580321,5.0,10,False,0.0,0.0025,144,6,0.006598158364032693,0.17101712311326167,0,UNKNOWN: 0
199,28.759936483111233,28.720000000000027,-0.3702432004234715,0.7128572003084025,1.339334413422743,5.0,10,True,0.0025,0.0025,145,1,0.004175655471022383,0.17519277858428406,0,UNKNOWN: 0
200,28.860834383871406,28.819999999999993,-0.37407090734379406,0.7331014487149712,1.3209697207595579,5.0,10,False,0.0,0.0025,145,6,0.006373346106380043,0.1815661246906641,0,UNKNOWN: 0
201,28.96161579573527,28.920000000000016,-0.37735874658442226,0.753345382545214,1.3025158116474447,5.0,10,True,0.0025,0.0025,146,1,0.0039043080896720883,0.1854704327803362,0,UNKNOWN: 0
202,29.062609735876322,29.019999999999982,-0.38022772716318753,0.7740265813500474,1.2835824526307262,5.0,10,False,0.0,0.0025,146,6,0.0065706980336130375,0.19204113081394925,0,UNKNOWN: 0
203,29.16270390385762,29.120000000000005,-0.38267664488431974,0.7946415838209284,1.2646463498541698,5.0,10,True,0.0025,0.0025,147,1,0.004071650237464256,0.1961127810514135,0,UNKNOWN: 0
204,29.36329389596358,29.319999999999993,-0.38587809241007826,0.838277125386022,1.224133142694352,5.0,10,True,0.0025,0.0025,148,1,0.011559842756127613,0.20767262380754112,0,UNKNOWN: 0
205,29.463274375069886,29.420000000000016,-0.3864078923501219,0.859517963525455,1.2041637930678115,5.0,10,False,0.0,0.0025,148,6,0.0069302317780895765,0.2146028555856307,0,UNKNOWN: 0
206,29.66347249178216,29.620000000000005,-0.3854948542114919,0.9016600478143679,1.1640262154806622,5.0,10,True,0.0025,0.0025,149,6,0.011429482977267447,0.22603233856289814,0,UNKNOWN: 0
207,29.863541819155216,29.819999999999993,-0.3820077599986848,0.9446955998377607,1.122317791132033,5.0,10,True,0.0025,0.0025,150,6,0.011974635040229399,0.23800697360312753,0,UNKNOWN: 0
208,29.963569406885654,29.920000000000016,-0.3794657805956087,0.9665357296872822,1.1009280589931965,5.0,10,True,0.0025,0.0025,151,1,0.004923166210499633,0.24293013981362716,0,UNKNOWN: 0
209,30.163546424824744,30.120000000000005,-0.373027466707877,1.0100211968856363,1.0579260846434952,5.0,10,True,0.0025,0.0025,152,1,0.012423553081709454,0.2553536928953366,0,UNKNOWN: 0
210,30.363535422831774,30.319999999999993,-0.3648498426663915,1.0532356779268048,1.0146320326336136,5.0,10,True,0.0025,0.0025,153,1,0.01252491671748668,0.2678786096128233,0,UNKNOWN: 0
211,30.463337633758783,30.420000000000016,-0.3602388721702498,1.07470178119291,0.9929496032759235,5.0,10,False,0.0,0.0025,153,6,0.007524744860049692,0.27540335447287295,0,UNKNOWN: 0
212,30.663755857851356,30.620000000000005,-0.35040028588762867,1.1173589071805947,0.9496502407631294,5.0,10,True,0.0025,0.0025,154,6,0.012526759692682644,0.2879301141655556,0,UNKNOWN: 0
213,30.863767995964736,30.819999999999993,-0.33962112335854583,1.15954801127795,0.906477799269941,5.0,10,True,0.0025,0.0025,155,6,0.012482712585499465,0.3004128267510551,0,UNKNOWN: 0
214,30.963821314740926,30.920000000000016,-0.3339630724649664,1.180541064620813,0.8848978626184597,5.0,10,True,0.0025,0.0025,156,1,0.0049891754387678695,0.30540200218982294,0,UNKNOWN: 0
215,31.163946121931076,31.120000000000005,-0.32201189481872106,1.2221384927853858,0.8418789831678207,5.0,10,True,0.0025,0.0025,157,1,0.012429419886083246,0.3178314220759062,0,UNKNOWN: 0
216,31.26494951173663,31.220000000000027,-0.3160227522634208,1.2416572879691412,0.8215558655389343,5.0,10,False,0.0,0.0025,157,6,0.00705300464239309,0.3248844267182993,0,UNKNOWN: 0
217,31.365712633822113,31.319999999999993,-0.3099709936239583,1.2610450939902522,0.8013340900072924,5.0,10,True,0.0025,0.0025,158,1,0.004517834532403718,0.32940226125070304,0,UNKNOWN: 0
218,31.565868470817804,31.519999999999982,-0.2977282848978384,1.2992075712303919,0.7614145970730779,5.0,10,True,0.0025,0.0025,159,1,0.011353798129220426,0.3407560593799235,0,UNKNOWN: 0
219,31.66583026992157,31.620000000000005,-0.29184108968014827,1.3169620009518612,0.7427732272081581,5.0,10,False,0.0,0.0025,159,6,0.006469365114089068,0.34722542449401256,0,UNKNOWN: 0
220,31.76665411191061,31.720000000000027,-0.2858648237175418,1.3345151308943193,0.7242850210980692,5.0,10,True,0.0025,0.0025,160,1,0.003916210637812561,0.3511416351318251,0,UNKNOWN: 0
221,31.96706526679918,31.920000000000016,-0.2732756735915034,1.3717706900267306,0.6850924475041766,5.0,10,True,0.0025,0.0025,161,1,0.011101525541148197,0.3622431606729733,0,UNKNOWN: 0
222,32.167307063005865,32.120000000000005,-0.26126374973707805,1.4081539426481469,0.646947060830413,5.0,10,True,0.0025,0.0025,162,1,0.010738106190633543,0.37298126686360683,0,UNKNOWN: 0
223,32.26734980195761,32.22000000000003,-0.2551949441445816,1.4264811161117368,0.627732731955439,5.0,10,False,0.0,0.0025,162,6,0.006668206779605443,0.3796494736432123,0,UNKNOWN: 0
224,32.46706996206194,32.420000000000016,-0.24296498860313231,1.4631281388309658,0.5892905766772556,5.0,10,True,0.0025,0.0025,163,6,0.01084109778783386,0.39049057143104615,0,UNKNOWN: 0
225,32.66728774877265,32.620000000000005,-0.23060581900213759,1.500370326539087,0.5502806843835486,5.0,10,True,0.0025,0.0025,164,6,0.011038127194407527,0.4015286986254537,0,UNKNOWN: 0
226,32.767442217096686,32.72000000000003,-0.22461748641456486,1.5193503236702832,0.5305442003097157,5.0,10,True,0.0025,0.0025,165,1,0.00434941731574715,0.4058781159412009,0,UNKNOWN: 0
227,32.868358658161014,32.84000000000003,-0.21766919383376584,1.5414118497663822,0.5114455076356587,5.0,10,False,0.0,0.0025,165,6,0.006628075994713634,0.41250619193591453,0,UNKNOWN: 0
228,33.06864607380703,33.04000000000002,-0.2059142476940385,1.576887077766111,0.4705583968166189,5.0,10,True,0.0025,0.0025,166,6,0.011689603568049123,0.42419579550396364,0,UNKNOWN: 0
229,33.268908069934696,33.24000000000001,-0.19415277628906613,1.6106752082316516,0.43505069268523977,5.0,10,True,0.0025,0.0025,167,7,0.009822715768931945,0.4340185112728956,0,UNKNOWN: 0
230,33.368914908729494,33.34000000000003,-0.18847689370271242,1.6274225751666946,0.4175374064014807,5.0,10,True,0.0025,0.0025,168,2,0.003577871108089456,0.437596382380985,0,UNKNOWN: 0
231,33.56863615009934,33.54000000000002,-0.1774857365696885,1.6603509669268917,0.386630899010145,5.0,10,True,0.0025,0.0025,169,1,0.008225900626654554,0.4458222830076396,0,UNKNOWN: 0
232,33.768413859885186,33.72000000000003,-0.1676990645165678,1.6899378510949898,0.3525074659712577,5.0,10,True,0.0025,0.0025,170,1,0.009342313567854388,0.45516459657549396,0,UNKNOWN: 0
233,33.86872642673552,33.84000000000003,-0.16090479760438386,1.7103273955576017,0.3348789639013956,5.0,10,False,0.0,0.0025,170,6,0.006117855990778249,0.4612824525662722,0,UNKNOWN: 0
234,34.06988615496084,34.04000000000002,-0.1491809917034559,1.743819223127399,0.29645161165008044,5.0,10,True,0.0025,0.0025,171,7,0.01083596049447515,0.47211841306074737,0,UNKNOWN: 0
235,34.17025822214782,34.139999999999986,-0.14311949190502748,1.7603246225651457,0.27915492750385973,5.0,10,True,0.0025,0.0025,172,2,0.0035027007572846634,0.475621113818032,0,UNKNOWN: 0
236,34.27143971994519,34.24000000000001,-0.1369985819342563,1.776447289163102,0.2621915880508678,5.0,10,False,0.0,0.0025,172,7,0.005887015668422222,0.4815081294864542,0,UNKNOWN: 0
237,34.47156086796895,34.44,-0.12339608753693015,1.8104563711862662,0.22617113273620365,5.0,10,True,0.0025,0.0025,173,7,0.010000662703164203,0.4915087921896184,0,UNKNOWN: 0
238,34.571463358122855,34.54000000000002,-0.11590510092113711,1.8280836153755207,0.20733845200386558,5.0,10,True,0.0025,0.0025,174,2,0.004035758295523165,0.49554455048514157,0,UNKNOWN: 0
239,34.6103121698834,34.579999999999984,-0.11272431380305505,1.8354665048682948,0.19944432304333726,5.0,10,False,0.0,0.0025,174,4,1.5027396056659692,1.9982841561511107,1,SUCCESS
