ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.688090805895627,10.680000000000001,0.1999999999999993,333,1.6258179281131868,-1.539933092541282,-0.6376960218104977,4.124109301166982,0.6943299174308777,-0.010099476708254824,0.010069422516927976,-0.010099476708254824,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,0.9996561408042908,0.05647171661257744,0,False
87,10.888029235880822,10.88,0.1999999999999993,328,1.6614284848722782,-1.5656658574344147,-0.6120853089388866,4.166766092827379,0.701511561870575,-0.010161548446992031,-9.212593006405548e-05,-0.010161548446992031,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,0.9997320771217346,0.07905193418264389,0,False
88,10.988055205903947,10.980000000000002,0.10000000000000142,163,1.6795044640245849,-1.57814783067032,-0.5958600493025199,4.1882102576210665,0.7051218748092651,-0.005108352292201261,-0.005200478222265316,-0.005108352292201261,0.0,-0.0,False,False,4,0.2,250,0.176,0.02,0.008,0.9997686147689819,0.0914420560002327,0,False
89,11.188616099767387,11.180000000000001,0.1999999999999993,324,1.7163220085214999,-1.6021077325426072,-0.55575728076589,4.231350659080017,0.7123849391937256,-0.01027675224470305,-0.015477230466968365,-0.01027675224470305,0.0,-0.0,False,False,4,0.2,250,0.216,0.02,0.008,0.9998358488082886,0.1182030737400055,0,False
90,11.38888235669583,11.38,0.1999999999999993,332,1.7541791622177196,-1.6243587204653125,-0.5043980635807571,4.274818541551897,0.7197031378746033,-0.010354763601132421,-0.025831994068100786,-0.010354763601132421,0.0,-0.0,False,False,4,0.2,250,0.256,0.02,0.008,0.9998909831047058,0.14889925718307495,0,False
91,11.488600678741932,11.480000000000002,0.10000000000000142,168,1.7735378153497543,-1.6346804510724042,-0.4740096608495963,4.296647894823496,0.7233783006668091,-0.005200110514682654,-0.03103210458278344,-0.005200110514682654,0.0,-0.0,False,False,4,0.2,250,0.276,0.02,0.008,0.999912440776825,0.16761651635169983,0,False
92,11.688694587908685,11.680000000000001,0.1999999999999993,333,1.8132030237795544,-1.653337815378987,-0.4017740029216739,4.340429096967206,0.730749249458313,-0.010429401493499954,-0.04146150607628339,-0.010429401493499954,0.0,-0.0,False,False,4,0.2,250,0.316,0.02,0.008,0.9999490976333618,0.21381893754005432,0,False
93,11.88916355278343,11.88,0.1999999999999993,333,1.8542368279776529,-1.6681174429761727,-0.23129437901107003,4.383999649162059,0.7380847334861755,-0.010379221215580702,-0.05184072729186409,-0.010379221215580702,0.0,-0.0,False,False,4,0.2,250,0.356,0.02,0.008,0.978600800037384,0.9875304698944092,0,False
94,11.988986293785274,11.980000000000002,0.10000000000000142,164,1.8750900840477602,-1.6708900647498275,-0.031933750947212076,4.404342415651721,0.7415096163749695,-0.004845981124793696,-0.05668670841665779,-0.004845981124793696,0.0,-0.0,False,False,4,0.2,250,0.376,0.02,0.008,0.9607738852500916,0.9907255172729492,0,False
95,12.188896694686264,12.180000000000001,0.1999999999999993,328,1.915014086701825,-1.6643545191649458,0.36359816831783726,4.438853249878066,0.7473198175430298,-0.00822104758203591,-0.0649077559986937,-0.00822104758203591,0.0,-0.0,False,False,4,0.2,250,0.416,0.02,0.008,0.9034903645515442,0.9931778311729431,0,False
96,12.389003132935613,12.38,0.1999999999999993,331,1.9468763757502678,-1.6445287317761683,0.7594801042511365,4.461060356923499,0.7510585784912109,-0.005290097668531608,-0.07019785366722531,-0.005290097668531608,0.0,-0.0,False,False,4,0.2,250,0.456,0.02,0.008,0.8158722519874573,0.9924460649490356,0,False
97,12.489362579770386,12.480000000000002,0.10000000000000142,167,1.9582546327982389,-1.6314399459142117,0.957390709344675,4.466842078460962,0.7520319819450378,-0.0013773010398364484,-0.07157515470706176,-0.0013773010398364484,0.0,-0.0,False,False,4,0.2,250,0.476,0.02,0.008,0.7556120753288269,0.9926817417144775,0,False
98,12.689405118580908,12.680000000000001,0.1999999999999993,332,1.9707075674558985,-1.6040472356487978,1.3635646125778431,4.468530818387097,0.7523162961006165,-0.00040228558937131683,-0.07197744029643308,-0.00040228558937131683,0.0,-0.0,False,False,4,0.2,250,0.516,0.02,0.008,0.6604818105697632,0.9895603060722351,0,False
99,12.889144479762763,12.88,0.1999999999999993,330,1.9710752063851074,-1.579957174953848,1.7753978794387002,4.460283961397709,0.7509278655052185,0.001964536796396701,-0.07001290350003637,0.001964536796396701,0.0,-0.0,False,False,4,0.2,250,0.556,0.02,0.008,0.5105049014091492,0.9821703433990479,0,False
100,12.989327017683536,12.980000000000002,0.10000000000000142,165,1.9680239573752327,-1.5701683362330021,1.9769162231760382,4.453970481501954,0.749864935874939,0.0015039746153575077,-0.06850892888467887,0.0015039746153575077,0.0,-0.0,False,False,4,0.2,250,0.576,0.02,0.008,0.45804494619369507,0.9743993878364563,0,False
101,13.189544605556875,13.180000000000001,0.1999999999999993,329,1.9570050440495608,-1.5539616979853252,2.35860428256493,4.437960023288205,0.7471694350242615,0.00381395413168401,-0.06469497475299486,0.00381395413168401,0.0,-0.0,False,False,4,0.2,250,0.616,0.02,0.008,0.4787105917930603,0.9001312851905823,0,False
102,13.389856722671539,13.38,0.1999999999999993,332,1.936702285336099,-1.5404333873648424,2.7008697277558245,4.414208976029382,0.7431707382202148,0.005657889587870539,-0.05903708516512433,0.005657889587870539,0.0,-0.0,False,False,4,0.2,250,0.656,0.02,0.008,0.5907923579216003,0.5017277002334595,0,False
103,13.489735573995858,13.480000000000002,0.10000000000000142,165,1.921246282457799,-1.534561606599656,2.839260905320457,4.397675610295528,0.7403872013092041,0.00393851929216634,-0.055098565872957986,0.00393851929216634,0.0,-0.0,False,False,4,0.2,250,0.676,0.02,0.008,0.6986169219017029,0.39813464879989624,0,False
104,13.690116179641336,13.680000000000001,0.1999999999999993,331,1.8902690389646566,-1.527372761614002,2.981179408588137,4.366139011733639,0.7350777387619019,0.007512535792453752,-0.04758603008050424,0.007512535792453752,0.0,-0.0,False,False,4,0.2,250,0.716,0.02,0.008,0.7834511399269104,0.29775339365005493,0,False
105,13.892202510964125,13.88,0.1980000000000004,333,1.8556776188940547,-1.5237980757011547,3.091575099158594,4.33249131124732,0.729412853717804,0.008015434947468234,-0.039570595133036,0.008015434947468234,0.0,-0.0,False,False,4,0.2,250,0.756,0.02,0.008,0.8096336722373962,0.24564169347286224,0,False
106,14.092614036984742,14.08,0.1999999999999993,332,1.8200280963008948,-1.5237206939127628,-3.0975605984869103,4.299110552040728,0.7237929105758667,0.007951845149903252,-0.03161874998313274,0.007951845149903252,0.0,-0.0,False,False,4,0.2,250,0.796,0.02,0.008,0.8198732733726501,0.22101671993732452,0,False
107,14.29237469797954,14.28,0.1999999999999993,325,1.7841642950263052,-1.526865044222919,-3.011374093418263,4.266717900409364,0.7183393239974976,0.007716461694990401,-0.023902288288142344,0.007716461694990401,0.0,-0.0,False,False,4,0.2,250,0.836,0.02,0.008,0.8254218101501465,0.2024938315153122,0,False
108,14.39221676858142,14.38,0.10000000000000142,164,1.766261219838062,-1.5295730311659694,-2.971241906219451,4.2509789859112015,0.7156895399093628,0.003749267958298533,-0.020153020329843813,0.003749267958298533,0.0,-0.0,False,False,4,0.2,250,0.856,0.02,0.008,0.8275203108787537,0.19297780096530914,0,False
109,14.593157541006804,14.58,0.1999999999999993,329,1.7307108248496164,-1.537078409623594,-2.8960809368155926,4.220556530860328,0.7105676531791687,0.007247128507390638,-0.012905891822453174,0.007247128507390638,0.0,-0.0,False,False,4,0.2,250,0.896,0.02,0.008,0.8363525867462158,0.17800697684288025,0,False
110,14.79305410059169,14.78,0.1999999999999993,331,1.6951588398408521,-1.547316821197819,-2.8270506713699244,4.191235120079954,0.7056311368942261,0.0069848416765846974,-0.005921050145868477,0.0069848416765846974,0.0,-0.0,False,False,4,0.2,250,0.936,0.02,0.008,0.8566777110099792,0.1585300713777542,0,False
111,14.892785942647606,14.88,0.10000000000000142,163,1.677333403504798,-1.5534254150566815,-2.795726404103125,4.176942078508067,0.703224778175354,0.0034048372775873892,-0.0025162128682810875,0.0034048372775873892,0.0,-0.0,False,False,4,0.2,250,0.956,0.02,0.008,0.8664335012435913,0.1450391411781311,0,False
112,15.09326603775844,15.08,0.1999999999999993,328,1.6416406930370204,-1.5674124853847127,-2.7424969476671093,4.14909450930264,0.6985363960266113,0.006633748404351501,0.004117535536070414,0.006633748404351501,0.0,-0.0,False,False,4,0.2,250,0.996,0.02,0.008,0.882717490196228,0.11454171687364578,0,False
113,15.293624684680253,15.28,0.1999999999999993,323,1.6122463297328515,-1.580218001399816,-2.7793751566869775,4.12677977606485,0.6947795152664185,0.0028157359954013752,0.00693327153147179,0.005315735995401375,0.0,-0.0025,True,True,5,0.2,250,0.036,0.02,0.01,0.34465983510017395,-0.9856662750244141,0,False
114,15.393458375707269,15.38,0.10000000000000142,161,1.6012715114355822,-1.5836474181403917,-2.9237192772496226,4.1179611549285635,0.6932948231697083,0.002100740407892324,0.009034011939364114,0.002100740407892324,0.0,-0.0,False,False,5,0.2,250,0.056,0.02,0.01,0.2699175179004669,-0.8449905514717102,0,False
115,15.593962320592254,15.58,0.1999999999999993,337,1.5877361737800864,-1.5851962014028986,-3.054403729443906,4.106067752606014,0.6912924647331238,0.0028332037923132227,0.011867215731677337,0.0028332037923132227,0.0,-0.0,False,False,5,0.2,250,0.096,0.02,0.01,0.32368388772010803,0.9915939569473267,0,False
116,15.793589473702013,15.78,0.1999999999999993,329,1.5750264996186443,-1.5881603320806024,-2.727204679066635,4.095494895341008,0.6895124316215515,0.0025186282685493036,0.01438584400022664,0.0025186282685493036,0.0,-0.0,False,False,5,0.2,250,0.136,0.02,0.01,0.345109760761261,0.9728552103042603,0,False
117,15.893376224674284,15.88,0.10000000000000142,165,1.5688772290839434,-1.5915604127761247,-2.5421000400872233,4.091149133791049,0.6887807846069336,0.0010352317839689095,0.01542107578419555,0.0010352317839689095,0.0,-0.0,False,False,5,0.2,250,0.156,0.02,0.01,0.3980007767677307,-0.9996033906936646,0,False
118,16.09460880374536,16.08,0.1999999999999993,334,1.558123139328214,-1.5998015747005754,-2.5174619979520783,4.08446498079201,0.6876554489135742,0.001592275037175436,0.017013350821370985,0.001592275037175436,0.0,-0.0,False,False,5,0.2,250,0.196,0.02,0.01,0.40658384561538696,-0.999865710735321,0,False
119,16.29392521874979,16.28,0.1999999999999993,337,1.54365018391151,-1.6067816470196874,-2.8855446565228777,4.073900266298136,0.6858767867088318,0.0025166885267138253,0.01953003934808481,0.0025166885267138253,0.0,-0.0,False,False,5,0.2,250,0.236,0.02,0.01,0.2953040897846222,-0.9345680475234985,0,False
120,16.394639992620796,16.380000000000003,0.10000000000000142,167,1.5360236722869727,-1.6080565475510702,-3.062894785736433,4.067397024431644,0.6847819089889526,0.001549179033785942,0.02107921838187075,0.001549179033785942,0.0,-0.0,False,False,5,0.2,250,0.256,0.02,0.01,0.31648537516593933,0.9915720224380493,0,False
121,16.595129277557135,16.58,0.1999999999999993,326,1.5214138385714375,-1.6087233811091946,-3.0480015917275907,4.054246095019445,0.682567834854126,0.0031327674010022217,0.024211985782872973,0.0031327674010022217,0.0,-0.0,False,False,5,0.2,250,0.296,0.02,0.01,0.3180600106716156,0.9917027354240417,0,False
122,16.794857089873403,16.78,0.1999999999999993,333,1.508231863613932,-1.6124514439792494,-2.6688315975291754,4.043635002133469,0.680781364440918,0.0025277366215163753,0.02673972240438935,0.0025277366215163753,0.0,-0.0,False,False,5,0.2,250,0.336,0.02,0.01,0.37284982204437256,0.9144221544265747,0,False
123,16.89566223276779,16.880000000000003,0.10000000000000142,167,1.5022005160193794,-1.616188858630477,-2.5198408076199232,4.039598311853011,0.680101752281189,0.0009616059308196114,0.027701328335208962,0.0009616059308196114,0.0,-0.0,False,False,5,0.2,250,0.356,0.02,0.01,0.4123523533344269,-0.9998899102210999,0,False
124,17.095370454713702,17.08,0.1999999999999993,330,1.49027017591956,-1.6247268052070507,-2.6022994673629434,4.032100235774268,0.678839385509491,0.001786164884128193,0.029487493219337156,0.001786164884128193,0.0,-0.0,False,False,5,0.2,250,0.396,0.02,0.01,0.4098203182220459,-0.9997348189353943,0,False
125,17.2954080440104,17.28,0.1999999999999993,333,1.474781637711405,-1.6303488152457006,-2.9952033778679743,4.0202061253846635,0.6768369078636169,0.0028333724655164733,0.03232086568485363,0.0028333724655164733,0.0,-0.0,False,False,5,0.2,250,0.436,0.02,0.01,0.31123849749565125,0.9907429814338684,0,False
126,17.395377763547003,17.380000000000003,0.10000000000000142,171,1.4661312856340882,-1.6310100009142576,-3.1138748913603624,4.012569268163144,0.675551176071167,0.0018192248319340062,0.03414009051678764,0.0018192248319340062,0.0,-0.0,False,False,5,0.2,250,0.456,0.02,0.01,0.3289271593093872,0.9916702508926392,0,False
127,17.595814749598503,17.58,0.1999999999999993,335,1.449567365916654,-1.6318997364977137,-2.9743840840652602,3.9978042998991103,0.6730653643608093,0.0035172579674475216,0.03765734848423516,0.0035172579674475216,0.0,-0.0,False,False,5,0.2,250,0.496,0.02,0.01,0.3106983006000519,0.9913381338119507,0,False
128,17.79539988283068,17.78,0.1999999999999993,342,1.436682663898791,-1.636831248297046,-2.588934596511636,3.988066961758984,0.671425998210907,0.002319593888902374,0.039976942373137536,0.002319593888902374,0.0,-0.0,False,False,5,0.2,250,0.536,0.02,0.01,0.41423818469047546,-0.9997122883796692,0,False
129,17.89606627682224,17.880000000000003,0.10000000000000142,167,1.4307982904053385,-1.6408181906150636,-2.520144581483843,3.9843418209827184,0.6707988381385803,0.0008873897214597825,0.04086433209459732,0.0008873897214597825,0.0,-0.0,False,False,5,0.2,250,0.556,0.02,0.01,0.418738454580307,-0.9999194145202637,0,False
130,18.095296002924442,18.08,0.1999999999999993,331,1.4175773084012155,-1.6488153867686464,-2.747379909109112,3.9756078138595026,0.6693283915519714,0.0020805839601230193,0.04294491605472034,0.0020805839601230193,0.0,-0.0,False,False,5,0.2,250,0.596,0.02,0.01,0.3809146583080292,-0.9959791302680969,0,False
131,18.295506459660828,18.28,0.1999999999999993,334,1.4010702402448303,-1.6521621072633825,-3.108442559738316,3.9619877900233766,0.6670353412628174,0.00324451339804988,0.04618942945277022,0.00324451339804988,0.0,-0.0,False,False,5,0.2,250,0.636,0.02,0.01,0.3241465091705322,0.9917197227478027,0,False
132,18.396731028798968,18.380000000000003,0.10099999999999909,166,1.3920313853188646,-1.6522187783783493,3.1374785122454436,3.953797578398388,0.6656564474105835,0.0019510429401493438,0.04814047239291956,0.0019510429401493438,0.0,-0.0,False,False,5,0.2,250,0.656,0.02,0.01,0.33076542615890503,0.9917821288108826,0,False
133,18.49761062161997,18.480000000000004,0.10100000000000264,166,1.3832302521373172,-1.652465432220197,-3.058550249674985,3.9459068791376577,0.6643279790878296,0.0018796941752419196,0.05002016656816148,0.0018796941752419196,0.0,-0.0,False,False,5,0.2,250,0.676,0.02,0.01,0.31377071142196655,0.9916555881500244,0,False
134,18.598593592643738,18.58,0.10099999999999909,166,1.3759905635614058,-1.653666389798129,-2.8677200996545413,3.9398376823758707,0.6633061766624451,0.0014457823602913623,0.05146594892845284,0.0014457823602913623,0.0,-0.0,False,False,5,0.2,250,0.696,0.02,0.01,0.33511438965797424,0.9835332632064819,0,False
135,18.699629823677242,18.68,0.10099999999999909,170,1.3693273714543397,-1.656239316549973,-2.6742471632200946,3.934873070219857,0.6624703407287598,0.0011826521634700157,0.052648601091922854,0.0011826521634700157,0.0,-0.0,False,False,5,0.2,250,0.716,0.02,0.01,0.40997114777565,-0.9990091919898987,0,False
136,18.79972946178168,18.78,0.10000000000000142,169,1.3632216060869689,-1.65989283773762,-2.552616705025968,3.930876739761533,0.6617975234985352,0.0009519915582435282,0.05360059265016638,0.0009519915582435282,0.0,-0.0,False,False,5,0.2,250,0.736,0.02,0.01,0.42316678166389465,-0.9998910427093506,0,False
137,19.000296796672046,18.980000000000004,0.1999999999999993,334,1.3505651885527268,-1.667901203569168,-2.686333144732722,3.9228061914688364,0.6604387760162354,0.0019225371688270667,0.05552312981899345,0.0019225371688270667,0.0,-0.0,False,False,5,0.2,250,0.776,0.02,0.01,0.4077247679233551,-0.9988921880722046,0,False
138,19.20096892071888,19.18,0.1999999999999993,330,1.3344870359036893,-1.6722306998594219,-3.0736986596649842,3.910109133038881,0.6583011150360107,0.0030246478778211726,0.05854777769681462,0.0030246478778211726,0.0,-0.0,False,False,5,0.2,250,0.816,0.02,0.01,0.3147730529308319,0.9916951060295105,0,False
139,19.30055193370208,19.28,0.10000000000000142,165,1.325572519123421,-1.6724064015761388,3.131425967526529,3.90212815522864,0.6569574475288391,0.0019012000086360656,0.060448977705450685,0.0019012000086360656,0.0,-0.0,False,False,5,0.2,250,0.836,0.02,0.01,0.33033207058906555,0.9918506145477295,0,False
140,19.500523624010384,19.480000000000004,0.1999999999999993,328,1.3090206458291413,-1.673220495060031,-2.9404149642323323,3.8875302907895826,0.6544997692108154,0.0034774510915180296,0.06392642879696872,0.0034774510915180296,0.0,-0.0,False,False,5,0.2,250,0.876,0.02,0.01,0.321389764547348,0.9885120391845703,0,False
141,19.700976818799973,19.68,0.1999999999999993,331,1.2962489013009888,-1.6785050635099454,-2.5733501507203074,3.8782903697555815,0.6529441475868225,0.0022011009637312486,0.06612752976069997,0.0022011009637312486,0.0,-0.0,False,False,5,0.2,250,0.916,0.02,0.01,0.42887529730796814,-0.9998801946640015,0,False
142,19.801120177842677,19.78,0.10000000000000142,162,1.2906453016561563,-1.6823465849876031,-2.5242764923015693,3.8749058092327626,0.6523743271827698,0.0008062579107732359,0.0669337876714732,0.0008062579107732359,0.0,-0.0,False,False,5,0.2,250,0.936,0.02,0.01,0.4353228211402893,-0.9999540448188782,0,False
143,19.901789731811732,19.880000000000003,0.10099999999999909,161,1.284808367332298,-1.6862638249665225,-2.599079830569034,3.871353082784385,0.6517761945724487,0.0008463177965072862,0.0677801054679805,0.0008463177965072862,0.0,-0.0,False,False,5,0.2,250,0.956,0.02,0.01,0.42781925201416016,-0.9998217225074768,0,False
144,20.10187150957063,20.08,0.1999999999999993,314,1.2694299359419803,-1.692076849754796,-2.980288698121005,3.860060475357989,0.6498749852180481,0.002690084579490882,0.07047019004747138,0.002690084579490882,0.0,-0.0,False,False,5,0.2,250,0.996,0.02,0.01,0.2770593762397766,-0.8362196683883667,0,False
145,20.203199348878115,20.18,0.10099999999999909,158,1.2629810467679108,-1.6926347777097959,3.128703929681715,3.8545102917475043,0.6489405632019043,-0.0011778550975740417,0.06929233494989734,0.0013221449024259583,0.0,-0.0025,True,True,6,0.2,250,0.016,0.02,0.012,-0.9979133605957031,-0.9985290169715881,0,False
146,20.30321090761572,20.28,0.10000000000000142,159,1.265523063746409,-1.693059500215901,2.9539073322656093,3.85698073770234,0.649356484413147,-0.0005885008055832572,0.06870383414431408,-0.0005885008055832572,0.0,-0.0,False,False,6,0.2,250,0.036,0.02,0.012,-0.9953874349594116,-0.9976828098297119,0,False
147,20.40319670783356,20.380000000000003,0.10000000000000142,167,1.27757180389619,-1.696620602831549,2.780274191805523,3.869370495030433,0.6514424085617065,-0.0029514437076798954,0.06575239043663418,-0.0029514437076798954,0.0,-0.0,False,False,6,0.2,250,0.056,0.02,0.012,-0.9903264045715332,-0.9956167340278625,0,False
148,20.60305194882676,20.58,0.1999999999999993,327,1.3127247511825428,-1.7183620500128334,2.3948581630629002,3.9104992779861765,0.6583667993545532,-0.009797551674722432,0.05595483876191175,-0.009797551674722432,0.0,-0.0,False,False,6,0.2,250,0.096,0.02,0.012,-0.9714648127555847,-0.9956213235855103,0,False
149,20.80362916365266,20.78,0.1999999999999993,332,1.3644801886425217,-1.7137419326116166,2.003356678404928,3.9550512111192355,0.6658675074577332,-0.010613002275064154,0.04534183648684759,-0.010613002275064154,0.0,-0.0,False,False,6,0.2,250,0.136,0.02,0.012,-0.9566676616668701,-0.9990154504776001,0,False
150,20.903470464982092,20.880000000000003,0.10000000000000142,163,1.3920926312883053,-1.7110730458670576,1.8124352905042136,3.9788065067803884,0.6698669195175171,-0.005658901627089197,0.0396829348597584,-0.005658901627089197,0.0,-0.0,False,False,6,0.2,250,0.156,0.02,0.012,-0.9386321902275085,-0.9996876120567322,0,False
151,21.10350363375619,21.080000000000005,0.1999999999999993,333,1.4376015724828295,-1.7194608356879664,1.4395653674189006,4.0235170469337636,0.6773943305015564,-0.010650785072556436,0.029032149787201963,-0.010650785072556436,0.0,-0.0,False,False,6,0.2,250,0.196,0.02,0.012,-0.8563171625137329,-0.9999303817749023,0,False
152,21.203251885715872,21.18,0.10000000000000142,162,1.4530256793025687,-1.7287698308244825,1.254948731719497,4.0414407023300765,0.6804119348526001,-0.0042697091264347915,0.024762440660767174,-0.0042697091264347915,0.0,-0.0,False,False,6,0.2,250,0.216,0.02,0.012,-0.809467077255249,-0.9999580383300781,0,False
153,21.404688082635403,21.380000000000003,0.2010000000000005,325,1.4929653646479208,-1.7340391507695243,0.8768882677245501,4.079814396374881,0.6868724822998047,-0.00914124424149684,0.015621196419270334,-0.00914124424149684,0.0,-0.0,False,False,6,0.2,250,0.256,0.02,0.012,-0.7222327589988708,-0.9999838471412659,0,False
154,21.60487427096814,21.580000000000005,0.19999999999999574,315,1.5232490751335797,-1.7094380525913917,0.46369997823057724,4.096920942389744,0.6897525191307068,-0.004075060250068253,0.011546136169202081,-0.004075060250068253,0.0,-0.0,False,False,6,0.2,250,0.296,0.02,0.012,-0.6785975098609924,-0.9999978542327881,0,False
155,21.70449843397364,21.68,0.10000000000000142,158,1.5267913307232779,-1.7035043417498525,0.24270946512075578,4.097670077333915,0.6898786425590515,-0.00017845624886971004,0.011367679920332371,-0.00017845624886971004,0.0,-0.0,False,False,6,0.2,250,0.316,0.02,0.012,-0.6967971920967102,-0.9999992847442627,0,False
156,21.80486384080723,21.78,0.10000000000000142,160,1.514872038998359,-1.698153304583392,0.01556841097439531,4.084605178068896,0.6876790523529053,0.003112273606826733,0.014479953527159105,0.003112273606826733,0.0,-0.0,False,False,6,0.2,250,0.336,0.02,0.012,-0.7131279706954956,-0.9999998807907104,0,False
157,21.904769560787827,21.880000000000003,0.10000000000000142,158,1.5036002660869152,-1.6906565573375791,-0.21361970674837677,4.071237580137872,0.6854285001754761,0.003184381401148045,0.01766433492830715,0.003184381401148045,0.0,-0.0,False,False,6,0.2,250,0.356,0.02,0.012,-0.7339178323745728,-1.0,0,False
158,22.10504452791065,22.080000000000005,0.19999999999999574,314,1.4856344943399309,-1.6644147581587816,-0.6640170815972386,4.044030103550149,0.6808478832244873,0.006481267828757636,0.024145602757064788,0.006481267828757636,0.0,-0.0,False,False,6,0.2,250,0.396,0.02,0.012,-0.9999722838401794,-0.9999650716781616,0,False
159,22.20501011889428,22.18,0.10000000000000142,159,1.47980898441281,-1.6520735710881096,-0.8784766953915363,4.033651256658208,0.679100513458252,0.0024724118109024228,0.02661801456796721,0.0024724118109024228,0.0,-0.0,False,False,6,0.2,250,0.416,0.02,0.012,-0.9999830722808838,-0.9999747276306152,0,False
160,22.304845709819347,22.28,0.10000000000000142,157,1.4721208406745967,-1.6368331248337318,-1.0834656404815683,4.020409694662971,0.6768711805343628,0.003154357570997993,0.029772372138965202,0.003154357570997993,0.0,-0.0,False,False,6,0.2,250,0.436,0.02,0.012,-0.9999867677688599,-0.9999660849571228,0,False
161,22.40497470786795,22.380000000000003,0.10000000000000142,159,1.4582243822226824,-1.6363358009420905,-1.2731935276175703,4.007517917792895,0.6747007369995117,0.003071033008671092,0.03284340514763629,0.003071033008671092,0.0,-0.0,False,False,6,0.2,250,0.456,0.02,0.012,-0.999987781047821,-0.9999518990516663,0,False
162,22.605218475684524,22.580000000000005,0.19999999999999574,317,1.4347949561410827,-1.6242733423487226,-1.623496323817303,3.9812057919961985,0.6702708601951599,0.006267980563449462,0.03911138571108575,0.006267980563449462,0.0,-0.0,False,False,6,0.2,250,0.496,0.02,0.012,-0.9999904632568359,-0.9999467134475708,0,False
163,22.70554649271071,22.68,0.10000000000000142,158,1.4232732935666845,-1.618695139110036,-1.794946152062887,3.968410666279128,0.6681166887283325,0.0030480091164492773,0.04215939482753503,0.0030480091164492773,0.0,-0.0,False,False,6,0.2,250,0.516,0.02,0.012,-0.9999903440475464,-0.9999410510063171,0,False
164,22.805113276001066,22.78,0.10000000000000142,156,1.4120558555817238,-1.6132494606343892,-1.9654566855804516,3.955947624010844,0.6660184264183044,0.002968901384199834,0.045128296211734864,0.002968901384199834,0.0,-0.0,False,False,6,0.2,250,0.536,0.02,0.012,-0.999988853931427,-0.9999078512191772,0,False
165,22.905526102986187,22.880000000000003,0.10000000000000142,160,1.3980948634647392,-1.6112618114388,-2.1369432672361803,3.9423916802431944,0.6637361645698547,0.003229248473170084,0.04835754468490495,0.003229248473170084,0.0,-0.0,False,False,6,0.2,250,0.556,0.02,0.012,-0.9999818801879883,-0.9998536109924316,0,False
166,23.105608470737934,23.080000000000005,0.19999999999999574,320,1.3959106741114349,-1.6003665148277504,-2.4595733333679894,3.935955704746926,0.6626526117324829,0.0015331550794923643,0.04989069976439731,0.0015331550794923643,0.0,-0.0,False,False,6,0.2,250,0.596,0.02,0.012,-0.9999315738677979,-0.9995982646942139,0,False
167,23.20570677984506,23.18,0.10000000000000142,160,1.3945312537651784,-1.594446574605497,-2.622630671745486,3.932291457737389,0.6620357036590576,0.0008728838259939795,0.05076358359039129,0.0008728838259939795,0.0,-0.0,False,False,6,0.2,250,0.616,0.02,0.012,-0.9998395442962646,-0.9994038343429565,0,False
168,23.30618913564831,23.28,0.10099999999999909,160,1.3943126522749996,-1.590995279272453,-2.791336765429406,3.9306933503942925,0.6617666482925415,0.00038069541937554553,0.05114427900976684,0.00038069541937554553,0.0,-0.0,False,False,6,0.2,250,0.636,0.02,0.012,-0.9995999932289124,-0.9990857243537903,0,False
169,23.407691502943635,23.380000000000003,0.10099999999999909,160,1.3913971790841904,-1.5969933939770171,-2.9651750974983497,3.9304607503667306,0.6617274880409241,5.540914721526025e-05,0.0511996881569821,5.540914721526025e-05,0.0,-0.0,False,False,6,0.2,250,0.656,0.02,0.012,-0.9989826679229736,-0.9988387823104858,0,False
170,23.508745062630624,23.480000000000004,0.10099999999999909,164,1.3885452784840118,-1.6070191777874885,3.140940225424283,3.9319420266457548,0.6619768738746643,-0.00035286434086553034,0.05084682381611657,-0.00035286434086553034,0.0,-0.0,False,False,6,0.2,250,0.676,0.02,0.012,-0.9973127245903015,-0.9984409809112549,0,False
171,23.608455414883792,23.580000000000005,0.10000000000000142,160,1.3840147605844813,-1.626867038270861,2.9555822942492,3.935969866088026,0.6626549959182739,-0.0009594975157810942,0.049887326300335474,-0.0009594975157810942,0.0,-0.0,False,False,6,0.2,250,0.696,0.02,0.012,-0.994175136089325,-0.9974120259284973,0,False
172,23.7085754936561,23.68,0.10000000000000142,162,1.3747740887716255,-1.6343793509048172,2.7655355033160878,3.9306749406508628,0.6617635488510132,0.0012613382127117552,0.051148664513047226,0.0012613382127117552,0.0,-0.0,False,False,6,0.2,250,0.716,0.02,0.012,-0.9879925847053528,-0.9947870373725891,0,False
173,23.808849431574345,23.78,0.10000000000000142,162,1.3652989438737928,-1.6421992805491485,2.5717423261960404,3.925324785983411,0.6608628034591675,0.0012744947225528226,0.05242315923560005,0.0012744947225528226,0.0,-0.0,False,False,6,0.2,250,0.736,0.02,0.012,-0.9768431186676025,-0.9945793747901917,0,False
