step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
22,2.181190655566752,2.1799999999999997,1.995627738158202,-1.2852811171199536,4.3880791774993435,0.2,250,False,0.0,0.0025,2,104,-0.0002326003470619657,-0.047812537951470634,0,UNKNOWN: 0
23,2.281363533809781,2.280000000000001,1.9891289505032146,-1.3063930992531367,4.388105021946851,0.2,250,False,0.0,0.0025,2,109,-6.156571912935992e-06,-0.04781869452338357,0,UNKNOWN: 0
24,2.381066495552659,2.380000000000001,1.9815934521922725,-1.3271586525660384,4.387148777389096,0.2,250,False,0.0,0.0025,2,114,0.00022779316077397698,-0.04759090136260959,0,UNKNOWN: 0
25,2.481470831669867,2.4800000000000004,1.9730115768245002,-1.3475165932061097,4.385182475177408,0.2,250,False,0.0,0.0025,2,119,0.00046840548498273157,-0.04712249587762686,0,UNKNOWN: 0
26,2.581446271855384,2.58,1.9633763793020207,-1.367400629929381,4.382178500696643,0.2,250,False,0.0,0.0025,2,124,0.000715596064111914,-0.046406899813514944,0,UNKNOWN: 0
27,2.6815309007652104,2.6799999999999997,1.9526866793688584,-1.3867396364815892,4.378110655465766,0.2,250,False,0.0,0.0025,2,129,0.0009690275517556578,-0.045437872261759285,0,UNKNOWN: 0
28,2.781252312939614,2.780000000000001,1.9409465575243556,-1.405458798859564,4.372956989406071,0.2,250,False,0.0,0.0025,2,134,0.0012276879086953053,-0.04421018435306398,0,UNKNOWN: 0
29,2.88167885877192,2.880000000000001,1.9282052011929236,-1.4234453506205458,4.366723521087528,0.2,250,False,0.0,0.0025,2,139,0.0014849145434083803,-0.0427252698096556,0,UNKNOWN: 0
30,2.9815076398663223,2.9800000000000004,1.914455330305548,-1.4406038913582693,4.359367058419783,0.2,250,False,0.0,0.0025,2,144,0.001752430243510012,-0.04097283956614559,0,UNKNOWN: 0
31,3.0816428777761757,3.08,1.8996426574031906,-1.456991652720854,4.3508497198153915,0.2,250,False,0.0,0.0025,2,149,0.002028969959977302,-0.03894386960616829,0,UNKNOWN: 0
32,3.181642117910087,3.1799999999999997,1.8838924172122378,-1.4724711640006436,4.341238063577524,0.2,250,False,0.0,0.0025,2,154,0.0022896543953538416,-0.036654215210814446,0,UNKNOWN: 0
33,3.281312159728259,3.280000000000001,1.8673287185564356,-1.4869136043085618,4.330597585908767,0.2,250,False,0.0,0.0025,2,159,0.0025347365594445065,-0.03411947865136994,0,UNKNOWN: 0
34,3.38168885698542,3.380000000000001,1.8498646152902076,-1.500357113089476,4.318851107500127,0.2,250,False,0.0,0.0025,2,164,0.002798204102671931,-0.03132127454869801,0,UNKNOWN: 0
35,3.481348138768226,3.4800000000000004,1.831629721887911,-1.5127290076698556,4.306087136733475,0.2,250,False,0.0,0.0025,2,169,0.0030405874955133365,-0.02828068705318467,0,UNKNOWN: 0
36,3.5816641156561673,3.58,1.8127783887958084,-1.5239297530584626,4.292406219130621,0.2,250,False,0.0,0.0025,2,174,0.0032590192935155774,-0.025021667759669092,0,UNKNOWN: 0
37,3.6817455645650625,3.6799999999999997,1.7934107872392067,-1.5338739828907602,4.277861459720687,0.2,250,False,0.0,0.0025,2,179,0.0034648006012862912,-0.0215568671583828,0,UNKNOWN: 0
38,3.7818598239682615,3.780000000000001,1.7733626091425503,-1.5426421605820062,4.2623179717297,0.2,250,False,0.0,0.0025,2,184,0.0037027141542455744,-0.017854153004137226,0,UNKNOWN: 0
39,3.88181712385267,3.880000000000001,1.7529442127884785,-1.550161545244265,4.24602959719687,0.2,250,False,0.0,0.0025,2,189,0.00388015836389705,-0.013973994640240177,0,UNKNOWN: 0
40,3.982472397852689,3.9800000000000004,1.7324975311309119,-1.5563707752301514,4.229282041178885,0.2,250,False,0.0,0.0025,2,194,0.0039895429361009975,-0.00998445170413918,0,UNKNOWN: 0
41,4.081935661844909,4.08,1.712026428054675,-1.5613074631952935,4.212081676279237,0.2,250,False,0.0,0.0025,2,199,0.0040974094494778054,-0.005887042254661374,0,UNKNOWN: 0
42,4.1819205917418,4.18,1.6917011938210924,-1.5650466427595104,4.194604811194618,0.2,250,False,0.0,0.0025,2,204,0.004163276335284556,-0.001723765919376818,0,UNKNOWN: 0
43,4.2819259208627045,4.280000000000001,1.671615692485891,-1.5676503040739938,4.176953053547419,0.2,250,False,0.0,0.0025,2,209,0.004204938616447901,0.0024811726970710825,0,UNKNOWN: 0
44,4.381863911636174,4.380000000000001,1.651882292105447,-1.5691551443473262,4.159236153731162,0.2,250,False,0.0,0.0025,2,214,0.0042204565511321495,0.006701629248203232,0,UNKNOWN: 0
45,4.4823701567947865,4.48,1.632352640345423,-1.5696444446660365,4.141341529084103,0.2,250,False,0.0,0.0025,2,219,0.004262793525108074,0.010964422773311305,0,UNKNOWN: 0
46,4.582325296942145,4.58,1.613234012152985,-1.5691821941654123,4.123479829555102,0.2,250,False,0.0,0.0025,2,224,0.004254950221164324,0.015219372994475629,0,UNKNOWN: 0
47,4.682610013987869,4.68,1.594561139852172,-1.5678209211100187,4.105698141603313,0.2,250,False,0.0,0.0025,2,229,0.004235890149214985,0.019455263143690615,0,UNKNOWN: 0
48,4.782509265001863,4.780000000000001,1.576118672536044,-1.5655819351535365,4.08780139275509,0.2,250,False,0.0,0.0025,2,234,0.004263299544717402,0.023718562688408017,0,UNKNOWN: 0
49,4.882604802958667,4.880000000000001,1.557944705206295,-1.5625341892069624,4.069847998542468,0.2,250,False,0.0,0.0025,2,239,0.004276793400964548,0.027995356089372564,0,UNKNOWN: 0
50,4.982820810750127,4.98,1.5401136690088406,-1.5587169376081123,4.051919032643243,0.2,250,False,0.0,0.0025,2,244,0.004270974175457902,0.032266330264830466,0,UNKNOWN: 0
51,5.082871999591589,5.08,1.5226524491879312,-1.5541412437659923,4.0340421096725585,0.2,250,False,0.0,0.0025,2,249,0.004258576695030827,0.03652490695986129,0,UNKNOWN: 0
52,5.282665500883013,5.279999999999999,1.4936211156258103,-1.5446666744041202,4.003602306978839,0.2,250,True,0.0025,0.0025,3,9,0.004751261000866258,0.04127616796072755,0,UNKNOWN: 0
53,5.383111386559904,5.380000000000001,1.486833417162832,-1.5415719565626573,3.9961463608898677,0.2,250,False,0.0,0.0025,3,14,0.0017761288285443005,0.043052296789271846,0,UNKNOWN: 0
54,5.582992716692388,5.58,1.4831663093811007,-1.5387776491752534,3.9916851844099472,0.2,250,False,0.0,0.0025,3,24,0.0010627255160725292,0.04411502230534438,0,UNKNOWN: 0
55,5.783341863658279,5.779999999999999,1.4810808600726655,-1.5347839391951938,3.9882223824775527,0.2,250,False,0.0,0.0025,3,34,0.0008248962997147656,0.044939918605059144,0,UNKNOWN: 0
56,5.883155084680766,5.880000000000001,1.4805447054895469,-1.5319373044831717,3.986632771939116,0.2,250,False,0.0,0.0025,3,39,0.000378671340938442,0.045318589945997585,0,UNKNOWN: 0
57,6.0830710348673165,6.08,1.4814703287266904,-1.5244056744339078,3.9845999114242594,0.2,250,False,0.0,0.0025,3,49,0.00048426076607327033,0.04580285071207085,0,UNKNOWN: 0
58,6.283298141788691,6.279999999999999,1.4861967092931057,-1.5161511838132606,3.985819910959995,0.2,250,False,0.0,0.0025,3,59,-0.0002906239289251778,0.045512226783145676,0,UNKNOWN: 0
59,6.382997994776815,6.380000000000001,1.4901609953648085,-1.5124044059867678,3.988064129490764,0.2,250,False,0.0,0.0025,3,64,-0.0005346097171957716,0.0449776170659499,0,UNKNOWN: 0
60,6.583503399975598,6.58,1.5002441990675808,-1.5074362987243897,3.9955190134791527,0.2,250,False,0.0,0.0025,3,74,-0.0017758758187397421,0.043201741247210164,0,UNKNOWN: 0
61,6.783558367751539,6.779999999999999,1.5120998747173842,-1.5067968242769982,4.006260390703245,0.2,250,False,0.0,0.0025,3,84,-0.002558772490884873,0.04064296875632529,0,UNKNOWN: 0
62,6.883364749606699,6.880000000000001,1.5185339107469566,-1.5083897004381688,4.0128213400347175,0.2,250,False,0.0,0.0025,3,89,-0.001562925899837752,0.039080042856487536,0,UNKNOWN: 0
63,7.0848495359532535,7.08,1.5234162933442013,-1.510773527594168,4.018241593340613,0.2,250,False,0.0,0.0025,3,99,-0.001291193369658874,0.03778884948682866,0,UNKNOWN: 0
64,7.184528048615903,7.1800000000000015,1.5247906862158658,-1.5121683057180317,4.020039729626742,0.2,250,False,0.0,0.0025,3,104,-0.00042834559924857546,0.03736050388758008,0,UNKNOWN: 0
65,7.284599357750267,7.279999999999999,1.5261553855463945,-1.5141358943996923,4.022044267459399,0.2,250,False,0.0,0.0025,3,109,-0.0004775138379495918,0.03688299004963049,0,UNKNOWN: 0
66,7.484947953838855,7.480000000000002,1.5277764335198447,-1.5186259948259133,4.0252380039109,0.2,250,False,0.0,0.0025,3,119,-0.0007608004825403486,0.036122189567090145,0,UNKNOWN: 0
67,7.684928302653134,7.6800000000000015,1.527843759803457,-1.5205398168389512,4.026022896241349,0.2,250,False,0.0,0.0025,3,129,-0.0001869742456260393,0.035935215321464105,0,UNKNOWN: 0
68,7.885701535735279,7.880000000000001,1.5281713071895309,-1.520058341017859,4.026144329741278,0.2,250,False,0.0,0.0025,3,139,-2.8927454329980737e-05,0.03590628786713412,0,UNKNOWN: 0
69,7.9856672659516335,7.980000000000002,1.5281057750325073,-1.5201481666001975,4.026117777226716,0.2,250,False,0.0,0.0025,3,144,6.325245115975061e-06,0.0359126131122501,0,UNKNOWN: 0
70,8.185642265714705,8.180000000000001,1.5268489924191893,-1.520963111604258,4.025261724157242,0.2,250,False,0.0,0.0025,3,154,0.00020392590253643777,0.036116539014786536,0,UNKNOWN: 0
71,8.286225619725883,8.28,1.5260835851696652,-1.5211914082330533,4.024639333215912,0.2,250,False,0.0,0.0025,3,159,0.0001482637455166189,0.03626480276030315,0,UNKNOWN: 0
72,8.485948232002556,8.480000000000002,1.5223629868750994,-1.5210359450062774,4.021136171461383,0.2,250,False,0.0,0.0025,3,169,0.0008345106722910604,0.03709931343259421,0,UNKNOWN: 0
73,8.686463256832212,8.680000000000001,1.5191918649308056,-1.5196524295618004,4.017677263897792,0.2,250,False,0.0,0.0025,3,179,0.0008239685970976275,0.03792328202969184,0,UNKNOWN: 0
74,8.786123658996075,8.78,1.5177956985024879,-1.5184181722058954,4.015918071299686,0.2,250,False,0.0,0.0025,3,184,0.0004190685730786762,0.03834235060277052,0,UNKNOWN: 0
75,8.98649919591844,8.980000000000002,1.5155227208653301,-1.5146208544269582,4.012379152158881,0.2,250,False,0.0,0.0025,3,194,0.0008430286690469665,0.039185379271817485,0,UNKNOWN: 0
76,9.1865891139023,9.180000000000001,1.5147150636529751,-1.5085009942798915,4.009324550883684,0.2,250,False,0.0,0.0025,3,204,0.0007276561981331216,0.039913035469950606,0,UNKNOWN: 0
77,9.286642902996391,9.28,1.5153512688180644,-1.5045486814299833,4.008428846059131,0.2,250,False,0.0,0.0025,3,209,0.0002133716019095877,0.040126407071860194,0,UNKNOWN: 0
78,9.48643973376602,9.480000000000002,1.5195070664306776,-1.4962335454812519,4.0091705462992255,0.2,250,False,0.0,0.0025,3,219,-0.00017668518023748246,0.039949721891622714,0,UNKNOWN: 0
79,9.68655479280278,9.680000000000001,1.5277526327609587,-1.489113870265827,4.014174810210318,0.2,250,False,0.0,0.0025,3,229,-0.0011920978628430598,0.03875762402877966,0,UNKNOWN: 0
80,9.78657058160752,9.78,1.532914891210515,-1.4868382091847723,4.018126532444178,0.2,250,False,0.0,0.0025,3,234,-0.0009413651464487874,0.037816258882330867,0,UNKNOWN: 0
81,9.88770974194631,9.88,1.5384637657381246,-1.485628095315748,4.0228351783598155,0.2,250,False,0.0,0.0025,3,239,-0.0011216768005527736,0.036694582081778095,0,UNKNOWN: 0
82,9.98772868188098,9.980000000000002,1.5445065818405763,-1.485544305175672,4.028420411289521,0.2,250,False,0.0,0.0025,3,244,-0.0013304942259788253,0.03536408785579927,0,UNKNOWN: 0
83,10.187862389720976,10.180000000000001,1.5544919482944908,-1.488053414058554,4.038627551920629,0.2,250,True,0.0025,0.0025,4,4,-0.004931508559153072,0.030432579296646195,0,UNKNOWN: 0
84,10.388125246856362,10.38,1.5746976576777232,-1.5011397363042602,4.0622362777014,0.2,250,False,0.0,0.0025,4,14,-0.005623986274049319,0.024808593022596876,0,UNKNOWN: 0
85,10.48820948600769,10.480000000000002,1.5907573469777976,-1.5134530628222371,4.081713078182818,0.2,250,False,0.0,0.0025,4,19,-0.004639693797414077,0.0201688992251828,0,UNKNOWN: 0
86,10.688090805895627,10.680000000000001,1.6258179281131868,-1.539933092541282,4.124109301166982,0.2,250,False,0.0,0.0025,4,29,-0.010099476708254824,0.010069422516927976,0,UNKNOWN: 0
87,10.888029235880822,10.88,1.6614284848722782,-1.5656658574344147,4.166766092827379,0.2,250,False,0.0,0.0025,4,39,-0.010161548446992031,-9.212593006405548e-05,0,UNKNOWN: 0
88,10.988055205903947,10.980000000000002,1.6795044640245849,-1.57814783067032,4.1882102576210665,0.2,250,False,0.0,0.0025,4,44,-0.005108352292201261,-0.005200478222265316,0,UNKNOWN: 0
89,11.188616099767387,11.180000000000001,1.7163220085214999,-1.6021077325426072,4.231350659080017,0.2,250,False,0.0,0.0025,4,54,-0.01027675224470305,-0.015477230466968365,0,UNKNOWN: 0
90,11.38888235669583,11.38,1.7541791622177196,-1.6243587204653125,4.274818541551897,0.2,250,False,0.0,0.0025,4,64,-0.010354763601132421,-0.025831994068100786,0,UNKNOWN: 0
91,11.488600678741932,11.480000000000002,1.7735378153497543,-1.6346804510724042,4.296647894823496,0.2,250,False,0.0,0.0025,4,69,-0.005200110514682654,-0.03103210458278344,0,UNKNOWN: 0
92,11.688694587908685,11.680000000000001,1.8132030237795544,-1.653337815378987,4.340429096967206,0.2,250,False,0.0,0.0025,4,79,-0.010429401493499954,-0.04146150607628339,0,UNKNOWN: 0
93,11.88916355278343,11.88,1.8542368279776529,-1.6681174429761727,4.383999649162059,0.2,250,False,0.0,0.0025,4,89,-0.010379221215580702,-0.05184072729186409,0,UNKNOWN: 0
94,11.988986293785274,11.980000000000002,1.8750900840477602,-1.6708900647498275,4.404342415651721,0.2,250,False,0.0,0.0025,4,94,-0.004845981124793696,-0.05668670841665779,0,UNKNOWN: 0
95,12.188896694686264,12.180000000000001,1.915014086701825,-1.6643545191649458,4.438853249878066,0.2,250,False,0.0,0.0025,4,104,-0.00822104758203591,-0.0649077559986937,0,UNKNOWN: 0
96,12.389003132935613,12.38,1.9468763757502678,-1.6445287317761683,4.461060356923499,0.2,250,False,0.0,0.0025,4,114,-0.005290097668531608,-0.07019785366722531,0,UNKNOWN: 0
97,12.489362579770386,12.480000000000002,1.9582546327982389,-1.6314399459142117,4.466842078460962,0.2,250,False,0.0,0.0025,4,119,-0.0013773010398364484,-0.07157515470706176,0,UNKNOWN: 0
98,12.689405118580908,12.680000000000001,1.9707075674558985,-1.6040472356487978,4.468530818387097,0.2,250,False,0.0,0.0025,4,129,-0.00040228558937131683,-0.07197744029643308,0,UNKNOWN: 0
99,12.889144479762763,12.88,1.9710752063851074,-1.579957174953848,4.460283961397709,0.2,250,False,0.0,0.0025,4,139,0.001964536796396701,-0.07001290350003637,0,UNKNOWN: 0
100,12.989327017683536,12.980000000000002,1.9680239573752327,-1.5701683362330021,4.453970481501954,0.2,250,False,0.0,0.0025,4,144,0.0015039746153575077,-0.06850892888467887,0,UNKNOWN: 0
101,13.189544605556875,13.180000000000001,1.9570050440495608,-1.5539616979853252,4.437960023288205,0.2,250,False,0.0,0.0025,4,154,0.00381395413168401,-0.06469497475299486,0,UNKNOWN: 0
102,13.389856722671539,13.38,1.936702285336099,-1.5404333873648424,4.414208976029382,0.2,250,False,0.0,0.0025,4,164,0.005657889587870539,-0.05903708516512433,0,UNKNOWN: 0
103,13.489735573995858,13.480000000000002,1.921246282457799,-1.534561606599656,4.397675610295528,0.2,250,False,0.0,0.0025,4,169,0.00393851929216634,-0.055098565872957986,0,UNKNOWN: 0
104,13.690116179641336,13.680000000000001,1.8902690389646566,-1.527372761614002,4.366139011733639,0.2,250,False,0.0,0.0025,4,179,0.007512535792453752,-0.04758603008050424,0,UNKNOWN: 0
105,13.892202510964125,13.88,1.8556776188940547,-1.5237980757011547,4.33249131124732,0.2,250,False,0.0,0.0025,4,189,0.008015434947468234,-0.039570595133036,0,UNKNOWN: 0
106,14.092614036984742,14.08,1.8200280963008948,-1.5237206939127628,4.299110552040728,0.2,250,False,0.0,0.0025,4,199,0.007951845149903252,-0.03161874998313274,0,UNKNOWN: 0
107,14.29237469797954,14.28,1.7841642950263052,-1.526865044222919,4.266717900409364,0.2,250,False,0.0,0.0025,4,209,0.007716461694990401,-0.023902288288142344,0,UNKNOWN: 0
108,14.39221676858142,14.38,1.766261219838062,-1.5295730311659694,4.2509789859112015,0.2,250,False,0.0,0.0025,4,214,0.003749267958298533,-0.020153020329843813,0,UNKNOWN: 0
109,14.593157541006804,14.58,1.7307108248496164,-1.537078409623594,4.220556530860328,0.2,250,False,0.0,0.0025,4,224,0.007247128507390638,-0.012905891822453174,0,UNKNOWN: 0
110,14.79305410059169,14.78,1.6951588398408521,-1.547316821197819,4.191235120079954,0.2,250,False,0.0,0.0025,4,234,0.0069848416765846974,-0.005921050145868477,0,UNKNOWN: 0
111,14.892785942647606,14.88,1.677333403504798,-1.5534254150566815,4.176942078508067,0.2,250,False,0.0,0.0025,4,239,0.0034048372775873892,-0.0025162128682810875,0,UNKNOWN: 0
112,15.09326603775844,15.08,1.6416406930370204,-1.5674124853847127,4.14909450930264,0.2,250,False,0.0,0.0025,4,249,0.006633748404351501,0.004117535536070414,0,UNKNOWN: 0
113,15.293624684680253,15.28,1.6122463297328515,-1.580218001399816,4.12677977606485,0.2,250,True,0.0025,0.0025,5,9,0.0028157359954013752,0.00693327153147179,0,UNKNOWN: 0
114,15.393458375707269,15.38,1.6012715114355822,-1.5836474181403917,4.1179611549285635,0.2,250,False,0.0,0.0025,5,14,0.002100740407892324,0.009034011939364114,0,UNKNOWN: 0
115,15.593962320592254,15.58,1.5877361737800864,-1.5851962014028986,4.106067752606014,0.2,250,False,0.0,0.0025,5,24,0.0028332037923132227,0.011867215731677337,0,UNKNOWN: 0
116,15.793589473702013,15.78,1.5750264996186443,-1.5881603320806024,4.095494895341008,0.2,250,False,0.0,0.0025,5,34,0.0025186282685493036,0.01438584400022664,0,UNKNOWN: 0
117,15.893376224674284,15.88,1.5688772290839434,-1.5915604127761247,4.091149133791049,0.2,250,False,0.0,0.0025,5,39,0.0010352317839689095,0.01542107578419555,0,UNKNOWN: 0
118,16.09460880374536,16.08,1.558123139328214,-1.5998015747005754,4.08446498079201,0.2,250,False,0.0,0.0025,5,49,0.001592275037175436,0.017013350821370985,0,UNKNOWN: 0
119,16.29392521874979,16.28,1.54365018391151,-1.6067816470196874,4.073900266298136,0.2,250,False,0.0,0.0025,5,59,0.0025166885267138253,0.01953003934808481,0,UNKNOWN: 0
120,16.394639992620796,16.380000000000003,1.5360236722869727,-1.6080565475510702,4.067397024431644,0.2,250,False,0.0,0.0025,5,64,0.001549179033785942,0.02107921838187075,0,UNKNOWN: 0
121,16.595129277557135,16.58,1.5214138385714375,-1.6087233811091946,4.054246095019445,0.2,250,False,0.0,0.0025,5,74,0.0031327674010022217,0.024211985782872973,0,UNKNOWN: 0
122,16.794857089873403,16.78,1.508231863613932,-1.6124514439792494,4.043635002133469,0.2,250,False,0.0,0.0025,5,84,0.0025277366215163753,0.02673972240438935,0,UNKNOWN: 0
123,16.89566223276779,16.880000000000003,1.5022005160193794,-1.616188858630477,4.039598311853011,0.2,250,False,0.0,0.0025,5,89,0.0009616059308196114,0.027701328335208962,0,UNKNOWN: 0
124,17.095370454713702,17.08,1.49027017591956,-1.6247268052070507,4.032100235774268,0.2,250,False,0.0,0.0025,5,99,0.001786164884128193,0.029487493219337156,0,UNKNOWN: 0
125,17.2954080440104,17.28,1.474781637711405,-1.6303488152457006,4.0202061253846635,0.2,250,False,0.0,0.0025,5,109,0.0028333724655164733,0.03232086568485363,0,UNKNOWN: 0
126,17.395377763547003,17.380000000000003,1.4661312856340882,-1.6310100009142576,4.012569268163144,0.2,250,False,0.0,0.0025,5,114,0.0018192248319340062,0.03414009051678764,0,UNKNOWN: 0
127,17.595814749598503,17.58,1.449567365916654,-1.6318997364977137,3.9978042998991103,0.2,250,False,0.0,0.0025,5,124,0.0035172579674475216,0.03765734848423516,0,UNKNOWN: 0
128,17.79539988283068,17.78,1.436682663898791,-1.636831248297046,3.988066961758984,0.2,250,False,0.0,0.0025,5,134,0.002319593888902374,0.039976942373137536,0,UNKNOWN: 0
129,17.89606627682224,17.880000000000003,1.4307982904053385,-1.6408181906150636,3.9843418209827184,0.2,250,False,0.0,0.0025,5,139,0.0008873897214597825,0.04086433209459732,0,UNKNOWN: 0
130,18.095296002924442,18.08,1.4175773084012155,-1.6488153867686464,3.9756078138595026,0.2,250,False,0.0,0.0025,5,149,0.0020805839601230193,0.04294491605472034,0,UNKNOWN: 0
131,18.295506459660828,18.28,1.4010702402448303,-1.6521621072633825,3.9619877900233766,0.2,250,False,0.0,0.0025,5,159,0.00324451339804988,0.04618942945277022,0,UNKNOWN: 0
132,18.396731028798968,18.380000000000003,1.3920313853188646,-1.6522187783783493,3.953797578398388,0.2,250,False,0.0,0.0025,5,164,0.0019510429401493438,0.04814047239291956,0,UNKNOWN: 0
133,18.49761062161997,18.480000000000004,1.3832302521373172,-1.652465432220197,3.9459068791376577,0.2,250,False,0.0,0.0025,5,169,0.0018796941752419196,0.05002016656816148,0,UNKNOWN: 0
134,18.598593592643738,18.58,1.3759905635614058,-1.653666389798129,3.9398376823758707,0.2,250,False,0.0,0.0025,5,174,0.0014457823602913623,0.05146594892845284,0,UNKNOWN: 0
135,18.699629823677242,18.68,1.3693273714543397,-1.656239316549973,3.934873070219857,0.2,250,False,0.0,0.0025,5,179,0.0011826521634700157,0.052648601091922854,0,UNKNOWN: 0
136,18.79972946178168,18.78,1.3632216060869689,-1.65989283773762,3.930876739761533,0.2,250,False,0.0,0.0025,5,184,0.0009519915582435282,0.05360059265016638,0,UNKNOWN: 0
137,19.000296796672046,18.980000000000004,1.3505651885527268,-1.667901203569168,3.9228061914688364,0.2,250,False,0.0,0.0025,5,194,0.0019225371688270667,0.05552312981899345,0,UNKNOWN: 0
138,19.20096892071888,19.18,1.3344870359036893,-1.6722306998594219,3.910109133038881,0.2,250,False,0.0,0.0025,5,204,0.0030246478778211726,0.05854777769681462,0,UNKNOWN: 0
139,19.30055193370208,19.28,1.325572519123421,-1.6724064015761388,3.90212815522864,0.2,250,False,0.0,0.0025,5,209,0.0019012000086360656,0.060448977705450685,0,UNKNOWN: 0
140,19.500523624010384,19.480000000000004,1.3090206458291413,-1.673220495060031,3.8875302907895826,0.2,250,False,0.0,0.0025,5,219,0.0034774510915180296,0.06392642879696872,0,UNKNOWN: 0
141,19.700976818799973,19.68,1.2962489013009888,-1.6785050635099454,3.8782903697555815,0.2,250,False,0.0,0.0025,5,229,0.0022011009637312486,0.06612752976069997,0,UNKNOWN: 0
142,19.801120177842677,19.78,1.2906453016561563,-1.6823465849876031,3.8749058092327626,0.2,250,False,0.0,0.0025,5,234,0.0008062579107732359,0.0669337876714732,0,UNKNOWN: 0
