t_wall,t_sim,x,y,yaw,goal_x,goal_y
15.893376224674284,15.88,1.5688772290839434,-1.5915604127761247,-2.5421000400872233,-2.2,0.0
16.09460880374536,16.08,1.558123139328214,-1.5998015747005754,-2.5174619979520783,-2.2,0.0
16.29392521874979,16.28,1.54365018391151,-1.6067816470196874,-2.8855446565228777,-2.2,0.0
16.394639992620796,16.380000000000003,1.5360236722869727,-1.6080565475510702,-3.062894785736433,-2.2,0.0
16.595129277557135,16.58,1.5214138385714375,-1.6087233811091946,-3.0480015917275907,-2.2,0.0
16.794857089873403,16.78,1.508231863613932,-1.6124514439792494,-2.6688315975291754,-2.2,0.0
16.89566223276779,16.880000000000003,1.5022005160193794,-1.616188858630477,-2.5198408076199232,-2.2,0.0
17.095370454713702,17.08,1.49027017591956,-1.6247268052070507,-2.6022994673629434,-2.2,0.0
17.2954080440104,17.28,1.474781637711405,-1.6303488152457006,-2.9952033778679743,-2.2,0.0
17.395377763547003,17.380000000000003,1.4661312856340882,-1.6310100009142576,-3.1138748913603624,-2.2,0.0
17.595814749598503,17.58,1.449567365916654,-1.6318997364977137,-2.9743840840652602,-2.2,0.0
17.79539988283068,17.78,1.436682663898791,-1.636831248297046,-2.588934596511636,-2.2,0.0
17.89606627682224,17.880000000000003,1.4307982904053385,-1.6408181906150636,-2.520144581483843,-2.2,0.0
18.095296002924442,18.08,1.4175773084012155,-1.6488153867686464,-2.747379909109112,-2.2,0.0
18.295506459660828,18.28,1.4010702402448303,-1.6521621072633825,-3.108442559738316,-2.2,0.0
18.396731028798968,18.380000000000003,1.3920313853188646,-1.6522187783783493,3.1374785122454436,-2.2,0.0
18.49761062161997,18.480000000000004,1.3832302521373172,-1.652465432220197,-3.058550249674985,-2.2,0.0
18.598593592643738,18.58,1.3759905635614058,-1.653666389798129,-2.8677200996545413,-2.2,0.0
18.699629823677242,18.68,1.3693273714543397,-1.656239316549973,-2.6742471632200946,-2.2,0.0
18.79972946178168,18.78,1.3632216060869689,-1.65989283773762,-2.552616705025968,-2.2,0.0
19.000296796672046,18.980000000000004,1.3505651885527268,-1.667901203569168,-2.686333144732722,-2.2,0.0
19.20096892071888,19.18,1.3344870359036893,-1.6722306998594219,-3.0736986596649842,-2.2,0.0
19.30055193370208,19.28,1.325572519123421,-1.6724064015761388,3.131425967526529,-2.2,0.0
19.500523624010384,19.480000000000004,1.3090206458291413,-1.673220495060031,-2.9404149642323323,-2.2,0.0
19.700976818799973,19.68,1.2962489013009888,-1.6785050635099454,-2.5733501507203074,-2.2,0.0
19.801120177842677,19.78,1.2906453016561563,-1.6823465849876031,-2.5242764923015693,-2.2,0.0
19.901789731811732,19.880000000000003,1.284808367332298,-1.6862638249665225,-2.599079830569034,-2.2,0.0
20.10187150957063,20.08,1.2694299359419803,-1.692076849754796,-2.980288698121005,-2.2,0.0
20.203199348878115,20.18,1.2629810467679108,-1.6926347777097959,3.128703929681715,-2.2,0.0
20.30321090761572,20.28,1.265523063746409,-1.693059500215901,2.9539073322656093,-2.2,0.0
20.40319670783356,20.380000000000003,1.27757180389619,-1.696620602831549,2.780274191805523,-2.2,0.0
20.60305194882676,20.58,1.3127247511825428,-1.7183620500128334,2.3948581630629002,-2.2,0.0
20.80362916365266,20.78,1.3644801886425217,-1.7137419326116166,2.003356678404928,-2.2,0.0
20.903470464982092,20.880000000000003,1.3920926312883053,-1.7110730458670576,1.8124352905042136,-2.2,0.0
21.10350363375619,21.080000000000005,1.4376015724828295,-1.7194608356879664,1.4395653674189006,-2.2,0.0
21.203251885715872,21.18,1.4530256793025687,-1.7287698308244825,1.254948731719497,-2.2,0.0
21.404688082635403,21.380000000000003,1.4929653646479208,-1.7340391507695243,0.8768882677245501,-2.2,0.0
21.60487427096814,21.580000000000005,1.5232490751335797,-1.7094380525913917,0.46369997823057724,-2.2,0.0
21.70449843397364,21.68,1.5267913307232779,-1.7035043417498525,0.24270946512075578,-2.2,0.0
21.80486384080723,21.78,1.514872038998359,-1.698153304583392,0.01556841097439531,-2.2,0.0
21.904769560787827,21.880000000000003,1.5036002660869152,-1.6906565573375791,-0.21361970674837677,-2.2,0.0
22.10504452791065,22.080000000000005,1.4856344943399309,-1.6644147581587816,-0.6640170815972386,-2.2,0.0
22.20501011889428,22.18,1.47980898441281,-1.6520735710881096,-0.8784766953915363,-2.2,0.0
22.304845709819347,22.28,1.4721208406745967,-1.6368331248337318,-1.0834656404815683,-2.2,0.0
22.40497470786795,22.380000000000003,1.4582243822226824,-1.6363358009420905,-1.2731935276175703,-2.2,0.0
22.605218475684524,22.580000000000005,1.4347949561410827,-1.6242733423487226,-1.623496323817303,-2.2,0.0
22.70554649271071,22.68,1.4232732935666845,-1.618695139110036,-1.794946152062887,-2.2,0.0
22.805113276001066,22.78,1.4120558555817238,-1.6132494606343892,-1.9654566855804516,-2.2,0.0
22.905526102986187,22.880000000000003,1.3980948634647392,-1.6112618114388,-2.1369432672361803,-2.2,0.0
23.105608470737934,23.080000000000005,1.3959106741114349,-1.6003665148277504,-2.4595733333679894,-2.2,0.0
23.20570677984506,23.18,1.3945312537651784,-1.594446574605497,-2.622630671745486,-2.2,0.0
23.30618913564831,23.28,1.3943126522749996,-1.590995279272453,-2.791336765429406,-2.2,0.0
23.407691502943635,23.380000000000003,1.3913971790841904,-1.5969933939770171,-2.9651750974983497,-2.2,0.0
23.508745062630624,23.480000000000004,1.3885452784840118,-1.6070191777874885,3.140940225424283,-2.2,0.0
23.608455414883792,23.580000000000005,1.3840147605844813,-1.626867038270861,2.9555822942492,-2.2,0.0
23.7085754936561,23.68,1.3747740887716255,-1.6343793509048172,2.7655355033160878,-2.2,0.0
23.808849431574345,23.78,1.3652989438737928,-1.6421992805491485,2.5717423261960404,-2.2,0.0
23.908926540985703,23.880000000000003,1.3473900796443035,-1.6606133983449847,2.3749865769597647,-2.2,0.0
24.109212597832084,24.080000000000005,1.320115370456447,-1.6893384917883907,1.9743078905226057,-2.2,0.0
24.20881857071072,24.18,1.3015814056563861,-1.6992390966618809,1.7772228383077773,-2.2,0.0
24.309332686010748,24.28,1.2826843539268789,-1.7092534484226223,1.5861756674207783,-2.2,0.0
24.409120527561754,24.380000000000003,1.2549535484046521,-1.715854179362611,1.380566985109355,-2.2,0.0
24.609380465000868,24.580000000000005,1.2159988619515452,-1.7231846359920768,1.0238643371854856,-2.2,0.0
24.709412754978985,24.68,1.209319088220358,-1.735696184934042,0.8599309975688214,-2.2,0.0
24.809349784627557,24.78,1.2016416664573064,-1.7464749983885524,0.701248502933864,-2.2,0.0
24.909152196720243,24.880000000000003,1.1934291267782173,-1.7556886250512187,0.5454138290801547,-2.2,0.0
25.110610093921423,25.080000000000005,1.1744318380323102,-1.7715477201330327,0.2352152106035097,-2.2,0.0
25.210616412572563,25.18,1.1618515055260552,-1.778316105115487,0.07844736754979559,-2.2,0.0
25.310757651925087,25.28,1.1536565240671146,-1.7830911512777787,-0.08042764145059166,-2.2,0.0
25.410559203010052,25.380000000000003,1.1456070834494074,-1.786773917513011,-0.2412482010358434,-2.2,0.0
25.510996259748936,25.480000000000004,1.1370912956355714,-1.789049254661474,-0.4033148010657202,-2.2,0.0
25.711028738878667,25.68,1.1261987910324875,-1.7923696769531117,-0.7249716407597532,-2.2,0.0
25.81059294193983,25.78,1.1243625860134245,-1.7942598122959,-0.8800800530306774,-2.2,0.0
25.911160566844046,25.880000000000003,1.1228719836252101,-1.7949995355419295,-1.0285190781663065,-2.2,0.0
26.011197276879102,25.980000000000004,1.1206355256068363,-1.79168170544688,-1.1843032131760778,-2.2,0.0
26.21108898660168,26.18,1.118900252959399,-1.7840620779217997,-1.509938739943776,-2.2,0.0
26.311101176775992,26.28,1.1225291418489598,-1.7981332315041596,-1.6735832248741611,-2.2,0.0
26.411465033888817,26.380000000000003,1.1236805126087521,-1.8139590838864137,-1.8453582672706743,-2.2,0.0
26.511493692640215,26.480000000000004,1.1221407813179367,-1.829969137663162,-2.0317065573699815,-2.2,0.0
26.711236864794046,26.68,1.1113584318409424,-1.8601764817010373,-2.4803523494231214,-2.2,0.0
26.811257974710315,26.78,1.1068927600678113,-1.8710168571478973,-2.756432861828759,-2.2,0.0
26.911651990842074,26.880000000000003,1.1192542107883254,-1.8745925744146088,-3.0519416702165896,-2.2,0.0
27.01144914282486,26.980000000000004,1.1306459584827446,-1.8806748478840352,2.93309820902888,-2.2,0.0
27.212005437817425,27.18,1.14915729353748,-1.8989246899695842,2.385862652046574,-2.2,0.0
27.31195697793737,27.28,1.1557737124980623,-1.9103238466138714,2.149588210769592,-2.2,0.0
27.41201187670231,27.380000000000003,1.1604143175779422,-1.9227229016791565,1.9366265092384776,-2.2,0.0
27.512031426653266,27.480000000000004,1.1648075284168296,-1.9359549035578338,1.743473006580893,-2.2,0.0
27.71185961784795,27.68,1.168354252226773,-1.9619710965016375,1.4008595506636663,-2.2,0.0
27.811929596588016,27.78,1.1677259139614735,-1.973345482989755,1.2421382396313478,-2.2,0.0
27.912313363980502,27.880000000000003,1.1660286556500283,-1.9838434285788795,1.0880652049977735,-2.2,0.0
28.01230932259932,27.980000000000004,1.163689928272044,-1.9935575722166294,0.9367967706552501,-2.2,0.0
28.21211292454973,28.18,1.156669079653048,-2.0106930257335693,0.6380376809474899,-2.2,0.0
28.312349462881684,28.28,1.1517362925182992,-2.0179725451813835,0.49006863375794296,-2.2,0.0
28.412252872716635,28.380000000000003,1.146086724671463,-2.023473761165183,0.3445449456813592,-2.2,0.0
28.512510410975665,28.480000000000004,1.1396960577907282,-2.0275244663386394,0.20290392359794604,-2.2,0.0
28.613500091712922,28.580000000000005,1.1317464582815897,-2.0296142412834235,0.06688341545981834,-2.2,0.0
28.71357613056898,28.68,1.1241623298363446,-2.027439622781333,-0.06354517978255353,-2.2,0.0
28.81468808092177,28.78,1.1146371257592347,-2.025922463442918,-0.19310152660415109,-2.2,0.0
28.914533422794193,28.880000000000003,1.1040406161711593,-2.023090609192552,-0.3258413129384308,-2.2,0.0
29.015162826981395,28.980000000000004,1.1061106759928163,-2.0237207635588943,-0.46175140786327923,-2.2,0.0
29.216269806958735,29.18,1.1299131537018436,-2.0375131096047117,-0.7415694581173238,-2.2,0.0
29.41696361079812,29.380000000000003,1.1487402325795968,-2.0586902353065373,-1.05278019379139,-2.2,0.0
29.51716305874288,29.480000000000004,1.155626868271259,-2.071294790444766,-1.232037991876713,-2.2,0.0
29.616865790914744,29.580000000000005,1.1605298613709272,-2.0847861920515527,-1.4372030755590692,-2.2,0.0
29.716938349884003,29.68,1.1632614466046043,-2.0987835488105886,-1.6785841098673464,-2.2,0.0
29.91739784600213,29.880000000000003,1.1615995769083303,-2.126576541552852,-2.2988391897290024,-2.2,0.0
30.017293576616794,29.980000000000004,1.1729196029236,-2.1253553298131096,-2.6426584669509774,-2.2,0.0
30.117454174906015,30.080000000000005,1.186128439564453,-2.1249911713850382,-2.95634419319107,-2.2,0.0
30.217673062812537,30.18,1.1993512956506385,-2.126919292584483,3.055993267718165,-2.2,0.0
30.41865517385304,30.380000000000003,1.2242894990249253,-2.136986215989936,2.625725259684836,-2.2,0.0
30.61860555363819,30.580000000000005,1.2451131892549632,-2.1539568706621273,2.289039205888936,-2.2,0.0
30.718710562679917,30.68,1.2533285549076076,-2.1644528483935903,2.139812979970956,-2.2,0.0
30.818584923632443,30.78,1.2560761597828773,-2.172094305041924,1.9994609994682326,-2.2,0.0
30.918958020862192,30.880000000000003,1.261536172801393,-2.1855668185772292,1.8667976585746104,-2.2,0.0
31.1189340907149,31.080000000000005,1.2554978187242583,-2.2081252022804767,1.62591423331815,-2.2,0.0
31.220246898941696,31.18,1.2504018256792266,-2.2243349186171626,1.5115480024152628,-2.2,0.0
31.31999874068424,31.28,1.2459820633592071,-2.2434897560831772,1.398234988469278,-2.2,0.0
31.42028421862051,31.380000000000003,1.2406444828115089,-2.254594246058074,1.288820476347618,-2.2,0.0
31.520364217925817,31.480000000000004,1.2350851123375348,-2.263203246765638,1.1828667250125675,-2.2,0.0
31.720514215994626,31.68,1.2133902239348386,-2.2522580415984743,0.9799127559875063,-2.2,0.0
31.820481225848198,31.78,1.2048744017223363,-2.23276780501083,0.8759557710558258,-2.2,0.0
31.920284177642316,31.880000000000003,1.2003578576916583,-2.213206511922792,0.7685122244444728,-2.2,0.0
32.02049253555015,31.980000000000004,1.1989562796278572,-2.194837677649739,0.6576228873734741,-2.2,0.0
32.220657793805,32.18,1.2036053866434089,-2.16750522048906,0.4243704444836629,-2.2,0.0
32.32058310462162,32.28,1.2087625805205573,-2.1577145801591784,0.3015179579393997,-2.2,0.0
32.421612155623734,32.38,1.2132753283702917,-2.1445499297430097,0.173798661065374,-2.2,0.0
32.521340927574784,32.480000000000004,1.2188870277365182,-2.1340371151199258,0.04150054465700074,-2.2,0.0
32.62145217694342,32.580000000000005,1.2255135205053689,-2.125600052830377,-0.09508367332297811,-2.2,0.0
32.721818102989346,32.68,1.2329460535781078,-2.1191575308963517,-0.23526522893601168,-2.2,0.0
32.92174223391339,32.88,1.2493311369462554,-2.1119617757036306,-0.5216501188423198,-2.2,0.0
33.02194364182651,32.980000000000004,1.2578286485184937,-2.1107344752446004,-0.6651426182480352,-2.2,0.0
33.12181361299008,33.080000000000005,1.266039095346894,-2.111207852916344,-0.8069174102570151,-2.2,0.0
33.22210788959637,33.18,1.2721410368315793,-2.11134202512025,-0.944962946321538,-2.2,0.0
33.42195146065205,33.38,1.2683852498222359,-2.0927143873675567,-1.2383658691709984,-2.2,0.0
33.522271177731454,33.480000000000004,1.2659485834337716,-2.080249446596173,-1.4176814319807731,-2.2,0.0
33.621997160837054,33.580000000000005,1.2652070303592249,-2.0652913619832995,-1.6156657728116262,-2.2,0.0
33.72226581769064,33.68,1.2670183259501822,-2.048689831286712,-1.8105172754495509,-2.2,0.0
33.92253940599039,33.88,1.240772375485589,-2.03874514991641,-2.20241643987239,-2.2,0.0
34.022485665977,33.980000000000004,1.2178724860907522,-2.034506528584457,-2.400324505725976,-2.2,0.0
34.12244148598984,34.080000000000005,1.1960272315671923,-2.0261054422362177,-2.5988247359267858,-2.2,0.0
34.22226055758074,34.18,1.1759040094244388,-2.0139637020294305,-2.7963507360287307,-2.2,0.0
34.42349496670067,34.400000000000006,1.140642708717805,-1.9764254449385414,3.0614350879288166,-2.2,0.0
34.52458064677194,34.5,1.158788932247506,-1.9779693659433915,2.872455508842874,-2.2,0.0
34.725664197001606,34.7,1.194243054136067,-1.9953684779907574,2.5040033038538816,-2.2,0.0
34.82661254890263,34.800000000000004,1.2091717944811693,-2.010736869335872,2.32156141792829,-2.2,0.0
34.92797794658691,34.900000000000006,1.2211671551933414,-2.029181657979325,2.139428696856496,-2.2,0.0
35.02727681258693,35.0,1.2298265340787784,-2.0171608521130784,1.961088992476581,-2.2,0.0
35.125725025776774,35.1,1.2405852750111994,-1.9954605000977763,1.7862337498178984,-2.2,0.0
