ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0917040407657623,1.08,0.10099999999999909,169,2.04677414230875,2.043884695024883,1.4662523084507266,4.044155077385354,0.680868923664093,-0.005759118938095454,-0.06440123248603428,-0.005759118938095454,0.0,-0.0,False,False,2,1.0,50,0.196,0.1,0.004,0.9999751448631287,-0.04931250214576721,0,False
12,1.193199211731553,1.1799999999999997,0.10099999999999909,170,2.0492419525599908,2.0657006500296675,1.4354287079981543,4.06599894603158,0.6845465302467346,-0.008235692769894198,-0.07263692525592848,-0.005735692769894198,0.0,-0.0025,True,True,3,5.0,10,0.016,0.5,0.006,0.9983896017074585,-0.5816106200218201,0,False
13,1.2930091968737543,1.2799999999999994,0.10000000000000142,165,2.053570413305364,2.0874194408766753,1.314240396989264,4.087770591838198,0.688211977481842,-0.005716728728969625,-0.0783536539848981,-0.005716728728969625,0.0,-0.0,False,False,3,5.0,10,0.036,0.5,0.006,0.9987943768501282,-0.5754381418228149,0,False
14,1.4933103010989726,1.4799999999999986,0.1999999999999993,315,2.070427406735024,2.127312393131047,0.9894757851736675,4.127913391419877,0.6949703693389893,-0.01304056719773098,-0.09139422118262908,-0.01054056719773098,0.0,-0.0025,True,True,4,5.0,10,0.036,0.5,0.008,0.9582767486572266,-0.9282649159431458,0,False
15,1.5936243319883943,1.58,0.10000000000000142,155,2.082874960142708,2.142998751068325,0.7996614212487176,4.143827552514149,0.6976496577262878,-0.006678689233379791,-0.09807291041600887,-0.004178689233379791,0.0,-0.0025,True,True,5,5.0,10,0.016,0.5,0.01,0.8631384372711182,-0.9633443355560303,0,False
16,1.6943666790612042,1.679999999999998,0.10099999999999909,158,2.0976735847312886,2.1555945651072355,0.6073941867605004,4.156742341563511,0.6998239755630493,-0.0033911237690918143,-0.10146403418510068,-0.0033911237690918143,0.0,-0.0,False,False,5,5.0,10,0.036,0.5,0.01,0.8857482075691223,-0.9638262391090393,0,False
17,1.8943868558853865,1.8800000000000008,0.1999999999999993,313,2.1277058941172085,2.1692727428824288,0.20338473132194737,4.171227977374354,0.7022627592086792,-0.006303591659205801,-0.10776762584430648,-0.003803591659205801,0.0,-0.0025,True,True,6,5.0,10,0.036,0.5,0.012,0.6967021226882935,-0.9990692734718323,0,False
18,1.995261651929468,1.9799999999999986,0.10000000000000142,166,2.144462500701246,2.1708594361205646,-0.006384738398064662,4.173360675343963,0.7026218175888062,-0.0030599969731903163,-0.1108276228174968,-0.000559996973190316,0.0,-0.0025,True,True,7,5.0,10,0.016,0.5,0.014,0.9998877048492432,-0.7968700528144836,0,False
19,2.1945645147934556,2.179999999999998,0.1999999999999993,327,2.1849558453894464,2.1634942872321044,-0.33773322218938207,4.167600549851676,0.7016520500183105,-0.0009875247752646362,-0.11181514759276143,0.0015124752247353639,0.0,-0.0025,True,True,8,5.0,10,0.016,0.5,0.016,0.9999890923500061,-0.3818211853504181,0,False
20,2.3948738700710237,2.380000000000001,0.1999999999999993,327,2.2235017490968167,2.145575802288362,-0.5265674999211731,4.151596464241423,0.698957622051239,0.0017023013235506093,-0.11011284626921082,0.004202301323550609,0.0,-0.0025,True,True,9,5.0,10,0.016,0.5,0.018,0.9999995827674866,-0.48746195435523987,0,False
21,2.495046271942556,2.4799999999999986,0.10000000000000142,158,2.242073073535265,2.133503225328483,-0.6230703643058013,4.140585667502909,0.6971038579940796,0.0028911795921635754,-0.10722166667704724,0.0028911795921635754,0.0,-0.0,False,False,9,5.0,10,0.036,0.5,0.018,0.9999994039535522,-0.4936031997203827,0,False
22,2.6947896210476756,2.679999999999998,0.1999999999999993,312,2.2752835900937365,2.1041788467964886,-0.8240944435248592,4.113400495027419,0.6925269961357117,0.004638195149463021,-0.10258347152758422,0.007138195149463021,0.0,-0.0025,True,True,10,1.0,50,0.036,0.1,0.02,0.9999983310699463,-0.5153325200080872,0,False
23,2.8960239170119166,2.880000000000001,0.2010000000000005,318,2.301852350563309,2.0686960791678746,-1.0372873133419784,4.079877768376302,0.6868831515312195,0.008802289740612045,-0.09378118178697217,0.008802289740612045,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9999879598617554,-0.5764145255088806,0,False
24,2.9971159817650914,2.9799999999999986,0.10099999999999909,161,2.312043636776465,2.048958164634763,-1.1532462374098962,4.060964589270651,0.6836989521980286,0.004966161736682056,-0.08881502005029011,0.004966161736682056,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9999492764472961,-0.6023791432380676,0,False
25,3.0978075386956334,3.08,0.10000000000000142,162,2.3198335078891508,2.028145932280476,-1.2745962565610984,4.040823267858131,0.6803079843521118,0.005288643393388523,-0.08352637665690159,0.005288643393388523,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.999784529209137,-0.6237063407897949,0,False
26,3.2977695958688855,3.2799999999999994,0.1999999999999993,323,2.3273868335750185,1.9844703076544157,-1.5300419942941095,3.9978977647503684,0.67308109998703,0.011271240539244191,-0.0722551361176574,0.011271240539244191,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.9934560060501099,-0.6842514276504517,0,False
27,3.497537686023861,3.4799999999999986,0.1999999999999993,321,2.3232324361575727,1.9411186789239314,-1.8087420427925045,3.9543516408689126,0.665749728679657,0.011434201145818543,-0.06082093497183885,0.011434201145818543,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.967218279838562,-0.7174275517463684,0,False
28,3.5977661167271435,3.58,0.10000000000000142,162,2.316749869019678,1.9202195962329607,-1.907492708715065,3.932995276390042,0.6621541976928711,0.0031076854936521706,-0.05771324947818668,0.005607685493652171,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.8898686766624451,0.6050561666488647,0,False
29,3.7978037539869547,3.7799999999999994,0.1999999999999993,330,2.3053204574337642,1.8804698301937073,-1.7454820534095883,3.892462685894594,0.6553301811218262,0.010642917242133872,-0.04707033223605281,0.010642917242133872,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.8798396587371826,0.5173899531364441,0,False
30,3.9978426909074187,3.9799999999999986,0.1999999999999993,331,2.3023248109460863,1.842432102526244,-1.559333165120767,3.8543074305362515,0.648906409740448,0.010018684228360183,-0.037051648007692624,0.010018684228360183,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.8750724196434021,0.4068402349948883,0,False
31,4.098969424143434,4.08,0.10099999999999909,169,2.3032973554223277,1.8233697445433148,-1.479415916301911,3.8353807981565557,0.6457199454307556,0.004969694254109305,-0.03208195375358332,0.004969694254109305,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.8746367692947388,0.37362363934516907,0,False
32,4.199184046126902,4.179999999999998,0.10000000000000142,167,2.3057326922171995,1.8044459182337191,-1.406122473516411,3.8167108400842906,0.6425766944885254,0.004902297540038621,-0.027179656213544696,0.004902297540038621,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.8735697269439697,0.3400363624095917,0,False
33,4.398953004740179,4.380000000000001,0.1999999999999993,328,2.314450040255856,1.7672213945574682,-1.278401286327175,3.780322212028131,0.6364503502845764,0.009554808913582567,-0.01762484729996213,0.009554808913582567,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.878324568271637,0.28040915727615356,0,False
34,4.499180106911808,4.479999999999999,0.10000000000000142,168,2.320493559749927,1.7489725384950308,-1.2234569974065599,3.7626467341345897,0.6334745287895203,0.004641170133383255,-0.012983677166578875,0.004641170133383255,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.8806199431419373,0.25202858448028564,0,False
35,4.6003559599630535,4.6,0.10099999999999909,169,2.3292049526553784,1.727339519037545,-1.1506078118606622,3.7418493885956283,0.6299731135368347,0.002960900098455017,-0.010022777068123857,0.005460900098455017,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.9999114871025085,-0.5013217329978943,0,False
36,4.700199814978987,4.700000000000001,0.10000000000000142,169,2.336992548227007,1.7087196056779144,-1.2108897664591216,3.727833555275767,0.6276134252548218,0.0036802324322097874,-0.00634254463591407,0.0036802324322097874,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.9998895525932312,-0.4891956150531769,0,False
37,4.900241511873901,4.9,0.1999999999999993,334,2.3485755473396557,1.6659646639051877,-1.3963619906491411,3.686762125751477,0.6206986904144287,0.010784403861190268,0.004441859225276198,0.010784403861190268,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.9996512532234192,-0.413114994764328,0,False
38,5.101412418764085,5.1,0.1999999999999993,334,2.3528910457536565,1.621948076773448,-1.5478880220315792,3.6434861294514973,0.6134127974510193,0.011363271914320492,0.01580513113959669,0.011363271914320492,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.9991493821144104,-0.36736559867858887,0,False
39,5.200478469952941,5.200000000000001,0.10000000000000142,165,2.3525977327505143,1.5998480378565119,-1.621329906769493,3.6214882562208124,0.6097092628479004,0.005776130798336841,0.02158126193793353,0.005776130798336841,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.9986396431922913,-0.36667633056640625,0,False
40,5.400990542955697,5.4,0.1999999999999993,335,2.347189244625071,1.5560412153870624,-1.7673035147748017,3.5729495515346716,0.6015373468399048,0.012745136955235783,0.03432639889316931,0.012745136955235783,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.9976101517677307,-0.3686107099056244,0,False
41,5.600990490056574,5.6,0.1999999999999993,336,2.3357173031917635,1.5149339570451819,-1.9395553409572344,3.5309300202237592,0.5944629907608032,0.008533353378820404,0.042859752271989716,0.011033353378820405,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.8948597311973572,-0.4875341057777405,0,False
42,5.701112261973321,5.700000000000001,0.10000000000000142,168,2.327802525329455,1.4969041640780747,-2.034099753182985,3.5122349257710423,0.591315507888794,0.004908897769968286,0.047768650041958,0.004908897769968286,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.8816418051719666,-0.48280397057533264,0,False
43,5.901220859028399,5.9,0.1999999999999993,333,2.3072521429974673,1.463968528074062,-2.2235314233803116,3.4775683167926013,0.5854790806770325,0.009102646682905696,0.0568712967248637,0.009102646682905696,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.8696759939193726,-0.45767083764076233,0,False
44,6.101002708077431,6.1,0.1999999999999993,335,2.2812618184022426,1.435573469535602,-2.3996595224556265,3.4499119256920197,0.5808228850364685,0.0072619262203987385,0.06413322294526244,0.0072619262203987385,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.8655399084091187,-0.41604405641555786,0,False
45,6.201295488979667,6.200000000000001,0.10000000000000142,168,2.26667404001985,1.4232041603318364,-2.4811463089779906,3.4335757566329788,0.5780725479125977,0.004289498727410638,0.06842272167267308,0.004289498727410638,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.8624564409255981,-0.39154955744743347,0,False
46,6.3027229299768806,6.299999999999999,0.10099999999999909,164,2.251477648082715,1.4122878118700648,-2.562075525382105,3.421541803000015,0.5760465264320374,0.0031598368385976927,0.07158255851127077,0.0031598368385976927,0.0,-0.0,False,False,13,1.0,50,0.16,0.1,0.026,0.8636890053749084,-0.3536381721496582,0,False
47,6.5036486890167,6.499999999999998,0.2010000000000005,336,2.2183893287734358,1.3938877683957072,-2.700382628437955,3.400906958850172,0.5725724697113037,0.002918231006374264,0.07450078951764504,0.005418231006374264,0.0,-0.0025,True,True,14,1.0,50,0.0,0.1,0.028,0.8687933087348938,-0.30011022090911865,0,False
48,6.703814804088324,6.700000000000001,0.1999999999999993,335,2.1829025863730487,1.378243840864983,-2.678897389677887,3.3831914751680245,0.5695899128913879,0.004651674724679757,0.07915246424232479,0.004651674724679757,0.0,-0.0,False,False,14,1.0,50,0.04,0.1,0.028,0.781272828578949,0.4830215275287628,0,False
49,6.9041118789464235,6.9,0.1999999999999993,336,2.15399636408576,1.3601250716762885,-2.483482335817291,3.3636520107522405,0.5663002729415894,0.0051306097190152245,0.08428307396134002,0.0051306097190152245,0.0,-0.0,False,False,14,1.0,50,0.08,0.1,0.028,0.7917181253433228,0.4974006712436676,0,False
50,7.003776085097343,6.999999999999998,0.10000000000000142,167,2.140869841108193,1.3489195812487502,-2.3836022691181977,3.351881104030203,0.5643185377120972,0.0030907668267981642,0.08737384078813819,0.0030907668267981642,0.0,-0.0,False,False,14,1.0,50,0.1,0.1,0.028,0.7993602752685547,0.515944242477417,0,False
51,7.203880381770432,7.200000000000001,0.1999999999999993,335,2.1181371602752193,1.3224484227443214,-2.1733085439073814,3.3245479455402207,0.5597167611122131,0.00717705284116195,0.09455089362930014,0.00717705284116195,0.0,-0.0,False,False,14,1.0,50,0.14,0.1,0.028,0.8102681636810303,0.5478581190109253,0,False
52,7.404237875714898,7.4,0.1999999999999993,334,2.101402055069145,1.2912967507033486,-1.95050491526733,3.292858404494456,0.5543815493583679,0.008320937760668324,0.10287183138996846,0.008320937760668324,0.0,-0.0,False,False,14,1.0,50,0.18,0.1,0.028,0.8237917423248291,0.5700851082801819,0,False
53,7.504371097777039,7.499999999999998,0.10000000000000142,161,2.0956919101288842,1.274295220334391,-1.836301446996897,3.27569308891403,0.5514916181564331,0.002007213354105842,0.10487904474407429,0.004507213354105842,0.0,-0.0025,True,True,15,1.0,50,0.0,0.1,0.03,0.831534743309021,0.5669978260993958,0,False
54,7.705006380099803,7.700000000000001,0.1999999999999993,337,2.0873233514423775,1.2387041813161401,-1.8425416175670937,3.239881181474154,0.5454623699188232,0.009403375469139167,0.11428242021321346,0.009403375469139167,0.0,-0.0,False,False,15,1.0,50,0.04,0.1,0.03,0.9638621211051941,-0.4745679497718811,0,False
55,7.905221304856241,7.9,0.1999999999999993,324,2.07216851895719,1.1994031761136819,-2.035649768717593,3.2002170352216424,0.5387845635414124,0.010414883946112076,0.12469730415932553,0.010414883946112076,0.0,-0.0,False,False,15,1.0,50,0.08,0.1,0.03,0.924302339553833,-0.4730929136276245,0,False
56,8.004856350831687,7.999999999999998,0.10000000000000142,161,2.0621817184656046,1.1815899068481495,-2.1296992151448304,3.1821974367393797,0.5357508063316345,0.004731528210730595,0.12942883237005612,0.004731528210730595,0.0,-0.0,False,False,15,1.0,50,0.1,0.1,0.03,0.9046972990036011,-0.4647122621536255,0,False
57,8.204829138703644,8.200000000000001,0.1999999999999993,326,2.0383283660661826,1.150187052939637,-2.3129382908247185,3.150420095378797,0.530400812625885,0.008343992084929877,0.137772824454986,0.008343992084929877,0.0,-0.0,False,False,15,1.0,50,0.14,0.1,0.03,0.8747371435165405,-0.45060592889785767,0,False
58,8.405419780872762,8.4,0.1999999999999993,327,2.0097028895727886,1.1240674682624046,-2.492069018748041,3.1240824791681208,0.5259666442871094,0.006915646551551893,0.1446884710065379,0.006915646551551893,0.0,-0.0,False,False,15,1.0,50,0.18,0.1,0.03,0.8732147216796875,-0.4421650469303131,0,False
59,8.505781130865216,8.499999999999998,0.10000000000000142,166,1.993787481400419,1.113029931442499,-2.5803256443113796,3.113036279076858,0.5241069197654724,0.0004004756906559508,0.14508894669719385,0.002900475690655951,0.0,-0.0025,True,True,16,1.0,50,0.0,0.1,0.032,0.872248113155365,-0.43815693259239197,0,False
60,8.705098313745111,8.700000000000001,0.1999999999999993,323,1.9578319124130636,1.0918182054661283,-2.555626920772866,3.0921058169315603,0.5205830931663513,0.005495853428786875,0.15058480012598072,0.005495853428786875,0.0,-0.0,False,False,16,1.0,50,0.04,0.1,0.032,0.9246006608009338,0.5091707110404968,0,False
61,8.905526097863913,8.9,0.1999999999999993,331,1.9267565873749781,1.06621368646242,-2.349768473217334,3.0670883917449,0.5163711905479431,0.0065689950387652265,0.15715379516474595,0.0065689950387652265,0.0,-0.0,False,False,16,1.0,50,0.08,0.1,0.032,0.9268032908439636,0.5204015374183655,0,False
62,9.005916277877986,8.999999999999998,0.10099999999999909,165,1.913331626806342,1.0511366113580984,-2.245186816041873,3.0523673236382756,0.5138927698135376,0.0038654107141811527,0.1610192058789271,0.0038654107141811527,0.0,-0.0,False,False,16,1.0,50,0.1,0.1,0.032,0.9280421733856201,0.5270922183990479,0,False
63,9.105800051707774,9.1,0.10000000000000142,166,1.9015457165399883,1.0347191665862923,-2.1396598921763927,3.036315797535338,0.5111903548240662,0.004214758095530647,0.16523396397445775,0.004214758095530647,0.0,-0.0,False,False,16,1.0,50,0.12,0.1,0.032,0.9292680621147156,0.5335140228271484,0,False
64,9.205938494764268,9.200000000000001,0.10000000000000142,168,1.8915537839853513,1.0171217099962544,-2.0327664971795074,3.0190701163441718,0.5082868933677673,0.004528315497683743,0.16976227947214148,0.004528315497683743,0.0,-0.0,False,False,16,1.0,50,0.14,0.1,0.032,0.93119215965271,0.5471085906028748,0,False
65,9.306994428858161,9.299999999999999,0.10099999999999909,169,1.8835062409611043,0.9985110822377844,-1.9227775633940198,3.0007733096098828,0.5052064657211304,0.004804316661927283,0.17456659613406877,0.004804316661927283,0.0,-0.0,False,False,16,1.0,50,0.16,0.1,0.032,0.9334502816200256,0.561855137348175,0,False
66,9.40814064303413,9.4,0.10099999999999909,169,1.8775615519319255,0.9790787698132846,-1.8099303479912836,2.9815938972915577,0.5019774436950684,0.005036068397346123,0.1796026645314149,0.005036068397346123,0.0,-0.0,False,False,16,1.0,50,0.18,0.1,0.032,0.9340448975563049,0.5622653961181641,0,False
67,9.509249037131667,9.499999999999998,0.10099999999999909,167,1.8738470896841282,0.9591063191575833,-1.6977777975840318,2.961794218233068,0.49864399433135986,0.0026989360429352277,0.18230160057435013,0.005198936042935228,0.0,-0.0025,True,True,17,1.0,50,0.0,0.1,0.034,0.8357706665992737,-0.6134762167930603,0,False
68,9.609372208826244,9.6,0.10000000000000142,168,1.8720829479504444,0.93864870558071,-1.6425433301007157,2.9414314488491025,0.4952157437801361,0.005346790489459105,0.18764839106380923,0.005346790489459105,0.0,-0.0,False,False,17,1.0,50,0.02,0.1,0.034,0.8735679984092712,-0.6058756709098816,0,False
69,9.80970104271546,9.799999999999999,0.1999999999999993,335,1.8663805701544827,0.9007978008470107,-1.84053229289793,2.903873625068402,0.4888925552368164,0.009861812566298622,0.19751020363010785,0.009861812566298622,0.0,-0.0,False,False,17,1.0,50,0.06,0.1,0.034,0.6801523566246033,-0.6144348382949829,0,False
70,9.909843746107072,9.9,0.10000000000000142,166,1.8614694195796808,0.8864726726198799,-1.9650145785511959,2.8897949507974103,0.48652228713035583,0.003696733007034182,0.20120693663714204,0.003696733007034182,0.0,-0.0,False,False,17,1.0,50,0.08,0.1,0.034,0.6453851461410522,-0.6212115287780762,0,False
71,10.109987521078438,10.1,0.1999999999999993,338,1.8473584064593713,0.8616456594463429,-2.214164524398155,2.865713767274202,0.48246800899505615,0.006323159714130011,0.20753009635127204,0.006323159714130011,0.0,-0.0,False,False,17,1.0,50,0.12,0.1,0.034,0.643492579460144,-0.6300377249717712,0,False
72,10.210770118050277,10.200000000000001,0.10099999999999909,168,1.8380147752261455,0.8506641944295373,-2.34031317596599,2.8552626975426523,0.4807084798812866,0.002744208274996511,0.21027430462626856,0.002744208274996511,0.0,-0.0,False,False,17,1.0,50,0.14,0.1,0.034,0.6510164141654968,-0.6468574404716492,0,False
73,10.312001620884985,10.299999999999999,0.10099999999999909,170,1.827296906448176,0.8409072944133701,-2.4710741812220895,2.846151821729422,0.47917458415031433,0.0023923044665614766,0.21266660909283003,0.0023923044665614766,0.0,-0.0,False,False,17,1.0,50,0.16,0.1,0.034,0.637250542640686,-0.6980234980583191,0,False
74,10.413302002940327,10.4,0.10100000000000264,170,1.81561269300807,0.8328633508644584,-2.6122792338375973,2.838857845979278,0.47794657945632935,0.001915228691924647,0.21458183778475468,0.001915228691924647,0.0,-0.0,False,False,17,1.0,50,0.18,0.1,0.034,0.6176734566688538,-0.7374737858772278,0,False
75,10.514628645032644,10.499999999999998,0.10099999999999909,169,1.8033064857062187,0.8267940238400076,-2.76102846024537,2.8336289477949923,0.4770662486553192,-0.0011270127331449906,0.21345482505160968,0.0013729872668550094,0.0,-0.0025,True,True,18,1.0,50,0.0,0.1,0.036,0.9297468662261963,0.28272202610969543,0,False
76,10.714000477921218,10.700000000000001,0.1999999999999993,331,1.767931045616188,0.8152956057592594,-2.81522637791919,2.8248443138773456,0.47558727860450745,0.002306640918952773,0.21576146597056245,0.002306640918952773,0.0,-0.0,False,False,18,1.0,50,0.04,0.1,0.036,0.9264888167381287,0.20974665880203247,0,False
77,10.815122452098876,10.799999999999999,0.10099999999999909,168,1.7488382628546262,0.8083810186697649,-2.7730868635238624,2.8195897482623167,0.4747026264667511,0.001379726938262078,0.21714119290882453,0.001379726938262078,0.0,-0.0,False,False,18,1.0,50,0.06,0.1,0.036,0.9282040596008301,0.24663046002388,0,False
78,10.916253834962845,10.9,0.10100000000000264,169,1.7300624209124236,0.8005760736195402,-2.7217567565848504,2.813555246786224,0.47368666529655457,0.001584519988052644,0.21872571289687717,0.001584519988052644,0.0,-0.0,False,False,18,1.0,50,0.08,0.1,0.036,0.9304458498954773,0.2980627715587616,0,False
79,11.116237932816148,11.1,0.1999999999999993,335,1.6939928245834166,0.7816307826687137,-2.58739924917422,2.7984121707148297,0.4711371958255768,0.003976220208212116,0.2227019331050893,0.003976220208212116,0.0,-0.0,False,False,18,1.0,50,0.12,0.1,0.036,0.9352507591247559,0.3677171766757965,0,False
80,11.316801144741476,11.299999999999999,0.1999999999999993,337,1.6608771924168322,0.757650732890312,-2.4417468171663264,2.7784243228364778,0.46777206659317017,0.005248344806423166,0.22795027791151246,0.005248344806423166,0.0,-0.0,False,False,18,1.0,50,0.16,0.1,0.036,0.9396528601646423,0.3594285249710083,0,False
81,11.416887677740306,11.4,0.10000000000000142,168,1.6456438816279642,0.7438790141896995,-2.370065257913988,2.766665984304666,0.4657924473285675,0.0030874667118333315,0.23103774462334578,0.0030874667118333315,0.0,-0.0,False,False,18,1.0,50,0.18,0.1,0.036,0.941881000995636,0.35647332668304443,0,False
82,11.616931283846498,11.6,0.1999999999999993,340,1.6175721051904262,0.7129486550238703,-2.2878593154975633,2.7397704112546633,0.46126434206962585,0.00456215306379424,0.23559989768714001,0.00706215306379424,0.0,-0.0025,True,True,19,1.0,50,0.02,0.1,0.038,0.9986323714256287,-0.015232720412313938,0,False
83,11.816937610972673,11.799999999999999,0.1999999999999993,339,1.5886876332408961,0.6798180553250834,-2.288512080426579,2.711199551552571,0.45645418763160706,0.007502044444460984,0.243101942131601,0.007502044444460984,0.0,-0.0,False,False,19,1.0,50,0.06,0.1,0.038,0.9986386299133301,-0.012213287875056267,0,False
84,11.916850405745208,11.9,0.10000000000000142,172,1.574189909136607,0.6633005646227272,-2.2918603592031266,2.6971251256839097,0.4540846347808838,0.0036956174752149525,0.24679755960681596,0.0036956174752149525,0.0,-0.0,False,False,19,1.0,50,0.08,0.1,0.038,0.9986349940299988,-0.010080329142510891,0,False
85,12.117415788117796,12.1,0.1999999999999993,338,1.5451109811819115,0.6303604525529688,-2.2955399719125924,2.6694044774980883,0.4494176208972931,0.007278798639162721,0.2540763582459787,0.007278798639162721,0.0,-0.0,False,False,19,1.0,50,0.12,0.1,0.038,0.9986330270767212,-0.006379074417054653,0,False
86,12.317059827968478,12.299999999999999,0.1999999999999993,329,1.5159371401669677,0.5974949870151793,-2.2975359407283364,2.642214348553213,0.4448399245738983,0.007139496603252044,0.2612158548492307,0.007139496603252044,0.0,-0.0,False,False,19,1.0,50,0.16,0.1,0.038,0.9986333847045898,-0.0029633964877575636,0,False
87,12.417572346981615,12.4,0.10000000000000142,164,1.5013305819910578,0.5810778953931619,-2.2980767165694616,2.6288085150012193,0.4425829350948334,0.0035200606551835096,0.2647359155044142,0.0035200606551835096,0.0,-0.0,False,False,19,1.0,50,0.18,0.1,0.038,0.9986340403556824,-0.0013285755412653089,0,False
