t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.204829138703644,8.200000000000001,2.0383283660661826,1.150187052939637,-2.3129382908247185,2.0,-2.0
8.405419780872762,8.4,2.0097028895727886,1.1240674682624046,-2.492069018748041,2.0,-2.0
8.505781130865216,8.499999999999998,1.993787481400419,1.113029931442499,-2.5803256443113796,2.0,-2.0
8.705098313745111,8.700000000000001,1.9578319124130636,1.0918182054661283,-2.555626920772866,2.0,-2.0
8.905526097863913,8.9,1.9267565873749781,1.06621368646242,-2.349768473217334,2.0,-2.0
9.005916277877986,8.999999999999998,1.913331626806342,1.0511366113580984,-2.245186816041873,2.0,-2.0
9.105800051707774,9.1,1.9015457165399883,1.0347191665862923,-2.1396598921763927,2.0,-2.0
9.205938494764268,9.200000000000001,1.8915537839853513,1.0171217099962544,-2.0327664971795074,2.0,-2.0
9.306994428858161,9.299999999999999,1.8835062409611043,0.9985110822377844,-1.9227775633940198,2.0,-2.0
9.40814064303413,9.4,1.8775615519319255,0.9790787698132846,-1.8099303479912836,2.0,-2.0
9.509249037131667,9.499999999999998,1.8738470896841282,0.9591063191575833,-1.6977777975840318,2.0,-2.0
9.609372208826244,9.6,1.8720829479504444,0.93864870558071,-1.6425433301007157,2.0,-2.0
9.80970104271546,9.799999999999999,1.8663805701544827,0.9007978008470107,-1.84053229289793,2.0,-2.0
9.909843746107072,9.9,1.8614694195796808,0.8864726726198799,-1.9650145785511959,2.0,-2.0
10.109987521078438,10.1,1.8473584064593713,0.8616456594463429,-2.214164524398155,2.0,-2.0
10.210770118050277,10.200000000000001,1.8380147752261455,0.8506641944295373,-2.34031317596599,2.0,-2.0
10.312001620884985,10.299999999999999,1.827296906448176,0.8409072944133701,-2.4710741812220895,2.0,-2.0
10.413302002940327,10.4,1.81561269300807,0.8328633508644584,-2.6122792338375973,2.0,-2.0
10.514628645032644,10.499999999999998,1.8033064857062187,0.8267940238400076,-2.76102846024537,2.0,-2.0
10.714000477921218,10.700000000000001,1.767931045616188,0.8152956057592594,-2.81522637791919,2.0,-2.0
10.815122452098876,10.799999999999999,1.7488382628546262,0.8083810186697649,-2.7730868635238624,2.0,-2.0
10.916253834962845,10.9,1.7300624209124236,0.8005760736195402,-2.7217567565848504,2.0,-2.0
11.116237932816148,11.1,1.6939928245834166,0.7816307826687137,-2.58739924917422,2.0,-2.0
11.316801144741476,11.299999999999999,1.6608771924168322,0.757650732890312,-2.4417468171663264,2.0,-2.0
11.416887677740306,11.4,1.6456438816279642,0.7438790141896995,-2.370065257913988,2.0,-2.0
11.616931283846498,11.6,1.6175721051904262,0.7129486550238703,-2.2878593154975633,2.0,-2.0
11.816937610972673,11.799999999999999,1.5886876332408961,0.6798180553250834,-2.288512080426579,2.0,-2.0
11.916850405745208,11.9,1.574189909136607,0.6633005646227272,-2.2918603592031266,2.0,-2.0
12.117415788117796,12.1,1.5451109811819115,0.6303604525529688,-2.2955399719125924,2.0,-2.0
12.317059827968478,12.299999999999999,1.5159371401669677,0.5974949870151793,-2.2975359407283364,2.0,-2.0
12.417572346981615,12.4,1.5013305819910578,0.5810778953931619,-2.2980767165694616,2.0,-2.0
12.61753198504448,12.6,1.47256159369772,0.5487613672779459,-2.2979562032737624,2.0,-2.0
12.817407323047519,12.799999999999999,1.4445065898034042,0.517182690757013,-2.2963394987849557,2.0,-2.0
12.91777276294306,12.9,1.4305070061275393,0.5013756037619245,-2.2950816801697425,2.0,-2.0
13.117958578746766,13.1,1.402589659141025,0.4697113541313562,-2.2917437119831288,2.0,-2.0
13.317900985945016,13.299999999999999,1.3748095754012049,0.43795698600712835,-2.2873511680205554,2.0,-2.0
13.417944849003106,13.4,1.3609783951788703,0.422034420616835,-2.2848276367363693,2.0,-2.0
13.618211823981255,13.6,1.332863869251774,0.3896397365856734,-2.301903205345267,2.0,-2.0
13.819236752111465,13.799999999999999,1.303051533321224,0.3576984824389217,-2.3434761710188488,2.0,-2.0
13.920141628012061,13.9,1.2876173330688596,0.34222089330841576,-2.36587974795675,2.0,-2.0
14.020445218775421,13.999999999999998,1.2718421176308015,0.3270832857848731,-2.3881930394321755,2.0,-2.0
14.22117845993489,14.200000000000001,1.2392935498237716,0.2978715846571094,-2.43259062819726,2.0,-2.0
14.420922859106213,14.4,1.205501654217923,0.2700946947088901,-2.4745292819226,2.0,-2.0
14.520516595803201,14.499999999999998,1.1881832094657006,0.25672778540592345,-2.494342977161737,2.0,-2.0
14.720513342879713,14.700000000000001,1.1533067153518113,0.2298919770883351,-2.4655601854717997,2.0,-2.0
14.921017925720662,14.9,1.119694016103749,0.20163815093609969,-2.4208130740483647,2.0,-2.0
15.020957440137863,14.999999999999998,1.1033515456885614,0.1869740193296845,-2.3990992339707895,2.0,-2.0
15.220772529020905,15.200000000000001,1.0716318971086445,0.1566048207851777,-2.3561709260457,2.0,-2.0
15.420670246705413,15.4,1.041241781518661,0.12490490437254147,-2.3134019954007425,2.0,-2.0
15.5211245957762,15.499999999999998,1.0265607416661127,0.10857608151293906,-2.2921043240596517,2.0,-2.0
15.721054393798113,15.700000000000001,0.9958634532529806,0.07655126727621019,-2.450042009477376,2.0,-2.0
15.922150562051684,15.9,0.9580622841708487,0.05372571969287605,-2.7557841367909837,2.0,-2.0
16.02300848811865,15.999999999999998,0.9369292206492505,0.047064952473199785,-2.9199225370404704,2.0,-2.0
16.223296232055873,16.200000000000003,0.8927647403610854,0.044738652690977064,3.0189917658144303,2.0,-2.0
16.323613782878965,16.299999999999997,0.8710250620743996,0.04937813513122567,2.8403084920088846,2.0,-2.0
16.52447817288339,16.5,0.8319000387597932,0.06973754061039873,2.473395031815075,2.0,-2.0
16.62463279487565,16.6,0.8179896315519274,0.08252577183894147,2.335964129222727,2.0,-2.0
16.725109964143485,16.700000000000003,0.805814763510183,0.0958420139627887,2.3227446846435953,2.0,-2.0
16.924692034721375,16.9,0.7748631551352366,0.11957378229259266,2.694074940053009,2.0,-2.0
17.024569230154157,17.0,0.7583065774029109,0.12565837361848078,2.8930450681348505,2.0,-2.0
17.224568617064506,17.200000000000003,0.724059589997605,0.12746591703288257,-2.9909547110263137,2.0,-2.0
17.324894807767123,17.300000000000004,0.70716355334894,0.12315464884667285,-2.7911905467298253,2.0,-2.0
17.424540713895112,17.4,0.6906356155355536,0.11515997922426109,-2.5914646857336328,2.0,-2.0
17.524981603957713,17.5,0.6754253211537294,0.10358478383611475,-2.3917892485268055,2.0,-2.0
17.624759438913316,17.6,0.6631669625522991,0.0899353885454183,-2.2361845912066616,2.0,-2.0
17.82516529271379,17.800000000000004,0.6416350112613747,0.058189046594815184,-2.096697927669994,2.0,-2.0
17.926292326766998,17.9,0.6323820908178291,0.04080989584027982,-2.025191894645288,2.0,-2.0
18.025889004115015,18.0,0.6242719060053368,0.022580567089804337,-1.9543820765276878,2.0,-2.0
18.126923367846757,18.1,0.6173805886838233,0.003608365253174883,-1.8843743091228784,2.0,-2.0
18.228394398931414,18.22,0.6108006672985601,-0.02000209900990046,-1.8011283947441596,2.0,-2.0
18.32883454905823,18.32,0.60677991989268,-0.04018611840233768,-1.7319439151787617,2.0,-2.0
18.43053280794993,18.42,0.6042038924805742,-0.060602542405534,-1.6611218002023729,2.0,-2.0
18.530862957704812,18.520000000000003,0.6030410769396249,-0.08132997847976335,-1.5924610343992984,2.0,-2.0
18.631055649835616,18.620000000000005,0.6029611661766583,-0.09993477728850349,-1.5828738290703999,2.0,-2.0
18.831487474031746,18.82,0.5997951448417645,-0.14301173359335184,-1.7052007643058444,2.0,-2.0
18.932113791815937,18.92,0.5962934672906821,-0.16433853224916883,-1.7637910869358104,2.0,-2.0
19.031618599779904,19.020000000000003,0.5915724750455009,-0.18540729184933455,-1.8207421541623579,2.0,-2.0
19.131614002864808,19.120000000000005,0.5856815362318651,-0.20615515868035167,-1.8762374543174212,2.0,-2.0
19.331697799731046,19.32,0.5705788989351136,-0.24646445632234149,-1.9831654229037157,2.0,-2.0
19.43198151094839,19.42,0.5614670811737946,-0.2659524578201472,-2.033584854534905,2.0,-2.0
19.532358901109546,19.520000000000003,0.5514113995543619,-0.2849675988680382,-2.0809693711448305,2.0,-2.0
19.631884539034218,19.620000000000005,0.5408096666810199,-0.30356749142499223,-2.072646703392492,2.0,-2.0
19.83186467597261,19.82,0.5226335480031474,-0.3417387191455545,-1.9612914472669463,2.0,-2.0
19.933056568726897,19.92,0.515105878405948,-0.36159800499860467,-1.9048909846478348,2.0,-2.0
20.03312934190035,20.020000000000003,0.5086753472918525,-0.3819135655717907,-1.8493238945611423,2.0,-2.0
20.133372114039958,20.120000000000005,0.5033767724559509,-0.40261751645284494,-1.792893658743289,2.0,-2.0
20.233400327153504,20.22,0.49925272575135937,-0.4236509901006741,-1.735259918454409,2.0,-2.0
20.433256514836103,20.42,0.4947004416122654,-0.4664165554427426,-1.616819043684438,2.0,-2.0
20.53363521490246,20.520000000000003,0.4943413634519984,-0.48800152680536546,-1.5563704494338957,2.0,-2.0
20.63338683079928,20.620000000000005,0.49479345274043673,-0.5095131964415566,-1.5634982728769333,2.0,-2.0
20.733663701917976,20.72,0.4948231189402626,-0.5313372759987408,-1.5768629527694575,2.0,-2.0
20.933901946991682,20.92,0.4938000348202936,-0.574984170165908,-1.6092805123242975,2.0,-2.0
21.033900880720466,21.020000000000003,0.4928025535907751,-0.5967881457554223,-1.6236413161477956,2.0,-2.0
21.133845274802297,21.120000000000005,0.4915113487359673,-0.6185814746150207,-1.6364821122893218,2.0,-2.0
21.233980916906148,21.22,0.48994944439671956,-0.640368230970837,-1.6482149639374963,2.0,-2.0
21.434049264062196,21.42,0.4861093074905162,-0.683914642942552,-1.6687549445771444,2.0,-2.0
21.53414911683649,21.520000000000003,0.48387574486571416,-0.7056721640544532,-1.6775412336648994,2.0,-2.0
21.634124639909714,21.620000000000005,0.481793405387718,-0.7271764322940831,-1.6450327513253178,2.0,-2.0
21.734150632750243,21.72,0.4805211215398251,-0.7488783420596915,-1.6112655904236062,2.0,-2.0
21.93510476173833,21.92,0.4803853137921596,-0.7923102262058797,-1.5370746219462836,2.0,-2.0
22.134999089874327,22.120000000000005,0.4834632031419794,-0.8355843821916302,-1.462034782324654,2.0,-2.0
22.236154053825885,22.22,0.4862104899902867,-0.8570696422542793,-1.4243978037100498,2.0,-2.0
22.336321406066418,22.32,0.4897617881825065,-0.8784098359432093,-1.3867970193187669,2.0,-2.0
22.43619940103963,22.42,0.4941041605124904,-0.8995825337240416,-1.3496874681434485,2.0,-2.0
22.53635147307068,22.520000000000003,0.49922268414512905,-0.9205723405590337,-1.3131660108359866,2.0,-2.0
22.73690309515223,22.72,0.508790584828666,-0.9631896277241814,-1.41060611186753,2.0,-2.0
22.836873379070312,22.82,0.5115946248705107,-0.9850788455671243,-1.4734516250369918,2.0,-2.0
22.9366458337754,22.92,0.5130691156149835,-1.0071044814954377,-1.5341903480175367,2.0,-2.0
23.03712192410603,23.020000000000003,0.5132520330223669,-1.0291825870431122,-1.5916460192325312,2.0,-2.0
23.13707485795021,23.120000000000005,0.5122014351407453,-1.051240037989862,-1.645992819052542,2.0,-2.0
23.336963385809213,23.32,0.5066761340746413,-1.095021133107908,-1.7461287188579007,2.0,-2.0
23.43700173869729,23.42,0.5023358602985002,-1.1166487002423182,-1.792559018475384,2.0,-2.0
23.53704836172983,23.520000000000003,0.4970106935605994,-1.1380580021039557,-1.8374551992056705,2.0,-2.0
23.737506954930723,23.72,0.48634590014644047,-1.1797670032473608,-1.7655842659087064,2.0,-2.0
23.837253441102803,23.82,0.4828562241235628,-1.2008747630684509,-1.7045827490028829,2.0,-2.0
23.937587472144514,23.92,0.48057543777438017,-1.2221304988518773,-1.649515748853426,2.0,-2.0
24.037711854092777,24.020000000000003,0.47943623069389657,-1.2434467248641023,-1.5980273329514265,2.0,-2.0
24.13737609097734,24.120000000000005,0.4793708719536136,-1.2647729822948492,-1.5492512812112393,2.0,-2.0
24.3378819138743,24.32,0.4822299786430335,-1.3073025275666061,-1.458070415442443,2.0,-2.0
24.437776507809758,24.42,0.4850833017286589,-1.3284265520911192,-1.4140125474536689,2.0,-2.0
24.537828750908375,24.520000000000003,0.48885319890876117,-1.3494039456345917,-1.3707887624632185,2.0,-2.0
24.737886847928166,24.72,0.4998501101621999,-1.3918414468454372,-1.264335871830128,2.0,-2.0
24.837922360748053,24.82,0.5069481396576538,-1.4125586844902356,-1.2147174353665025,2.0,-2.0
24.937973043881357,24.92,0.5150786054452411,-1.4328941597514244,-1.1650470382576368,2.0,-2.0
25.03840708406642,25.020000000000003,0.5242108190753374,-1.4528041980696271,-1.1154898122562962,2.0,-2.0
25.138108029961586,25.120000000000005,0.5343152830652818,-1.472243666451607,-1.0662816451580028,2.0,-2.0
25.33830263512209,25.32,0.5573196439021424,-1.5095197428732994,-0.9683330136157088,2.0,-2.0
25.439174770843238,25.42,0.5700784497442988,-1.5272074482843305,-0.9189015680405913,2.0,-2.0
25.539884688798338,25.520000000000003,0.5836956771851353,-1.5441985023427593,-0.8697998718174904,2.0,-2.0
25.639980631880462,25.620000000000005,0.5979340921574066,-1.5608854050570071,-0.8862585614423254,2.0,-2.0
25.740231042727828,25.72,0.610329860329732,-1.5778761896586466,-1.0050135467833639,2.0,-2.0
25.84031723579392,25.82,0.6201931318557459,-1.5958446067579428,-1.1376545439217811,2.0,-2.0
25.9405195270665,25.92,0.6274895886328955,-1.6149105075192396,-1.2768483087679945,2.0,-2.0
26.140316945966333,26.120000000000005,0.6333564514694472,-1.653786476104327,-1.5793943905493535,2.0,-2.0
26.2406902667135,26.22,0.6316882838158266,-1.6722025501162612,-1.749072700700568,2.0,-2.0
26.340778518933803,26.32,0.627008217066289,-1.6895933386130237,-1.9231657233229766,2.0,-2.0
26.440704144071788,26.42,0.6195594315709366,-1.7053901096229651,-2.1073996515147186,2.0,-2.0
26.64076425973326,26.620000000000005,0.5953026897482824,-1.7336341619972606,-2.3546800845178892,2.0,-2.0
26.740687543991953,26.72,0.5813343533916275,-1.7483388708047998,-2.2805048109334995,2.0,-2.0
26.84068807773292,26.82,0.5689841819405853,-1.7658874212998104,-2.0814292126414964,2.0,-2.0
26.940799891017377,26.92,0.5605395057011814,-1.785196094102674,-1.883687392950264,2.0,-2.0
27.14089961675927,27.120000000000005,0.5556522850250705,-1.8263558233136719,-1.4927022983036669,2.0,-2.0
27.240888869855553,27.22,0.5591890427516844,-1.8467917935636493,-1.3045399573591825,2.0,-2.0
27.341467728838325,27.32,0.5663529328881545,-1.8661897804338425,-1.1311520104794441,2.0,-2.0
27.44111726572737,27.42,0.5765878506954294,-1.8841474070349107,-0.9784398094340427,2.0,-2.0
27.641262800898403,27.620000000000005,0.5998305596146827,-1.9166050895443483,-0.9101164939566064,2.0,-2.0
27.74134828383103,27.72,0.6113693395608917,-1.9307294610776478,-0.8591827221876137,2.0,-2.0
27.841780563816428,27.82,0.6236886625587745,-1.9442117074709424,-0.8029978119610507,2.0,-2.0
27.94141484098509,27.92,0.6367664262710413,-1.957034270859918,-0.7483754416252105,2.0,-2.0
28.14180189371109,28.120000000000005,0.664804525061629,-1.980419657236836,-0.6415845817796793,2.0,-2.0
28.2415850199759,28.22,0.6798566350708246,-1.991099954911252,-0.5912146903656653,2.0,-2.0
28.341742341872305,28.32,0.6954035063694046,-2.000984311805252,-0.5410778536550713,2.0,-2.0
28.44180562486872,28.42,0.7114617468299805,-2.0101321558405134,-0.4946607765647067,2.0,-2.0
28.6419930011034,28.620000000000005,0.742067880675368,-2.024853193210371,-0.3588408809686228,2.0,-2.0
28.742122552823275,28.72,0.7553210510934233,-2.029032240530354,-0.25825980883033495,2.0,-2.0
28.841844798997045,28.82,0.7677316685994877,-2.0316774436463128,-0.17251069756084894,2.0,-2.0
28.9421869199723,28.92,0.7813912123042511,-2.0336500721742854,-0.11313456631221062,2.0,-2.0
29.1422796160914,29.120000000000005,0.8105481606252575,-2.0344991715056073,0.043534464938440764,2.0,-2.0
29.24211266078055,29.22,0.8260235064186783,-2.03292304329327,0.173344749751618,2.0,-2.0
29.34221090376377,29.32,0.8416682921651425,-2.029228200681913,0.2984340444255882,2.0,-2.0
29.442321945913136,29.42,0.8602443332362859,-2.022245439955181,0.40582130702665237,2.0,-2.0
29.642446351703256,29.620000000000005,0.8990474874998419,-2.0023022099818277,0.5215230856338914,2.0,-2.0
29.742493034806103,29.72,0.9176701841842473,-1.9910400116519362,0.5625113608304686,2.0,-2.0
29.842531688977033,29.82,0.9345788798094822,-1.9801094853110812,0.5809503582306388,2.0,-2.0
29.942419342696667,29.92,0.9512061196545814,-1.9689579083449118,0.5995113209117381,2.0,-2.0
30.142495289910585,30.120000000000005,0.9871672334131442,-1.946741692076186,0.48872180435503276,2.0,-2.0
30.242941149044782,30.22,1.0062418604656835,-1.9369185679146836,0.4911126469219792,2.0,-2.0
30.342988471966237,30.32,1.0248848130173578,-1.9262988609927487,0.5408663142133265,2.0,-2.0
30.442642799112946,30.42,1.0435491724787542,-1.914890019453588,0.5375486025910655,2.0,-2.0
30.643272201064974,30.620000000000005,1.0813360777436278,-1.892473410649471,0.5428474390846082,2.0,-2.0
30.74313241476193,30.72,1.1001086107493865,-1.8810818367403959,0.5516196703211895,2.0,-2.0
30.843027229886502,30.82,1.1189965530264991,-1.8697792174533518,0.516553351791433,2.0,-2.0
30.943436339963228,30.92,1.1382664362488395,-1.8591846129982965,0.4831686396981801,2.0,-2.0
31.143441887106746,31.120000000000005,1.1774189613728954,-1.8391060101235013,0.46666121014404527,2.0,-2.0
31.243518569972366,31.22,1.1972894698098746,-1.8295471992521026,0.42454442780902873,2.0,-2.0
31.343593272846192,31.32,1.217538877534033,-1.8208029363401335,0.386245331773232,2.0,-2.0
31.44319229014218,31.42,1.2378010468923664,-1.8124876188684016,0.4133514545915776,2.0,-2.0
31.643305215984583,31.620000000000005,1.277652379030587,-1.7939748305317027,0.41329515966098207,2.0,-2.0
31.743762175086886,31.72,1.2982015276729082,-1.7857712541590125,0.3483394657025773,2.0,-2.0
31.843377051874995,31.82,1.3192979428749112,-1.7790223857744938,0.2710589051794942,2.0,-2.0
31.943502095062286,31.92,1.3408322504446526,-1.7738758554184282,0.19632944000452895,2.0,-2.0
32.14350719191134,32.120000000000005,1.3842778131263114,-1.7666357276403346,0.1367155123925969,2.0,-2.0
32.24366740370169,32.22,1.4060421959634923,-1.764035059876622,0.10037146209495945,2.0,-2.0
32.3439128450118,32.32,1.4278536427597373,-1.7621849698945418,0.0669832798472594,2.0,-2.0
32.44395254878327,32.42,1.4498707296744,-1.7612973077075817,0.009500241345615565,2.0,-2.0
32.6441585640423,32.620000000000005,1.4938785116331534,-1.7630101255328645,-0.08900277763191326,2.0,-2.0
32.74382815975696,32.72,1.5158050243208705,-1.7654310798261916,-0.1308534969819501,2.0,-2.0
32.8438090137206,32.82,1.5371677848301588,-1.768720324041428,-0.17611301593896642,2.0,-2.0
32.944784668739885,32.92,1.5581661761363528,-1.7728741416468963,-0.21554787044924725,2.0,-2.0
33.04597998177633,33.02,1.578350255711153,-1.7779477184462746,-0.2725946304975287,2.0,-2.0
33.146387252025306,33.120000000000005,1.5979598628097433,-1.7838068477375764,-0.31052437165213237,2.0,-2.0
33.24618061771616,33.22,1.6183360389053907,-1.790572612674639,-0.3205438735596699,2.0,-2.0
33.44668237073347,33.42,1.658677468909446,-1.8043249381940831,-0.33830177305059256,2.0,-2.0
33.54661230510101,33.52,1.67855859804391,-1.8114145723839987,-0.347203019807435,2.0,-2.0
33.646669977810234,33.620000000000005,1.6992163618436822,-1.8192042881169759,-0.3764514208436346,2.0,-2.0
33.74671751074493,33.72,1.719603381266552,-1.8275068658152502,-0.3985062358503947,2.0,-2.0
33.946572909131646,33.92,1.7587447010524648,-1.8442450053782147,-0.4095571127889756,2.0,-2.0
34.04686281969771,34.02,1.7769936758837583,-1.8522773301884872,-0.42213587085122634,2.0,-2.0
34.14665544591844,34.120000000000005,1.795100140447455,-1.8605381709761861,-0.43435462993622304,2.0,-2.0
34.24681363813579,34.22,1.8127751407130244,-1.8688731352661985,-0.4464504442088273,2.0,-2.0
34.39825527602807,34.38,1.840992841379933,-1.8827736623172429,-0.4710319852765258,2.0,-2.0
