step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
25,3.0978075386956334,3.08,2.3198335078891508,2.028145932280476,4.040823267858131,1.0,50,False,0.0,0.0025,10,29,0.005288643393388523,-0.08352637665690159,0,UNKNOWN: 0
26,3.2977695958688855,3.2799999999999994,2.3273868335750185,1.9844703076544157,3.9978977647503684,1.0,50,False,0.0,0.0025,10,39,0.011271240539244191,-0.0722551361176574,0,UNKNOWN: 0
27,3.497537686023861,3.4799999999999986,2.3232324361575727,1.9411186789239314,3.9543516408689126,1.0,50,False,0.0,0.0025,10,49,0.011434201145818543,-0.06082093497183885,0,UNKNOWN: 0
28,3.5977661167271435,3.58,2.316749869019678,1.9202195962329607,3.932995276390042,1.0,50,True,0.0025,0.0025,11,4,0.0031076854936521706,-0.05771324947818668,0,UNKNOWN: 0
29,3.7978037539869547,3.7799999999999994,2.3053204574337642,1.8804698301937073,3.892462685894594,1.0,50,False,0.0,0.0025,11,14,0.010642917242133872,-0.04707033223605281,0,UNKNOWN: 0
30,3.9978426909074187,3.9799999999999986,2.3023248109460863,1.842432102526244,3.8543074305362515,1.0,50,False,0.0,0.0025,11,24,0.010018684228360183,-0.037051648007692624,0,UNKNOWN: 0
31,4.098969424143434,4.08,2.3032973554223277,1.8233697445433148,3.8353807981565557,1.0,50,False,0.0,0.0025,11,29,0.004969694254109305,-0.03208195375358332,0,UNKNOWN: 0
32,4.199184046126902,4.179999999999998,2.3057326922171995,1.8044459182337191,3.8167108400842906,1.0,50,False,0.0,0.0025,11,34,0.004902297540038621,-0.027179656213544696,0,UNKNOWN: 0
33,4.398953004740179,4.380000000000001,2.314450040255856,1.7672213945574682,3.780322212028131,1.0,50,False,0.0,0.0025,11,44,0.009554808913582567,-0.01762484729996213,0,UNKNOWN: 0
34,4.499180106911808,4.479999999999999,2.320493559749927,1.7489725384950308,3.7626467341345897,1.0,50,False,0.0,0.0025,11,49,0.004641170133383255,-0.012983677166578875,0,UNKNOWN: 0
35,4.6003559599630535,4.6,2.3292049526553784,1.727339519037545,3.7418493885956283,1.0,50,True,0.0025,0.0025,12,4,0.002960900098455017,-0.010022777068123857,0,UNKNOWN: 0
36,4.700199814978987,4.700000000000001,2.336992548227007,1.7087196056779144,3.727833555275767,1.0,50,False,0.0,0.0025,12,9,0.0036802324322097874,-0.00634254463591407,0,UNKNOWN: 0
37,4.900241511873901,4.9,2.3485755473396557,1.6659646639051877,3.686762125751477,1.0,50,False,0.0,0.0025,12,19,0.010784403861190268,0.004441859225276198,0,UNKNOWN: 0
38,5.101412418764085,5.1,2.3528910457536565,1.621948076773448,3.6434861294514973,1.0,50,False,0.0,0.0025,12,29,0.011363271914320492,0.01580513113959669,0,UNKNOWN: 0
39,5.200478469952941,5.200000000000001,2.3525977327505143,1.5998480378565119,3.6214882562208124,1.0,50,False,0.0,0.0025,12,34,0.005776130798336841,0.02158126193793353,0,UNKNOWN: 0
40,5.400990542955697,5.4,2.347189244625071,1.5560412153870624,3.5729495515346716,1.0,50,False,0.0,0.0025,12,44,0.012745136955235783,0.03432639889316931,0,UNKNOWN: 0
41,5.600990490056574,5.6,2.3357173031917635,1.5149339570451819,3.5309300202237592,1.0,50,True,0.0025,0.0025,13,4,0.008533353378820404,0.042859752271989716,0,UNKNOWN: 0
42,5.701112261973321,5.700000000000001,2.327802525329455,1.4969041640780747,3.5122349257710423,1.0,50,False,0.0,0.0025,13,9,0.004908897769968286,0.047768650041958,0,UNKNOWN: 0
43,5.901220859028399,5.9,2.3072521429974673,1.463968528074062,3.4775683167926013,1.0,50,False,0.0,0.0025,13,19,0.009102646682905696,0.0568712967248637,0,UNKNOWN: 0
44,6.101002708077431,6.1,2.2812618184022426,1.435573469535602,3.4499119256920197,1.0,50,False,0.0,0.0025,13,29,0.0072619262203987385,0.06413322294526244,0,UNKNOWN: 0
45,6.201295488979667,6.200000000000001,2.26667404001985,1.4232041603318364,3.4335757566329788,1.0,50,False,0.0,0.0025,13,34,0.004289498727410638,0.06842272167267308,0,UNKNOWN: 0
46,6.3027229299768806,6.299999999999999,2.251477648082715,1.4122878118700648,3.421541803000015,1.0,50,False,0.0,0.0025,13,40,0.0031598368385976927,0.07158255851127077,0,UNKNOWN: 0
47,6.5036486890167,6.499999999999998,2.2183893287734358,1.3938877683957072,3.400906958850172,1.0,50,True,0.0025,0.0025,14,0,0.002918231006374264,0.07450078951764504,0,UNKNOWN: 0
48,6.703814804088324,6.700000000000001,2.1829025863730487,1.378243840864983,3.3831914751680245,1.0,50,False,0.0,0.0025,14,10,0.004651674724679757,0.07915246424232479,0,UNKNOWN: 0
49,6.9041118789464235,6.9,2.15399636408576,1.3601250716762885,3.3636520107522405,1.0,50,False,0.0,0.0025,14,20,0.0051306097190152245,0.08428307396134002,0,UNKNOWN: 0
50,7.003776085097343,6.999999999999998,2.140869841108193,1.3489195812487502,3.351881104030203,1.0,50,False,0.0,0.0025,14,25,0.0030907668267981642,0.08737384078813819,0,UNKNOWN: 0
51,7.203880381770432,7.200000000000001,2.1181371602752193,1.3224484227443214,3.3245479455402207,1.0,50,False,0.0,0.0025,14,35,0.00717705284116195,0.09455089362930014,0,UNKNOWN: 0
52,7.404237875714898,7.4,2.101402055069145,1.2912967507033486,3.292858404494456,1.0,50,False,0.0,0.0025,14,45,0.008320937760668324,0.10287183138996846,0,UNKNOWN: 0
53,7.504371097777039,7.499999999999998,2.0956919101288842,1.274295220334391,3.27569308891403,1.0,50,True,0.0025,0.0025,15,0,0.002007213354105842,0.10487904474407429,0,UNKNOWN: 0
54,7.705006380099803,7.700000000000001,2.0873233514423775,1.2387041813161401,3.239881181474154,1.0,50,False,0.0,0.0025,15,10,0.009403375469139167,0.11428242021321346,0,UNKNOWN: 0
55,7.905221304856241,7.9,2.07216851895719,1.1994031761136819,3.2002170352216424,1.0,50,False,0.0,0.0025,15,20,0.010414883946112076,0.12469730415932553,0,UNKNOWN: 0
56,8.004856350831687,7.999999999999998,2.0621817184656046,1.1815899068481495,3.1821974367393797,1.0,50,False,0.0,0.0025,15,25,0.004731528210730595,0.12942883237005612,0,UNKNOWN: 0
57,8.204829138703644,8.200000000000001,2.0383283660661826,1.150187052939637,3.150420095378797,1.0,50,False,0.0,0.0025,15,35,0.008343992084929877,0.137772824454986,0,UNKNOWN: 0
58,8.405419780872762,8.4,2.0097028895727886,1.1240674682624046,3.1240824791681208,1.0,50,False,0.0,0.0025,15,45,0.006915646551551893,0.1446884710065379,0,UNKNOWN: 0
59,8.505781130865216,8.499999999999998,1.993787481400419,1.113029931442499,3.113036279076858,1.0,50,True,0.0025,0.0025,16,0,0.0004004756906559508,0.14508894669719385,0,UNKNOWN: 0
60,8.705098313745111,8.700000000000001,1.9578319124130636,1.0918182054661283,3.0921058169315603,1.0,50,False,0.0,0.0025,16,10,0.005495853428786875,0.15058480012598072,0,UNKNOWN: 0
61,8.905526097863913,8.9,1.9267565873749781,1.06621368646242,3.0670883917449,1.0,50,False,0.0,0.0025,16,20,0.0065689950387652265,0.15715379516474595,0,UNKNOWN: 0
62,9.005916277877986,8.999999999999998,1.913331626806342,1.0511366113580984,3.0523673236382756,1.0,50,False,0.0,0.0025,16,25,0.0038654107141811527,0.1610192058789271,0,UNKNOWN: 0
63,9.105800051707774,9.1,1.9015457165399883,1.0347191665862923,3.036315797535338,1.0,50,False,0.0,0.0025,16,30,0.004214758095530647,0.16523396397445775,0,UNKNOWN: 0
64,9.205938494764268,9.200000000000001,1.8915537839853513,1.0171217099962544,3.0190701163441718,1.0,50,False,0.0,0.0025,16,35,0.004528315497683743,0.16976227947214148,0,UNKNOWN: 0
65,9.306994428858161,9.299999999999999,1.8835062409611043,0.9985110822377844,3.0007733096098828,1.0,50,False,0.0,0.0025,16,40,0.004804316661927283,0.17456659613406877,0,UNKNOWN: 0
66,9.40814064303413,9.4,1.8775615519319255,0.9790787698132846,2.9815938972915577,1.0,50,False,0.0,0.0025,16,45,0.005036068397346123,0.1796026645314149,0,UNKNOWN: 0
67,9.509249037131667,9.499999999999998,1.8738470896841282,0.9591063191575833,2.961794218233068,1.0,50,True,0.0025,0.0025,17,0,0.0026989360429352277,0.18230160057435013,0,UNKNOWN: 0
68,9.609372208826244,9.6,1.8720829479504444,0.93864870558071,2.9414314488491025,1.0,50,False,0.0,0.0025,17,5,0.005346790489459105,0.18764839106380923,0,UNKNOWN: 0
69,9.80970104271546,9.799999999999999,1.8663805701544827,0.9007978008470107,2.903873625068402,1.0,50,False,0.0,0.0025,17,15,0.009861812566298622,0.19751020363010785,0,UNKNOWN: 0
70,9.909843746107072,9.9,1.8614694195796808,0.8864726726198799,2.8897949507974103,1.0,50,False,0.0,0.0025,17,20,0.003696733007034182,0.20120693663714204,0,UNKNOWN: 0
71,10.109987521078438,10.1,1.8473584064593713,0.8616456594463429,2.865713767274202,1.0,50,False,0.0,0.0025,17,30,0.006323159714130011,0.20753009635127204,0,UNKNOWN: 0
72,10.210770118050277,10.200000000000001,1.8380147752261455,0.8506641944295373,2.8552626975426523,1.0,50,False,0.0,0.0025,17,35,0.002744208274996511,0.21027430462626856,0,UNKNOWN: 0
73,10.312001620884985,10.299999999999999,1.827296906448176,0.8409072944133701,2.846151821729422,1.0,50,False,0.0,0.0025,17,40,0.0023923044665614766,0.21266660909283003,0,UNKNOWN: 0
74,10.413302002940327,10.4,1.81561269300807,0.8328633508644584,2.838857845979278,1.0,50,False,0.0,0.0025,17,45,0.001915228691924647,0.21458183778475468,0,UNKNOWN: 0
75,10.514628645032644,10.499999999999998,1.8033064857062187,0.8267940238400076,2.8336289477949923,1.0,50,True,0.0025,0.0025,18,0,-0.0011270127331449906,0.21345482505160968,0,UNKNOWN: 0
76,10.714000477921218,10.700000000000001,1.767931045616188,0.8152956057592594,2.8248443138773456,1.0,50,False,0.0,0.0025,18,10,0.002306640918952773,0.21576146597056245,0,UNKNOWN: 0
77,10.815122452098876,10.799999999999999,1.7488382628546262,0.8083810186697649,2.8195897482623167,1.0,50,False,0.0,0.0025,18,15,0.001379726938262078,0.21714119290882453,0,UNKNOWN: 0
78,10.916253834962845,10.9,1.7300624209124236,0.8005760736195402,2.813555246786224,1.0,50,False,0.0,0.0025,18,20,0.001584519988052644,0.21872571289687717,0,UNKNOWN: 0
79,11.116237932816148,11.1,1.6939928245834166,0.7816307826687137,2.7984121707148297,1.0,50,False,0.0,0.0025,18,30,0.003976220208212116,0.2227019331050893,0,UNKNOWN: 0
80,11.316801144741476,11.299999999999999,1.6608771924168322,0.757650732890312,2.7784243228364778,1.0,50,False,0.0,0.0025,18,40,0.005248344806423166,0.22795027791151246,0,UNKNOWN: 0
81,11.416887677740306,11.4,1.6456438816279642,0.7438790141896995,2.766665984304666,1.0,50,False,0.0,0.0025,18,45,0.0030874667118333315,0.23103774462334578,0,UNKNOWN: 0
82,11.616931283846498,11.6,1.6175721051904262,0.7129486550238703,2.7397704112546633,1.0,50,True,0.0025,0.0025,19,5,0.00456215306379424,0.23559989768714001,0,UNKNOWN: 0
83,11.816937610972673,11.799999999999999,1.5886876332408961,0.6798180553250834,2.711199551552571,1.0,50,False,0.0,0.0025,19,15,0.007502044444460984,0.243101942131601,0,UNKNOWN: 0
84,11.916850405745208,11.9,1.574189909136607,0.6633005646227272,2.6971251256839097,1.0,50,False,0.0,0.0025,19,20,0.0036956174752149525,0.24679755960681596,0,UNKNOWN: 0
85,12.117415788117796,12.1,1.5451109811819115,0.6303604525529688,2.6694044774980883,1.0,50,False,0.0,0.0025,19,30,0.007278798639162721,0.2540763582459787,0,UNKNOWN: 0
86,12.317059827968478,12.299999999999999,1.5159371401669677,0.5974949870151793,2.642214348553213,1.0,50,False,0.0,0.0025,19,40,0.007139496603252044,0.2612158548492307,0,UNKNOWN: 0
87,12.417572346981615,12.4,1.5013305819910578,0.5810778953931619,2.6288085150012193,1.0,50,False,0.0,0.0025,19,45,0.0035200606551835096,0.2647359155044142,0,UNKNOWN: 0
88,12.61753198504448,12.6,1.47256159369772,0.5487613672779459,2.6027631534674875,1.0,50,True,0.0025,0.0025,20,5,0.004338907258495976,0.26907482276291017,0,UNKNOWN: 0
89,12.817407323047519,12.799999999999999,1.4445065898034042,0.517182690757013,2.5777473214317013,1.0,50,False,0.0,0.0025,20,15,0.006568576714333015,0.2756433994772432,0,UNKNOWN: 0
90,12.91777276294306,12.9,1.4305070061275393,0.5013756037619245,2.5653853557355166,1.0,50,False,0.0,0.0025,20,20,0.0032459651911309977,0.2788893646683742,0,UNKNOWN: 0
91,13.117958578746766,13.1,1.402589659141025,0.4697113541313562,2.5409395176789915,1.0,50,False,0.0,0.0025,20,30,0.00641890952860324,0.28530827419697746,0,UNKNOWN: 0
92,13.317900985945016,13.299999999999999,1.3748095754012049,0.43795698600712835,2.5168427566805733,1.0,50,False,0.0,0.0025,20,40,0.006327249997466759,0.2916355241944442,0,UNKNOWN: 0
93,13.417944849003106,13.4,1.3609783951788703,0.422034420616835,2.504915013105857,1.0,50,False,0.0,0.0025,20,45,0.0031319485431201,0.2947674727375643,0,UNKNOWN: 0
94,13.618211823981255,13.6,1.332863869251774,0.3896397365856734,2.4810177500001798,1.0,50,True,0.0025,0.0025,21,5,0.0037748664824614193,0.2985423392200257,0,UNKNOWN: 0
95,13.819236752111465,13.799999999999999,1.303051533321224,0.3576984824389217,2.4585521984796785,1.0,50,False,0.0,0.0025,21,15,0.00589893225942324,0.30444127147944894,0,UNKNOWN: 0
96,13.920141628012061,13.9,1.2876173330688596,0.34222089330841576,2.4481600753304567,1.0,50,False,0.0,0.0025,21,20,0.002728730271006332,0.3071700017504553,0,UNKNOWN: 0
97,14.020445218775421,13.999999999999998,1.2718421176308015,0.3270832857848731,2.4383459119148645,1.0,50,False,0.0,0.0025,21,25,0.002576971463115734,0.30974697321357103,0,UNKNOWN: 0
98,14.22117845993489,14.200000000000001,1.2392935498237716,0.2978715846571094,2.420513951202172,1.0,50,False,0.0,0.0025,21,35,0.0046822588887202934,0.31442923210229135,0,UNKNOWN: 0
99,14.420922859106213,14.4,1.205501654217923,0.2700946947088901,2.4051106604880714,1.0,50,False,0.0,0.0025,21,45,0.004044546532132235,0.31847377863442355,0,UNKNOWN: 0
100,14.520516595803201,14.499999999999998,1.1881832094657006,0.25672778540592345,2.398304896972338,1.0,50,True,0.0025,0.0025,22,0,-0.0007129645062874065,0.31776081412813617,0,UNKNOWN: 0
101,14.720513342879713,14.700000000000001,1.1533067153518113,0.2298919770883351,2.385226898466802,1.0,50,False,0.0,0.0025,22,10,0.003433978783142478,0.32119479291127867,0,UNKNOWN: 0
102,14.921017925720662,14.9,1.119694016103749,0.20163815093609969,2.3711071563066217,1.0,50,False,0.0,0.0025,22,20,0.0037075164812854916,0.32490230939256415,0,UNKNOWN: 0
103,15.020957440137863,14.999999999999998,1.1033515456885614,0.1869740193296845,2.363648377949431,1.0,50,False,0.0,0.0025,22,25,0.0019585020304072887,0.3268608114229714,0,UNKNOWN: 0
104,15.220772529020905,15.200000000000001,1.0716318971086445,0.1566048207851777,2.3479377861334676,1.0,50,False,0.0,0.0025,22,35,0.004125236667047495,0.3309860480900189,0,UNKNOWN: 0
105,15.420670246705413,15.4,1.041241781518661,0.12490490437254147,2.3311881059143165,1.0,50,False,0.0,0.0025,22,45,0.004398077157803491,0.3353841252478224,0,UNKNOWN: 0
106,15.5211245957762,15.499999999999998,1.0265607416661127,0.10857608151293906,2.322429139427413,1.0,50,True,0.0025,0.0025,23,0,-0.00020009875245429604,0.3351840264953681,0,UNKNOWN: 0
107,15.721054393798113,15.700000000000001,0.9958634532529806,0.07655126727621019,2.306589502390679,1.0,50,False,0.0,0.0025,23,10,0.004159120946052748,0.33934314744142086,0,UNKNOWN: 0
108,15.922150562051684,15.9,0.9580622841708487,0.05372571969287605,2.302916227526191,1.0,50,False,0.0,0.0025,23,20,0.0009645166990929908,0.34030766414051383,0,UNKNOWN: 0
109,16.02300848811865,15.999999999999998,0.9369292206492505,0.047064952473199785,2.3066413683024565,1.0,50,False,0.0,0.0025,23,25,-0.0009781354833845312,0.3393295286571293,0,UNKNOWN: 0
110,16.223296232055873,16.200000000000003,0.8927647403610854,0.044738652690977064,2.3252798173907747,1.0,50,False,0.0,0.0025,23,35,-0.004894024012380228,0.3344355046447491,0,UNKNOWN: 0
111,16.323613782878965,16.299999999999997,0.8710250620743996,0.04937813513122567,2.339772533872167,1.0,50,False,0.0,0.0025,23,40,-0.0038054508789042056,0.33063005376584487,0,UNKNOWN: 0
112,16.52447817288339,16.5,0.8319000387597932,0.06973754061039873,2.3766091913573675,1.0,50,True,0.0025,0.0025,24,0,-0.012172451040005729,0.3184576027258391,0,UNKNOWN: 0
113,16.62463279487565,16.6,0.8179896315519274,0.08252577183894147,2.394590200185134,1.0,50,False,0.0,0.0025,24,5,-0.004721395463373797,0.3137362072624653,0,UNKNOWN: 0
114,16.725109964143485,16.700000000000003,0.805814763510183,0.0958420139627887,2.412184073350588,1.0,50,False,0.0,0.0025,24,10,-0.004619742626357923,0.30911646463610737,0,UNKNOWN: 0
115,16.924692034721375,16.9,0.7748631551352366,0.11957378229259266,2.448173528604501,1.0,50,False,0.0,0.0025,24,20,-0.009449995403079264,0.2996664692330281,0,UNKNOWN: 0
116,17.024569230154157,17.0,0.7583065774029109,0.12565837361848078,2.4617526615682017,1.0,50,False,0.0,0.0025,24,25,-0.0035655650573043775,0.2961009041757237,0,UNKNOWN: 0
117,17.224568617064506,17.200000000000003,0.724059589997605,0.12746591703288257,2.4807529329216162,1.0,50,False,0.0,0.0025,24,35,-0.0049890301389739315,0.29111187403674976,0,UNKNOWN: 0
118,17.324894807767123,17.300000000000004,0.70716355334894,0.12315464884667285,2.4858019820739363,1.0,50,False,0.0,0.0025,24,40,-0.0013257630865129073,0.2897861109502369,0,UNKNOWN: 0
119,17.424540713895112,17.4,0.6906356155355536,0.11515997922426109,2.487636760830161,1.0,50,False,0.0,0.0025,24,45,-0.00048177030437558237,0.2893043406458613,0,UNKNOWN: 0
120,17.524981603957713,17.5,0.6754253211537294,0.10358478383611475,2.4858734968464895,1.0,50,True,0.0025,0.0025,25,0,-0.0020370078145793124,0.287267332831282,0,UNKNOWN: 0
121,17.624759438913316,17.6,0.6631669625522991,0.0899353885454183,2.4809177355286636,1.0,50,False,0.0,0.0025,25,5,0.0013012678669850437,0.288568600698267,0,UNKNOWN: 0
122,17.82516529271379,17.800000000000004,0.6416350112613747,0.058189046594815184,2.4660286785132444,1.0,50,False,0.0,0.0025,25,15,0.003909520701528216,0.29247812139979523,0,UNKNOWN: 0
123,17.926292326766998,17.9,0.6323820908178291,0.04080989584027982,2.4566814853204133,1.0,50,False,0.0,0.0025,25,20,0.002454355923999246,0.29493247732379446,0,UNKNOWN: 0
124,18.025889004115015,18.0,0.6242719060053368,0.022580567089804337,2.4461111062900995,1.0,50,False,0.0,0.0025,25,25,0.002775536126916223,0.2977080134507107,0,UNKNOWN: 0
125,18.126923367846757,18.1,0.6173805886838233,0.003608365253174883,2.434354714942689,1.0,50,False,0.0,0.0025,25,30,0.0030869554264162237,0.3007949688771269,0,UNKNOWN: 0
126,18.228394398931414,18.22,0.6108006672985601,-0.02000209900990046,2.4187324544918347,1.0,50,False,0.0,0.0025,25,35,0.0041020429013086555,0.3048970117784356,0,UNKNOWN: 0
127,18.32883454905823,18.32,0.60677991989268,-0.04018611840233768,2.4045649178054433,1.0,50,False,0.0,0.0025,25,40,0.003720066214250309,0.3086170779926859,0,UNKNOWN: 0
128,18.43053280794993,18.42,0.6042038924805742,-0.060602542405534,2.389457953153853,1.0,50,False,0.0,0.0025,25,46,0.00396673818774983,0.31258381618043574,0,UNKNOWN: 0
129,18.530862957704812,18.520000000000003,0.6030410769396249,-0.08132997847976335,2.3733497816865166,1.0,50,True,0.0025,0.0025,26,1,0.0017296318531187043,0.31431344803355443,0,UNKNOWN: 0
130,18.631055649835616,18.620000000000005,0.6029611661766583,-0.09993477728850349,2.358381952211231,1.0,50,False,0.0,0.0025,26,6,0.0039302045206740235,0.31824365255422843,0,UNKNOWN: 0
131,18.831487474031746,18.82,0.5997951448417645,-0.14301173359335184,2.3257211201827928,1.0,50,False,0.0,0.0025,26,16,0.008575976222811133,0.3268196287770396,0,UNKNOWN: 0
132,18.932113791815937,18.92,0.5962934672906821,-0.16433853224916883,2.310853836229314,1.0,50,False,0.0,0.0025,26,21,0.0039038036009553644,0.33072343237799495,0,UNKNOWN: 0
133,19.031618599779904,19.020000000000003,0.5915724750455009,-0.18540729184933455,2.2970447584895077,1.0,50,False,0.0,0.0025,26,26,0.003625943217013419,0.3343493755950084,0,UNKNOWN: 0
134,19.131614002864808,19.120000000000005,0.5856815362318651,-0.20615515868035167,2.284332653634634,1.0,50,False,0.0,0.0025,26,31,0.003337903605222169,0.33768727920023056,0,UNKNOWN: 0
135,19.331697799731046,19.32,0.5705788989351136,-0.24646445632234149,2.262328761833982,1.0,50,False,0.0,0.0025,26,41,0.005777711135080555,0.34346499033531114,0,UNKNOWN: 0
136,19.43198151094839,19.42,0.5614670811737946,-0.2659524578201472,2.2530640584530564,1.0,50,False,0.0,0.0025,26,46,0.0024326960145116135,0.34589768634982276,0,UNKNOWN: 0
137,19.532358901109546,19.520000000000003,0.5514113995543619,-0.2849675988680382,2.2449375728630163,1.0,50,True,0.0025,0.0025,27,1,-0.0003661735520234526,0.3455315127977993,0,UNKNOWN: 0
138,19.631884539034218,19.620000000000005,0.5408096666810199,-0.30356749142499223,2.237659351604846,1.0,50,False,0.0,0.0025,27,6,0.0019110919280953924,0.3474426047258947,0,UNKNOWN: 0
139,19.83186467597261,19.82,0.5226335480031474,-0.3417387191455545,2.220910202435986,1.0,50,False,0.0,0.0025,27,16,0.004397937716326087,0.3518405424422208,0,UNKNOWN: 0
140,19.933056568726897,19.92,0.515105878405948,-0.36159800499860467,2.2111696779941123,1.0,50,False,0.0,0.0025,27,21,0.0025576355782512246,0.354398178020472,0,UNKNOWN: 0
141,20.03312934190035,20.020000000000003,0.5086753472918525,-0.3819135655717907,2.2005120296992717,1.0,50,False,0.0,0.0025,27,26,0.0027984510097003724,0.3571966290301724,0,UNKNOWN: 0
142,20.133372114039958,20.120000000000005,0.5033767724559509,-0.40261751645284494,2.1889523039763827,1.0,50,False,0.0,0.0025,27,31,0.003035315599290176,0.36023194462946256,0,UNKNOWN: 0
143,20.233400327153504,20.22,0.49925272575135937,-0.4236509901006741,2.1764922709930827,1.0,50,False,0.0,0.0025,27,36,0.003271715383955378,0.36350366001341794,0,UNKNOWN: 0
144,20.433256514836103,20.42,0.4947004416122654,-0.4664165554427426,2.1489079257153456,1.0,50,False,0.0,0.0025,27,46,0.0072430086599664404,0.3707466686733844,0,UNKNOWN: 0
