t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.097469329833984,7.012,0.09874822109668994,-1.007634044685101,-1.6821699768959226,-0.0009205136922633473,0.2199998426437378,0.3883351683616638,1.0,-2.0
7.117371559143066,7.031999999999999,0.09828117867317822,-1.0119921879044356,-1.6731508135749626,-0.000917565687973586,0.21999961972236634,0.19881244003772736,1.0,-2.0
7.137304306030273,7.0520000000000005,0.09785262380954052,-1.0163446575658839,-1.6648749199966935,-0.0009108814090266393,0.21999982953071595,0.19042840600013733,1.0,-2.0
7.157305955886841,7.072,0.09745828675959632,-1.020702590615634,-1.6575449413335763,-0.0009004785159561598,0.2199998950958252,0.593725323677063,1.0,-2.0
7.17778468132019,7.092,0.09709191764705137,-1.0250653941229104,-1.6517097968494392,-0.0008859169585422864,0.2199997901916504,0.6250401735305786,1.0,-2.0
7.197439193725586,7.111999999999999,0.09675430167456316,-1.0294371700450944,-1.6432340625926547,-0.0008677839773165463,0.21999951481819152,0.6570000648498535,1.0,-2.0
7.217339515686035,7.132000000000001,0.09646572643368295,-1.0338029495940553,-1.6294045637981562,-0.0008464491243862223,0.2199463415145874,0.8690532445907593,1.0,-2.0
7.23730206489563,7.152,0.09624819744818318,-1.0381635162720977,-1.6113416736346409,-0.0008214917850738594,0.21995335698127746,0.8855328559875488,1.0,-2.0
7.257474899291992,7.172,0.09611485281484988,-1.0425236566819112,-1.591116350065391,-0.0007923543210507872,0.2199206268787384,0.8251563906669617,1.0,-2.0
7.277357816696167,7.191999999999999,0.09606843471727912,-1.0468866355013016,-1.5718201255310325,-0.0007590405230208728,0.21995604515075684,0.7981287240982056,1.0,-2.0
7.297320127487183,7.212000000000001,0.09610008044310817,-1.0512561923485948,-1.5556059582467177,-0.0007221889949079974,0.21971839785575867,0.8308918476104736,1.0,-2.0
7.317309379577637,7.232,0.09619732362004862,-1.0556243907445826,-1.5415953843976586,-0.0006817954309946505,0.218988094329834,0.7524999976158142,1.0,-2.0
7.3373048305511475,7.252,0.09635451353435628,-1.059976473165891,-1.5274449669517178,-0.0006373036499318649,0.21835653185844422,0.7323260307312012,1.0,-2.0
7.35733962059021,7.271999999999999,0.09657405691766408,-1.0643118745886753,-1.5125092351517733,-0.0005887333112233383,0.21984525322914122,0.6797628998756409,1.0,-2.0
7.377333402633667,7.292000000000001,0.09686073424332572,-1.0686731361222317,-1.4975408621882038,-0.0005374178561629117,0.2198824942111969,0.6645999550819397,1.0,-2.0
7.397342681884766,7.312,0.09721063452368496,-1.0730328352547096,-1.4837517329286138,-0.00048244834304064056,0.21975205898284914,0.643585205078125,1.0,-2.0
7.41744589805603,7.332,0.09761744384054484,-1.0773877075532676,-1.4713331260098204,-0.00042333218267672943,0.21977661967277526,0.6038448810577393,1.0,-2.0
7.437366008758545,7.351999999999999,0.0980764041614429,-1.0817396241925208,-1.4597245478876946,-0.0003597759277101078,0.21990684509277345,0.5250577330589294,1.0,-2.0
7.457366228103638,7.372000000000001,0.09858494992355002,-1.0860899768514878,-1.448711220824905,-0.0002915760425477548,0.21982404947280884,0.5237607955932617,1.0,-2.0
7.4773759841918945,7.392,0.09913954131992173,-1.090434625978746,-1.4385057415940716,-0.00021829978781478948,0.21978861808776856,0.49536818265914917,1.0,-2.0
7.497483730316162,7.412,0.09973718473827711,-1.0947740165532602,-1.4288125645919771,-0.0001396827491240222,0.21984952807426453,0.5315498113632202,1.0,-2.0
7.517447471618652,7.4319999999999995,0.10037670448728163,-1.099108731270562,-1.4190952464516313,-5.559455414636853e-05,0.2199430239200592,0.5771417021751404,1.0,-2.0
7.537412405014038,7.452000000000001,0.10105993391752054,-1.1034369712509835,-1.4083867788308762,3.3941056429268856e-05,0.21999381065368653,0.6203107237815857,1.0,-2.0
7.557415008544922,7.472,0.10179222535084498,-1.107755351438931,-1.3960866011919226,0.00012881083030064213,0.21992496728897096,0.5400933027267456,1.0,-2.0
7.5774245262146,7.492,0.10257917420996629,-1.1120615148388309,-1.3830450587199878,0.00022900641175895213,0.2199866771697998,0.6296636462211609,1.0,-2.0
7.597425222396851,7.512,0.10342128167133685,-1.116359878518415,-1.3708063507491057,0.00033466776527224447,0.21998881459236144,0.5755727887153625,1.0,-2.0
7.617424488067627,7.531999999999999,0.10431472606941083,-1.1206494637433044,-1.3592161695104883,0.000446128746076498,0.21956772923469545,0.6123181581497192,1.0,-2.0
7.637482643127441,7.5520000000000005,0.10525518039917134,-1.124921029821465,-1.3479219747130071,0.0005639391914122667,0.21999042749404907,0.5508842468261719,1.0,-2.0
7.657493591308594,7.572,0.10624597852362856,-1.1291897166025382,-1.3364159493042969,0.0006877405488279117,0.21966369032859803,0.5641372799873352,1.0,-2.0
7.677459239959717,7.592,0.10728407332686336,-1.133440795793849,-1.3250566353894266,0.0008179907936554018,0.21987216114997865,0.533966064453125,1.0,-2.0
7.697463274002075,7.611999999999999,0.10837092013984195,-1.1376848175162744,-1.3140483484248753,0.0009543978562363546,0.21986353278160095,0.5172402262687683,1.0,-2.0
7.717452764511108,7.632000000000001,0.10950348510691257,-1.141917960425547,-1.3036458558136947,0.001094913137186602,0.21984822988510133,0.44388577342033386,1.0,-2.0
7.73746657371521,7.652,0.11067888127773173,-1.1461407369364338,-1.2941331064957786,0.0012316959058225729,0.21999847888946533,0.556391179561615,1.0,-2.0
7.757447004318237,7.672,0.11189365344413092,-1.1503560091559757,-1.2851359001979215,0.0013589023642876423,0.21991556525230407,0.41549447178840637,1.0,-2.0
7.777462005615234,7.691999999999999,0.11314727182744681,-1.1545523319114757,-1.2739544827158882,0.0014734740892472795,0.21981969594955444,0.5038532018661499,1.0,-2.0
7.7975218296051025,7.712000000000001,0.11445201309531979,-1.1587264374431612,-1.2597966735427355,0.001574313619637969,0.2199946367740631,0.5845240354537964,1.0,-2.0
7.817486763000488,7.732,0.11581698941216122,-1.1628849887132569,-1.2462069967696692,0.0016589524697515447,0.21990131139755248,0.5124126076698303,1.0,-2.0
7.8374924659729,7.752,0.11723493964397105,-1.1670282124409526,-1.2350677549141464,0.0017267872643542015,0.21944665670394897,0.5797010660171509,1.0,-2.0
7.857547998428345,7.771999999999999,0.11869243849746522,-1.171151628889302,-1.226008180836777,0.001778701111536141,0.21889694571495055,0.5853017568588257,1.0,-2.0
7.877506256103516,7.792000000000001,0.12018326115670798,-1.1752500968545356,-1.2163421208066947,0.001816078579733107,0.2142887282371521,0.629749059677124,1.0,-2.0
7.897543430328369,7.812,0.1216834942606342,-1.1792418266534381,-1.2043149420550157,0.0018418435962839468,0.21415109395980836,0.6081017851829529,1.0,-2.0
7.917569637298584,7.832,0.12323317044165234,-1.1832071562168414,-1.1902993533153758,0.0018523043619966982,0.20202245354652404,0.4200150668621063,1.0,-2.0
7.9375903606414795,7.851999999999999,0.12481673337142463,-1.1870996413077741,-1.177696139469386,0.001848058719036705,0.21796902894973755,0.41410914063453674,1.0,-2.0
7.957432746887207,7.872000000000001,0.12649596716028647,-1.1911059852614656,-1.1700241544084733,0.0018226485098402532,0.20991899728775024,0.3598569333553314,1.0,-2.0
7.9775683879852295,7.892,0.1280856861840429,-1.1948377105252443,-1.1659431594477654,0.0017914122697786983,0.21112565755844118,0.3248659372329712,1.0,-2.0
7.997743606567383,7.912,0.1297512883092189,-1.1987094407558792,-1.1624806308204076,0.001740140748424083,0.21132854223251343,0.27759772539138794,1.0,-2.0
8.0176362991333,7.9319999999999995,0.1314333251340951,-1.202574701190817,-1.1571969382444913,0.0016739636637942102,0.2111835515499115,0.24593110382556915,1.0,-2.0
8.03765344619751,7.952000000000001,0.13313631286249863,-1.2064242096966127,-1.150536867773051,0.0015926405704826353,0.21186801195144653,0.18511441349983215,1.0,-2.0
8.057672500610352,7.972,0.13487053209439437,-1.2102757660855255,-1.1446676444786466,0.001495323587372713,0.21231326460838318,0.1771041601896286,1.0,-2.0
8.077823162078857,7.992,0.13662859192414095,-1.214130837358727,-1.1411775277112872,0.0013830069320395293,0.20930099368095398,0.15684230625629425,1.0,-2.0
8.097731113433838,8.012,0.13837310776106493,-1.217928896797255,-1.139426187469393,0.001265088669792669,0.20971341133117677,0.15534159541130066,1.0,-2.0
8.117682695388794,8.032,0.1401269979217479,-1.2217322554811891,-1.1377355352621337,0.0011441605942080707,0.20907763957977296,0.17190420627593994,1.0,-2.0
8.13772964477539,8.052,0.1418830710399081,-1.2255181186615143,-1.134798299949912,0.0010278632892135474,0.20933367133140565,0.1677004098892212,1.0,-2.0
8.157711029052734,8.072,0.14365282220460213,-1.2293003663922457,-1.1305802051946572,0.0009206347036575871,0.2093760132789612,0.17710575461387634,1.0,-2.0
8.177783250808716,8.091999999999999,0.14544032972305346,-1.2330748738064892,-1.1261119590195074,0.000824292856129408,0.20906368732452393,0.17954762279987335,1.0,-2.0
8.1978759765625,8.111999999999998,0.14724229777513997,-1.2368372516735489,-1.122234149327269,0.000738144373831784,0.2087353503704071,0.16939039528369904,1.0,-2.0
8.217713594436646,8.132000000000001,0.14905540390274766,-1.2405887144304972,-1.1190755572217668,0.0006614786278991646,0.20796165585517884,0.1824110448360443,1.0,-2.0
8.237699270248413,8.152000000000001,0.15087324191762497,-1.244321422871376,-1.1161607104071007,0.0005941216510622977,0.20766494750976563,0.19172193109989166,1.0,-2.0
8.257745742797852,8.172,0.15269970950235093,-1.2480425499934147,-1.1127689024943868,0.0005354234390100196,0.20644506931304932,0.1786845177412033,1.0,-2.0
8.277708768844604,8.192,0.15452872812853952,-1.2517342310128137,-1.108749558774793,0.00048565522187917447,0.2046364426612854,0.21398179233074188,1.0,-2.0
8.297831296920776,8.212,0.15635680234392627,-1.2553855839618349,-1.1044560775854806,0.00044505504786155264,0.2055726730823517,0.22250087559223175,1.0,-2.0
8.317721605300903,8.232,0.15820928209200455,-1.2590452992121057,-1.0999629812127032,0.0004115837788347778,0.2092289638519287,0.09812198579311371,1.0,-2.0
8.337775945663452,8.251999999999999,0.1600903076279197,-1.2627203862233327,-1.0955760713181866,0.00038480137481848006,0.20890292167663574,0.1066555604338646,1.0,-2.0
8.357725381851196,8.271999999999998,0.16200546942210575,-1.2664256646615737,-1.09223378079822,0.0003643513355059091,0.19309685230255128,-0.1107461154460907,1.0,-2.0
8.377735614776611,8.292000000000002,0.1638301849064031,-1.2699351350281074,-1.0908997739854909,0.00035981852273207093,0.19305858850479127,-0.1493624597787857,1.0,-2.0
8.397962808609009,8.312000000000001,0.16561814258003285,-1.2733724082004292,-1.092327793570269,0.0003675389763559316,0.1870799946784973,-0.4075201153755188,1.0,-2.0
8.417749881744385,8.332,0.16737576431464263,-1.2767790590016586,-1.0980526145369436,0.00038708490705651523,0.18589478731155396,-0.4349437654018402,1.0,-2.0
8.43778395652771,8.352,0.16906274730600995,-1.2801143138580382,-1.108464300459982,0.00042100942533579823,0.18946593523025512,-0.12900233268737793,1.0,-2.0
8.457815647125244,8.372,0.1707128586803485,-1.2834697511868967,-1.1195734887355149,0.00046519526681988683,0.19829703092575074,0.21589389443397522,1.0,-2.0
8.477762460708618,8.392,0.17232904215422812,-1.2868282862879747,-1.1240056413897497,0.0005176333997427879,0.20051281690597533,0.42561301589012146,1.0,-2.0
8.497908115386963,8.411999999999999,0.1739476856380931,-1.2901885887381883,-1.1179708949764344,0.0005752299319180583,0.2011762046813965,0.4347202777862549,1.0,-2.0
8.517833471298218,8.431999999999999,0.17568446967496096,-1.2937033115784502,-1.1043190655523392,0.0006297476500100701,0.20095620751380922,0.4375978410243988,1.0,-2.0
8.53777813911438,8.452000000000002,0.17750552158495378,-1.297256500103982,-1.0898452800949636,0.0006858975974311877,0.20289284348487854,0.06968894600868225,1.0,-2.0
8.557811498641968,8.472000000000001,0.17934135596465997,-1.300732099478724,-1.0811483186063044,0.0007500363418452011,0.19209023118019103,-0.23133772611618042,1.0,-2.0
8.57779574394226,8.492,0.18119995783852777,-1.3042158152708117,-1.0823963862051218,0.0008221538524572936,0.1903245234489441,-0.38317081332206726,1.0,-2.0
8.598013162612915,8.512,0.18303897773672567,-1.3077092386686422,-1.092285564545782,0.0009043177675582055,0.19092479825019837,-0.3720822334289551,1.0,-2.0
8.617793321609497,8.532,0.18478887249776074,-1.3111328859243223,-1.1055441124458294,0.000999888557705705,0.19801718592643738,0.0892019271850586,1.0,-2.0
8.637838125228882,8.552,0.18654347113516012,-1.3146694238785668,-1.1146750229246187,0.0011013106994106304,0.19716817021369934,0.023692423477768898,1.0,-2.0
8.657807350158691,8.572,0.18827933052363038,-1.3182107335699749,-1.1140198645212624,0.0012110361091035675,0.20271583080291747,0.37494343519210815,1.0,-2.0
8.677826404571533,8.591999999999999,0.19002554441895003,-1.3217296187200136,-1.1048313955733609,0.0013274641676300906,0.2033235538005829,0.055998794734478,1.0,-2.0
8.6979341506958,8.611999999999998,0.19184142873626223,-1.3252910145755818,-1.093579201201703,0.0014465885594191364,0.19882601022720336,0.03510113060474396,1.0,-2.0
8.717928647994995,8.632000000000001,0.19367611149948805,-1.3288123632450102,-1.088855543797815,0.0015687911032871357,0.20002564191818237,0.1440870612859726,1.0,-2.0
8.737837553024292,8.652000000000001,0.19553133617637883,-1.332363675567496,-1.091517423401064,0.001687700564727604,0.20027050137519836,0.03749985992908478,1.0,-2.0
8.757842302322388,8.672,0.1973766461447227,-1.3359293726218493,-1.0954003380111543,0.0018024602344063176,0.20104460239410402,0.07773168385028839,1.0,-2.0
8.777844667434692,8.692,0.19921698793708642,-1.3395078533025913,-1.095971067349996,0.0019093282791720807,0.2006901967525482,0.06674720346927643,1.0,-2.0
8.798060178756714,8.712,0.20105530601890473,-1.3430710631949,-1.0924945534829933,0.0020060403202227365,0.20131757616996765,0.04323449730873108,1.0,-2.0
8.81789231300354,8.732,0.20291348493691264,-1.346635228560553,-1.0880750225944493,0.002086432487657067,0.20127078890800476,0.018122505396604538,1.0,-2.0
8.837849855422974,8.751999999999999,0.20478569842492975,-1.3501953675550638,-1.0860910925723064,0.002147938520130112,0.20157923340797423,0.07716518640518188,1.0,-2.0
8.857865333557129,8.771999999999998,0.20666494146808492,-1.3537639306118054,-1.0868609134460612,0.0021905029428039243,0.20194385409355164,0.009468171745538712,1.0,-2.0
8.877840280532837,8.792000000000002,0.20854384216900698,-1.3573417830797663,-1.088061692011885,0.00221553202288105,0.20221762776374816,-0.07213544845581055,1.0,-2.0
8.897872686386108,8.812000000000001,0.2104211913377174,-1.3609252880125677,-1.0887976079647852,0.002223503827667751,0.20168188214302063,-0.25732746720314026,1.0,-2.0
8.917848825454712,8.832,0.2122777574867272,-1.3644757661318432,-1.0898137377835864,0.00221540029220894,0.201882826089859,-0.19637736678123474,1.0,-2.0
8.937846183776855,8.852,0.2141448375992346,-1.3680597018797418,-1.0922343054863637,0.0021902212849439656,0.20021714448928832,-0.654747486114502,1.0,-2.0
8.957878828048706,8.872,0.2160010408843771,-1.371656960144959,-1.0982418356999997,0.002150881429072293,0.20129732966423033,-0.3298673927783966,1.0,-2.0
8.977848291397095,8.892,0.21782593513338971,-1.3752643843365513,-1.1084384744033247,0.002101507028277049,0.20102143168449402,-0.6941139101982117,1.0,-2.0
8.997847557067871,8.911999999999999,0.21961754770266273,-1.3789068450831024,-1.1206678889445898,0.002044561388061596,0.19864670276641846,-1.080038070678711,1.0,-2.0
9.017852067947388,8.931999999999999,0.22136160114504044,-1.3825802778585166,-1.1368694151646774,0.0019843503284568214,0.20226951599121093,-0.5253285765647888,1.0,-2.0
9.037847518920898,8.952000000000002,0.22304110071599134,-1.3862900918051102,-1.1566402510467206,0.0019234861173803492,0.2066502356529236,0.5432673692703247,1.0,-2.0
9.057851791381836,8.972000000000001,0.2246481419039153,-1.3900252501164336,-1.172872876509677,0.001869233008693279,0.20652322292327882,0.5346158742904663,1.0,-2.0
9.07790732383728,8.992,0.22620295473677815,-1.3937626392634188,-1.1792639217248904,0.0018259768830710204,0.19398455142974855,0.5420477986335754,1.0,-2.0
9.0979905128479,9.012,0.2277456040775474,-1.3974855532384007,-1.175460715072265,0.0017939978746291572,0.1937157082557678,0.554048478603363,1.0,-2.0
9.117843389511108,9.032,0.22930983311639855,-1.4011872821541365,-1.1656810249257699,0.0017715928467157338,0.19402474284172058,0.44996437430381775,1.0,-2.0
9.137853860855103,9.052,0.2308502113992883,-1.4047247922212953,-1.154221384501923,0.0017620244681893578,0.20215789794921876,0.4184906482696533,1.0,-2.0
9.15788221359253,9.072,0.232497136815178,-1.4083946898486273,-1.1439007636274294,0.0017527536066007374,0.2020457422733307,0.41430428624153137,1.0,-2.0
9.177986145019531,9.091999999999999,0.23417850244125887,-1.412051661696685,-1.136035506044404,0.0017475737013936986,0.20252321362495423,0.413119375705719,1.0,-2.0
9.197850704193115,9.111999999999998,0.23589117473728194,-1.4157077491756576,-1.129554079171774,0.00174625537546993,0.19127296209335326,0.1535721719264984,1.0,-2.0
9.217900276184082,9.132000000000001,0.23757878984781602,-1.4192523185725756,-1.1235529339088517,0.0017536218934004657,0.19092142820358277,0.14537087082862854,1.0,-2.0
9.237850427627563,9.152000000000001,0.23923483932042164,-1.4226843062892152,-1.1193819416131974,0.0017693731624333687,0.1931278121471405,-0.0008347629918716848,1.0,-2.0
9.257988691329956,9.172,0.24092246571402556,-1.4261565159721499,-1.1183743471162872,0.001786943552820103,0.19302113771438598,0.023743795230984688,1.0,-2.0
9.277854442596436,9.192,0.24260967696445704,-1.4296326114727878,-1.1203024815709743,0.001808244762439366,0.1929841196537018,-0.05044722929596901,1.0,-2.0
9.297952651977539,9.212,0.24428887754333087,-1.4331132189538416,-1.12273083945583,0.0018353752817289468,0.19185283303260803,-0.09750490635633469,1.0,-2.0
9.317904233932495,9.232,0.24595016574436537,-1.4365762927840393,-1.1245256602551938,0.001869835351900402,0.19223408102989198,-0.2453879415988922,1.0,-2.0
9.338207721710205,9.251999999999999,0.2476199114142107,-1.4400720792070627,-1.1262768336098048,0.001909017689213978,0.1925106477737427,-0.18530623614788055,1.0,-2.0
9.35821270942688,9.271999999999998,0.24927435429553946,-1.443555811533504,-1.1292454607232256,0.001953636256137302,0.19156695604324342,-0.21230383217334747,1.0,-2.0
9.378202676773071,9.292000000000002,0.25090912430005113,-1.4470314561385993,-1.133811481197552,0.0020036103634842243,0.19207873106002807,-0.12282595038414001,1.0,-2.0
9.397841453552246,9.312000000000001,0.2525313730316084,-1.4505249507545521,-1.1387300215914304,0.002059217778435745,0.19142844319343566,-0.10251740366220474,1.0,-2.0
9.417843341827393,9.332,0.25413232937086,-1.4540106352181184,-1.1417983709935962,0.0021230064094359432,0.18995068430900575,-0.3678407371044159,1.0,-2.0
9.437860012054443,9.352,0.255737967402558,-1.4575303825352561,-1.144351776445939,0.0021923945802985096,0.18944225311279297,-0.23532791435718536,1.0,-2.0
9.457853317260742,9.372,0.25730234158450255,-1.4609946986895828,-1.1500293768696248,0.00226720957207414,0.18746702551841735,0.5104490518569946,1.0,-2.0
9.477859258651733,9.392,0.2588452371771081,-1.4644693501292187,-1.1560731445860866,0.00234360956956666,0.18962361931800842,-0.16460902988910675,1.0,-2.0
9.497880458831787,9.411999999999999,0.2603717025176848,-1.4679479330052019,-1.1583225782645215,0.002422156427313025,0.18814077258110046,-0.13290581107139587,1.0,-2.0
9.517863750457764,9.431999999999999,0.2618808544288936,-1.471396911326432,-1.1583122739700698,0.002499788019629799,0.19412020564079285,-0.27036842703819275,1.0,-2.0
9.538063526153564,9.452000000000002,0.26344951266957206,-1.4749851332058177,-1.1597927957774534,0.0025634407220463265,0.18820871114730836,-0.372880220413208,1.0,-2.0
9.558165073394775,9.472000000000001,0.2649503913171762,-1.4784520531514471,-1.1663700424829702,0.002617111815638513,0.19341176152229309,-0.13691331446170807,1.0,-2.0
9.578155755996704,9.492,0.266448064149099,-1.4819949875657346,-1.1763160443095093,0.0026540752320984963,0.19265044569969178,-0.03079460747539997,1.0,-2.0
9.59812068939209,9.512,0.26792211065600746,-1.485567687726677,-1.1825593018422824,0.0026810956318721,0.2106387186050415,-0.6447776556015015,1.0,-2.0
9.618194818496704,9.532,0.2693796222957664,-1.48913630530733,-1.1827628419127614,0.0027009898435720473,0.21624942660331725,-0.9056878089904785,1.0,-2.0
9.638195037841797,9.552,0.2708381111956673,-1.4927063495539012,-1.1842883803863455,0.00270539751775437,0.21501979231834412,-1.0656609535217285,1.0,-2.0
9.658821821212769,9.572,0.27228374668693844,-1.496300137513666,-1.1954989756262149,0.00268604726575591,0.2071012318134308,-0.669849157333374,1.0,-2.0
9.678801774978638,9.591999999999999,0.273780505024266,-1.500201626247394,-1.2165743148982617,0.0026356286180278347,0.20801412105560302,-0.6232170462608337,1.0,-2.0
9.698825597763062,9.611999999999998,0.27519655146474103,-1.5041549436273693,-1.2382581269004538,0.002576043442459143,0.2052617108821869,-0.30466094613075256,1.0,-2.0
9.719001770019531,9.632000000000001,0.27652885579163017,-1.5081019091017684,-1.2516765090538062,0.0025206377784119426,0.20255547165870666,-0.12019182741641998,1.0,-2.0
9.73890233039856,9.652000000000001,0.27782222820153984,-1.5120413592542616,-1.2542857193706805,0.002473312978937335,0.19173436999320984,0.026370041072368622,1.0,-2.0
9.758858919143677,9.672,0.2790671065866957,-1.515822036373798,-1.2498570571822456,0.0024378848504487136,0.19537965893745424,-0.012181369587779045,1.0,-2.0
9.778943300247192,9.692,0.2803067169512578,-1.519517023591557,-1.2449358721168353,0.00240586146822132,0.19507862329483033,-0.024135997518897057,1.0,-2.0
9.798885345458984,9.712,0.2815596466066872,-1.5232113271863263,-1.2440952836542774,0.0023722380237608293,0.20435263752937316,-0.18327084183692932,1.0,-2.0
9.818850994110107,9.732,0.28288568720888685,-1.5271442512805624,-1.2482189237271313,0.0023300649333531927,0.20432495594024658,-0.23859630525112152,1.0,-2.0
9.838862180709839,9.751999999999999,0.2841715755480905,-1.5310346350253736,-1.2558172200414908,0.0022912352821982487,0.20063007354736329,-0.10711177438497543,1.0,-2.0
9.858865737915039,9.771999999999998,0.28542236265289567,-1.5349156853320407,-1.2625613053055542,0.002259847707887768,0.19273624420166016,-0.018137389793992043,1.0,-2.0
9.878894090652466,9.792000000000002,0.28658865841870934,-1.5385912833030464,-1.2640153125569786,0.0022489938620660526,0.18956374526023864,-0.02830885536968708,1.0,-2.0
9.898853540420532,9.812000000000001,0.2877372435974122,-1.5422012813617436,-1.2607558896809212,0.002253615267175552,0.18858066201210022,-0.15887658298015594,1.0,-2.0
9.918880224227905,9.832,0.28891312495794436,-1.5458504964380486,-1.2579152072498343,0.00226344181160186,0.1983022892475128,-0.13887402415275574,1.0,-2.0
9.938997268676758,9.852,0.2901335335581894,-1.549628294644105,-1.2599106251328092,0.00227052523323838,0.19805320739746093,-0.13393129408359528,1.0,-2.0
9.958834648132324,9.872,0.29133803701720373,-1.5534106223203232,-1.2659188443763174,0.0022795279616317546,0.19781532406806945,-0.2162434309720993,1.0,-2.0
9.979154348373413,9.892,0.29251763572250267,-1.5571982325702676,-1.2724164079254523,0.0022941579904689723,0.17528622150421141,1.2873787879943848,1.0,-2.0
9.999170541763306,9.911999999999999,0.29363964639592915,-1.5608675889536647,-1.2755570926160409,0.002323105940499766,0.1515081036090851,1.3079380989074707,1.0,-2.0
10.019195556640625,9.931999999999999,0.29475819180771873,-1.5645244269759486,-1.270578751222464,0.0023683056036108143,0.1499115538597107,1.277969479560852,1.0,-2.0
10.039087057113647,9.952000000000002,0.29590632080397694,-1.5681585622407441,-1.2566586743812431,0.0024288947575248298,0.17012054324150086,1.26643705368042,1.0,-2.0
10.059129476547241,9.972000000000001,0.2971129385749465,-1.5717628450451058,-1.2365788427397673,0.002500271399206134,0.1734324073791504,1.1617350578308105,1.0,-2.0
10.079275608062744,9.992,0.29834676427715245,-1.5752004140437426,-1.2137651362333406,0.0025792242926310272,0.18759022235870362,0.9096734523773193,1.0,-2.0
10.099354267120361,10.012,0.2996813736315373,-1.578666749775435,-1.1916845489075973,0.002653004359901782,0.210729159116745,-0.9435846209526062,1.0,-2.0
10.119312047958374,10.032,0.30108871541124727,-1.5821151392463697,-1.1747026102456049,0.0027170783310835702,0.18869970202445985,-1.9723987579345703,1.0,-2.0
10.139308452606201,10.052,0.3025473262478594,-1.5855555339815117,-1.1657630743685055,0.0027667058299228457,0.17602928400039672,-1.9729191064834595,1.0,-2.0
10.15934443473816,10.072,0.3040282046281725,-1.5889984229189025,-1.1643292786225168,0.0028010565187255062,0.17832216143608093,-1.9705100059509277,1.0,-2.0
10.179315090179443,10.091999999999999,0.305509180649732,-1.5924518193750297,-1.1678586300873677,0.0028216515071096387,0.1773724901676178,-1.9690852165222168,1.0,-2.0
10.199333906173706,10.111999999999998,0.30697556340679927,-1.5959197046401647,-1.174612196476637,0.002828907193914018,0.17926729559898377,-1.9574905633926392,1.0,-2.0
10.219330549240112,10.132000000000001,0.30841618083851535,-1.5994065142701857,-1.1848578818588198,0.0028234107001569747,0.17399936199188232,-1.9929221868515015,1.0,-2.0
10.239321947097778,10.152000000000001,0.30981688295610244,-1.6029194943961087,-1.2000626268795147,0.0028021609814610714,0.2195599400997162,0.7886708974838257,1.0,-2.0
10.25932502746582,10.172,0.31115648232869764,-1.6064551602600308,-1.218536897527512,0.00276925459372924,0.16517289519309997,0.8630316257476807,1.0,-2.0
10.279330730438232,10.192,0.3124329001656567,-1.6100042673516504,-1.2324941800975955,0.0027355031729891428,0.18893293023109436,0.45903995633125305,1.0,-2.0
10.299334287643433,10.212,0.3136705997866,-1.6135515081675724,-1.2359719320374971,0.002708213121352848,0.20155430555343629,1.3583483695983887,1.0,-2.0
10.319340705871582,10.232,0.314908037180872,-1.6170834838080803,-1.2294349881953102,0.002689505893717295,0.17673502683639528,1.0617003440856934,1.0,-2.0
10.339375257492065,10.251999999999999,0.3161754337842133,-1.6205938977498808,-1.217487382222128,0.002671872287543808,0.18276105046272278,0.8463953137397766,1.0,-2.0
10.359378576278687,10.271999999999998,0.3174862020594595,-1.6240814352526836,-1.2037147709806164,0.0026527491602394357,0.19020910263061525,-1.8897862434387207,1.0,-2.0
10.37936520576477,10.292000000000002,0.31884683366599587,-1.627555052829811,-1.1907032340347603,0.0026283130664985954,0.17806018948554994,-1.847281813621521,1.0,-2.0
10.399446964263916,10.312000000000001,0.32024855092904875,-1.6310237593771537,-1.183482970265356,0.0025955370713632146,0.17634147882461548,-1.7818788290023804,1.0,-2.0
10.419446468353271,10.332,0.32166583662382064,-1.6344997809413522,-1.1849523350410163,0.0025519024787938787,0.17465835690498352,-1.9334200620651245,1.0,-2.0
10.439495086669922,10.352,0.32307019520878755,-1.6379938774883391,-1.1939839176979883,0.0025012052872464656,0.17457754135131837,-1.9157449007034302,1.0,-2.0
10.459464073181152,10.372,0.32443777989326844,-1.6415127687061168,-1.2076268733833444,0.0024491418082078892,0.21246035337448121,1.7203848361968994,1.0,-2.0
10.479472637176514,10.392,0.325753925362052,-1.6450474667071378,-1.2214059827548638,0.0024035158297032334,0.17665139198303223,-1.9584211111068726,1.0,-2.0
10.50022840499878,10.411999999999999,0.3270274054631937,-1.648597658250245,-1.23097503082819,0.0023689799662327737,0.17491230368614197,-1.9751935005187988,1.0,-2.0
10.519523859024048,10.431999999999999,0.3282704320713922,-1.6521630709599224,-1.2405770331969563,0.002341609348749015,0.1752869689464569,-1.9804407358169556,1.0,-2.0
10.539528846740723,10.452000000000002,0.3294731107482839,-1.6557550198583193,-1.2574128848534927,0.002313973270101787,0.20507148027420044,1.522222876548767,1.0,-2.0
10.559499025344849,10.472000000000001,0.3306006573817918,-1.6593739445483975,-1.2819660684728968,0.002287108942116057,0.15364059567451477,1.2556487321853638,1.0,-2.0
10.57949948310852,10.492,0.33164072388163673,-1.6630196665881403,-1.3042347293933534,0.0022706674387011987,0.18579174518585206,1.9188216924667358,1.0,-2.0
