ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.2212532919365913,1.2200000000000002,0.10000000000000009,158,0.22845194762970744,0.11922680015832929,0.6222207990850439,1.3870748610127726,0.23352620005607605,0.012931633264929637,0.1388173419989695,0.012931633264929637,0.0,-0.0,False,False,3,1.0,50,0.024,0.1,0.006,0.9838629364967346,-0.2618032395839691,0,False
12,1.3209491029847413,1.3200000000000003,0.10000000000000009,157,0.24639892788452378,0.13142221782608385,0.5719262026763938,1.3654679293048202,0.22988848388195038,0.013414931956819464,0.15223227395578898,0.013414931956819464,0.0,-0.0,False,False,3,1.0,50,0.044,0.1,0.006,0.9754765629768372,-0.270866721868515,0,False
13,1.5212217888329178,1.52,0.19999999999999973,313,0.28367174129870565,0.15257111298547243,0.4589158154924992,1.3232758066492556,0.2227850705385208,0.026195503470299024,0.178427777426088,0.026195503470299024,0.0,-0.0,False,False,3,1.0,50,0.084,0.1,0.006,0.9555874466896057,-0.2932507395744324,0,False
14,1.6213639569468796,1.62,0.10000000000000009,153,0.30283555371981985,0.16136701724746227,0.3999188162475958,1.3029359609361952,0.21936067938804626,0.012628245876876928,0.19105602330296495,0.012628245876876928,0.0,-0.0,False,False,3,1.0,50,0.104,0.1,0.006,0.9488044381141663,-0.2997257709503174,0,False
15,1.7211350679863244,1.7200000000000002,0.10000000000000009,158,0.32240116529989177,0.1689748995623784,0.3398377880194392,1.2830830883401996,0.21601827442646027,0.012325902567862868,0.20338192587082782,0.012325902567862868,0.0,-0.0,False,False,3,1.0,50,0.124,0.1,0.006,0.9496152997016907,-0.306698203086853,0,False
16,1.8213537249248475,1.8200000000000003,0.10000000000000009,157,0.34240257106907407,0.17538277890661647,0.2782971817753859,1.2637193130624333,0.21275821328163147,0.012022240422168394,0.21540416629299622,0.012022240422168394,0.0,-0.0,False,False,3,1.0,50,0.144,0.1,0.006,0.9494139552116394,-0.3142438530921936,0,False
17,2.0211145048961043,2.02,0.19999999999999973,317,0.38342069099513965,0.18439494837633308,0.15279602862957622,1.2269185899802733,0.20656248927116394,0.022848186072029656,0.23825235236502587,0.022848186072029656,0.0,-0.0,False,False,3,1.0,50,0.184,0.1,0.006,0.9543225765228271,-0.31221437454223633,0,False
18,2.1211039738263935,2.12,0.10000000000000009,159,0.4043898561356135,0.18697209378778687,0.0904457048631582,1.2095998893740618,0.2036467343568802,0.010752530407977658,0.24900488277300353,0.010752530407977658,0.0,-0.0,True,True,4,1.0,50,0.004,0.1,0.008,0.9989542961120605,0.26821237802505493,0,False
19,2.2214114798698574,2.22,0.10000000000000009,156,0.4258880133533416,0.1888420652946078,0.1102568300482757,1.1924969722028562,0.20076730847358704,0.010618558581846202,0.2596234413548497,0.010618558581846202,0.0,-0.0,False,False,4,1.0,50,0.024,0.1,0.008,0.9989538192749023,0.26817262172698975,0,False
20,2.321467828936875,2.3200000000000003,0.10000000000000009,159,0.44756300002201066,0.19182904085576585,0.1616064529546429,1.1746443005288056,0.1977616548538208,0.011084052978548656,0.27070749433339836,0.011084052978548656,0.0,-0.0,False,False,4,1.0,50,0.044,0.1,0.008,0.999064564704895,0.2688359320163727,0,False
21,2.421246739802882,2.42,0.10000000000000009,161,0.4690520700662079,0.19596202310333788,0.21617894731209544,1.1562662430999575,0.19466754794120789,0.011410245250869179,0.28211773958426756,0.011410245250869179,0.0,-0.0,False,False,4,1.0,50,0.064,0.1,0.008,0.9991801977157593,0.26944828033447266,0,False
22,2.6213856069371104,2.62,0.19999999999999973,317,0.5112068423691877,0.2076370125166072,0.32432717570884384,1.118049120382686,0.1882333606481552,0.023727575380308532,0.30584531496457606,0.023727575380308532,0.0,-0.0,False,False,4,1.0,50,0.104,0.1,0.008,0.9993718266487122,0.26680639386177063,0,False
23,2.7213474658783525,2.72,0.10000000000000009,160,0.5317526227515234,0.215144949435636,0.37747522108864806,1.0982720109615733,0.18490371108055115,0.012278864059590288,0.31812417902416634,0.012278864059590288,0.0,-0.0,False,False,4,1.0,50,0.124,0.1,0.008,0.999449610710144,0.265458345413208,0,False
24,2.8217886409256607,2.8200000000000003,0.10000000000000009,163,0.5518754747753116,0.22373526314891384,0.4304856991633075,1.078089621659865,0.18150582909584045,0.01253048710793174,0.3306546661320981,0.01253048710793174,0.0,-0.0,False,False,4,1.0,50,0.144,0.1,0.008,0.9995229244232178,0.26492857933044434,0,False
25,3.021483121905476,3.02,0.19999999999999973,326,0.590643846374915,0.2440395398210249,0.5344883004711369,1.0366592021386984,0.17453065514564514,0.025722590617268382,0.3563772567493665,0.025722590617268382,0.0,-0.0,False,False,4,1.0,50,0.184,0.1,0.008,0.9994155168533325,0.24332456290721893,0,False
26,3.1214915609452873,3.12,0.10000000000000009,160,0.6092200932686364,0.2556355862776198,0.58252480250168,1.0155073805303363,0.17096956074237823,0.013132371198013672,0.3695096279473802,0.013132371198013672,0.0,-0.0,True,True,5,1.0,50,0.004,0.1,0.01,0.9998303651809692,-0.49673396348953247,0,False
27,3.2215781789273024,3.22,0.10000000000000009,162,0.6271988701867948,0.26754783229818,0.5618777121064517,0.994558951183518,0.1674427092075348,0.013006092585851892,0.3825157205332321,0.013006092585851892,0.0,-0.0,False,False,5,1.0,50,0.024,0.1,0.01,0.9998059272766113,-0.5004792809486389,0,False
28,3.3216503779403865,3.3200000000000003,0.10000000000000009,160,0.6465107289292248,0.27834984397941476,0.4587969830845915,0.9735641434445984,0.16390804946422577,0.013034887186710318,0.3955506077199424,0.013034887186710318,0.0,-0.0,False,False,5,1.0,50,0.044,0.1,0.01,0.9996218681335449,-0.516739547252655,0,False
29,3.4217730059754103,3.42,0.10000000000000009,157,0.6668637107957687,0.2871478296311074,0.35442404050630616,0.9534253002667713,0.16051749885082245,0.012503450955980785,0.40805405867592315,0.012503450955980785,0.0,-0.0,False,False,5,1.0,50,0.064,0.1,0.01,0.999264657497406,-0.5428889393806458,0,False
30,3.6216778547968715,3.62,0.1999999999999993,319,0.7098174528986083,0.29790691275280495,0.13168445175427865,0.9171968723818014,0.15441812574863434,0.022492869489680538,0.4305469281656037,0.022492869489680538,0.0,-0.0,False,False,5,1.0,50,0.104,0.1,0.01,0.9989581108093262,-0.5848002433776855,0,False
31,3.7220717498566955,3.7199999999999998,0.10000000000000053,161,0.7319419227820679,0.29954600876659954,0.014076309173023521,0.9018458016130058,0.151833638548851,0.009530902981098427,0.4400778311467021,0.009530902981098427,0.0,-0.0,False,False,5,1.0,50,0.124,0.1,0.01,0.9990808963775635,-0.6005691289901733,0,False
32,3.821785071864724,3.8200000000000003,0.09999999999999964,161,0.7541106827365952,0.29854711618608853,-0.10632848444474748,0.888837016662094,0.14964349567890167,0.008076665734688715,0.44815449688139086,0.008076665734688715,0.0,-0.0,False,False,5,1.0,50,0.144,0.1,0.01,0.9991615414619446,-0.6062206625938416,0,False
33,3.9220528388395905,3.92,0.10000000000000053,158,0.7759998473748809,0.2948845507754599,-0.22746782376763605,0.8785010078269794,0.14790333807468414,0.0064172394813982615,0.45457173636278914,0.0064172394813982615,0.0,-0.0,False,False,5,1.0,50,0.164,0.1,0.01,0.9991474151611328,-0.6049761772155762,0,False
34,4.021822349866852,4.0200000000000005,0.09999999999999964,159,0.7972877938776753,0.2886090335665651,-0.34812916840237207,0.8710893159289447,0.14665551483631134,0.004601640984520338,0.45917337734730945,0.004601640984520338,0.0,-0.0,False,False,5,1.0,50,0.184,0.1,0.01,0.9988816976547241,-0.5973153114318848,0,False
35,4.1221804060041904,4.12,0.09999999999999964,158,0.817666175120018,0.2798337072048918,-0.4671328992345379,0.8667671861169464,0.14592784643173218,0.0026834479842021476,0.4618568253315116,0.0026834479842021476,0.0,-0.0,True,True,6,1.0,50,0.004,0.1,0.012,0.9213030338287354,0.9810840487480164,0,False
36,4.221859207842499,4.22,0.10000000000000053,153,0.8368619054243507,0.269489827125241,-0.4926922914690987,0.8649520562214974,0.14562225341796875,0.0011269459435221335,0.46298377127503376,0.0011269459435221335,0.0,-0.0,False,False,6,1.0,50,0.024,0.1,0.012,0.9131230711936951,0.9784761667251587,0,False
37,4.321972245816141,4.32,0.09999999999999964,156,0.8562184754885517,0.2600007419690471,-0.39422967307256007,0.8628678608451549,0.14527136087417603,0.0012939985897239795,0.4642777698647577,0.0012939985897239795,0.0,-0.0,False,False,6,1.0,50,0.044,0.1,0.012,0.9246956706047058,0.9823882579803467,0,False
38,4.4222007628995925,4.42,0.10000000000000053,156,0.875709298700046,0.25395740455888655,-0.19847297074019607,0.8582553350322317,0.14449480175971985,0.002863743948737707,0.46714151381349545,0.002863743948737707,0.0,-0.0,False,False,6,1.0,50,0.064,0.1,0.012,0.9347187280654907,0.9766348600387573,0,False
39,4.5219381239730865,4.5200000000000005,0.09999999999999964,153,0.8957712389957422,0.2518673085581695,-0.004906877604428844,0.850354899849495,0.14316469430923462,0.004905083324101455,0.4720465971375969,0.004905083324101455,0.0,-0.0,False,False,6,1.0,50,0.084,0.1,0.012,0.9374215602874756,0.9517803192138672,0,False
40,4.622122971806675,4.62,0.09999999999999964,154,0.9159134589264468,0.2536415831789299,0.18112632522334465,0.8393887113354455,0.1413184404373169,0.006808494363292025,0.4788550915008889,0.006808494363292025,0.0,-0.0,False,False,6,1.0,50,0.104,0.1,0.012,0.937967836856842,0.869559109210968,0,False
41,4.72208618093282,4.72,0.10000000000000053,159,0.9354959823568791,0.2589700150999225,0.35253595771401836,0.8258260409307732,0.13903504610061646,0.008420552399139794,0.4872756439000287,0.008420552399139794,0.0,-0.0,False,False,6,1.0,50,0.124,0.1,0.012,0.9435411691665649,0.8248763084411621,0,False
42,4.822166619822383,4.82,0.09999999999999964,156,0.9540583751480957,0.2675629447625459,0.5146181193474018,0.8100244624982447,0.13637471199035645,0.00981060626042976,0.4970862501604585,0.00981060626042976,0.0,-0.0,False,False,6,1.0,50,0.144,0.1,0.012,0.9519097208976746,0.7318199276924133,0,False
43,4.922190948855132,4.92,0.10000000000000053,159,0.9712869233884341,0.2790173490092037,0.6551682297834992,0.792381378672469,0.13340434432029724,0.010953927759401969,0.5080401779198604,0.010953927759401969,0.0,-0.0,False,False,6,1.0,50,0.164,0.1,0.012,0.9687865972518921,0.6095327138900757,0,False
44,5.022025448968634,5.0200000000000005,0.09999999999999964,157,0.9872689172867503,0.2928758171028514,0.7748028523676875,0.7731916993818467,0.13017359375953674,0.011914150765892428,0.5199543286857529,0.011914150765892428,0.0,-0.0,False,False,6,1.0,50,0.184,0.1,0.012,0.9847930669784546,0.5703017711639404,0,False
45,5.123335046926513,5.12,0.10099999999999998,159,1.0017519155391958,0.3087303161927495,0.8877813506579271,0.7528649529093036,0.12675140798091888,0.012620113050680264,0.5325744417364331,0.012620113050680264,0.0,-0.0,True,True,7,1.0,50,0.004,0.1,0.014,0.996476411819458,0.13574036955833435,0,False
46,5.224300027824938,5.22,0.10099999999999998,157,1.0136143119231151,0.325564492941765,1.0130918189549598,0.7327209762453278,0.12335999310016632,0.012506638144625415,0.5450810798810585,0.012506638144625415,0.0,-0.0,False,False,7,1.0,50,0.024,0.1,0.014,0.9975836277008057,0.0629945918917656,0,False
47,5.325437386985868,5.32,0.10099999999999998,156,1.0249394899123132,0.34391981370655744,1.0250655491525786,0.7114066975020381,0.1197715476155281,0.01323323472831081,0.5583143146093693,0.01323323472831081,0.0,-0.0,False,False,7,1.0,50,0.044,0.1,0.014,0.9976774454116821,0.0575750432908535,0,False
48,5.425416136858985,5.42,0.10000000000000053,158,1.0362295204443337,0.36269421645544647,1.03628060916297,0.6897344023540725,0.11612282693386078,0.013455513660510376,0.5717698282698797,0.013455513660510376,0.0,-0.0,False,False,7,1.0,50,0.064,0.1,0.014,0.9977455735206604,0.052340056747198105,0,False
49,5.525539424968883,5.5200000000000005,0.09999999999999964,156,1.0472924067587073,0.381618441041813,1.047020512898827,0.6680246239063837,0.11246779561042786,0.013478785632769037,0.5852486139026487,0.013478785632769037,0.0,-0.0,False,False,7,1.0,50,0.084,0.1,0.014,0.9977976083755493,0.04712706804275513,0,False
50,5.6255959328264,5.62,0.09999999999999964,159,1.0581629971120596,0.40066375491078915,1.056491002718418,0.6462886912318515,0.10880836099386215,0.013495023809398229,0.598743637712047,0.013495023809398229,0.0,-0.0,False,False,7,1.0,50,0.104,0.1,0.014,0.9978342652320862,0.04264407232403755,0,False
51,5.725561842788011,5.72,0.10000000000000053,158,1.0688702220315713,0.41980427626891126,1.064865760969384,0.6245382874368831,0.10514649003744125,0.01350400838428439,0.6122476460963313,0.01350400838428439,0.0,-0.0,False,False,7,1.0,50,0.124,0.1,0.014,0.9978572726249695,0.039017677307128906,0,False
52,5.825681370915845,5.82,0.09999999999999964,159,1.0794191668970219,0.4390260358809353,1.0725901662618151,0.6027832812060574,0.10148384422063828,0.013506865863758849,0.6257545119600901,0.013506865863758849,0.0,-0.0,False,False,7,1.0,50,0.144,0.1,0.014,0.9978176951408386,0.03468148782849312,0,False
53,5.925540981814265,5.92,0.10000000000000053,158,1.089828304227681,0.4583278821618499,1.0793306258596667,0.5810170786649247,0.09781931340694427,0.013513817232095913,0.639268329192186,0.013513817232095913,0.0,-0.0,False,False,7,1.0,50,0.164,0.1,0.014,0.9977461695671082,0.030308103188872337,0,False
54,6.025751808891073,6.0200000000000005,0.09999999999999964,156,1.1001171779231607,0.47769870142291854,1.0852644920319372,0.5592421580481775,0.09415331482887268,0.013519229957639,0.652787559149825,0.013519229957639,0.0,-0.0,False,False,7,1.0,50,0.184,0.1,0.014,0.9976688027381897,0.02654946967959404,0,False
55,6.125585469882935,6.12,0.09999999999999964,154,1.1103006675587157,0.4971292964417937,1.0904735429943961,0.5374614401324176,0.09048634022474289,0.013522829282746276,0.6663103884325713,0.013522829282746276,0.0,-0.0,True,True,8,1.0,50,0.004,0.1,0.016,0.9760716557502747,0.11271459609270096,0,False
56,6.225822866894305,6.22,0.10000000000000053,161,1.1199827797699315,0.5162617240294826,1.1150042969955263,0.5161481349813284,0.08689805865287781,0.013232630261498943,0.6795430186940702,0.013232630261498943,0.0,-0.0,False,False,8,1.0,50,0.024,0.1,0.016,0.9787254929542542,0.08126261085271835,0,False
57,6.325806595850736,6.32,0.09999999999999964,162,1.129331293253892,0.5356378597924607,1.1297124440561006,0.4947322486156486,0.08329250663518906,0.013296319082863361,0.6928393377769335,0.013296319082863361,0.0,-0.0,False,False,8,1.0,50,0.044,0.1,0.016,0.9800869822502136,0.06002708896994591,0,False
58,6.425979033811018,6.42,0.10000000000000053,156,1.1384260710674101,0.5551801448858469,1.1403483018966287,0.47325555699162203,0.07967671751976013,0.013334070782843882,0.7061734085597774,0.013334070782843882,0.0,-0.0,False,False,8,1.0,50,0.064,0.1,0.016,0.9808526635169983,0.04464907944202423,0,False
59,6.525596336927265,6.5200000000000005,0.09999999999999964,154,1.1473373379368936,0.5748283713539437,1.1487221929235034,0.451748595500995,0.07605583220720291,0.013352864205541564,0.719526272765319,0.013352864205541564,0.0,-0.0,False,False,8,1.0,50,0.084,0.1,0.016,0.9812940359115601,0.032593175768852234,0,False
60,6.625811073929071,6.62,0.09999999999999964,155,1.156109706077522,0.5945414491142721,1.1550649750434143,0.4302337125101903,0.07243361324071884,0.013357782367329428,0.7328840551326484,0.013357782367329428,0.0,-0.0,False,False,8,1.0,50,0.104,0.1,0.016,0.9814072251319885,0.025499269366264343,0,False
61,6.725765202892944,6.72,0.10000000000000053,160,1.1647717045995047,0.6142995047952566,1.160022731604894,0.4087194048238678,0.06881149113178253,0.013357425182395119,0.7462414803150436,0.013357425182395119,0.0,-0.0,False,False,8,1.0,50,0.124,0.1,0.016,0.9814319014549255,0.02044558897614479,0,False
62,6.825847731903195,6.82,0.09999999999999964,160,1.1733470827679475,0.6340993239256677,1.1639403163262823,0.38720053895587886,0.06518860161304474,0.013360255186105443,0.759601735501149,0.013360255186105443,0.0,-0.0,False,False,8,1.0,50,0.144,0.1,0.016,0.9815713763237,0.017035705968737602,0,False
63,6.9258733408059925,6.92,0.10000000000000053,154,1.181855369002789,0.6539401604641087,1.16723245553864,0.3656713839884972,0.06156397983431816,0.013366643301276807,0.7729683788024257,0.013366643301276807,0.0,-0.0,False,False,8,1.0,50,0.164,0.1,0.016,0.9821147322654724,0.014788450673222542,0,False
64,7.02580008096993,7.0200000000000005,0.09999999999999964,160,1.1903088181002246,0.6738219950210232,1.1701240636518095,0.3441282446967796,0.057937003672122955,0.013375325642757034,0.7863437044451828,0.013375325642757034,0.0,-0.0,False,False,8,1.0,50,0.184,0.1,0.016,0.9824947714805603,0.013485724106431007,0,False
65,7.125960118835792,7.12,0.09999999999999964,160,1.1987120229644017,0.6937385323150058,1.1727906407850834,0.3225760996772064,0.054308511316776276,0.013380916960767274,0.79972462140595,0.013380916960767274,0.0,-0.0,True,True,9,1.0,50,0.004,0.1,0.018,0.9991064071655273,0.11787708103656769,0,False
66,7.225832648808137,7.22,0.10000000000000053,158,1.2068616274990172,0.7140463912167934,1.2032470400567412,0.3007394665911984,0.05063212290406227,0.01355754491078508,0.8132821663167351,0.01355754491078508,0.0,-0.0,False,False,9,1.0,50,0.024,0.1,0.018,0.9993497729301453,0.08887098729610443,0,False
67,7.326216484885663,7.32,0.09999999999999964,159,1.2146303132280212,0.734582921084796,1.2200670064043937,0.27880854995140025,0.04693986102938652,0.013616082026366178,0.8268982483431013,0.013616082026366178,0.0,-0.0,False,False,9,1.0,50,0.044,0.1,0.018,0.9994549751281738,0.07303459197282791,0,False
68,7.425843977835029,7.42,0.10000000000000053,155,1.2220558952085618,0.7552496997973156,1.2327373944413131,0.25686181243834233,0.04324493557214737,0.013625904612059803,0.8405241529551611,0.013625904612059803,0.0,-0.0,False,False,9,1.0,50,0.064,0.1,0.018,0.9995286464691162,0.05867362394928932,0,False
69,7.526142644928768,7.5200000000000005,0.09999999999999964,157,1.2292150014861263,0.776014238594106,1.243557820687267,0.2349045203007461,0.03954823315143585,0.013632457581816219,0.8541566105369773,0.013632457581816219,0.0,-0.0,False,False,9,1.0,50,0.084,0.1,0.018,0.9995891451835632,0.042423803359270096,0,False
70,7.626274042995647,7.62,0.09999999999999964,150,1.2361846047057201,0.796853735554996,1.2516993530237712,0.2129338191432961,0.03584927320480347,0.013640782738362155,0.8677973932753394,0.013640782738362155,0.0,-0.0,False,False,9,1.0,50,0.104,0.1,0.018,0.9996336102485657,0.02903350070118904,0,False
71,7.6803147320169955,7.680000000000001,0.0,85,1.2403001524369575,0.8093847402863269,1.2552446866722848,0.19974545068556424,0.03362889587879181,1.5081881623857227,2.375985555661062,0.008188162385722805,1.5,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,0.9996472001075745,0.024682171642780304,1,True
