step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
28,3.3216503779403865,3.3200000000000003,0.6465107289292248,0.27834984397941476,0.9735641434445984,1.0,50,False,0.0,0.0,5,11,0.013034887186710318,0.3955506077199424,0,UNKNOWN: 0
29,3.4217730059754103,3.42,0.6668637107957687,0.2871478296311074,0.9534253002667713,1.0,50,False,0.0,0.0,5,16,0.012503450955980785,0.40805405867592315,0,UNKNOWN: 0
30,3.6216778547968715,3.62,0.7098174528986083,0.29790691275280495,0.9171968723818014,1.0,50,False,0.0,0.0,5,26,0.022492869489680538,0.4305469281656037,0,UNKNOWN: 0
31,3.7220717498566955,3.7199999999999998,0.7319419227820679,0.29954600876659954,0.9018458016130058,1.0,50,False,0.0,0.0,5,31,0.009530902981098427,0.4400778311467021,0,UNKNOWN: 0
32,3.821785071864724,3.8200000000000003,0.7541106827365952,0.29854711618608853,0.888837016662094,1.0,50,False,0.0,0.0,5,36,0.008076665734688715,0.44815449688139086,0,UNKNOWN: 0
33,3.9220528388395905,3.92,0.7759998473748809,0.2948845507754599,0.8785010078269794,1.0,50,False,0.0,0.0,5,41,0.0064172394813982615,0.45457173636278914,0,UNKNOWN: 0
34,4.021822349866852,4.0200000000000005,0.7972877938776753,0.2886090335665651,0.8710893159289447,1.0,50,False,0.0,0.0,5,46,0.004601640984520338,0.45917337734730945,0,UNKNOWN: 0
35,4.1221804060041904,4.12,0.817666175120018,0.2798337072048918,0.8667671861169464,1.0,50,True,0.0,0.0,6,1,0.0026834479842021476,0.4618568253315116,0,UNKNOWN: 0
36,4.221859207842499,4.22,0.8368619054243507,0.269489827125241,0.8649520562214974,1.0,50,False,0.0,0.0,6,6,0.0011269459435221335,0.46298377127503376,0,UNKNOWN: 0
37,4.321972245816141,4.32,0.8562184754885517,0.2600007419690471,0.8628678608451549,1.0,50,False,0.0,0.0,6,11,0.0012939985897239795,0.4642777698647577,0,UNKNOWN: 0
38,4.4222007628995925,4.42,0.875709298700046,0.25395740455888655,0.8582553350322317,1.0,50,False,0.0,0.0,6,16,0.002863743948737707,0.46714151381349545,0,UNKNOWN: 0
39,4.5219381239730865,4.5200000000000005,0.8957712389957422,0.2518673085581695,0.850354899849495,1.0,50,False,0.0,0.0,6,21,0.004905083324101455,0.4720465971375969,0,UNKNOWN: 0
40,4.622122971806675,4.62,0.9159134589264468,0.2536415831789299,0.8393887113354455,1.0,50,False,0.0,0.0,6,26,0.006808494363292025,0.4788550915008889,0,UNKNOWN: 0
41,4.72208618093282,4.72,0.9354959823568791,0.2589700150999225,0.8258260409307732,1.0,50,False,0.0,0.0,6,31,0.008420552399139794,0.4872756439000287,0,UNKNOWN: 0
42,4.822166619822383,4.82,0.9540583751480957,0.2675629447625459,0.8100244624982447,1.0,50,False,0.0,0.0,6,36,0.00981060626042976,0.4970862501604585,0,UNKNOWN: 0
43,4.922190948855132,4.92,0.9712869233884341,0.2790173490092037,0.792381378672469,1.0,50,False,0.0,0.0,6,41,0.010953927759401969,0.5080401779198604,0,UNKNOWN: 0
44,5.022025448968634,5.0200000000000005,0.9872689172867503,0.2928758171028514,0.7731916993818467,1.0,50,False,0.0,0.0,6,46,0.011914150765892428,0.5199543286857529,0,UNKNOWN: 0
45,5.123335046926513,5.12,1.0017519155391958,0.3087303161927495,0.7528649529093036,1.0,50,True,0.0,0.0,7,1,0.012620113050680264,0.5325744417364331,0,UNKNOWN: 0
46,5.224300027824938,5.22,1.0136143119231151,0.325564492941765,0.7327209762453278,1.0,50,False,0.0,0.0,7,6,0.012506638144625415,0.5450810798810585,0,UNKNOWN: 0
47,5.325437386985868,5.32,1.0249394899123132,0.34391981370655744,0.7114066975020381,1.0,50,False,0.0,0.0,7,11,0.01323323472831081,0.5583143146093693,0,UNKNOWN: 0
48,5.425416136858985,5.42,1.0362295204443337,0.36269421645544647,0.6897344023540725,1.0,50,False,0.0,0.0,7,16,0.013455513660510376,0.5717698282698797,0,UNKNOWN: 0
49,5.525539424968883,5.5200000000000005,1.0472924067587073,0.381618441041813,0.6680246239063837,1.0,50,False,0.0,0.0,7,21,0.013478785632769037,0.5852486139026487,0,UNKNOWN: 0
50,5.6255959328264,5.62,1.0581629971120596,0.40066375491078915,0.6462886912318515,1.0,50,False,0.0,0.0,7,26,0.013495023809398229,0.598743637712047,0,UNKNOWN: 0
51,5.725561842788011,5.72,1.0688702220315713,0.41980427626891126,0.6245382874368831,1.0,50,False,0.0,0.0,7,31,0.01350400838428439,0.6122476460963313,0,UNKNOWN: 0
52,5.825681370915845,5.82,1.0794191668970219,0.4390260358809353,0.6027832812060574,1.0,50,False,0.0,0.0,7,36,0.013506865863758849,0.6257545119600901,0,UNKNOWN: 0
53,5.925540981814265,5.92,1.089828304227681,0.4583278821618499,0.5810170786649247,1.0,50,False,0.0,0.0,7,41,0.013513817232095913,0.639268329192186,0,UNKNOWN: 0
54,6.025751808891073,6.0200000000000005,1.1001171779231607,0.47769870142291854,0.5592421580481775,1.0,50,False,0.0,0.0,7,46,0.013519229957639,0.652787559149825,0,UNKNOWN: 0
55,6.125585469882935,6.12,1.1103006675587157,0.4971292964417937,0.5374614401324176,1.0,50,True,0.0,0.0,8,1,0.013522829282746276,0.6663103884325713,0,UNKNOWN: 0
56,6.225822866894305,6.22,1.1199827797699315,0.5162617240294826,0.5161481349813284,1.0,50,False,0.0,0.0,8,6,0.013232630261498943,0.6795430186940702,0,UNKNOWN: 0
57,6.325806595850736,6.32,1.129331293253892,0.5356378597924607,0.4947322486156486,1.0,50,False,0.0,0.0,8,11,0.013296319082863361,0.6928393377769335,0,UNKNOWN: 0
58,6.425979033811018,6.42,1.1384260710674101,0.5551801448858469,0.47325555699162203,1.0,50,False,0.0,0.0,8,16,0.013334070782843882,0.7061734085597774,0,UNKNOWN: 0
59,6.525596336927265,6.5200000000000005,1.1473373379368936,0.5748283713539437,0.451748595500995,1.0,50,False,0.0,0.0,8,21,0.013352864205541564,0.719526272765319,0,UNKNOWN: 0
60,6.625811073929071,6.62,1.156109706077522,0.5945414491142721,0.4302337125101903,1.0,50,False,0.0,0.0,8,26,0.013357782367329428,0.7328840551326484,0,UNKNOWN: 0
61,6.725765202892944,6.72,1.1647717045995047,0.6142995047952566,0.4087194048238678,1.0,50,False,0.0,0.0,8,31,0.013357425182395119,0.7462414803150436,0,UNKNOWN: 0
62,6.825847731903195,6.82,1.1733470827679475,0.6340993239256677,0.38720053895587886,1.0,50,False,0.0,0.0,8,36,0.013360255186105443,0.759601735501149,0,UNKNOWN: 0
63,6.9258733408059925,6.92,1.181855369002789,0.6539401604641087,0.3656713839884972,1.0,50,False,0.0,0.0,8,41,0.013366643301276807,0.7729683788024257,0,UNKNOWN: 0
64,7.02580008096993,7.0200000000000005,1.1903088181002246,0.6738219950210232,0.3441282446967796,1.0,50,False,0.0,0.0,8,46,0.013375325642757034,0.7863437044451828,0,UNKNOWN: 0
65,7.125960118835792,7.12,1.1987120229644017,0.6937385323150058,0.3225760996772064,1.0,50,True,0.0,0.0,9,1,0.013380916960767274,0.79972462140595,0,UNKNOWN: 0
66,7.225832648808137,7.22,1.2068616274990172,0.7140463912167934,0.3007394665911984,1.0,50,False,0.0,0.0,9,6,0.01355754491078508,0.8132821663167351,0,UNKNOWN: 0
67,7.326216484885663,7.32,1.2146303132280212,0.734582921084796,0.27880854995140025,1.0,50,False,0.0,0.0,9,11,0.013616082026366178,0.8268982483431013,0,UNKNOWN: 0
68,7.425843977835029,7.42,1.2220558952085618,0.7552496997973156,0.25686181243834233,1.0,50,False,0.0,0.0,9,16,0.013625904612059803,0.8405241529551611,0,UNKNOWN: 0
69,7.526142644928768,7.5200000000000005,1.2292150014861263,0.776014238594106,0.2349045203007461,1.0,50,False,0.0,0.0,9,21,0.013632457581816219,0.8541566105369773,0,UNKNOWN: 0
70,7.626274042995647,7.62,1.2361846047057201,0.796853735554996,0.2129338191432961,1.0,50,False,0.0,0.0,9,26,0.013640782738362155,0.8677973932753394,0,UNKNOWN: 0
71,7.6803147320169955,7.680000000000001,1.2403001524369575,0.8093847402863269,0.19974545068556424,1.0,50,False,0.0,0.0,9,29,1.5081881623857227,2.375985555661062,1,SUCCESS
