t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.1168032586574554,6.1000000000000005,-0.2582260469925581,-1.1273012503709998,-2.437763245541463,-2.0,-2.2
6.216654249932617,6.2,-0.27504475747673107,-1.141219683819038,-2.4624781067974815,-2.0,-2.2
6.316544000990689,6.3,-0.2921465631643762,-1.1547366836596051,-2.482680001837143,-2.0,-2.2
6.416781548876315,6.4,-0.3094727452476641,-1.1679231261687297,-2.4991318763792325,-2.0,-2.2
6.516949976794422,6.5,-0.32698742142752,-1.180842703731991,-2.5125908122686074,-2.0,-2.2
6.6168102780357,6.6000000000000005,-0.34465903665544967,-1.1935485994938055,-2.5234791698129486,-2.0,-2.2
6.716596189886332,6.7,-0.36245832084216945,-1.206082805027216,-2.532223533009944,-2.0,-2.2
6.816549189854413,6.8,-0.38036072191687026,-1.2184792087886642,-2.539187359501367,-2.0,-2.2
6.916931597050279,6.9,-0.3983435730179993,-1.2307670590600963,-2.544620225246453,-2.0,-2.2
7.017099945805967,7.0,-0.4163904120192507,-1.2429717553613642,-2.5488118464498877,-2.0,-2.2
7.117236603982747,7.1000000000000005,-0.43448854808819537,-1.2551146053552416,-2.5519787468968973,-2.0,-2.2
7.217047155834734,7.2,-0.45262744035643904,-1.2672132274294778,-2.5542980251849534,-2.0,-2.2
7.316838847938925,7.3,-0.470798645783084,-1.2792804277794536,-2.5559201241172858,-2.0,-2.2
7.417427551932633,7.4,-0.4889923545142463,-1.2913301824570103,-2.556973495093745,-2.0,-2.2
7.61799649707973,7.6000000000000005,-0.525426039630867,-1.3154092853764279,-2.5577721986379873,-2.0,-2.2
7.717787658795714,7.7,-0.5436569907665422,-1.3274527037314672,-2.5576696854327987,-2.0,-2.2
7.818304733838886,7.8,-0.5618925563077393,-1.3395058511832727,-2.5573154692069635,-2.0,-2.2
7.917615779675543,7.8999999999999995,-0.5801295558489737,-1.3515724411345127,-2.5567613233106776,-2.0,-2.2
8.01817530579865,8.0,-0.5983654401700182,-1.3636553255854713,-2.5560574394345936,-2.0,-2.2
8.117991616949439,8.1,-0.6165982341178022,-1.3757567394681098,-2.5552252104364452,-2.0,-2.2
8.217753679025918,8.2,-0.6348260277015522,-1.3878783961282917,-2.5542742970774306,-2.0,-2.2
8.318450232967734,8.299999999999999,-0.6530472678497912,-1.4000220921509985,-2.5532279117698424,-2.0,-2.2
8.418073335662484,8.399999999999999,-0.671260642009903,-1.4121890274256266,-2.552123451912521,-2.0,-2.2
8.518112366087735,8.5,-0.6894653023901773,-1.4243794221653139,-2.5510058868707124,-2.0,-2.2
8.61776495911181,8.6,-0.7076570314532997,-1.4365917776615704,-2.549722409569639,-2.0,-2.2
8.718098535668105,8.7,-0.7258298003449362,-1.4488292874777753,-2.5481462201905076,-2.0,-2.2
8.81851494172588,8.799999999999999,-0.7439807670813428,-1.461096590856597,-2.5463440867352802,-2.0,-2.2
8.918408022727817,8.899999999999999,-0.7621077155808608,-1.4733972235461807,-2.54439024527975,-2.0,-2.2
9.01811398472637,9.0,-0.7802090201867903,-1.4857335995949374,-2.542323566066544,-2.0,-2.2
9.11804569605738,9.1,-0.798285327994508,-1.4981053071369996,-2.5405532220942177,-2.0,-2.2
9.218832718674093,9.2,-0.8163419802542262,-1.5105041117822342,-2.5392177231324107,-2.0,-2.2
9.318559231702238,9.299999999999999,-0.8343826407676778,-1.5229227705693633,-2.538189647804853,-2.0,-2.2
9.41851096181199,9.399999999999999,-0.8524095035351483,-1.5353568795511192,-2.5373413626054764,-2.0,-2.2
9.518485662061721,9.5,-0.8704245246354155,-1.5478033538748182,-2.5366447543506414,-2.0,-2.2
9.61877156002447,9.6,-0.8884292807495376,-1.5602595681998201,-2.5360794213016136,-2.0,-2.2
9.718454661779106,9.7,-0.9064260658355227,-1.5727235298689508,-2.5356514349127046,-2.0,-2.2
9.818642100784928,9.799999999999999,-0.9244173802021093,-1.5851930172624589,-2.53538919915917,-2.0,-2.2
9.918848448898643,9.899999999999999,-0.9424052299731472,-1.597665205949963,-2.535274223186071,-2.0,-2.2
10.018593140877783,10.0,-0.9603913948727177,-1.6101377549265956,-2.5352903849152186,-2.0,-2.2
10.118655960075557,10.1,-0.9783774596359222,-1.6226084935291727,-2.5353783170185027,-2.0,-2.2
10.219389603938907,10.2,-0.9954287763932589,-1.6340811271832245,-2.5735858392032704,-2.0,-2.2
10.318896518088877,10.299999999999999,-1.0116580204742895,-1.644899972793047,-2.5464421351724553,-2.0,-2.2
10.418716480024159,10.399999999999999,-1.0276755691274035,-1.6558781087025936,-2.5311259937188786,-2.0,-2.2
10.518750448711216,10.5,-1.043514672260205,-1.6670310740777963,-2.5217640765727896,-2.0,-2.2
10.618777008727193,10.6,-1.0592210811232696,-1.6783253823382922,-2.5147377425348987,-2.0,-2.2
10.718828388955444,10.7,-1.0748412692943512,-1.6897144258442538,-2.509346552429064,-2.0,-2.2
10.818888518027961,10.799999999999999,-1.0904144413885122,-1.7011674959098513,-2.506039913032843,-2.0,-2.2
10.918864998035133,10.899999999999999,-1.105969275724147,-1.7126569351095253,-2.5049035887551434,-2.0,-2.2
11.018937337677926,11.0,-1.1215241396013547,-1.7241541962199525,-2.505396882062465,-2.0,-2.2
11.119009926915169,11.1,-1.1370970542513918,-1.7356385459690724,-2.5071076837214905,-2.0,-2.2
11.219212094787508,11.2,-1.1527051563957273,-1.7470958169197217,-2.5097736338153203,-2.0,-2.2
11.319372504018247,11.299999999999999,-1.1683590358191729,-1.758513526471628,-2.5132020855459527,-2.0,-2.2
11.419574012048542,11.399999999999999,-1.184064179975003,-1.769879092724379,-2.517218281565667,-2.0,-2.2
11.519206694792956,11.5,-1.199822691679006,-1.7811835556261475,-2.521548226645526,-2.0,-2.2
11.619402064010501,11.6,-1.2156371332803504,-1.7924217272857976,-2.5261381773265765,-2.0,-2.2
11.719174215104431,11.7,-1.2315124529112962,-1.8035910944291536,-2.5309682169540175,-2.0,-2.2
11.819311523810029,11.799999999999999,-1.2474611515467355,-1.8146944793588342,-2.536052155336809,-2.0,-2.2
11.919562951661646,11.899999999999999,-1.263493330769372,-1.825732774109822,-2.5413646972592154,-2.0,-2.2
12.01959046209231,12.0,-1.2796117653283614,-1.8367024160665015,-2.546871763057677,-2.0,-2.2
12.11964060086757,12.1,-1.2958249094481493,-1.8476033081724035,-2.5526686684781783,-2.0,-2.2
12.219270813744515,12.2,-1.312138858424211,-1.8584315250986583,-2.558755049259993,-2.0,-2.2
12.319711931049824,12.299999999999999,-1.3285562332925462,-1.8691819975413806,-2.5650804600116897,-2.0,-2.2
12.419573711697012,12.399999999999999,-1.3450789168591328,-1.8798503245806264,-2.5715992188294274,-2.0,-2.2
12.519880468957126,12.5,-1.3617011382147524,-1.8904292189711385,-2.5780709851874497,-2.0,-2.2
12.619460802990943,12.6,-1.3784096684619307,-1.9009165441773395,-2.5841669358926396,-2.0,-2.2
12.719787399750203,12.7,-1.395201984883736,-1.9113166440628189,-2.5900725120552535,-2.0,-2.2
12.81988026900217,12.799999999999999,-1.4120774100073707,-1.9216310138393264,-2.5959451875108965,-2.0,-2.2
12.9198546288535,12.899999999999999,-1.429034928398568,-1.9318595885291967,-2.6017861909053397,-2.0,-2.2
13.019515572115779,13.0,-1.4460722795017498,-1.9420020205886517,-2.607537184103254,-2.0,-2.2
13.119705069810152,13.1,-1.4631871378658943,-1.9520583650090457,-2.613222629861598,-2.0,-2.2
13.219883028883487,13.2,-1.4803782506244603,-1.9620289751173774,-2.6188644324618227,-2.0,-2.2
13.320074087008834,13.299999999999999,-1.4976447780202171,-1.9719138829384266,-2.6244811158936425,-2.0,-2.2
13.419890359044075,13.399999999999999,-1.5149860208982615,-1.9817127960646992,-2.6300881763262525,-2.0,-2.2
13.520153335761279,13.5,-1.5324013291996956,-1.991425225019333,-2.635698554730155,-2.0,-2.2
13.620994228869677,13.6,-1.5498903402102944,-2.0010502747854533,-2.641323623952269,-2.0,-2.2
13.722011489793658,13.7,-1.5674526454032156,-2.010587038172298,-2.6469715701932723,-2.0,-2.2
13.82175101293251,13.799999999999999,-1.5850913177566262,-2.0200356117242246,-2.6527865057311373,-2.0,-2.2
13.923077440820634,13.899999999999999,-1.6028110983674055,-2.029391511265881,-2.658962855621261,-2.0,-2.2
14.02369885565713,14.0,-1.6206143577064334,-2.0386476257149635,-2.665453361151611,-2.0,-2.2
14.123304069042206,14.1,-1.6385027287126444,-2.0477982887044095,-2.672175080288072,-2.0,-2.2
14.223160250112414,14.2,-1.6564740714248487,-2.056837609740073,-2.6790256370909247,-2.0,-2.2
14.323553706984967,14.299999999999999,-1.6745221158175685,-2.0657612665724,-2.685882416595812,-2.0,-2.2
14.42338320799172,14.399999999999999,-1.692640223997166,-2.0745665399821833,-2.692640590675456,-2.0,-2.2
14.623995892703533,14.6,-1.729081055668824,-2.0918250619249497,-2.706013941434739,-2.0,-2.2
14.72387284366414,14.7,-1.7474034969561676,-2.1002789344781543,-2.712687774449755,-2.0,-2.2
14.8237662948668,14.799999999999999,-1.765793242035287,-2.10861526715802,-2.719388391631607,-2.0,-2.2
14.924055641982704,14.899999999999999,-1.7842499060569812,-2.116832962829291,-2.726138804502155,-2.0,-2.2
15.023825123906136,15.0,-1.802772886549762,-2.124930033188604,-2.7329628768949803,-2.0,-2.2
15.07568430295214,15.059999999999999,-1.813916021191259,-2.1297283460550704,-2.7371234476508097,-2.4,2.4
